date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 18:00:00+00:00,7.54,7.54,7.455,7.46,2781.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.50702435561441,3.125003997497103,False,False,False,True,False,
2025-02-28 19:00:00+00:00,7.465,7.485,7.435,7.445,2884.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.903948528258276,-0.6382500082574296,False,False,False,True,False,
2025-02-28 20:00:00+00:00,7.445,7.51,7.405,7.435,24147.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.56295638776825,-3.565969027412798,False,False,False,True,False,
2025-03-03 15:00:00+00:00,7.395,7.48,7.34,7.365,4476.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.633922966333515,-7.312447292442641,False,False,False,True,False,
2025-03-03 16:00:00+00:00,7.365,7.385,7.32,7.38,6763.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.10278580783939,-9.055780624637173,False,False,False,True,False,
2025-03-03 17:00:00+00:00,7.375,7.385,7.315,7.35,7697.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.328092981028487,-11.262467062636183,False,False,False,True,False,
2025-03-03 18:00:00+00:00,7.345,7.35,7.2,7.205,8348.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.60235493983977,-15.348484809119832,False,False,False,True,False,
2025-03-03 19:00:00+00:00,7.205,7.22,7.07,7.075,10739.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.80247072650605,-19.44092602255055,False,False,False,True,False,
2025-03-03 20:00:00+00:00,7.065,7.17,7.035,7.17,25971.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.16655835549373,-19.44092602255055,False,False,False,True,False,
2025-03-04 15:00:00+00:00,7.165,7.18,7.055,7.065,3276.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.1985318660316,-19.44092602255055,False,False,False,True,False,
2025-03-04 16:00:00+00:00,7.065,7.07,6.995,7.045,4726.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.95570976130912,-19.44092602255055,False,False,False,True,False,
2025-03-04 17:00:00+00:00,7.045,7.055,6.965,6.97,5777.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.859466967016107,-20.954585022670635,False,False,False,True,False,
2025-03-04 18:00:00+00:00,6.975,7.025,6.94,6.985,3251.0,,,,,,6.983333333333333,"rgba(239, 83, 80, 1.0)",,6.983333333333333,,0,,,0.0,0.0,0.0,0.0,20.902310822037464,-21.71468358452084,False,False,False,True,False,
2025-03-04 19:00:00+00:00,6.985,7.12,6.945,7.11,8379.0,,,,,,7.037368157065062,"rgba(239, 83, 80, 1.0)",,7.037368157065062,,0,,,0.0,0.0,0.0,0.0,26.489840882256736,-21.71468358452084,False,False,False,True,True,
2025-03-04 20:00:00+00:00,7.105,7.125,7.01,7.01,10325.0,,,,,,7.0425248614590465,"rgba(239, 83, 80, 1.0)",,7.0425248614590465,,0,,,0.0,0.0,0.0,0.0,28.210630634602598,-21.71468358452084,False,False,False,True,True,
2025-03-05 15:00:00+00:00,7.1,7.145,7.08,7.08,1471.0,,,,,,7.046238581063776,"rgba(239, 83, 80, 1.0)",,7.046238581063776,,0,,,0.0,0.0,0.0,0.0,31.90206263658581,-24.87671523584561,False,False,False,True,True,
2025-03-05 16:00:00+00:00,7.08,7.125,7.03,7.03,2460.0,,,,,,7.047704743877,"rgba(239, 83, 80, 1.0)",,7.047704743877,,0,,,0.0,0.0,0.0,0.0,33.28466290999925,-23.309853705733524,False,False,False,True,True,
2025-03-05 17:00:00+00:00,7.035,7.08,7.03,7.06,2311.0,,,,,,7.0484392547670565,"rgba(239, 83, 80, 1.0)",,7.0484392547670565,,0,,,0.0,0.0,0.0,0.0,35.328899263493234,-21.088333118672487,False,False,False,True,True,
2025-03-05 18:00:00+00:00,7.06,7.08,7.01,7.075,3612.0,,,,,,7.049184245548955,"rgba(239, 83, 80, 1.0)",,7.049184245548955,,0,,,0.0,0.0,0.0,0.0,37.27267449693674,-18.968784203803793,False,False,False,True,True,
2025-03-05 19:00:00+00:00,7.075,7.165,7.075,7.145,3062.0,,,,,,7.056134275854818,"rgba(239, 83, 80, 1.0)",,7.056134275854818,,0,,,0.0,0.0,0.0,0.0,41.14208236467876,-15.124163618694233,False,False,False,True,True,
2025-03-05 20:00:00+00:00,7.15,7.175,7.135,7.15,5496.0,,,,,,7.069368006870299,"rgba(239, 83, 80, 1.0)",,7.069368006870299,,0,,,0.0,0.0,0.0,0.0,43.89948089241945,-12.407718965277468,False,False,False,True,True,
2025-03-06 15:00:00+00:00,7.145,7.2,7.095,7.185,2344.0,,,,,,7.07434193377194,"rgba(239, 83, 80, 1.0)",,7.07434193377194,,0,,,0.0,0.0,0.0,0.0,47.018058730045496,-9.374921396673457,False,False,False,False,True,
2025-03-06 16:00:00+00:00,7.19,7.245,7.165,7.165,4506.0,,,,,,7.085538436015277,"rgba(239, 83, 80, 1.0)",,7.085538436015277,,0,,,0.0,0.0,0.0,0.0,48.27094519713628,-8.046503743397103,False,False,False,False,True,
2025-03-06 17:00:00+00:00,7.165,7.215,7.15,7.185,5671.0,,,,,,7.096024649573943,"rgba(239, 83, 80, 1.0)",,7.096024649573943,,0,,,0.0,0.0,0.0,0.0,49.92253081428727,-6.259038771181103,False,False,False,False,True,
2025-03-06 18:00:00+00:00,7.185,7.215,7.175,7.185,5061.0,,,,,,7.104377584887862,"rgba(239, 83, 80, 1.0)",,7.104377584887862,,0,,,0.0,0.0,0.0,0.0,51.02358789238794,-4.933861830230171,False,False,False,False,True,
2025-03-06 19:00:00+00:00,7.18,7.275,7.165,7.195,5167.0,,,,,,7.11316082028857,"rgba(239, 83, 80, 1.0)",,7.11316082028857,,0,,,0.0,0.0,0.0,0.0,52.23352399731438,-3.4631846346674706,False,False,True,False,True,
2025-03-06 20:00:00+00:00,7.195,7.245,7.19,7.2,13140.0,,,,,,7.130134787208003,"rgba(239, 83, 80, 1.0)",,7.130134787208003,,0,,,0.0,0.0,0.0,0.0,53.295289350676526,-2.112853173355063,False,False,True,False,True,
2025-03-07 15:00:00+00:00,7.275,7.3,7.19,7.205,4336.0,,,,,,7.183632029233673,"rgba(239, 83, 80, 1.0)",,7.183632029233673,,0,,,0.0,0.0,0.0,0.0,54.280063178877015,-0.8255487179251944,False,False,True,False,True,
2025-03-07 16:00:00+00:00,7.2,7.22,7.145,7.165,3267.0,,,,,,7.172615305714817,"rgba(239, 83, 80, 1.0)",,7.172615305714817,,0,,,0.0,0.0,0.0,0.0,52.24354102709193,-0.8255487179251944,False,False,True,False,False,
2025-03-07 17:00:00+00:00,7.165,7.22,7.13,7.205,2717.0,,,,,,7.170333357135815,"rgba(239, 83, 80, 1.0)",,7.170333357135815,,0,,,0.0,0.0,0.0,0.0,53.28912722601219,-0.8255487179251944,False,False,True,False,False,
2025-03-07 18:00:00+00:00,7.205,7.235,7.19,7.23,1740.0,,,,,,7.172298348825221,"rgba(239, 83, 80, 1.0)",,7.172298348825221,,0,,,0.0,0.0,0.0,0.0,55.31131164465856,0.740019526703037,True,False,True,False,True,
2025-03-07 19:00:00+00:00,7.225,7.245,7.155,7.17,2494.0,,,,,,7.171753466321923,"rgba(239, 83, 80, 1.0)",,7.171753466321923,,0,,,0.0,0.0,0.0,0.0,52.8228870678854,0.740019526703037,False,False,True,False,False,
2025-03-07 20:00:00+00:00,7.165,7.21,7.13,7.145,7561.0,,,,,,7.1656499796566635,"rgba(239, 83, 80, 1.0)",,7.1656499796566635,,0,,,0.0,0.0,0.0,0.0,49.835067237748305,4.500953220616481,False,False,False,False,False,
2025-03-10 14:00:00+00:00,6.98,7.035,6.965,7.025,5061.0,,,,,,7.145609503403872,"rgba(239, 83, 80, 1.0)",,7.145609503403872,,0,,,0.0,0.0,0.0,0.0,43.3064442885762,-1.492368226055909,False,False,False,True,False,
2025-03-10 15:00:00+00:00,7.025,7.05,6.965,7.03,5995.0,,,,,,7.129660265765557,"rgba(239, 83, 80, 1.0)",,7.129660265765557,,0,,,0.0,0.0,0.0,0.0,39.28737860795958,-4.974981876425765,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,,,,7.129660265765557,"rgba(239, 83, 80, 1.0)",,7.129660265765557,,0,,,0.0,0.0,0.0,0.0,36.6080014875485,-7.2725975660623945,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,7.03,7.29,7.03,7.15,4734.0,,,,,,7.131917228303235,"rgba(239, 83, 80, 1.0)",,7.131917228303235,,0,,,0.0,0.0,0.0,0.0,41.774254342371734,-7.2725975660623945,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,7.15,7.17,7.025,7.035,2487.0,,,,,,7.129609320428486,"rgba(239, 83, 80, 1.0)",,7.129609320428486,,0,,,0.0,0.0,0.0,0.0,40.9375745673192,-7.2725975660623945,False,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,7.035,7.085,7.01,7.025,9014.0,,,,,,7.118235015538631,"rgba(239, 83, 80, 1.0)",,7.118235015538631,,0,,,0.0,0.0,0.0,0.0,40.07165348009487,-7.2725975660623945,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,6.95,7.03,6.935,6.995,1225.0,,,,,,7.116045975704163,"rgba(239, 83, 80, 1.0)",,7.116045975704163,,0,,,0.0,0.0,0.0,0.0,38.55365045656722,-7.2725975660623945,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,6.995,7.065,6.98,7.035,3915.0,,,,,,7.111627434253364,"rgba(239, 83, 80, 1.0)",,7.111627434253364,,0,,,0.0,0.0,0.0,0.0,39.678915086501476,-7.2725975660623945,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,7.035,7.04,6.975,6.985,2289.0,,,,,,7.108507492049766,"rgba(239, 83, 80, 1.0)",,7.108507492049766,,0,,,0.0,0.0,0.0,0.0,38.71450571550192,-7.2725975660623945,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,6.985,6.995,6.95,6.955,2062.0,,,,,,7.105028295867001,"rgba(239, 83, 80, 1.0)",,7.105028295867001,,0,,,0.0,0.0,0.0,0.0,37.133849007674215,-7.2725975660623945,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,6.96,7.05,6.96,7.03,1951.0,,,,,,7.102993825383665,"rgba(239, 83, 80, 1.0)",,7.102993825383665,,0,,,0.0,0.0,0.0,0.0,39.97594434336635,-7.2725975660623945,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,7.03,7.05,6.995,7.01,5770.0,,,,,,7.097859614594785,"rgba(239, 83, 80, 1.0)",,7.097859614594785,,0,,,0.0,0.0,0.0,0.0,41.10319487293061,-7.2725975660623945,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,6.955,7.0,6.875,6.88,2763.0,,,,,,7.092704440309987,"rgba(239, 83, 80, 1.0)",,7.092704440309987,,0,,,0.0,0.0,0.0,0.0,37.961181252301344,-7.2725975660623945,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,6.88,6.9,6.865,6.87,1684.0,,,,,,7.089020698603393,"rgba(239, 83, 80, 1.0)",,7.089020698603393,,0,,,0.0,0.0,0.0,0.0,35.62594617856661,-9.040911825205598,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,6.865,6.89,6.845,6.85,664.0,,,,,,7.0874925614653925,"rgba(239, 83, 80, 1.0)",,7.0874925614653925,,0,,,0.0,0.0,0.0,0.0,33.56598626726212,-11.103250554933759,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,6.85,6.89,6.845,6.855,1811.0,,,,,,7.083470232762561,"rgba(239, 83, 80, 1.0)",,7.083470232762561,,0,,,0.0,0.0,0.0,0.0,32.510840487376264,-12.267634727734347,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,6.845,6.885,6.8,6.835,2651.0,,,,,,7.077256287889562,"rgba(239, 83, 80, 1.0)",,7.077256287889562,,0,,,0.0,0.0,0.0,0.0,31.22590418601306,-13.702850961822229,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,6.835,6.835,6.745,6.79,9536.0,,,,,,7.053285877621509,"rgba(239, 83, 80, 1.0)",,7.053285877621509,,0,,,0.0,0.0,0.0,0.0,29.157784556821493,-15.863187579125025,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,6.74,6.79,6.69,6.72,1795.0,,,,,,7.048364524962509,"rgba(239, 83, 80, 1.0)",,7.048364524962509,,0,,,0.0,0.0,0.0,0.0,26.26407286597729,-18.725708087838132,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,6.725,6.755,6.665,6.745,1471.0,,,,,,6.93675889749457,"rgba(239, 83, 80, 1.0)",,6.93675889749457,,0,,,-1.0,0.0,6.665,122.0,26.13789158156408,-19.019717649093504,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,6.75,6.775,6.695,6.725,6017.0,,,,,,6.929418305105344,"rgba(239, 83, 80, 1.0)",,6.929418305105344,,0,,,0.0,0.0,0.0,0.0,25.556047720213392,-19.8444828522618,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,6.72,6.725,6.67,6.69,385.0,,,,,,6.92817029120232,"rgba(239, 83, 80, 1.0)",,6.92817029120232,,0,,,0.0,0.0,0.0,0.0,24.33895104707996,-21.279318293946154,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,6.69,6.815,6.685,6.795,5671.0,,,,,,6.925837391646119,"rgba(239, 83, 80, 1.0)",,6.925837391646119,,0,,,0.0,0.0,0.0,0.0,30.193209108895594,-24.459325318028313,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,6.79,6.915,6.775,6.905,9955.0,,,,,,6.936135576687363,"rgba(239, 83, 80, 1.0)",,6.936135576687363,,0,,,0.0,0.0,0.0,0.0,38.58555526372267,-16.893426813095004,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,6.925,7.05,6.925,7.01,3912.0,,,,,,6.94558136558491,"rgba(38, 166, 154, 1.0)",,6.94558136558491,,0,,,0.0,0.0,0.0,0.0,47.14572973073962,-9.499037005639053,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,7.015,7.08,6.985,7.0,6260.0,,,,,,6.958484025340628,"rgba(38, 166, 154, 1.0)",,6.958484025340628,,0,,,0.0,0.0,0.0,0.0,52.40458434492207,-5.246379365538729,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,6.995,7.17,6.965,7.165,20693.0,,,,,,6.996806251310766,"rgba(38, 166, 154, 1.0)",0.2869978968438479,6.996806251310766,0.5860452307800219,0,,,0.0,0.0,0.0,0.0,59.366250156876276,0.6811923502259134,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,7.17,7.175,7.1,7.145,9062.0,,,,,,7.009953546125433,"rgba(38, 166, 154, 1.0)",0.2841302201139138,7.009953546125433,0.4752977484071332,0,,,0.0,0.0,0.0,0.0,63.11009572095314,3.7362354485997926,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,7.145,7.235,7.14,7.2,8608.0,,,,,,7.023571909449635,"rgba(38, 166, 154, 1.0)",0.28105122805779004,7.023571909449635,0.6277435319161377,0,,,0.0,0.0,0.0,0.0,66.60600107991588,6.816671104510483,True,False,True,False,True,0.692707674237635
2025-03-14 19:00:00+00:00,7.205,7.24,7.14,7.145,19951.0,,,,,,7.0775545841256395,"rgba(38, 166, 154, 1.0)",0.27748674183083233,7.0775545841256395,0.24305815632617728,0,,,0.0,0.0,0.0,0.0,66.4105157030354,6.816671104510483,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,7.11,7.15,7.08,7.115,4487.0,,,,,,7.076393038972797,"rgba(38, 166, 154, 1.0)",0.27351561709122174,7.076393038972797,0.14115084702577427,0,,,0.0,0.0,0.0,0.0,64.97234076478688,6.816671104510483,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,7.115,7.125,7.075,7.115,5330.0,,,,,,7.07525354361302,"rgba(38, 166, 154, 1.0)",0.2668721393078299,7.07525354361302,0.14893445411749537,0,,,0.0,0.0,0.0,0.0,64.01355747262119,6.816671104510483,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,7.115,7.125,7.075,7.095,2616.0,,,,,,7.074754124135053,"rgba(38, 166, 154, 1.0)",0.25946615325449224,7.074754124135053,0.07802896682670242,0,,,0.0,0.0,0.0,0.0,62.3860106613189,6.816671104510483,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,7.09,7.13,7.085,7.125,3312.0,,,,,,7.074895768977351,"rgba(38, 166, 154, 1.0)",0.25078457069943483,7.074895768977351,0.1997899268001581,0,,,0.0,0.0,0.0,0.0,62.31683816053669,6.816671104510483,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,7.125,7.13,7.07,7.075,1964.0,,,,,,7.074555174761475,"rgba(38, 166, 154, 1.0)",0.24094909933109804,7.074555174761475,0.0018461377932529686,0,,,0.0,0.0,0.0,0.0,59.72831876027164,6.816671104510483,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,7.075,7.095,7.035,7.055,10888.0,,,,,,7.0704961312247585,"rgba(38, 166, 154, 1.0)",0.22773498902282022,7.0704961312247585,-0.06804457800380423,0,,,0.0,0.0,0.0,0.0,57.05140560840814,6.816671104510483,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,7.115,7.15,7.005,7.02,9923.0,,,,,,7.067945832684601,"rgba(38, 166, 154, 1.0)",0.21012205805026285,7.067945832684601,-0.22818086368225365,0,,,0.0,0.0,0.0,0.0,53.65773952450616,10.471391285883414,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,7.02,7.05,7.005,7.035,2317.0,,,,,,7.066954720428434,"rgba(38, 166, 154, 1.0)",0.19872004845424213,7.066954720428434,-0.16080270046729608,0,,,0.0,0.0,0.0,0.0,52.15823345197469,8.756583538472746,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,7.035,7.065,7.02,7.035,3134.0,,,,,,7.065955237069355,"rgba(38, 166, 154, 1.0)",0.18848944339211388,7.065955237069355,-0.16422796158912104,0,,,0.0,0.0,0.0,0.0,51.158562736953705,7.455152819571246,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,7.035,7.035,7.0,7.015,1758.0,,,,,,7.065122453168132,"rgba(38, 166, 154, 1.0)",0.17881995575599266,7.065122453168132,-0.28029563566454824,0,,,0.0,0.0,0.0,0.0,49.381600735792915,5.41089701273831,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,7.015,7.05,7.015,7.045,2653.0,,,,,,7.064323162023843,"rgba(38, 166, 154, 1.0)",0.17031600200961475,7.064323162023843,-0.11345476523546139,0,,,0.0,0.0,0.0,0.0,50.0501242468047,5.41089701273831,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,7.045,7.045,6.995,7.0,8670.0,,,,,,7.060681813792267,"rgba(38, 166, 154, 1.0)",0.1616552053149045,7.060681813792267,-0.3753780379299193,0,,,0.0,0.0,0.0,0.0,47.96726640661399,3.411056559529733,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,7.06,7.07,7.015,7.035,700.0,,,,,,7.060542265550561,"rgba(38, 166, 154, 1.0)",0.15509389774299828,7.060542265550561,-0.16468904271711704,0,,,0.0,0.0,0.0,0.0,48.72153660950448,3.411056559529733,False,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,7.035,7.035,6.94,6.995,3048.0,,,,,,7.058959889243933,"rgba(38, 166, 154, 1.0)",0.14871815655826476,7.058959889243933,-0.43007451628056637,0,,,0.0,0.0,0.0,0.0,47.07762451243989,1.994453497076357,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,6.995,7.035,6.96,7.015,2467.0,,,,,,7.057955675095059,"rgba(38, 166, 154, 1.0)",0.14207956786111797,7.057955675095059,-0.30233534449547306,0,,,0.0,0.0,0.0,0.0,47.2420970059458,1.830885241596306,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,7.01,7.22,7.0,7.125,19394.0,,,,,,7.0737508004104495,"rgba(38, 166, 154, 1.0)",0.13756888528368832,7.0737508004104495,0.37253481762149027,0,,,0.0,0.0,0.0,0.0,52.488045149996246,-2.2318402912822677,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,7.125,7.135,6.99,7.055,22393.0,,,,,,7.067071711651967,"rgba(38, 166, 154, 1.0)",0.1320057328812347,7.067071711651967,-0.09144838931221413,0,,,0.0,0.0,0.0,0.0,52.33605560659922,-2.2318402912822677,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,7.055,7.07,6.915,7.0,18627.0,,,,,,7.046508915349517,"rgba(38, 166, 154, 1.0)",0.12716103148341587,7.046508915349517,-0.36574817620587563,0,,,0.0,0.0,0.0,0.0,49.92469396201125,-2.2318402912822677,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,7.0,7.08,6.99,7.04,7805.0,,,,,,7.047661238728767,"rgba(38, 166, 154, 1.0)",0.1256854001856149,7.047661238728767,-0.060955677568379746,0,,,0.0,0.0,0.0,0.0,50.115299263782646,-2.2318402912822677,True,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,7.04,7.09,6.975,7.025,4218.0,,,,,,7.047607235327479,"rgba(38, 166, 154, 1.0)",0.12561764522865063,7.047607235327479,-0.17996862850221618,0,,,0.0,0.0,0.0,0.0,49.57236019952779,-2.2318402912822677,False,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,7.025,7.03,6.99,7.0,3058.0,,,,,,7.0468082279241315,"rgba(38, 166, 154, 1.0)",0.12471708524235835,7.0468082279241315,-0.3753152812477195,0,,,0.0,0.0,0.0,0.0,48.087916068108925,-2.2318402912822677,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,6.995,7.065,6.985,7.035,2636.0,,,,,,7.046694213858458,"rgba(38, 166, 154, 1.0)",0.12466701594593171,7.046694213858458,-0.09380359166958227,0,,,0.0,0.0,0.0,0.0,48.90204960779215,-2.2318402912822677,False,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,7.035,7.05,7.02,7.035,3544.0,,,,,,7.046725968419403,"rgba(38, 166, 154, 1.0)",0.1246608733056674,7.046725968419403,-0.09406294139020413,6,0.20541520778902297,1.2324912467341378,0.0,0.0,0.0,0.0,49.444805300914304,-2.2318402912822677,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,7.035,7.13,7.03,7.095,8298.0,,,,,,7.049923329692277,"rgba(38, 166, 154, 1.0)",0.12462563760939353,7.049923329692277,0.361696607314492,6,0.207888790420677,1.2473327425240621,0.0,0.0,0.0,0.0,52.71261962158634,-0.9775999003341056,True,False,True,False,True,0.0
