date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,167.32,167.44,166.14,166.855,217.0,,,,,,,165.40901435514863,"rgba(239, 83, 80, 1.0)",,165.40901435514863,,0,,,0.0,0.0,0.0,0.0,34.992811902278746,-19.495596268705278,False,False,False,True,True,
2025-03-24 15:00:00+00:00,166.855,168.475,166.605,168.475,2070.0,,,,,,,166.41644417878726,"rgba(239, 83, 80, 1.0)",,166.41644417878726,,0,,,0.0,0.0,0.0,0.0,41.01382505884605,-13.949335637126396,False,False,False,True,True,
2025-03-24 16:00:00+00:00,168.525,168.62,167.47,167.47,235.0,,,,,,,166.48071310747366,"rgba(239, 83, 80, 1.0)",,166.48071310747366,,0,,,0.0,0.0,0.0,0.0,43.26067308900631,-12.032487598135852,False,False,False,True,True,
2025-03-24 17:00:00+00:00,167.47,168.01,167.27,168.01,168.0,,,,,,,166.52045493667774,"rgba(239, 83, 80, 1.0)",,166.52045493667774,,0,,,0.0,0.0,0.0,0.0,45.750551578515115,-9.791070524440862,False,False,False,True,True,
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,,,,,,,166.57487324607945,"rgba(239, 83, 80, 1.0)",,166.57487324607945,,0,,,0.0,0.0,0.0,0.0,47.73523341103687,-7.94220729717388,False,False,False,False,True,
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,,,,,,,166.83685089058523,"rgba(239, 83, 80, 1.0)",,166.83685089058523,,0,,,0.0,0.0,0.0,0.0,50.6697793332426,-5.160942246223357,False,False,False,False,True,
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,,,,,,,167.18716256329665,"rgba(239, 83, 80, 1.0)",,167.18716256329665,,0,,,0.0,0.0,0.0,0.0,52.45297274625517,-3.4209390689367325,False,False,True,False,True,
2025-03-25 15:00:00+00:00,168.96,169.21,168.115,168.115,132.0,,,,,,,167.20913147957432,"rgba(239, 83, 80, 1.0)",,167.20913147957432,,0,,,0.0,0.0,0.0,0.0,51.570163017429756,-3.4209390689367325,False,False,True,False,True,
2025-03-25 16:00:00+00:00,167.73,168.45,167.73,167.87,353.0,,,,,,,167.24423305832616,"rgba(239, 83, 80, 1.0)",,167.24423305832616,,0,,,0.0,0.0,0.0,0.0,50.40184534254632,-3.4209390689367325,False,False,False,False,True,
2025-03-25 17:00:00+00:00,167.87,168.435,167.87,168.05,441.0,,,,,,,167.28925504165696,"rgba(239, 83, 80, 1.0)",,167.28925504165696,,0,,,0.0,0.0,0.0,0.0,50.10864838297129,-3.4209390689367325,False,False,False,False,False,
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,,,,,,,167.34814377842395,"rgba(239, 83, 80, 1.0)",,167.34814377842395,,0,,,0.0,0.0,0.0,0.0,52.36978704554495,-2.6956827691608822,False,False,True,False,False,
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,,,,,,,167.39759964708327,"rgba(239, 83, 80, 1.0)",,167.39759964708327,,0,,,0.0,0.0,0.0,0.0,52.28249733772333,-2.47051568056348,True,False,True,False,False,
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,,,,,,,167.39901504149378,"rgba(38, 166, 154, 1.0)",,167.39901504149378,,0,,,0.0,0.0,0.0,0.0,55.976350448876374,1.2440449899139168,True,False,True,False,True,
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,,,,,,,168.56125806724108,"rgba(38, 166, 154, 1.0)",,168.56125806724108,,0,,,0.0,0.0,0.0,0.0,55.78983142725578,1.2440449899139168,True,False,True,False,True,
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,,,,,,,168.43216650985636,"rgba(38, 166, 154, 1.0)",,168.43216650985636,,0,,,0.0,0.0,0.0,0.0,54.44814980102867,1.2440449899139168,True,False,True,False,True,
2025-03-26 17:00:00+00:00,168.81,168.81,167.385,167.61,11.0,,,,,,,168.4120638400911,"rgba(38, 166, 154, 1.0)",,168.4120638400911,,0,,,0.0,0.0,0.0,0.0,50.85564017187077,5.316631030218339,True,False,False,False,False,
2025-03-26 18:00:00+00:00,167.43,168.14,167.28,167.4,172.0,,,,,,,168.14800494942182,"rgba(38, 166, 154, 1.0)",,168.14800494942182,,0,,,0.0,0.0,0.0,0.0,48.02589477522753,2.6413651800468543,True,False,False,True,False,
2025-03-26 19:00:00+00:00,167.4,167.83,166.95,167.02,453.0,,,,,,,167.79826699582043,"rgba(38, 166, 154, 1.0)",,167.79826699582043,,0,,,0.0,0.0,0.0,0.0,45.3300305787929,0.1293354968048419,True,False,False,True,False,
2025-03-27 14:00:00+00:00,166.03,168.035,166.03,167.23,96.0,,,,,,,167.75225225660262,"rgba(38, 166, 154, 1.0)",,167.75225225660262,,0,,,0.0,0.0,0.0,0.0,44.22160600180359,-0.94256473076274,True,False,False,True,False,
2025-03-27 15:00:00+00:00,167.23,167.46,166.94,166.94,215.0,,,,,,,167.67391315152173,"rgba(38, 166, 154, 1.0)",,167.67391315152173,,0,,,0.0,0.0,0.0,0.0,42.77222480454431,-2.4170653953635366,True,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,166.94,166.94,166.395,166.64,251.0,,,,,,,167.5671799312936,"rgba(38, 166, 154, 1.0)",,167.5671799312936,,0,,,0.0,0.0,0.0,0.0,41.06488752428387,-4.162173798700188,True,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,166.64,166.68,166.21,166.49,50.0,,,,,,,167.54608108148568,"rgba(38, 166, 154, 1.0)",,167.54608108148568,,0,,,0.0,0.0,0.0,0.0,39.5450163089333,-5.745148958365114,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,166.49,167.51,166.44,167.35,60.0,,,,,,,167.53532143416703,"rgba(38, 166, 154, 1.0)",,167.53532143416703,,0,,,0.0,0.0,0.0,0.0,42.0023935284299,-5.745148958365114,False,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,167.35,168.54,167.06,167.16,539.0,,,,,,,167.53278478705707,"rgba(38, 166, 154, 1.0)",,167.53278478705707,,0,,,0.0,0.0,0.0,0.0,43.028209922624534,-5.745148958365114,True,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,167.045,167.045,162.85,162.85,237.0,,,,,,,167.33930525162586,"rgba(239, 83, 80, 1.0)",,167.33930525162586,,0,,,0.0,0.0,0.0,0.0,36.20115132474114,-8.699441280000372,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,162.29,162.31,160.26,160.46,2299.0,,,,,,,165.31374181879835,"rgba(239, 83, 80, 1.0)",,165.31374181879835,,0,,,0.0,0.0,0.0,0.0,29.863293391996464,-14.320608486994942,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,160.46,160.93,159.23,159.98,390.0,,,,,,,165.07092714249612,"rgba(239, 83, 80, 1.0)",,165.07092714249612,,0,,,0.0,0.0,0.0,0.0,25.346042612005157,-18.160096049347388,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,159.98,160.175,158.15,158.61,193.0,,,,,,,162.94932464842205,"rgba(239, 83, 80, 1.0)",,162.94932464842205,,0,,,0.0,0.0,0.0,0.0,21.569848501104115,-21.384656743415356,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,158.61,159.99,158.57,159.99,132.0,,,,,,,162.9689159243902,"rgba(239, 83, 80, 1.0)",,162.9689159243902,,0,,,0.0,0.0,0.0,0.0,22.992322148307824,-21.384656743415356,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,159.99,161.5,159.75,160.49,668.0,,,,,,,163.09024988076493,"rgba(239, 83, 80, 1.0)",,163.09024988076493,,0,,,0.0,0.0,0.0,0.0,25.252326125845144,-21.384656743415356,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,159.43,159.43,158.47,158.695,33.0,,,,,,,163.06393957803857,"rgba(239, 83, 80, 1.0)",,163.06393957803857,,0,,,0.0,0.0,0.0,0.0,25.00761555064045,-21.384656743415356,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,158.695,160.47,158.695,160.165,244.0,,,,,,,162.96891867396735,"rgba(239, 83, 80, 1.0)",,162.96891867396735,,0,,,0.0,0.0,0.0,0.0,28.363226162212122,-21.384656743415356,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,160.165,161.03,159.74,160.73,50.0,,,,,,,162.96262609768806,"rgba(239, 83, 80, 1.0)",,162.96262609768806,,0,,,0.0,0.0,0.0,0.0,31.83438901489724,-25.191153211272173,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,160.73,161.115,160.23,160.745,63.0,,,,,,,162.9581532229082,"rgba(239, 83, 80, 1.0)",,162.9581532229082,,0,,,0.0,0.0,0.0,0.0,34.183195531974164,-22.801354316640406,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,160.745,162.325,160.745,162.005,326.0,,,,,,,163.0120275425455,"rgba(239, 83, 80, 1.0)",,163.0120275425455,,0,,,0.0,0.0,0.0,0.0,38.56931302232336,-18.54823145974645,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,162.005,162.53,160.7,161.59,1123.0,,,,,,,163.0210060547871,"rgba(239, 83, 80, 1.0)",,163.0210060547871,,0,,,0.0,0.0,0.0,0.0,40.72344920874133,-16.409923678098835,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,161.165,161.165,158.475,158.92,39.0,,,,,,,163.00521653580972,"rgba(239, 83, 80, 1.0)",,163.00521653580972,,0,,,0.0,0.0,0.0,0.0,38.24207015251429,-16.409923678098835,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,160.44,162.63,160.44,161.905,252.0,,,,,,,162.99778247620392,"rgba(239, 83, 80, 1.0)",,162.99778247620392,,0,,,0.0,0.0,0.0,0.0,42.0839356146147,-15.104981973685298,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,161.905,161.965,160.65,161.16,401.0,,,,,,,162.95770039090863,"rgba(239, 83, 80, 1.0)",,162.95770039090863,,0,,,0.0,0.0,0.0,0.0,43.5687829980821,-13.53393400567758,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,161.16,161.18,160.325,160.325,196.0,,,,,,,162.9198853649235,"rgba(239, 83, 80, 1.0)",,162.9198853649235,,0,,,0.0,0.0,0.0,0.0,43.38549461689429,-13.39627417072797,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,160.325,160.325,158.93,159.75,165.0,,,,,,,162.8674791104673,"rgba(239, 83, 80, 1.0)",,162.8674791104673,,0,,,0.0,0.0,0.0,0.0,42.46966654033393,-13.39627417072797,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,159.75,161.05,159.43,160.45,251.0,,,,,,,162.81388695238027,"rgba(239, 83, 80, 1.0)",,162.81388695238027,,0,,,0.0,0.0,0.0,0.0,43.25330348514744,-12.719406561968398,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,159.23,160.415,158.99,160.415,63.0,,,,,,,162.79782630154318,"rgba(239, 83, 80, 1.0)",,162.79782630154318,,0,,,0.0,0.0,0.0,0.0,43.716749395693675,-11.792059920061199,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,160.415,161.2,160.345,161.05,188.0,,,,,,,162.77366687870278,"rgba(239, 83, 80, 1.0)",,162.77366687870278,,0,,,0.0,0.0,0.0,0.0,45.40161981474232,-9.75842770221621,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,161.05,162.3,161.05,162.13,96.0,,,,,,,162.77323776235005,"rgba(239, 83, 80, 1.0)",4.643868763228545,162.77323776235005,-0.13851333772465563,0,,,0.0,0.0,0.0,0.0,48.657000201868,-6.398975901895085,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,162.13,162.9,161.26,161.26,649.0,,,,,,,162.76435009716067,"rgba(239, 83, 80, 1.0)",4.563027015100858,162.76435009716067,-0.32968248756410895,0,,,0.0,0.0,0.0,0.0,48.95795126493834,-5.859275196536181,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,161.26,161.95,160.82,161.565,76.0,,,,,,,162.75982099841954,"rgba(239, 83, 80, 1.0)",4.481700102730046,162.75982099841954,-0.26659994444780327,0,,,0.0,0.0,0.0,0.0,49.80667077038177,-4.749938812113427,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,161.565,163.21,161.565,162.87,412.0,,,,,,,162.72494361680512,"rgba(239, 83, 80, 1.0)",4.392533598552673,162.72494361680512,0.03302339753136545,0,,,0.0,0.0,0.0,0.0,52.902407425196515,-1.6147166369335864,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,154.52,154.52,148.3,148.545,663.0,,,,,,,160.29282292135997,"rgba(239, 83, 80, 1.0)",4.72964739557677,160.29282292135997,-2.483868656328737,0,,,0.0,0.0,0.0,0.0,41.98497702108295,-2.6121115718944594,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,148.545,150.81,147.825,150.785,815.0,,,,,,,159.0972691496562,"rgba(239, 83, 80, 1.0)",4.91666334890707,159.0972691496562,-1.6906321543255438,0,,,0.0,0.0,0.0,0.0,37.471828267956816,-6.323158005257689,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,150.785,152.21,150.785,151.545,275.0,,,,,,,158.89802705840933,"rgba(239, 83, 80, 1.0)",5.079545758048417,158.89802705840933,-1.4475757102411462,0,,,0.0,0.0,0.0,0.0,35.37278460045141,-7.947152370435717,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,151.39,152.54,151.09,151.97,246.0,,,,,,,158.74914726963272,"rgba(239, 83, 80, 1.0)",5.243765918594053,158.74914726963272,-1.2928012758148302,0,,,0.0,0.0,0.0,0.0,34.511010889339204,-8.685919678111695,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,151.73,152.01,150.59,150.59,373.0,,,,,,,158.4955592333636,"rgba(239, 83, 80, 1.0)",5.450869004195606,158.4955592333636,-1.4503300716415266,0,,,0.0,0.0,0.0,0.0,33.074741082868144,-10.171961183038427,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,150.4,150.4,148.815,148.815,846.0,,,,,,,157.82179882830275,"rgba(239, 83, 80, 1.0)",5.69812959829086,157.82179882830275,-1.580658823731267,0,,,0.0,0.0,0.0,0.0,31.086216497418718,-12.26361910631828,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,139.4,139.61,135.25,136.455,636.0,,,,,,,156.5292288157617,"rgba(239, 83, 80, 1.0)",6.489408229659352,156.5292288157617,-3.0933835729449024,0,,,0.0,0.0,0.0,0.0,25.738046692275336,-17.40898384300931,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,136.455,140.205,136.455,137.185,3419.0,,,,,,,152.33282759731944,"rgba(239, 83, 80, 1.0)",7.131421704157018,152.33282759731944,-2.1240964601054975,0,,,0.0,0.0,0.0,0.0,22.98614637155618,-20.030017666435665,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,137.45,138.0,135.24,136.435,1063.0,,,,,,,151.3577649437547,"rgba(239, 83, 80, 1.0)",7.749203401663912,151.3577649437547,-1.9257159956016205,0,,,0.0,0.0,0.0,0.0,20.964270616725187,-22.04530472599649,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,136.435,138.295,135.265,137.755,255.0,,,,,,,151.15405823412092,"rgba(239, 83, 80, 1.0)",8.20612944502264,151.15405823412092,-1.6328109767081505,0,,,0.0,0.0,0.0,0.0,21.273074497295152,-22.04530472599649,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,137.755,138.88,137.375,137.51,928.0,,,,,,,150.51406242054156,"rgba(239, 83, 80, 1.0)",8.629404866579758,150.51406242054156,-1.5069477700489093,0,,,0.0,0.0,0.0,0.0,21.38891771718473,-22.27992202305709,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,137.96,140.675,137.7,139.84,3142.0,,,,,,,149.022272216178,"rgba(239, 83, 80, 1.0)",8.944081332024709,149.022272216178,-1.026631117865671,0,,,0.0,0.0,0.0,0.0,24.512686206776227,-22.27992202305709,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,133.4,143.3,133.4,137.73,622.0,,,,,,,148.7388415946838,"rgba(239, 83, 80, 1.0)",9.320475777110882,148.7388415946838,-1.1811458833163004,0,,,0.0,0.0,0.0,0.0,25.50646350032364,-22.27992202305709,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,137.73,137.73,130.05,133.87,725.0,,,,,,,145.4020584063293,"rgba(239, 83, 80, 1.0)",9.787050355324459,145.4020584063293,-1.1782976471614353,0,,,0.0,0.0,0.0,0.0,24.525397237982197,-22.27992202305709,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,132.48,134.09,130.4,132.625,4627.0,,,,,,,143.06509373856312,"rgba(239, 83, 80, 1.0)",10.248821762647715,143.06509373856312,-1.0186628258686774,0,,,0.0,0.0,0.0,0.0,23.41182672720856,-22.27992202305709,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,132.625,138.385,132.625,137.85,190.0,,,,,,,143.04326601068504,"rgba(239, 83, 80, 1.0)",10.503483481790749,143.04326601068504,-0.49443272983561126,0,,,0.0,0.0,0.0,0.0,28.551304749876223,-26.778027625440412,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,137.85,138.83,136.435,136.435,431.0,,,,,,,143.01591322854364,"rgba(239, 83, 80, 1.0)",10.78262982639077,143.01591322854364,-0.6103254340083788,0,,,0.0,0.0,0.0,0.0,31.15112830423054,-24.292998958187983,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,136.435,137.81,135.98,137.72,623.0,,,,,,,142.96359096755907,"rgba(239, 83, 80, 1.0)",11.016810792013532,142.96359096755907,-0.4759626961516243,0,,,0.0,0.0,0.0,0.0,34.183664507492395,-21.41942001250078,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,137.72,141.835,137.72,139.93,273.0,,,,,,,142.9799601348437,"rgba(239, 83, 80, 1.0)",11.195504345072592,142.9799601348437,-0.27242722085906396,0,,,0.0,0.0,0.0,0.0,38.31534027550251,-17.57852108533973,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,139.93,139.93,138.07,139.015,42.0,,,,,,,142.9801723523247,"rgba(239, 83, 80, 1.0)",11.377775455875506,142.9801723523247,-0.34850154739844963,0,,,0.0,0.0,0.0,0.0,40.33968970484284,-15.70694932264314,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,139.015,139.015,136.73,136.99,111.0,,,,,,,142.97137982126736,"rgba(239, 83, 80, 1.0)",11.572093435004195,142.97137982126736,-0.5168796687360298,0,,,0.0,0.0,0.0,0.0,40.13851867152072,-15.70694932264314,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,136.99,136.99,133.28,135.03,507.0,,,,,,,142.85972985474228,"rgba(239, 83, 80, 1.0)",11.814134228438675,142.85972985474228,-0.662742584716429,0,,,0.0,0.0,0.0,0.0,38.64763752482187,-15.70694932264314,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,135.03,135.25,133.575,133.99,615.0,,,,,,,142.7004757335761,"rgba(239, 83, 80, 1.0)",12.08457556907496,142.7004757335761,-0.7207928556354628,2,0.5429130539361079,1.0858261078722158,0.0,0.0,0.0,0.0,36.96865986626622,-15.70694932264314,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,133.99,134.5,132.07,133.96,583.0,,,,,,,142.53256478126463,"rgba(239, 83, 80, 1.0)",12.327865801720261,142.53256478126463,-0.695381091840599,2,0.5344755200525169,1.0689510401050337,0.0,0.0,0.0,0.0,35.82843015534823,-15.70694932264314,False,False,False,True,False,0.0
