date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-03 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 15:00:00+00:00,2.88,3.1,2.88,3.1,100.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-10 15:00:00+00:00,3.21,3.21,3.19,3.19,102.0,,,,,,,,3.1966666666666663,"rgba(38, 166, 154, 1.0)",,3.1966666666666663,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,3.1966666666666663,"rgba(38, 166, 154, 1.0)",,3.1966666666666663,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,3.1966666666666663,"rgba(38, 166, 154, 1.0)",,3.1966666666666663,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,3.1966666666666663,"rgba(38, 166, 154, 1.0)",,3.1966666666666663,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,3.1966666666666663,"rgba(38, 166, 154, 1.0)",,3.1966666666666663,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,3.19,3.32,3.17,3.32,500.0,,,,,,,,3.257574750830565,"rgba(38, 166, 154, 1.0)",,3.257574750830565,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,3.32,3.33,3.32,3.33,100.0,,,,,,,,3.2703793922127247,"rgba(38, 166, 154, 1.0)",,3.2703793922127247,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.2703793922127247,"rgba(38, 166, 154, 1.0)",,3.2703793922127247,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.2703793922127247,"rgba(38, 166, 154, 1.0)",,3.2703793922127247,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.2703793922127247,"rgba(38, 166, 154, 1.0)",,3.2703793922127247,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.2703793922127247,"rgba(38, 166, 154, 1.0)",,3.2703793922127247,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.2703793922127247,"rgba(38, 166, 154, 1.0)",,3.2703793922127247,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.2703793922127247,"rgba(38, 166, 154, 1.0)",,3.2703793922127247,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.2703793922127247,"rgba(38, 166, 154, 1.0)",,3.2703793922127247,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,3.33,3.33,3.22,3.22,100.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.16005821013191016,3.2635920615128846,-0.27235129942386904,0,,,0.0,0.0,0.0,0.0,79.48614180830572,31.537527627475143,False,False,True,False,False,20.0
2025-02-12 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.16058171280219477,3.2635920615128846,-0.2714634235255748,0,,,0.0,0.0,0.0,0.0,65.81023634717619,20.460044203960223,False,False,True,False,False,20.0
2025-02-12 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.160974173968015,3.2635920615128846,-0.270801585362047,0,,,0.0,0.0,0.0,0.0,56.6929660397565,13.731498717084499,False,True,False,False,False,20.0
2025-02-12 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.16123655052507574,3.2635920615128846,-0.27036091612555874,0,,,0.0,0.0,0.0,0.0,50.61478583481004,9.508379110687699,False,True,False,True,False,20.0
2025-02-13 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.16136947700264814,3.2635920615128846,-0.2701382090503339,0,,,0.0,0.0,0.0,0.0,46.562665698179075,6.692966039756506,False,True,False,True,False,20.0
2025-02-13 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.161373273293112,3.2635920615128846,-0.270131854075399,0,,,0.0,0.0,0.0,0.0,43.861252273758424,4.64797446616268,False,True,False,True,False,20.0
2025-02-13 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.16124794851687566,3.2635920615128846,-0.2703418053614631,0,,,0.0,0.0,0.0,0.0,42.06030999081133,3.0157675083432878,False,True,False,True,False,20.0
2025-02-13 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.16099320113225554,3.2635920615128846,-0.2707695803692582,0,,,0.0,0.0,0.0,0.0,40.85968180217993,1.6049744459554844,False,True,False,True,False,20.0
2025-02-13 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.16060841529341838,3.2635920615128846,-0.2714182904628335,0,,,0.0,0.0,0.0,0.0,40.05926300975899,0.3202803078215197,False,True,False,True,False,20.0
2025-02-13 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.16009265335316838,3.2635920615128846,-0.27229270425494945,0,,,0.0,0.0,0.0,0.0,39.52565048147837,-0.8803478808098788,False,True,False,True,False,20.0
2025-02-14 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.15944464429573882,3.2635920615128846,-0.2733993462460214,0,,,0.0,0.0,0.0,0.0,39.16990879595795,-2.0111654859112207,False,True,False,True,False,20.0
2025-02-14 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.15866276776192315,3.2635920615128846,-0.27474663481413125,0,,,0.0,0.0,0.0,0.0,38.93274767227767,-3.0734161144805014,False,True,False,True,False,20.0
2025-02-14 17:00:00+00:00,3.22,3.47,3.22,3.47,200.0,,,,,,,,3.3693333333333335,"rgba(38, 166, 154, 1.0)",0.16320737927143106,3.3693333333333335,0.6168021759558274,0,,,0.0,0.0,0.0,0.0,56.24868312293907,-2.6289359037102713,False,True,True,False,True,20.0
2025-02-14 18:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,3.3693333333333335,"rgba(38, 166, 154, 1.0)",0.16725424353953497,3.3693333333333335,0.6018781020815861,0,,,0.0,0.0,0.0,0.0,67.79264009004666,7.55010912717173,False,True,True,False,True,20.0
2025-02-14 19:00:00+00:00,3.47,3.47,3.29,3.29,67.0,,,,,,,,3.364844523364867,"rgba(239, 83, 80, 1.0)",0.166829686039818,3.364844523364867,-0.4486283295348506,0,,,0.0,0.0,0.0,0.0,62.25016302971652,7.55010912717173,False,True,True,False,False,20.0
2025-02-14 20:00:00+00:00,3.29,3.39,3.29,3.39,100.0,,,,,,,,3.3626216896211254,"rgba(239, 83, 80, 1.0)",0.16810818052777937,3.3626216896211254,0.16286126167637954,0,,,0.0,0.0,0.0,0.0,62.047410837044225,7.55010912717173,False,True,True,False,False,20.0
2025-02-17 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.3626216896211254,"rgba(239, 83, 80, 1.0)",0.16910010894983762,3.3626216896211254,0.16190592985955032,0,,,0.0,0.0,0.0,0.0,61.91224270859604,7.55010912717173,False,True,True,False,False,20.0
2025-02-17 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.3626216896211254,"rgba(239, 83, 80, 1.0)",0.16981049320817518,3.3626216896211254,0.16122861350688694,0,,,0.0,0.0,0.0,0.0,61.82213062296392,7.55010912717173,False,True,True,False,False,20.0
2025-02-17 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.3626216896211254,"rgba(239, 83, 80, 1.0)",0.17024285779623982,3.3626216896211254,0.160819142331617,0,,,0.0,0.0,0.0,0.0,61.762055899209166,7.55010912717173,False,True,True,False,False,20.0
2025-02-17 18:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.3626216896211254,"rgba(239, 83, 80, 1.0)",0.17039931903598685,3.3626216896211254,0.1606714776430102,0,,,0.0,0.0,0.0,0.0,61.72200608337266,7.55010912717173,False,True,True,False,False,20.0
2025-02-17 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.3626216896211254,"rgba(239, 83, 80, 1.0)",0.17028063746502595,3.3626216896211254,0.16078346185718254,0,,,0.0,0.0,0.0,0.0,61.69530620614833,7.55010912717173,False,True,True,False,False,20.0
2025-02-17 20:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.3626216896211254,"rgba(239, 83, 80, 1.0)",0.1698862364446674,3.3626216896211254,0.16115673024395913,0,,,0.0,0.0,0.0,0.0,61.67750628799877,7.55010912717173,False,True,True,False,False,20.0
2025-02-18 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.3626216896211254,"rgba(239, 83, 80, 1.0)",0.16921418806188077,3.3626216896211254,0.16179677775519993,0,,,0.0,0.0,0.0,0.0,61.66563967589906,7.55010912717173,False,True,True,False,False,20.0
2025-02-18 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,3.3626216896211254,"rgba(239, 83, 80, 1.0)",0.16826116551307949,3.3626216896211254,0.1627131863457021,0,,,0.0,0.0,0.0,0.0,61.65772860116593,7.55010912717173,False,True,True,False,False,20.0
2025-02-18 17:00:00+00:00,3.39,3.39,3.27,3.27,200.0,,,,,,,,3.342503565655864,"rgba(239, 83, 80, 1.0)",0.16543940944707916,3.342503565655864,-0.43824845542051216,0,,,0.0,0.0,0.0,0.0,52.89292514865093,8.365534713937755,False,True,False,False,False,11.507513899672336
2025-02-18 18:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,3.342503565655864,"rgba(239, 83, 80, 1.0)",0.16240001775174126,3.342503565655864,-0.44645047863664256,0,,,0.0,0.0,0.0,0.0,47.04972284697426,2.9872642885174017,False,True,False,True,False,11.507513899672336
2025-02-18 19:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,3.342503565655864,"rgba(239, 83, 80, 1.0)",0.1591305203992076,3.342503565655864,-0.4556232548852091,6,0.3365729784806044,2.0194378708836265,0.0,0.0,0.0,0.0,43.15425464585648,-0.4586023493462861,False,True,False,True,False,11.507513899672347
2025-02-18 20:00:00+00:00,3.27,3.28,3.27,3.28,10.0,,,,,,,,3.3325314183079464,"rgba(239, 83, 80, 1.0)",0.15569663272351636,3.3325314183079464,-0.3373959821034221,6,0.3375301053339245,2.025180632003547,0.0,0.0,0.0,0.0,41.594636634918615,-1.8299992788996349,False,True,False,True,False,12.349070472695029
2025-02-19 15:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,3.3325314183079464,"rgba(239, 83, 80, 1.0)",0.15199573251477422,3.3325314183079464,-0.345611139463014,6,0.33865066856692433,2.031904011401546,0.0,0.0,0.0,0.0,40.55489129429337,-2.908323156823535,False,True,False,True,False,12.349070472695029
2025-02-19 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,3.3325314183079464,"rgba(239, 83, 80, 1.0)",0.14800779137027345,3.3325314183079464,-0.35492333087065614,6,0.3399394691954718,2.039636815172831,0.0,0.0,0.0,0.0,39.86172773387655,-3.8183320470251374,False,True,False,True,False,12.349070472695029
2025-02-19 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,3.3325314183079464,"rgba(239, 83, 80, 1.0)",0.14370891500617602,3.3325314183079464,-0.36554042806383324,6,0.341402133782448,2.048412802694688,0.0,0.0,0.0,0.0,39.39961869359867,-4.625808803101421,False,True,False,True,False,12.349070472695029
2025-02-19 18:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,3.3325314183079464,"rgba(239, 83, 80, 1.0)",0.13907027195105576,3.3325314183079464,-0.377732908485535,6,0.34304518549965723,2.0582711129979434,0.0,0.0,0.0,0.0,39.09154600008007,-5.36309246551113,False,True,False,True,False,12.34907047269505
