date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 14:00:00+00:00,10.385,10.43,10.365,10.43,169.0,,,,,,10.344552180685358,"rgba(38, 166, 154, 1.0)",,10.344552180685358,,0,,,0.0,0.0,0.0,0.0,52.55284378080448,-8.59121570525781,False,False,True,False,True,
2025-04-02 15:00:00+00:00,10.43,10.43,10.385,10.385,100.0,,,,,,10.350352161785215,"rgba(38, 166, 154, 1.0)",,10.350352161785215,,0,,,0.0,0.0,0.0,0.0,53.24862310382164,-7.777735850877534,False,False,True,False,True,
2025-04-02 16:00:00+00:00,10.385,10.385,10.365,10.365,100.0,,,,,,10.35237058080808,"rgba(38, 166, 154, 1.0)",,10.35237058080808,,0,,,0.0,0.0,0.0,0.0,52.34997479202642,-7.777735850877534,False,False,True,False,True,
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.44,196.0,,,,,,10.388587593184237,"rgba(38, 166, 154, 1.0)",,10.388587593184237,,0,,,0.0,0.0,0.0,0.0,55.70480778519302,-4.533551523305512,False,False,True,False,True,
2025-04-02 18:00:00+00:00,10.44,10.44,10.385,10.405,200.0,,,,,,10.397079124579124,"rgba(38, 166, 154, 1.0)",,10.397079124579124,,0,,,0.0,0.0,0.0,0.0,55.61426116830031,-3.9922700909108713,False,False,True,False,True,
2025-04-02 19:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,,10.397079124579124,"rgba(38, 166, 154, 1.0)",,10.397079124579124,,0,,,0.0,0.0,0.0,0.0,55.55389675703851,-3.2700397413865048,False,False,True,False,True,
2025-04-03 14:00:00+00:00,10.405,10.405,10.11,10.11,33.0,,,,,,10.381135620292033,"rgba(239, 83, 80, 1.0)",,10.381135620292033,,0,,,0.0,0.0,0.0,0.0,45.460967305370076,4.440378642121786,False,False,False,True,False,
2025-04-03 15:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,,10.381135620292033,"rgba(239, 83, 80, 1.0)",,10.381135620292033,,0,,,0.0,0.0,0.0,0.0,38.732347670924455,-1.875051585820259,False,False,False,True,False,
2025-04-03 16:00:00+00:00,10.11,10.155,10.11,10.155,50.0,,,,,,10.355537236631301,"rgba(239, 83, 80, 1.0)",,10.355537236631301,,0,,,0.0,0.0,0.0,0.0,36.614143290100735,-3.8926983381295273,False,False,False,True,False,
2025-04-03 17:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,,10.355537236631301,"rgba(239, 83, 80, 1.0)",,10.355537236631301,,0,,,0.0,0.0,0.0,0.0,35.202007036218255,-5.478990419245299,False,False,False,True,False,
2025-04-03 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,,10.355537236631301,"rgba(239, 83, 80, 1.0)",,10.355537236631301,,0,,,0.0,0.0,0.0,0.0,34.260582866963276,-6.810492002785551,False,False,False,True,False,
2025-04-03 19:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,,,,10.2353344415302,"rgba(239, 83, 80, 1.0)",,10.2353344415302,,0,,,0.0,0.0,0.0,0.0,30.516442557810144,-10.78702483137598,False,False,False,True,False,
2025-04-04 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.2353344415302,"rgba(239, 83, 80, 1.0)",,10.2353344415302,,0,,,0.0,0.0,0.0,0.0,28.020349018374723,-13.530101533740293,False,False,False,True,False,
2025-04-04 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.2353344415302,"rgba(239, 83, 80, 1.0)",,10.2353344415302,,0,,,0.0,0.0,0.0,0.0,26.35628665875111,-15.523808859591433,False,False,False,True,False,
2025-04-04 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,10.2353344415302,"rgba(239, 83, 80, 1.0)",,10.2353344415302,,0,,,0.0,0.0,0.0,0.0,25.246911752335365,-17.058015233017514,False,False,False,True,False,
2025-04-04 17:00:00+00:00,10.02,10.02,9.36,9.36,0.0,,,,,,10.2353344415302,"rgba(239, 83, 80, 1.0)",,10.2353344415302,,0,,,0.0,0.0,0.0,0.0,19.184925993350298,-23.09349747557658,False,False,False,True,False,
2025-04-04 18:00:00+00:00,9.36,9.36,9.31,9.31,0.0,,,,,,10.2353344415302,"rgba(239, 83, 80, 1.0)",,10.2353344415302,,0,,,0.0,0.0,0.0,0.0,15.012274659033235,-27.140784487192217,False,False,False,True,False,
2025-04-04 19:00:00+00:00,9.31,9.315,9.23,9.23,200.0,,,,,,10.073668904889123,"rgba(239, 83, 80, 1.0)",,10.073668904889123,,0,,,0.0,0.0,0.0,0.0,12.02767863720776,-30.060565374457212,False,False,False,True,False,
2025-04-07 14:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,10.073668904889123,"rgba(239, 83, 80, 1.0)",,10.073668904889123,,0,,,0.0,0.0,0.0,0.0,10.037947955990777,-32.126311540967194,False,False,False,True,False,
2025-04-07 15:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,10.073668904889123,"rgba(239, 83, 80, 1.0)",,10.073668904889123,,0,,,0.0,0.0,0.0,0.0,8.711460835179455,-33.68222948040658,False,False,False,True,False,
2025-04-07 16:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,10.073668904889123,"rgba(239, 83, 80, 1.0)",,10.073668904889123,,0,,,0.0,0.0,0.0,0.0,7.8271360879719065,-34.9292098641919,False,False,False,True,False,
2025-04-07 17:00:00+00:00,9.23,9.23,9.045,9.045,14.0,,,,,,10.06279026242156,"rgba(239, 83, 80, 1.0)",,10.06279026242156,,0,,,0.0,0.0,0.0,0.0,6.727344821026818,-36.440867773765696,False,False,False,True,False,
2025-04-07 18:00:00+00:00,9.045,9.045,9.045,9.045,0.0,,,,,,10.06279026242156,"rgba(239, 83, 80, 1.0)",,10.06279026242156,,0,,,0.0,0.0,0.0,0.0,5.994150643063425,-37.63760868142342,False,False,False,True,False,
2025-04-07 19:00:00+00:00,9.045,9.045,8.91,8.91,1.0,,,,,,9.78517340654462,"rgba(239, 83, 80, 1.0)",,9.78517340654462,,0,,,0.0,0.0,0.0,0.0,5.219807637028162,-38.885916920880064,False,False,False,True,False,
2025-04-08 14:00:00+00:00,9.355,9.45,9.355,9.415,300.0,,,,,,9.805465324574884,"rgba(38, 166, 154, 1.0)",,9.805465324574884,,0,,,0.0,0.0,0.0,0.0,18.93684001742783,-37.79002989563057,False,False,False,True,True,
2025-04-08 15:00:00+00:00,9.415,9.415,9.365,9.4,325.0,,,,,,9.736696262456302,"rgba(38, 166, 154, 1.0)",,9.736696262456302,,0,,,0.0,0.0,0.0,0.0,27.855917320314553,-30.026645987928813,False,False,False,True,True,
2025-04-08 16:00:00+00:00,9.4,9.4,9.4,9.4,0.0,,,,,,9.736696262456302,"rgba(38, 166, 154, 1.0)",,9.736696262456302,,0,,,0.0,0.0,0.0,0.0,33.80196885557237,-25.099540846785427,True,False,False,True,True,
2025-04-08 17:00:00+00:00,9.4,9.4,9.24,9.24,100.0,,,,,,9.71307172730006,"rgba(38, 166, 154, 1.0)",,9.71307172730006,,0,,,0.0,0.0,0.0,0.0,35.258756530052835,-24.08449724389193,True,False,False,True,True,
2025-04-08 18:00:00+00:00,9.24,9.24,9.2,9.2,100.0,,,,,,9.686963302295057,"rgba(38, 166, 154, 1.0)",,9.686963302295057,,0,,,0.0,0.0,0.0,0.0,35.6669286938504,-23.62612835133199,True,False,False,True,True,
2025-04-08 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,9.686963302295057,"rgba(38, 166, 154, 1.0)",,9.686963302295057,,0,,,0.0,0.0,0.0,0.0,35.93904346971544,-22.977376864838238,True,False,False,True,True,
2025-04-09 14:00:00+00:00,9.19,9.19,9.09,9.09,4.0,,,,,,9.685749468701102,"rgba(38, 166, 154, 1.0)",,9.685749468701102,,0,,,0.0,0.0,0.0,0.0,34.49752697149296,-22.977376864838238,True,False,False,True,True,
2025-04-09 15:00:00+00:00,9.09,9.19,9.09,9.19,105.0,,,,,,9.658114903242378,"rgba(38, 166, 154, 1.0)",,9.658114903242378,,0,,,0.0,0.0,0.0,0.0,36.27408494372899,-21.737650121286514,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,9.19,9.54,9.17,9.445,950.0,,,,,,9.583166530415415,"rgba(38, 166, 154, 1.0)",,9.583166530415415,,0,,,0.0,0.0,0.0,0.0,42.598023796679584,-15.436910879877772,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,9.445,9.47,9.445,9.47,100.0,,,,,,9.580326425912936,"rgba(38, 166, 154, 1.0)",,9.580326425912936,,0,,,0.0,0.0,0.0,0.0,47.2240056044907,-10.966977617172269,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,9.47,9.47,9.47,9.47,0.0,,,,,,9.580326425912936,"rgba(38, 166, 154, 1.0)",,9.580326425912936,,0,,,0.0,0.0,0.0,0.0,50.30799347636478,-7.963620272486665,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,9.47,10.03,9.47,9.99,200.0,,,,,,9.64538451186618,"rgba(38, 166, 154, 1.0)",,9.64538451186618,,0,,,0.0,0.0,0.0,0.0,58.45444710169412,-0.3525509971368308,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,9.64538451186618,"rgba(38, 166, 154, 1.0)",,9.64538451186618,,0,,,0.0,0.0,0.0,0.0,63.88541618524702,4.544955118027133,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,9.64538451186618,"rgba(38, 166, 154, 1.0)",,9.64538451186618,,0,,,0.0,0.0,0.0,0.0,67.50606224094895,7.835738711078754,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,9.64538451186618,"rgba(38, 166, 154, 1.0)",,9.64538451186618,,0,,,0.0,0.0,0.0,0.0,69.91982627808358,10.183827309598527,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,9.64538451186618,"rgba(38, 166, 154, 1.0)",,9.64538451186618,,0,,,0.0,0.0,0.0,0.0,71.52900230283998,11.979493409905182,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,,,,,9.660258764122565,"rgba(38, 166, 154, 1.0)",,9.660258764122565,,0,,,0.0,0.0,0.0,0.0,65.57506185116776,11.979493409905182,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,9.660258764122565,"rgba(38, 166, 154, 1.0)",,9.660258764122565,,0,,,0.0,0.0,0.0,0.0,61.6057682167196,21.320722183138102,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,9.660258764122565,"rgba(38, 166, 154, 1.0)",,9.660258764122565,,0,,,0.0,0.0,0.0,0.0,58.95957246042084,18.596234264539532,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,9.72,9.78,9.72,9.78,100.0,,,,,,9.662145090108378,"rgba(38, 166, 154, 1.0)",,9.662145090108378,,0,,,0.0,0.0,0.0,0.0,58.46067421931209,17.711652391505027,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,9.78,9.78,9.725,9.725,0.0,,,,,,9.662145090108378,"rgba(38, 166, 154, 1.0)",,9.662145090108378,,0,,,0.0,0.0,0.0,0.0,56.63593283036289,15.452508490130555,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,,9.662145090108378,"rgba(38, 166, 154, 1.0)",,9.662145090108378,,0,,,0.0,0.0,0.0,0.0,55.419438571063424,13.726983022418153,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,,9.662145090108378,"rgba(38, 166, 154, 1.0)",,9.662145090108378,,0,,,0.0,0.0,0.0,0.0,54.60844239819711,12.339004715400002,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,,,,,9.662145090108378,"rgba(38, 166, 154, 1.0)",,9.662145090108378,,0,,,0.0,0.0,0.0,0.0,55.88395895227322,12.339004715400002,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,9.79,9.91,9.79,9.91,100.0,,,,,,9.669939573901186,"rgba(38, 166, 154, 1.0)",,9.669939573901186,,0,,,0.0,0.0,0.0,0.0,59.422228616733456,12.339004715400002,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,9.669939573901186,"rgba(38, 166, 154, 1.0)",,9.669939573901186,,0,,,0.0,0.0,0.0,0.0,61.78107505970695,12.339004715400002,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,9.669939573901186,"rgba(38, 166, 154, 1.0)",,9.669939573901186,,0,,,0.0,0.0,0.0,0.0,63.35363935502261,6.935066966412279,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,9.669939573901186,"rgba(38, 166, 154, 1.0)",,9.669939573901186,,0,,,0.0,0.0,0.0,0.0,64.40201555189972,8.296766413027761,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,9.669939573901186,"rgba(38, 166, 154, 1.0)",,9.669939573901186,,0,,,0.0,0.0,0.0,0.0,65.10093301648446,9.370528976541458,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,9.91,9.92,9.91,9.91,269.0,,,,,,9.692180715726575,"rgba(38, 166, 154, 1.0)",,9.692180715726575,,0,,,0.0,0.0,0.0,0.0,65.56687799287428,10.258996480204551,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,9.91,10.05,9.91,9.98,532.0,,,,,,9.775861517407174,"rgba(38, 166, 154, 1.0)",,9.775861517407174,,0,,,0.0,0.0,0.0,0.0,67.96142136108952,12.896815189559952,True,False,True,False,True,0.6089398115172244
2025-04-15 15:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,9.775861517407174,"rgba(38, 166, 154, 1.0)",,9.775861517407174,,0,,,0.0,0.0,0.0,0.0,69.55778360656635,14.691821675679975,True,False,True,False,True,0.6089398115172244
2025-04-15 16:00:00+00:00,9.98,10.01,9.98,9.98,279.0,,,,,,9.791199610839096,"rgba(38, 166, 154, 1.0)",0.4457147008957586,9.791199610839096,0.42359022213418207,0,,,0.0,0.0,0.0,0.0,70.6220251035509,15.971409814213175,True,False,True,False,True,0.6089398115172244
2025-04-15 17:00:00+00:00,9.98,9.99,9.98,9.99,100.0,,,,,,9.79592022912413,"rgba(38, 166, 154, 1.0)",0.4404428054411444,9.79592022912413,0.4406469318564103,0,,,0.0,0.0,0.0,0.0,71.66368696252879,17.23275194945792,True,False,True,False,True,0.9200028206016135
2025-04-15 18:00:00+00:00,9.99,9.99,9.97,9.97,200.0,,,,,,9.803893563583342,"rgba(38, 166, 154, 1.0)",0.43494234887723654,9.803893563583342,0.381904491124966,0,,,0.0,0.0,0.0,0.0,70.48923087103628,17.23275194945792,True,False,True,False,True,0.2776148630268054
2025-04-15 19:00:00+00:00,9.97,10.02,9.96,9.96,500.0,,,,,,9.821432471565725,"rgba(38, 166, 154, 1.0)",0.42923059175797545,9.821432471565725,0.3228277086839333,0,,,0.0,0.0,0.0,0.0,68.77476324156352,17.23275194945792,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,9.821432471565725,"rgba(38, 166, 154, 1.0)",0.423246855748394,9.821432471565725,0.25651112810348814,0,,,0.0,0.0,0.0,0.0,64.98347001348513,19.22228856580611,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,9.93,9.97,9.93,9.97,100.0,,,,,,9.82385612379206,"rgba(38, 166, 154, 1.0)",0.41944604180035233,9.82385612379206,0.34842115944320157,0,,,0.0,0.0,0.0,0.0,64.6461651127858,18.835109346473104,True,False,True,False,False,0.30052051084736675
2025-04-16 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.82385612379206,"rgba(38, 166, 154, 1.0)",0.41512209210225404,9.82385612379206,0.35205034612309133,0,,,0.0,0.0,0.0,0.0,64.42129517898624,18.433249072780455,True,False,True,False,False,0.30052051084736675
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.82385612379206,"rgba(38, 166, 154, 1.0)",0.4106770722327442,9.82385612379206,0.35586081154566085,0,,,0.0,0.0,0.0,0.0,64.27138188978654,18.024575139217376,True,False,True,False,False,0.30052051084736675
2025-04-16 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.82385612379206,"rgba(38, 166, 154, 1.0)",0.4083665329397429,9.82385612379206,0.35787427328062854,0,,,0.0,0.0,0.0,0.0,64.17143969698674,17.618892623327767,True,False,True,False,False,0.3005205108473561
2025-04-16 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,9.82385612379206,"rgba(38, 166, 154, 1.0)",0.4060104955817317,9.82385612379206,0.35995098106650036,0,,,0.0,0.0,0.0,0.0,64.10481156845353,17.225355383816748,True,False,True,False,False,0.3005205108473561
2025-04-17 14:00:00+00:00,9.95,9.95,9.81,9.81,100.0,,,,,,9.823513134136457,"rgba(239, 83, 80, 1.0)",0.4033166328163359,9.823513134136457,-0.033505025672000845,0,,,0.0,0.0,0.0,0.0,52.83395536649532,6.747541218414042,False,False,False,False,False,0.0
2025-04-17 15:00:00+00:00,9.81,9.81,9.81,9.81,0.0,,,,,,9.823513134136457,"rgba(239, 83, 80, 1.0)",0.4002370693872726,9.823513134136457,-0.033762825010546074,0,,,0.0,0.0,0.0,0.0,45.32005123185651,0.33603096655788534,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,9.81,9.81,9.78,9.78,39.0,,,,,,9.822718664155085,"rgba(239, 83, 80, 1.0)",0.3966068014481795,9.822718664155085,-0.10771036704136555,0,,,0.0,0.0,0.0,0.0,39.18936893631455,-4.676690203837033,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,9.78,9.78,9.74,9.75,500.0,,,,,,9.803300889742435,"rgba(239, 83, 80, 1.0)",0.3928750345756185,9.803300889742435,-0.135668813367105,0,,,0.0,0.0,0.0,0.0,34.105326442608316,-8.782190962472477,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,9.803300889742435,"rgba(239, 83, 80, 1.0)",0.3889724277497702,9.803300889742435,-0.13702999477567987,0,,,0.0,0.0,0.0,0.0,30.71596478013749,-11.490849052047679,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,9.75,9.79,9.75,9.79,0.0,,,,,,9.803300889742435,"rgba(239, 83, 80, 1.0)",0.3848510885529116,9.803300889742435,-0.03456113322284832,0,,,0.0,0.0,0.0,0.0,32.45829888510838,-11.490849052047679,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.803300889742435,"rgba(239, 83, 80, 1.0)",0.37893625411760923,9.803300889742435,-0.035100599633592244,0,,,0.0,0.0,0.0,0.0,33.61985495508897,-11.490849052047679,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.803300889742435,"rgba(239, 83, 80, 1.0)",0.373487556626664,9.803300889742435,-0.03561267171139216,0,,,0.0,0.0,0.0,0.0,34.394225668409355,-11.490849052047679,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.803300889742435,"rgba(239, 83, 80, 1.0)",0.36684222251019133,9.803300889742435,-0.03625779402224033,0,,,0.0,0.0,0.0,0.0,34.91047281062295,-11.490849052047679,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.803300889742435,"rgba(239, 83, 80, 1.0)",0.3588172136238635,9.803300889742435,-0.03706870584079131,0,,,0.0,0.0,0.0,0.0,35.25463757209868,-11.490849052047679,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.803300889742435,"rgba(239, 83, 80, 1.0)",0.3515184948935869,9.803300889742435,-0.03783837816687817,0,,,0.0,0.0,0.0,0.0,35.484080746415835,-11.490849052047679,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.803300889742435,"rgba(239, 83, 80, 1.0)",0.3443677847464416,9.803300889742435,-0.038624082540789445,0,,,0.0,0.0,0.0,0.0,35.63704286262727,-11.490849052047679,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.803300889742435,"rgba(239, 83, 80, 1.0)",0.33490563414756713,9.803300889742435,-0.03971533586256329,0,,,0.0,0.0,0.0,0.0,35.73901760676823,-11.490849052047679,False,True,False,True,True,0.0
2025-04-21 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.803300889742435,"rgba(239, 83, 80, 1.0)",0.32593126451629256,9.803300889742435,-0.04080887963348632,0,,,0.0,0.0,0.0,0.0,35.80700076952887,-11.490849052047679,False,True,False,True,True,0.0
2025-04-21 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.803300889742435,"rgba(239, 83, 80, 1.0)",0.3164874362392567,9.803300889742435,-0.0420265963808441,0,,,0.0,0.0,0.0,0.0,35.85232287803596,-11.490849052047679,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.803300889742435,"rgba(239, 83, 80, 1.0)",0.3134155489223637,9.803300889742435,-0.04243851266527349,0,,,0.0,0.0,0.0,0.0,35.88253761704069,-11.490849052047679,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,9.803300889742435,"rgba(239, 83, 80, 1.0)",0.31025379033045614,9.803300889742435,-0.042870998379321616,2,0.802738142262089,1.605476284524178,0.0,0.0,0.0,0.0,35.902680776377174,-11.490849052047679,False,True,False,True,True,0.0
