date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,,2.5509282041079118,"rgba(38, 166, 154, 1.0)",,2.5509282041079118,,0,,,0.0,0.0,0.0,0.0,64.67889935815072,2.2440840404198923,False,False,True,False,True,
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,,2.5622734431516268,"rgba(38, 166, 154, 1.0)",,2.5622734431516268,,0,,,0.0,0.0,0.0,0.0,67.06601002487366,5.767127553095158,False,False,True,False,True,
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,,2.5641220682092687,"rgba(38, 166, 154, 1.0)",,2.5641220682092687,,0,,,0.0,0.0,0.0,0.0,62.29670851246793,5.767127553095158,False,False,True,False,True,
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,,2.565557009172022,"rgba(38, 166, 154, 1.0)",,2.565557009172022,,0,,,0.0,0.0,0.0,0.0,59.83571999054847,5.767127553095158,False,False,True,False,False,
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,2.5888579002400065,"rgba(38, 166, 154, 1.0)",,2.5888579002400065,,0,,,0.0,0.0,0.0,0.0,62.062477094390815,5.767127553095158,False,False,True,False,False,
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,2.598275856205612,"rgba(38, 166, 154, 1.0)",,2.598275856205612,,0,,,0.0,0.0,0.0,0.0,65.4359729693659,6.451529330358156,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,2.614610396244112,"rgba(38, 166, 154, 1.0)",,2.614610396244112,,0,,,0.0,0.0,0.0,0.0,67.44624643395147,8.881213267671228,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,2.6359599189893768,"rgba(38, 166, 154, 1.0)",,2.6359599189893768,,0,,,0.0,0.0,0.0,0.0,71.56631873794478,13.200302370462026,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,2.6511543642655857,"rgba(38, 166, 154, 1.0)",,2.6511543642655857,,0,,,0.0,0.0,0.0,0.0,75.05783612383594,16.80467942369377,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,2.6749650192326095,"rgba(38, 166, 154, 1.0)",,2.6749650192326095,,0,,,0.0,0.0,0.0,0.0,77.8290697618146,19.70114615297821,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,2.934057653330944,"rgba(38, 166, 154, 1.0)",,2.934057653330944,,0,,,0.0,0.0,0.0,0.0,80.27221249489321,22.305240735538135,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,2.915280492996268,"rgba(38, 166, 154, 1.0)",,2.915280492996268,,0,,,0.0,0.0,0.0,0.0,77.8306105342832,22.305240735538135,False,False,True,False,True,
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,2.9197186737915004,"rgba(38, 166, 154, 1.0)",,2.9197186737915004,,0,,,0.0,0.0,0.0,0.0,76.43897434377698,22.305240735538135,False,False,True,False,False,
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,2.9195606985187097,"rgba(38, 166, 154, 1.0)",,2.9195606985187097,,0,,,0.0,0.0,0.0,0.0,73.51783780218366,22.305240735538135,False,False,True,False,False,
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,2.9191397441617437,"rgba(38, 166, 154, 1.0)",,2.9191397441617437,,0,,,0.0,0.0,0.0,0.0,71.12163854644943,28.258800679373095,False,False,True,False,False,
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,2.914506015494697,"rgba(38, 166, 154, 1.0)",,2.914506015494697,,0,,,0.0,0.0,0.0,0.0,67.29903186514753,24.42086160758852,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,2.904961999936642,"rgba(38, 166, 154, 1.0)",,2.904961999936642,,0,,,0.0,0.0,0.0,0.0,62.0299830696747,19.384031772056446,False,False,True,False,False,
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,2.9503229679136864,"rgba(38, 166, 154, 1.0)",,2.9503229679136864,,0,,,0.0,0.0,0.0,0.0,62.11189768132027,19.328596031133372,False,False,True,False,False,
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,2.9472738597946164,"rgba(38, 166, 154, 1.0)",,2.9472738597946164,,0,,,0.0,0.0,0.0,0.0,59.249022639909235,16.37543633422699,False,False,True,False,False,
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,2.9371018437110403,"rgba(38, 166, 154, 1.0)",,2.9371018437110403,,0,,,0.0,0.0,0.0,0.0,56.856149188373365,13.879011500554974,False,False,True,False,False,
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,2.9410738842793656,"rgba(38, 166, 154, 1.0)",,2.9410738842793656,,0,,,0.0,0.0,0.0,0.0,58.18410571758457,13.879011500554974,False,False,True,False,False,
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,2.9473158181468584,"rgba(38, 166, 154, 1.0)",,2.9473158181468584,,0,,,0.0,0.0,0.0,0.0,59.19040950971113,13.879011500554974,False,False,True,False,False,
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,2.9572358552478755,"rgba(38, 166, 154, 1.0)",,2.9572358552478755,,0,,,0.0,0.0,0.0,0.0,61.999920436297515,13.879011500554974,True,False,True,False,True,
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,2.9859994016083946,"rgba(38, 166, 154, 1.0)",,2.9859994016083946,,0,,,0.0,0.0,0.0,0.0,66.26005897206225,9.877258487029437,True,False,True,False,True,
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,2.9859994016083946,"rgba(38, 166, 154, 1.0)",,2.9859994016083946,,0,,,0.0,0.0,0.0,0.0,69.10015132923874,12.650261138766325,True,False,True,False,True,
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,3.0246945743553515,"rgba(38, 166, 154, 1.0)",,3.0246945743553515,,0,,,0.0,0.0,0.0,0.0,74.17237405316871,17.430319786440847,True,False,True,False,True,
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,3.0750306224107624,"rgba(38, 166, 154, 1.0)",,3.0750306224107624,,0,,,0.0,0.0,0.0,0.0,76.45950409531729,19.571433986240194,True,False,True,False,True,
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,3.1239901560324115,"rgba(38, 166, 154, 1.0)",,3.1239901560324115,,0,,,0.0,0.0,0.0,0.0,78.20690830447458,21.326170439741333,True,False,True,False,True,
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,3.156191378523603,"rgba(38, 166, 154, 1.0)",,3.156191378523603,,0,,,0.0,0.0,0.0,0.0,78.13579521027674,21.527868187093105,True,False,True,False,True,
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,3.2062515292825675,"rgba(38, 166, 154, 1.0)",,3.2062515292825675,,0,,,0.0,0.0,0.0,0.0,79.2891309213654,23.004786346592,True,False,True,False,True,
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,3.2317280417020853,"rgba(38, 166, 154, 1.0)",,3.2317280417020853,,0,,,0.0,0.0,0.0,0.0,75.82827702995544,23.004786346592,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,3.248637261847994,"rgba(38, 166, 154, 1.0)",,3.248637261847994,,0,,,0.0,0.0,0.0,0.0,74.32130660695762,23.004786346592,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,3.2675484427906665,"rgba(38, 166, 154, 1.0)",,3.2675484427906665,,0,,,0.0,0.0,0.0,0.0,71.90429958055095,27.802116461069872,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,3.4054617329882633,"rgba(38, 166, 154, 1.0)",,3.4054617329882633,,0,,,0.0,0.0,0.0,0.0,72.25204804245806,27.802116461069872,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,3.4134820335162868,"rgba(38, 166, 154, 1.0)",,3.4134820335162868,,0,,,0.0,0.0,0.0,0.0,67.91006011378502,23.575756502961497,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,3.4132396702379193,"rgba(38, 166, 154, 1.0)",,3.4132396702379193,,0,,,0.0,0.0,0.0,0.0,64.21379394010248,20.04609462021658,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,3.4124826744387327,"rgba(38, 166, 154, 1.0)",,3.4124826744387327,,0,,,0.0,0.0,0.0,0.0,60.66225502846564,16.723044318738943,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,3.4166494968426058,"rgba(38, 166, 154, 1.0)",,3.4166494968426058,,0,,,0.0,0.0,0.0,0.0,60.80714707841793,16.723044318738943,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,3.419927358633281,"rgba(38, 166, 154, 1.0)",,3.419927358633281,,0,,,0.0,0.0,0.0,0.0,60.44927563598493,16.17268504910851,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,,3.4258918361991824,"rgba(38, 166, 154, 1.0)",,3.4258918361991824,,0,,,0.0,0.0,0.0,0.0,60.74974012969441,16.110630674201005,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,,3.4337629798878666,"rgba(38, 166, 154, 1.0)",,3.4337629798878666,,0,,,0.0,0.0,0.0,0.0,56.363063706497904,11.716174195629009,False,True,True,False,False,17.17040392585627
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,,3.459238173764846,"rgba(38, 166, 154, 1.0)",,3.459238173764846,,0,,,0.0,0.0,0.0,0.0,57.62772624864101,11.716174195629009,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,,3.4622788911625166,"rgba(38, 166, 154, 1.0)",,3.4622788911625166,,0,,,0.0,0.0,0.0,0.0,56.087612703078804,11.232390285934898,False,True,True,False,False,17.94233333566053
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,,3.4756919779776836,"rgba(38, 166, 154, 1.0)",,3.4756919779776836,,0,,,0.0,0.0,0.0,0.0,56.90826434151839,11.232390285934898,False,True,True,False,False,19.988628008815095
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,,3.4789989569580415,"rgba(38, 166, 154, 1.0)",,3.4789989569580415,,0,,,0.0,0.0,0.0,0.0,58.70583679288282,11.232390285934898,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,,3.4911473017680534,"rgba(38, 166, 154, 1.0)",,3.5395671959178223,,0,,,0.0,0.0,0.0,0.0,60.15500391837505,11.232390285934898,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,,3.492343718944581,"rgba(38, 166, 154, 1.0)",,3.5211761670468955,,0,,,0.0,0.0,0.0,0.0,55.48172825913187,10.335623134689797,False,True,True,False,False,13.73000498225457
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,,3.49486767539378,"rgba(38, 166, 154, 1.0)",,3.5221792431676078,,0,,,0.0,0.0,0.0,0.0,53.88498569384671,8.826873461293388,False,True,True,False,False,15.276200417305319
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,,3.496640720663238,"rgba(38, 166, 154, 1.0)",,3.5239295476646784,,0,,,0.0,0.0,0.0,0.0,53.42318617833136,8.269893837440513,False,True,True,False,False,15.88510241496737
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,,3.4969224757418806,"rgba(38, 166, 154, 1.0)",,3.523637920174176,,0,,,0.0,0.0,0.0,0.0,51.67950922834668,6.445801006753911,False,True,False,False,False,13.881654185679906
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,,3.5006075132747654,"rgba(38, 166, 154, 1.0)",,3.528242083842967,,0,,,0.0,0.0,0.0,0.0,53.46575655977026,6.445801006753911,False,True,True,False,False,16.801921703486574
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,,3.506586828171303,"rgba(38, 166, 154, 1.0)",,3.5356896402505797,,0,,,0.0,0.0,0.0,0.0,55.462274241074674,6.445801006753911,False,True,True,False,True,17.669394788123057
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,,3.508742085979037,"rgba(38, 166, 154, 1.0)",,3.5382085040191273,,0,,,0.0,0.0,0.0,0.0,56.65488444241706,2.0674899149760932,False,True,True,False,True,17.513050585815943
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,,3.517209278113313,"rgba(38, 166, 154, 1.0)",,3.548630233811848,,0,,,0.0,0.0,0.0,0.0,58.80287395248749,4.2394136217492004,False,True,True,False,True,18.865975194929685
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,,3.5516118076879524,"rgba(38, 166, 154, 1.0)",,3.5948514349008813,,0,,,0.0,0.0,0.0,0.0,65.30276537514268,10.287172201258116,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,4.24,4.265,4.195,4.2,139876.0,,,,,3.586894362163494,"rgba(38, 166, 154, 1.0)",0.5194910277646073,3.6372299145700278,1.0833105007637895,0,,,0.0,0.0,0.0,0.0,67.4909703868278,12.167815419116486,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,,3.628506083066722,"rgba(38, 166, 154, 1.0)",0.5325976880322495,3.68553703101324,1.416571994095995,0,,,0.0,0.0,0.0,0.0,70.89103670329038,15.24396175459215,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,4.485,4.545,4.475,4.475,89611.0,,,,,3.6553414375424502,"rgba(38, 166, 154, 1.0)",0.5444957829567257,3.7160096518286365,1.3939324636269672,0,,,0.0,0.0,0.0,0.0,73.40200927993423,17.522411283687916,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,4.425,4.445,4.395,4.395,90740.0,,,,,3.677775664491862,"rgba(38, 166, 154, 1.0)",0.5559345512065474,3.7402892106791445,1.177676019416194,0,,,0.0,0.0,0.0,0.0,73.03995044613161,17.522411283687916,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,4.505,4.54,4.49,4.5,106511.0,,,,,3.7057932909051248,"rgba(38, 166, 154, 1.0)",0.5673615876768282,3.770579392007413,1.2856362218304924,0,,,0.0,0.0,0.0,0.0,73.7503758798,18.115180517698803,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,4.48,4.575,4.48,4.535,48794.0,,,,,3.8535326258339317,"rgba(38, 166, 154, 1.0)",0.577094243400301,3.890450742326054,1.1168873456026749,0,,,1.0,0.0,4.575,139.0,74.53218305217116,19.16852797010492,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,4.46,4.485,4.44,4.485,67439.0,,,,,3.8603776798188156,"rgba(38, 166, 154, 1.0)",0.5853219026567601,3.8990018908608794,1.0011552728153372,0,,,0.0,0.0,0.0,0.0,73.62108207345696,19.16852797010492,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,4.06,4.07,3.91,4.005,191600.0,,,,,3.8181877400958464,"rgba(239, 83, 80, 1.0)",0.5822772937757807,3.8603231023947258,0.24846735249989896,0,,,0.0,0.0,0.0,0.0,63.94733731497592,19.588265654193847,False,False,True,False,False,13.401967720847132
2024-05-23 17:00:00+00:00,3.925,3.95,3.855,3.865,420740.0,,,,,3.7983267427091527,"rgba(239, 83, 80, 1.0)",0.5760969325345134,3.8362314321349564,0.04993702663626018,0,,,0.0,0.0,0.0,0.0,55.85454219089702,12.446789799696703,False,True,True,False,False,10.283977768539714
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,,3.8074752775775877,"rgba(239, 83, 80, 1.0)",0.5708472681931689,3.843428681515955,0.2830377361626801,0,,,0.0,0.0,0.0,0.0,52.6839462762085,9.938407904657375,False,True,False,False,False,12.532218372761655
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,3.8074752775775877,"rgba(239, 83, 80, 1.0)",0.5670312526143877,3.843428681515955,0.2849425278396818,0,,,0.0,0.0,0.0,0.0,50.570215666416146,8.169688863281785,False,True,False,False,False,12.532218372761655
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,,3.813103392344028,"rgba(239, 83, 80, 1.0)",0.5589795077550609,3.8483853648866253,0.4143526406604264,0,,,0.0,0.0,0.0,0.0,50.40893021135196,7.941360429636113,False,True,False,False,False,13.719716178960617
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,,3.817171420334846,"rgba(239, 83, 80, 1.0)",0.5502804526571671,3.851497194817486,0.2426086635239581,0,,,0.0,0.0,0.0,0.0,48.7916364718111,6.1415913490258305,False,True,False,True,False,11.592109626572238
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,,3.825736934625741,"rgba(239, 83, 80, 1.0)",0.5439604351007112,3.858626565923572,0.28747207330892716,0,,,0.0,0.0,0.0,0.0,48.278312943055774,5.268817759773015,False,True,False,True,False,12.078340929078408
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,,3.8278278754694472,"rgba(239, 83, 80, 1.0)",0.5365467663050748,3.85959039498418,0.14054619233869928,0,,,0.0,0.0,0.0,0.0,46.59093055993702,3.2405053835790554,False,True,False,True,False,10.298490079158341
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,,3.8267870421482812,"rgba(239, 83, 80, 1.0)",0.5274993873016383,3.8577564643299285,-0.024182898856399595,0,,,0.0,0.0,0.0,0.0,44.06081833352222,0.47922619129192157,False,True,False,True,False,8.342940944008188
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,,3.8224350506259994,"rgba(239, 83, 80, 1.0)",0.5165103105465573,3.8526076352937255,-0.29545902991218137,0,,,0.0,0.0,0.0,0.0,40.42093095333382,-3.2013556233467213,False,True,False,True,False,5.315832554467441
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,,3.8207656266138774,"rgba(239, 83, 80, 1.0)",0.5052095453222206,3.8498497922848074,-0.04918709971910391,0,,,0.0,0.0,0.0,0.0,40.82862386689261,-3.2013556233467213,False,True,False,True,False,7.473330619417645
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,,3.8247644711587623,"rgba(239, 83, 80, 1.0)",0.49517120526391956,3.8530278052703877,0.24632327856100372,0,,,0.0,0.0,0.0,0.0,43.95072758568742,-3.2013556233467213,False,True,False,True,True,9.93986093042378
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,,3.816743166104377,"rgba(239, 83, 80, 1.0)",0.48346321957795807,3.84393578565264,-0.5562693805071848,0,,,0.0,0.0,0.0,0.0,40.92298300527324,-3.2013556233467213,False,True,False,True,False,2.260721657291228
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,,3.8130754115233767,"rgba(239, 83, 80, 1.0)",0.47316751314465344,3.839666515107361,-0.3797101663072851,0,,,0.0,0.0,0.0,0.0,40.38154663713346,-3.7481096268585006,False,True,False,True,False,3.6592508080377577
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,,3.8059281099956155,"rgba(239, 83, 80, 1.0)",0.4622213501955279,3.8315255389696956,-0.47926288752344837,0,,,0.0,0.0,0.0,0.0,39.45622883243989,-4.934020998458827,False,True,False,True,False,2.7618343400464767
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,,3.8046567888443152,"rgba(239, 83, 80, 1.0)",0.44712444606649565,3.830043151651591,-0.4250341338378267,0,,,0.0,0.0,0.0,0.0,39.42708121699894,-5.35142374194006,False,True,False,True,False,3.2629212885622607
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,3.556666666666667,,,,3.7680747815887625,"rgba(239, 83, 80, 1.0)",0.43173813801866073,3.794546078735917,-0.5780033236839757,0,,,0.0,0.0,0.0,0.0,38.20737152133181,-6.906505551628705,False,True,False,True,False,1.547179806933059
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,3.59280493724764,,,,3.748422227522431,"rgba(239, 83, 80, 1.0)",0.41946052869743955,3.773146876218939,-0.3412642344762599,0,,,0.0,0.0,0.0,0.0,39.199245673529944,-6.906505551628705,False,True,False,True,False,2.988520913502537
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,3.597543490976841,,,,3.7480823197607247,"rgba(239, 83, 80, 1.0)",0.40916161259974715,3.7724560107359597,-0.43370640175267794,0,,,0.0,0.0,0.0,0.0,39.34454138278424,-6.906505551628705,False,True,False,True,False,2.3507774386906455
