date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,4.825,4.915,4.775,4.785,10574.0,,,,,,,,,4.882778732002176,"rgba(239, 83, 80, 1.0)",,4.882778732002176,,0,,,0.0,0.0,0.0,0.0,40.99977873351891,-9.761595843985724,False,False,False,True,False,
2025-04-09 15:00:00+00:00,4.785,4.95,4.78,4.94,4455.0,,,,,,,,,4.888463654560195,"rgba(239, 83, 80, 1.0)",,4.888463654560195,,0,,,0.0,0.0,0.0,0.0,43.388496823582926,-9.761595843985724,False,False,False,True,False,
2025-04-09 16:00:00+00:00,4.94,4.945,4.785,4.795,13130.0,,,,,,,,,4.889362954544412,"rgba(239, 83, 80, 1.0)",,4.889362954544412,,0,,,0.0,0.0,0.0,0.0,42.481468875677166,-9.761595843985724,False,False,False,True,False,
2025-04-09 17:00:00+00:00,4.8,5.35,4.725,5.295,21433.0,,,,,,,,,4.947171322296539,"rgba(239, 83, 80, 1.0)",,4.947171322296539,,0,,,0.0,0.0,0.0,0.0,49.32368156835955,-9.761595843985724,False,False,False,False,True,
2025-04-09 18:00:00+00:00,5.295,5.49,5.24,5.39,12871.0,,,,,,,,,4.9964139426378615,"rgba(38, 166, 154, 1.0)",,4.9964139426378615,,0,,,0.0,0.0,0.0,0.0,54.80365099367844,-4.398251965752948,False,False,True,False,True,
2025-04-09 19:00:00+00:00,5.36,5.645,5.35,5.605,14840.0,,,,,,,,,5.215801500833928,"rgba(38, 166, 154, 1.0)",,5.215801500833928,,0,,,0.0,0.0,0.0,0.0,60.2762684225448,0.8373960385552692,False,False,True,False,True,
2025-04-10 14:00:00+00:00,5.25,5.445,5.245,5.395,12928.0,,,,,,,,,5.206810775642117,"rgba(38, 166, 154, 1.0)",,5.206810775642117,,0,,,0.0,0.0,0.0,0.0,60.38585437048301,1.1619178553420255,False,False,True,False,True,
2025-04-10 15:00:00+00:00,5.395,5.455,5.215,5.215,46151.0,,,,,,,,,5.206054276664414,"rgba(239, 83, 80, 1.0)",,5.206054276664414,,0,,,0.0,0.0,0.0,0.0,57.92007110346724,1.1619178553420255,False,False,True,False,True,
2025-04-10 16:00:00+00:00,5.25,5.275,5.03,5.15,6929.0,,,,,,,,,5.200559091160334,"rgba(239, 83, 80, 1.0)",,5.200559091160334,,0,,,0.0,0.0,0.0,0.0,55.41823744300309,1.1619178553420255,False,False,True,False,False,
2025-04-10 17:00:00+00:00,5.15,5.205,4.97,5.13,8878.0,,,,,,,,,5.19178300232689,"rgba(239, 83, 80, 1.0)",,5.19178300232689,,0,,,0.0,0.0,0.0,0.0,53.4724550549426,1.1619178553420255,False,False,True,False,False,
2025-04-10 18:00:00+00:00,5.13,5.165,4.97,5.005,7510.0,,,,,,,,,5.1828915704893594,"rgba(239, 83, 80, 1.0)",,5.1828915704893594,,0,,,0.0,0.0,0.0,0.0,50.45379963776106,8.571238009328816,False,False,False,False,False,
2025-04-10 19:00:00+00:00,5.005,5.07,4.93,4.97,10125.0,,,,,,,,,5.169237078595748,"rgba(239, 83, 80, 1.0)",,5.169237078595748,,0,,,0.0,0.0,0.0,0.0,47.97101561878185,5.856515345229951,False,False,False,True,False,
2025-04-11 14:00:00+00:00,5.19,5.225,5.065,5.195,2068.0,,,,,,,,,5.168797255310184,"rgba(239, 83, 80, 1.0)",,5.168797255310184,,0,,,0.0,0.0,0.0,0.0,49.86523846064415,5.856515345229951,False,False,False,False,False,
2025-04-11 15:00:00+00:00,5.215,5.32,5.175,5.28,2393.0,,,,,,,,,5.169650497981395,"rgba(239, 83, 80, 1.0)",,5.169650497981395,,0,,,0.0,0.0,0.0,0.0,52.264486809796416,5.856515345229951,False,False,True,False,True,
2025-04-11 16:00:00+00:00,5.275,5.445,5.275,5.425,2457.0,,,,,,,,,5.172231509235146,"rgba(239, 83, 80, 1.0)",,5.172231509235146,,0,,,0.0,0.0,0.0,0.0,55.63454574024985,5.856515345229951,False,False,True,False,True,
2025-04-11 17:00:00+00:00,5.425,5.47,5.315,5.42,5403.0,,,,,,,,,5.178251724413957,"rgba(239, 83, 80, 1.0)",,5.178251724413957,,0,,,0.0,0.0,0.0,0.0,57.781948704908125,0.6695918411346966,False,False,True,False,True,
2025-04-11 18:00:00+00:00,5.425,5.5,5.365,5.485,5149.0,,,,,,,,,5.184982675288538,"rgba(239, 83, 80, 1.0)",,5.184982675288538,,0,,,0.0,0.0,0.0,0.0,60.03888949456085,3.079422246889621,False,False,True,False,True,
2025-04-11 19:00:00+00:00,5.485,5.505,5.35,5.355,6071.0,,,,,,,,,5.190992077179224,"rgba(239, 83, 80, 1.0)",,5.190992077179224,,0,,,0.0,0.0,0.0,0.0,58.78740058890398,3.079422246889621,True,False,True,False,True,
2025-04-14 14:00:00+00:00,5.355,5.48,5.345,5.375,3724.0,,,,,,,,,5.19443382248904,"rgba(239, 83, 80, 1.0)",,5.19443382248904,,0,,,0.0,0.0,0.0,0.0,58.26910978234695,3.079422246889621,True,False,True,False,True,
2025-04-14 15:00:00+00:00,5.375,5.385,5.105,5.105,3183.0,,,,,,,,,5.194111938588118,"rgba(239, 83, 80, 1.0)",,5.194111938588118,,0,,,0.0,0.0,0.0,0.0,53.196677511042225,3.079422246889621,True,False,True,False,False,
2025-04-14 16:00:00+00:00,5.105,5.19,5.1,5.115,2466.0,,,,,,,,,5.193119002506577,"rgba(239, 83, 80, 1.0)",,5.193119002506577,,0,,,0.0,0.0,0.0,0.0,50.00902930920173,6.425880590277579,True,False,False,False,False,
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.095,11941.0,,,,,,,,,5.18702406460731,"rgba(239, 83, 80, 1.0)",,5.18702406460731,,0,,,0.0,0.0,0.0,0.0,47.557045521866,4.009186471862307,True,False,False,True,False,
2025-04-14 18:00:00+00:00,5.1,5.145,5.075,5.13,4161.0,,,,,,,,,5.185347724943277,"rgba(239, 83, 80, 1.0)",,5.185347724943277,,0,,,0.0,0.0,0.0,0.0,46.732361703995736,3.0314707858883096,True,False,False,True,False,
2025-04-14 19:00:00+00:00,5.13,5.17,5.045,5.07,29655.0,,,,,,,,,5.17292538375034,"rgba(239, 83, 80, 1.0)",,5.17292538375034,,0,,,0.0,0.0,0.0,0.0,45.047314939052555,1.165023938577356,False,False,False,True,False,
2025-04-15 14:00:00+00:00,5.93,6.36,5.83,6.36,71813.0,,,,,,,,,5.3886445251030715,"rgba(38, 166, 154, 1.0)",,5.3886445251030715,,0,,,0.0,0.0,0.0,0.0,56.48856771756547,-0.41246214711425466,True,False,True,False,True,
2025-04-15 15:00:00+00:00,6.39,6.5,5.98,6.0,15661.0,,,,,,,,,5.422388907114993,"rgba(38, 166, 154, 1.0)",,5.422388907114993,,0,,,0.0,0.0,0.0,0.0,59.65327936067217,2.210494172569817,True,False,True,False,True,12.161492819234962
2025-04-15 16:00:00+00:00,6.015,6.385,6.015,6.31,14318.0,,,,,,,,,5.453657774961762,"rgba(38, 166, 154, 1.0)",,5.453657774961762,,0,,,0.0,0.0,0.0,0.0,63.35574740751841,5.493703415265038,True,False,True,False,True,16.008321989886152
2025-04-15 17:00:00+00:00,6.31,6.42,6.19,6.31,13890.0,,,,,,,,,5.48425460069532,"rgba(38, 166, 154, 1.0)",,5.48425460069532,,0,,,0.0,0.0,0.0,0.0,65.82405943874923,7.761340368406266,True,False,True,False,True,16.008321989886152
2025-04-15 18:00:00+00:00,6.31,6.475,6.26,6.43,14899.0,,,,,,,,,5.517720367622739,"rgba(38, 166, 154, 1.0)",,5.517720367622739,,0,,,0.0,0.0,0.0,0.0,68.09710047985484,10.001154018237692,True,False,True,False,True,17.428848548791557
2025-04-15 19:00:00+00:00,6.415,6.57,6.415,6.48,61574.0,,,,,,,,,5.646023331338072,"rgba(38, 166, 154, 1.0)",,5.646023331338072,,0,,,0.0,0.0,0.0,0.0,69.87960204682491,11.907977756559958,True,False,True,False,True,18.012296935710328
2025-04-16 14:00:00+00:00,6.52,6.585,6.31,6.325,22931.0,,,,,,,,,5.862741893001437,"rgba(38, 166, 154, 1.0)",,5.862741893001437,,0,,,1.0,0.0,6.585,92.0,68.79858623190398,11.907977756559958,True,False,True,False,True,15.123150779014725
2025-04-16 15:00:00+00:00,6.325,6.41,6.23,6.335,12431.0,,,,,,,,,5.867387059274251,"rgba(38, 166, 154, 1.0)",,5.867387059274251,,0,,,0.0,0.0,0.0,0.0,68.15223167490532,11.907977756559958,True,False,True,False,True,15.24534287883177
2025-04-16 16:00:00+00:00,6.335,6.39,6.315,6.35,4694.0,,,,,,,,,5.871116219338599,"rgba(38, 166, 154, 1.0)",,5.871116219338599,,0,,,0.0,0.0,0.0,0.0,67.84452062946566,11.907977756559958,True,False,True,False,True,15.431408741864498
2025-04-16 17:00:00+00:00,6.35,6.38,6.225,6.235,4202.0,,,,,,,,,5.87237207384396,"rgba(38, 166, 154, 1.0)",,5.87237207384396,,0,,,0.0,0.0,0.0,0.0,65.67304930993072,11.907977756559958,True,False,True,False,False,13.280895222605622
2025-04-16 18:00:00+00:00,6.245,6.275,6.175,6.2,14683.0,,,,,,,,,5.8735471123927425,"rgba(38, 166, 154, 1.0)",,5.8735471123927425,,0,,,0.0,0.0,0.0,0.0,63.62913534876805,11.907977756559958,True,False,True,False,False,12.633695776900538
2025-04-16 19:00:00+00:00,6.2,6.435,6.17,6.405,23490.0,,,,,,,,,5.893591125805875,"rgba(38, 166, 154, 1.0)",,5.893591125805875,,0,,,0.0,0.0,0.0,0.0,64.44058878019072,11.907977756559958,True,False,True,False,False,15.25162122442924
2025-04-17 14:00:00+00:00,6.4,6.42,6.105,6.175,4761.0,,,,,,,,,5.895328402519151,"rgba(38, 166, 154, 1.0)",,5.895328402519151,,0,,,0.0,0.0,0.0,0.0,61.258397539227765,16.798308267927865,True,False,True,False,False,11.113289097995946
2025-04-17 15:00:00+00:00,6.16,6.19,6.1,6.13,2746.0,,,,,,,,,5.895308677744695,"rgba(38, 166, 154, 1.0)",,5.895308677744695,,0,,,0.0,0.0,0.0,0.0,58.48042282263337,13.990743559217869,True,False,True,False,False,10.33212639321718
2025-04-17 16:00:00+00:00,6.13,6.24,6.13,6.18,3868.0,,,,,,,,,5.896072264675707,"rgba(38, 166, 154, 1.0)",,5.896072264675707,,0,,,0.0,0.0,0.0,0.0,57.30199101204418,12.69080450527023,True,False,True,False,False,10.990462128342454
2025-04-17 17:00:00+00:00,6.185,6.21,6.025,6.155,8057.0,,,,,,,,,5.896283692090014,"rgba(38, 166, 154, 1.0)",,5.896283692090014,,0,,,0.0,0.0,0.0,0.0,56.084586384397205,11.3018231649095,False,False,True,False,False,10.546134653521221
2025-04-17 18:00:00+00:00,6.135,6.215,6.105,6.14,1847.0,,,,,,,,,5.896557958670908,"rgba(38, 166, 154, 1.0)",,5.896557958670908,,0,,,0.0,0.0,0.0,0.0,54.9928583425509,10.00076935989054,False,False,True,False,False,10.27635655020498
2025-04-17 19:00:00+00:00,6.14,6.165,6.06,6.09,12051.0,,,,,,,,,5.896698925836309,"rgba(38, 166, 154, 1.0)",,5.896698925836309,,0,,,0.0,0.0,0.0,0.0,53.28839417356558,8.132466678679656,False,True,True,False,False,9.371345358495876
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,5.896698925836309,"rgba(38, 166, 154, 1.0)",,5.896698925836309,,0,,,0.0,0.0,0.0,0.0,52.15208472757537,6.811168629259548,False,True,False,False,False,9.371345358495876
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,5.896698925836309,"rgba(38, 166, 154, 1.0)",,5.896698925836309,,0,,,0.0,0.0,0.0,0.0,51.39454509691522,5.824626899402915,False,True,False,False,False,9.371345358495876
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,5.896698925836309,"rgba(38, 166, 154, 1.0)",,5.896698925836309,,0,,,0.0,0.0,0.0,0.0,50.889518676475134,5.0463385054215735,False,True,False,False,False,9.371345358495876
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,5.896698925836309,"rgba(38, 166, 154, 1.0)",,5.896698925836309,,0,,,0.0,0.0,0.0,0.0,50.55283439618174,4.402162196933261,False,True,False,False,False,9.371345358495876
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,5.896698925836309,"rgba(38, 166, 154, 1.0)",,5.896698925836309,,0,,,0.0,0.0,0.0,0.0,50.32837820931947,3.8493836186824097,False,True,False,False,False,9.371345358495876
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,5.896698925836309,"rgba(38, 166, 154, 1.0)",,5.896698925836309,,0,,,0.0,0.0,0.0,0.0,50.1787407514113,3.363743359701843,False,True,False,False,False,9.371345358495876
2025-04-21 14:00:00+00:00,5.87,5.94,5.87,5.905,2845.0,,,,,,,,,5.8949137116204975,"rgba(38, 166, 154, 1.0)",,5.8949137116204975,,0,,,0.0,0.0,0.0,0.0,44.77702234191551,-1.8402451058623157,False,True,False,True,False,5.720219196720954
2025-04-21 15:00:00+00:00,5.905,5.92,5.85,5.885,4316.0,,,,,,,,,5.892108643584701,"rgba(38, 166, 154, 1.0)",,5.892108643584701,,0,,,0.0,0.0,0.0,0.0,40.75307009120528,-5.470564269474167,False,True,False,True,False,5.33670796412731
2025-04-21 16:00:00+00:00,5.885,5.92,5.875,5.88,861.0,,,,,,,,,5.891595213013021,"rgba(38, 166, 154, 1.0)",0.5615195920466644,5.891595213013021,-0.02064970337145002,0,,,0.0,0.0,0.0,0.0,37.95715017462534,-7.886021644225977,False,True,False,True,False,5.239456160301295
2025-04-21 17:00:00+00:00,5.88,5.95,5.82,5.89,5715.0,5.886666666666666,,,,,,,,5.887973975689336,"rgba(38, 166, 154, 1.0)",0.562913511670862,5.887973975689336,0.003599175128431081,0,,,0.0,0.0,0.0,0.0,36.60827932249278,-9.022782511621223,False,True,False,True,False,5.411375923262444
2025-04-21 18:00:00+00:00,5.89,5.965,5.875,5.965,3539.0,5.905150745623514,,,,,,,,5.890602666287194,"rgba(38, 166, 154, 1.0)",0.5644946875323562,5.890602666287194,0.1317945684095419,0,,,0.0,0.0,0.0,0.0,39.26937114894495,-9.022782511621223,False,True,False,True,True,6.699550418287494
2025-04-21 19:00:00+00:00,5.955,6.085,5.955,6.055,13426.0,5.980045047031158,,,,,,,,5.905234871611551,"rgba(38, 166, 154, 1.0)",0.5674684735458602,5.905234871611551,0.26391797142955353,0,,,0.0,0.0,0.0,0.0,44.35137177420073,-10.714372201562064,False,True,False,True,True,8.213393955117645
2025-04-22 14:00:00+00:00,6.155,6.265,6.15,6.185,1795.0,5.9961765747361255,,,,,,,,5.909158954655714,"rgba(38, 166, 154, 1.0)",0.5721416459785664,5.909158954655714,0.4821202009731328,0,,,0.0,0.0,0.0,0.0,51.15727015263652,-4.687044310665826,False,True,True,False,True,10.3262044487352
2025-04-22 15:00:00+00:00,6.185,6.33,6.185,6.295,4289.0,6.0370063852964355,,,,,,,,5.919664846886536,"rgba(38, 166, 154, 1.0)",0.578363931999427,5.919664846886536,0.6489601656450383,0,,,0.0,0.0,0.0,0.0,57.7693982636973,0.9993584557956581,True,False,True,False,True,12.04577234535435
2025-04-22 16:00:00+00:00,6.295,6.34,6.225,6.24,4001.0,6.065254183834376,,,,,,,,5.927440713140666,"rgba(38, 166, 154, 1.0)",0.5828571054773249,5.927440713140666,0.5362537128261765,0,,,0.0,0.0,0.0,0.0,60.038248612501974,2.719661141492381,True,False,True,False,True,10.880759313773794
2025-04-22 17:00:00+00:00,6.225,6.265,6.14,6.15,1459.0,6.070359056023063,,,,,,,,5.92895584940499,"rgba(38, 166, 154, 1.0)",0.5777785822355223,5.92895584940499,0.38257588181921415,0,,,0.0,0.0,0.0,0.0,58.47975053061604,2.719661141492381,True,False,True,False,True,9.003457896148905
2025-04-22 18:00:00+00:00,6.15,6.22,6.12,6.15,4959.0,6.082125879420497,,,,,,,,5.932741842237972,"rgba(38, 166, 154, 1.0)",0.5724046952420422,5.932741842237972,0.37955341660878683,0,,,0.0,0.0,0.0,0.0,57.440751809358744,2.719661141492381,True,False,True,False,False,9.003457896148905
2025-04-22 19:00:00+00:00,6.155,6.205,6.095,6.15,5634.0,6.090658418308529,,,,,,,,5.935904279374693,"rgba(38, 166, 154, 1.0)",0.5662070897370223,5.935904279374693,0.37812264188487144,0,,,0.0,0.0,0.0,0.0,56.74808599518722,2.719661141492381,False,False,True,False,False,9.003457896148905
2025-04-23 14:00:00+00:00,6.435,6.5,6.36,6.445,2595.0,6.109505258865547,,,,,,,,5.941907873375426,"rgba(38, 166, 154, 1.0)",0.5642935310538205,5.941907873375426,0.8915433173317578,0,,,0.0,0.0,0.0,0.0,62.23356601945137,4.940682761491054,True,False,True,False,True,13.672169161291436
2025-04-23 15:00:00+00:00,6.445,6.48,6.285,6.33,3262.0,6.125952033258344,,,,,,,,5.947481730092042,"rgba(38, 166, 154, 1.0)",0.5582241388449528,5.947481730092042,0.6852413632621557,0,,,0.0,0.0,0.0,0.0,62.25107707975789,5.1913881102506,True,False,True,False,True,11.24522033284455
2025-04-23 16:00:00+00:00,6.315,6.355,6.235,6.285,4830.0,6.140372645815317,,,,,,,,5.952951763244188,"rgba(38, 166, 154, 1.0)",0.5518252106084525,5.952951763244188,0.6017271961708479,0,,,0.0,0.0,0.0,0.0,60.98354285358376,5.1913881102506,True,False,True,False,True,10.312875719678601
2025-04-23 17:00:00+00:00,6.285,6.3,6.175,6.26,3367.0,6.146356581905069,,,,,,,,5.955600846374945,"rgba(38, 166, 154, 1.0)",0.5515074918018006,5.955600846374945,0.5519401969147668,0,,,0.0,0.0,0.0,0.0,59.416093884662374,5.1913881102506,True,False,True,False,True,9.793233955676005
2025-04-23 18:00:00+00:00,6.26,6.29,6.22,6.265,2362.0,6.150675969929069,,,,,,,,5.957536307302751,"rgba(38, 166, 154, 1.0)",0.5497758593240477,5.957536307302751,0.5592528072718153,0,,,0.0,0.0,0.0,0.0,58.491704431524674,5.1913881102506,True,False,True,False,False,9.874189487148172
2025-04-23 19:00:00+00:00,6.265,6.37,6.265,6.345,11151.0,6.177787931955497,,,,,,,,5.96936314311632,"rgba(38, 166, 154, 1.0)",0.5490113801147432,5.96936314311632,0.6842059572702696,0,,,0.0,0.0,0.0,0.0,59.748853847610185,5.1913881102506,True,False,True,False,False,11.16804540528388
2025-04-24 14:00:00+00:00,6.495,6.55,6.44,6.535,1554.0,6.184735206073558,,,,,,,,5.972162746556814,"rgba(38, 166, 154, 1.0)",0.5522182376397772,5.972162746556814,1.0192297448356573,0,,,0.0,0.0,0.0,0.0,63.82287323980927,8.135254715362528,True,False,True,False,True,14.100195592253826
2025-04-24 15:00:00+00:00,6.52,6.56,6.495,6.51,3201.0,6.198716688920866,,,,,,,,5.977908906060757,"rgba(38, 166, 154, 1.0)",0.5523523650127103,5.977908906060757,0.9633182143195828,0,,,0.0,0.0,0.0,0.0,65.65885629597437,10.044491411301408,True,False,True,False,True,13.554039506637473
2025-04-24 16:00:00+00:00,6.51,6.645,6.51,6.63,1650.0,6.2070156578541,,,,,,,,5.981298840512116,"rgba(38, 166, 154, 1.0)",0.5565228438039851,5.981298840512116,1.1656325822204086,0,,,0.0,0.0,0.0,0.0,68.57308367090059,12.938752973577131,True,False,True,False,True,15.345056554846721
2025-04-24 17:00:00+00:00,6.62,6.65,6.595,6.645,1182.0,6.213267517808539,,,,,,,,5.9838571625621055,"rgba(38, 166, 154, 1.0)",0.5595388062285535,5.9838571625621055,1.1815853164755095,0,,,0.0,0.0,0.0,0.0,70.70978521869165,15.074379474385708,True,False,True,False,True,15.566022382970537
2025-04-24 18:00:00+00:00,6.645,6.75,6.645,6.69,3056.0,6.2309987915577665,,,,,,,,5.991117169140618,"rgba(38, 166, 154, 1.0)",0.5642873844525068,5.991117169140618,1.2385228699334918,0,,,0.0,0.0,0.0,0.0,72.72819324283861,17.115674895821428,True,False,True,False,True,16.23238696868191
2025-04-24 19:00:00+00:00,6.69,6.75,6.66,6.725,17470.0,6.314556189073638,,,,,,,,6.028460857499148,"rgba(38, 166, 154, 1.0)",0.565217473891945,6.028460857499148,1.23233830282114,0,,,0.0,0.0,0.0,0.0,74.52816404795533,18.974797288571963,True,False,True,False,True,16.75070609152404
