date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_734,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,21.39,21.435,21.365,21.385,275.0,,,,,,,,,21.529506984738823,"rgba(239, 83, 80, 1.0)",,21.529506984738823,,0,,,0.0,0.0,0.0,0.0,46.32607086051855,-5.653108658250048,False,False,False,True,False,
2025-03-25 15:00:00+00:00,21.385,21.395,21.335,21.355,205.0,,,,,,,,,21.526847759505905,"rgba(239, 83, 80, 1.0)",,21.526847759505905,,0,,,0.0,0.0,0.0,0.0,42.74529651453033,-0.9495595331563038,False,False,False,True,False,
2025-03-25 16:00:00+00:00,21.35,21.38,21.34,21.37,1205.0,,,,,,,,,21.512935584015445,"rgba(239, 83, 80, 1.0)",,21.512935584015445,,0,,,0.0,0.0,0.0,0.0,41.03703803031085,-2.683740174126612,False,False,False,True,False,
2025-03-25 17:00:00+00:00,21.375,21.395,21.345,21.365,121.0,,,,,,,,,21.511712367545922,"rgba(239, 83, 80, 1.0)",,21.511712367545922,,0,,,0.0,0.0,0.0,0.0,39.75125131720727,-4.108707268062872,False,False,False,True,False,
2025-03-25 18:00:00+00:00,21.365,21.375,21.305,21.305,300.0,,,,,,,,,21.50794029687094,"rgba(239, 83, 80, 1.0)",,21.50794029687094,,0,,,0.0,0.0,0.0,0.0,37.20129889156202,-6.738341551465709,False,False,False,True,False,
2025-03-25 19:00:00+00:00,21.305,21.325,21.225,21.29,524.0,,,,,,,,,21.426686259447916,"rgba(239, 83, 80, 1.0)",,21.426686259447916,,0,,,0.0,0.0,0.0,0.0,35.10547622958692,-8.917992718487035,False,False,False,True,False,
2025-03-26 14:00:00+00:00,21.47,21.52,21.435,21.445,202.0,,,,,,,,,21.44371346293761,"rgba(239, 83, 80, 1.0)",,21.44371346293761,,0,,,0.0,0.0,0.0,0.0,40.63362118743006,-8.917992718487035,True,False,False,True,True,
2025-03-26 15:00:00+00:00,21.45,21.465,21.37,21.4,73.0,,,,,,,,,21.445865409001104,"rgba(239, 83, 80, 1.0)",,21.445865409001104,,0,,,0.0,0.0,0.0,0.0,42.77805877178737,-13.590019613261653,True,False,False,True,True,
2025-03-26 16:00:00+00:00,21.395,21.415,21.385,21.385,67.0,,,,,,,,,21.447004267704916,"rgba(239, 83, 80, 1.0)",,21.447004267704916,,0,,,0.0,0.0,0.0,0.0,43.698569747712526,-12.590960966020049,True,False,False,True,True,
2025-03-26 17:00:00+00:00,21.385,21.395,21.335,21.335,300.0,,,,,,,,,21.446166877459408,"rgba(239, 83, 80, 1.0)",,21.446166877459408,,0,,,0.0,0.0,0.0,0.0,42.66542007908554,-12.590960966020049,True,False,False,True,True,
2025-03-26 18:00:00+00:00,21.335,21.39,21.335,21.35,325.0,,,,,,,,,21.44517776387858,"rgba(239, 83, 80, 1.0)",,21.44517776387858,,0,,,0.0,0.0,0.0,0.0,42.676024180420505,-12.590960966020049,True,False,False,True,True,
2025-03-26 19:00:00+00:00,21.35,21.435,21.35,21.405,4049.0,,,,,,,,,21.443904990965365,"rgba(239, 83, 80, 1.0)",,21.443904990965365,,0,,,0.0,0.0,0.0,0.0,45.11218068174975,-10.387360543149214,True,False,False,True,True,
2025-03-27 14:00:00+00:00,21.47,21.51,21.455,21.485,586.0,,,,,,,,,21.447268827131825,"rgba(239, 83, 80, 1.0)",,21.447268827131825,,0,,,0.0,0.0,0.0,0.0,49.60805532104306,-5.979133423562921,True,False,False,False,True,
2025-03-27 15:00:00+00:00,21.485,21.535,21.415,21.42,1400.0,,,,,,,,,21.45202699753526,"rgba(239, 83, 80, 1.0)",,21.45202699753526,,0,,,0.0,0.0,0.0,0.0,49.94816213991382,-5.5056441494074875,True,False,False,False,True,0.0
2025-03-27 16:00:00+00:00,21.425,21.455,21.375,21.375,1415.0,,,,,,,,,21.44284380784665,"rgba(239, 83, 80, 1.0)",,21.44284380784665,,0,,,0.0,0.0,0.0,0.0,48.55819859754873,-5.5056441494074875,True,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,21.375,21.415,21.365,21.365,0.0,,,,,,,,,21.44284380784665,"rgba(239, 83, 80, 1.0)",,21.44284380784665,,0,,,0.0,0.0,0.0,0.0,47.27464791647248,-5.5056441494074875,True,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,21.365,21.44,21.365,21.39,1843.0,,,,,,,,,21.436996106822214,"rgba(239, 83, 80, 1.0)",,21.436996106822214,,0,,,0.0,0.0,0.0,0.0,47.55654081394982,-5.5056441494074875,True,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,21.4,21.505,21.395,21.435,766.0,,,,,,,,,21.43840851920783,"rgba(239, 83, 80, 1.0)",,21.43840851920783,,0,,,0.0,0.0,0.0,0.0,49.665771478807464,-4.967515964717769,True,False,False,False,False,0.0
2025-03-28 14:00:00+00:00,21.32,21.385,21.285,21.305,200.0,,,,,,,,,21.43668706747529,"rgba(239, 83, 80, 1.0)",,21.43668706747529,,0,,,0.0,0.0,0.0,0.0,46.306957835839334,-4.967515964717769,True,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,21.3,21.345,21.295,21.305,57.0,,,,,,,,,21.436163081143164,"rgba(239, 83, 80, 1.0)",,21.436163081143164,,0,,,0.0,0.0,0.0,0.0,44.06774874052725,-1.1945993411107239,True,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,21.305,21.325,21.265,21.27,0.0,,,,,,,,,21.436163081143164,"rgba(239, 83, 80, 1.0)",,21.436163081143164,,0,,,0.0,0.0,0.0,0.0,41.48093120512169,-3.6717579610332933,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,21.27,21.27,21.225,21.265,20.0,,,,,,,,,21.435877337440104,"rgba(239, 83, 80, 1.0)",,21.435877337440104,,0,,,0.0,0.0,0.0,0.0,39.59725914359283,-5.490773543853962,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,21.26,21.275,21.215,21.265,430.0,,,,,,,,,21.3943183254682,"rgba(239, 83, 80, 1.0)",,21.3943183254682,,0,,,0.0,0.0,0.0,0.0,38.34147776924026,-6.776075326900163,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,21.265,21.305,21.235,21.275,1202.0,,,,,,,,,21.387449320464917,"rgba(239, 83, 80, 1.0)",,21.387449320464917,,0,,,0.0,0.0,0.0,0.0,38.193258042678835,-7.1236640185237405,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,21.3,21.425,21.25,21.38,0.0,,,,,,,,,21.387449320464917,"rgba(239, 83, 80, 1.0)",,21.387449320464917,,0,,,0.0,0.0,0.0,0.0,43.79992980833123,-11.128896051839753,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,21.38,21.435,21.345,21.35,203.0,,,,,,,,,21.389614367212623,"rgba(239, 83, 80, 1.0)",,21.389614367212623,,0,,,0.0,0.0,0.0,0.0,46.0453758711262,-9.06812023059652,True,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,21.36,21.36,21.31,21.33,0.0,,,,,,,,,21.389614367212623,"rgba(239, 83, 80, 1.0)",,21.389614367212623,,0,,,0.0,0.0,0.0,0.0,46.57331832763923,-8.506621130258992,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,21.33,21.35,21.29,21.305,0.0,,,,,,,,,21.389614367212623,"rgba(239, 83, 80, 1.0)",,21.389614367212623,,0,,,0.0,0.0,0.0,0.0,45.73709733979855,-8.506621130258992,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,21.305,21.435,21.305,21.405,0.0,,,,,,,,,21.389614367212623,"rgba(239, 83, 80, 1.0)",,21.389614367212623,,0,,,0.0,0.0,0.0,0.0,49.87692902941105,-5.188113248605234,True,False,False,False,True,0.0
2025-03-31 19:00:00+00:00,21.405,21.545,21.405,21.45,200.0,,,,,,,,,21.4061312649588,"rgba(239, 83, 80, 1.0)",,21.4061312649588,,0,,,0.0,0.0,0.0,0.0,54.214511300437074,-1.1624264266476203,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,21.3,21.39,21.245,21.385,227.0,,,,,,,,,21.394994927278233,"rgba(239, 83, 80, 1.0)",,21.394994927278233,,0,,,0.0,0.0,0.0,0.0,53.85126747029342,-1.1624264266476203,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,21.385,21.465,21.385,21.46,603.0,,,,,,,,,21.404261838353676,"rgba(239, 83, 80, 1.0)",,21.404261838353676,,0,,,0.0,0.0,0.0,0.0,56.23011038042672,0.7969899332764641,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,21.46,21.485,21.375,21.415,3401.0,,,,,,,,,21.41544328521647,"rgba(239, 83, 80, 1.0)",,21.41544328521647,,0,,,0.0,0.0,0.0,0.0,55.74830519096133,0.7969899332764641,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,21.41,21.42,21.335,21.35,200.0,,,,,,,,,21.414684361368177,"rgba(239, 83, 80, 1.0)",,21.414684361368177,,0,,,0.0,0.0,0.0,0.0,52.8369384302092,0.7969899332764641,True,False,True,False,False,0.0
2025-04-01 18:00:00+00:00,21.35,21.35,21.255,21.305,10.0,,,,,,,,,21.414586108446674,"rgba(239, 83, 80, 1.0)",,21.414586108446674,,0,,,0.0,0.0,0.0,0.0,49.33704133086172,4.739573195128067,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,21.295,21.435,21.295,21.425,3320.0,,,,,,,,,21.409708564057752,"rgba(239, 83, 80, 1.0)",,21.409708564057752,,0,,,0.0,0.0,0.0,0.0,51.42159811977312,4.739573195128067,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,21.32,21.455,21.32,21.445,269.0,,,,,,,,,21.40979662077765,"rgba(239, 83, 80, 1.0)",,21.40979662077765,,0,,,0.0,0.0,0.0,0.0,53.42289728147148,4.739573195128067,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,21.44,21.475,21.395,21.4,200.0,,,,,,,,,21.410068198850883,"rgba(239, 83, 80, 1.0)",,21.410068198850883,,0,,,0.0,0.0,0.0,0.0,52.944785803741794,4.739573195128067,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,21.395,21.475,21.395,21.46,168.0,,,,,,,,,21.410497583580263,"rgba(239, 83, 80, 1.0)",0.11944119137968673,21.410497583580263,0.41445012267482306,0,,,0.0,0.0,0.0,0.0,54.61622013090204,4.739573195128067,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,21.46,21.505,21.395,21.43,104.0,,,,,,,,,21.410757175110714,"rgba(239, 83, 80, 1.0)",0.1182765883484647,21.410757175110714,0.16269343881134826,0,,,0.0,0.0,0.0,0.0,54.46744077236286,4.739573195128067,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,21.435,21.48,21.375,21.395,1052.0,,,,,,,,,21.41154687049332,"rgba(239, 83, 80, 1.0)",0.1178838182050254,21.41154687049332,-0.14036591913355945,0,,,0.0,0.0,0.0,0.0,52.941301112778135,4.739573195128067,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,21.395,21.54,21.395,21.525,1100.0,,,,,,,,,21.42635117022368,"rgba(38, 166, 154, 1.0)",0.11649931368935612,21.42635117022368,0.8467760594655974,0,,,0.0,0.0,0.0,0.0,56.07045168550643,1.3966460296269503,True,False,True,False,True,2.345416411918759
2025-04-03 14:00:00+00:00,20.77,20.785,20.635,20.655,442.0,,,,,,,,,21.37978669905711,"rgba(239, 83, 80, 1.0)",0.14614721690477123,21.37978669905711,-4.959291831943514,0,,,0.0,0.0,0.0,0.0,44.621966244263746,0.24052492504055323,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,20.645,20.75,20.645,20.71,801.0,,,,,,,,,21.32939092068631,"rgba(239, 83, 80, 1.0)",0.16632400811571751,21.32939092068631,-3.7240018906673904,0,,,0.0,0.0,0.0,0.0,38.14497357378848,-5.208868889683977,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.71,20.77,20.64,20.665,0.0,,,,,,,,,21.32939092068631,"rgba(239, 83, 80, 1.0)",0.1859736492038595,21.32939092068631,-3.572500316741239,0,,,0.0,0.0,0.0,0.0,33.49814096189589,-8.999201274167923,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.665,20.675,20.61,20.64,10.0,,,,,,,,,21.328830975693784,"rgba(239, 83, 80, 1.0)",0.2052746567033715,21.328830975693784,-3.3556552316595316,0,,,0.0,0.0,0.0,0.0,30.207495574577575,-11.712728287770332,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.64,20.66,20.56,20.59,903.0,,,,,,,,,21.283290783489807,"rgba(239, 83, 80, 1.0)",0.22527810640456816,21.283290783489807,-3.077488507670397,0,,,0.0,0.0,0.0,0.0,27.611986225344673,-14.00252198840785,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.59,20.615,20.425,20.44,682.0,,,,,,,,,21.25057633246775,"rgba(239, 83, 80, 1.0)",0.24999580176655758,21.25057633246775,-3.2423597786040212,0,,,0.0,0.0,0.0,0.0,24.783916462955684,-16.687546430906785,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,19.805,19.805,19.5,19.675,201.0,,,,,,,,,21.22977101598986,"rgba(239, 83, 80, 1.0)",0.3168195979696667,21.22977101598986,-4.907433207899971,0,,,0.0,0.0,0.0,0.0,19.98266611063193,-21.258264227514033,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,19.67,19.905,19.6,19.605,336.0,,,,,,,,,21.198237906863817,"rgba(239, 83, 80, 1.0)",0.3744803366300114,21.198237906863817,-4.254530214327231,0,,,0.0,0.0,0.0,0.0,16.626265255947338,-24.481846947545762,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,19.605,19.685,19.5,19.52,543.0,,,,,,,,,21.14723602710614,"rgba(239, 83, 80, 1.0)",0.4271749541364126,21.14723602710614,-3.8092964284289557,0,,,0.0,0.0,0.0,0.0,14.197448071837808,-26.938454318926787,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.525,19.665,19.405,19.65,338.0,,,,,,,,,21.118287648471487,"rgba(239, 83, 80, 1.0)",0.4658692060193746,21.118287648471487,-3.151716467841459,0,,,0.0,0.0,0.0,0.0,15.314598984076554,-26.938454318926787,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,19.655,19.685,19.38,19.47,381.0,,,,,,,,,21.086294022154362,"rgba(239, 83, 80, 1.0)",0.5083151643481751,21.086294022154362,-3.1797084476654884,0,,,0.0,0.0,0.0,0.0,15.336287593542835,-26.938454318926787,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.48,19.67,19.445,19.505,1747.0,,,,,,,,,20.964037885026816,"rgba(239, 83, 80, 1.0)",0.5445652700396342,20.964037885026816,-2.679270907086355,0,,,0.0,0.0,0.0,0.0,16.093374323171428,-26.938454318926787,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,19.01,19.68,18.905,19.68,1010.0,,,,,,,,,20.899282668516125,"rgba(239, 83, 80, 1.0)",0.571471768315801,20.899282668516125,-2.1335833826218655,0,,,0.0,0.0,0.0,0.0,20.14075117887448,-26.938454318926787,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,19.68,19.68,18.95,19.12,0.0,,,,,,,,,20.899282668516125,"rgba(239, 83, 80, 1.0)",0.6164975687318313,20.899282668516125,-2.8861146560175492,0,,,0.0,0.0,0.0,0.0,19.854388772268756,-26.938454318926787,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,19.11,19.115,18.885,18.91,300.0,,,,,,,,,20.875081819526322,"rgba(239, 83, 80, 1.0)",0.6656391834338853,20.875081819526322,-2.9521726912002078,0,,,0.0,0.0,0.0,0.0,18.905092744470476,-26.938454318926787,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,18.91,19.34,18.91,19.305,500.0,,,,,,,,,20.841411069103025,"rgba(239, 83, 80, 1.0)",0.6945902609673115,20.841411069103025,-2.2119674798828353,0,,,0.0,0.0,0.0,0.0,23.79961049362886,-32.518736079164796,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.305,19.345,19.095,19.115,13.0,,,,,,,,,20.840559392050213,"rgba(239, 83, 80, 1.0)",0.7277520429624664,20.840559392050213,-2.3710814813050414,0,,,0.0,0.0,0.0,0.0,25.970201042940854,-30.276798896378516,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.115,19.245,19.04,19.12,2180.0,,,,,,,,,20.70767945879307,"rgba(239, 83, 80, 1.0)",0.7584142833736933,20.70767945879307,-2.0934197754431954,0,,,0.0,0.0,0.0,0.0,27.484169053054085,-28.618685844280286,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.5,19.58,19.32,19.33,1763.0,,,,,,,,,20.635362806952067,"rgba(239, 83, 80, 1.0)",0.7805020791103014,20.635362806952067,-1.672465508919667,0,,,0.0,0.0,0.0,0.0,31.26814781213987,-24.87673793833931,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.325,19.385,19.215,19.375,536.0,,,,,,,,,20.613586353166916,"rgba(239, 83, 80, 1.0)",0.7993527111086599,20.613586353166916,-1.5494866483270722,0,,,0.0,0.0,0.0,0.0,34.363040860180185,-21.872438511096536,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.37,19.41,19.015,19.015,3723.0,,,,,,,,,20.46206301324992,"rgba(239, 83, 80, 1.0)",0.8271259640226319,20.46206301324992,-1.7495074223184772,0,,,0.0,0.0,0.0,0.0,33.70026478125958,-21.872438511096536,False,True,False,True,True,0.0
