date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_418,aVWAP_BoS_CHoCH_bear_701,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,241.49,241.615,240.45,241.06,10284.0,,,,,,,,242.39227584063573,"rgba(38, 166, 154, 1.0)",,242.39227584063573,,0,,,0.0,0.0,0.0,0.0,44.605121369808764,-8.9240600133476,False,False,False,True,False,
2025-03-28 16:00:00+00:00,241.12,241.93,240.38,240.8,6978.0,,,,,,,,242.1964596676403,"rgba(38, 166, 154, 1.0)",,242.1964596676403,,0,,,0.0,0.0,0.0,0.0,42.416682697821884,-8.9240600133476,False,False,False,True,False,
2025-03-28 17:00:00+00:00,240.875,241.03,239.85,240.825,5886.0,,,,,,,,242.02789710519187,"rgba(38, 166, 154, 1.0)",,242.02789710519187,,0,,,0.0,0.0,0.0,0.0,41.0343053662546,-1.6164200236337436,False,False,False,True,False,
2025-03-28 18:00:00+00:00,240.84,241.27,239.82,241.27,6488.0,,,,,,,,241.90572094605244,"rgba(38, 166, 154, 1.0)",,241.90572094605244,,0,,,0.0,0.0,0.0,0.0,41.534979208619305,-1.62795755422448,False,False,False,True,False,
2025-03-28 19:00:00+00:00,241.17,241.37,240.09,240.35,20993.0,,,,,,,,241.60232655791856,"rgba(38, 166, 154, 1.0)",,241.60232655791856,,0,,,0.0,0.0,0.0,0.0,39.905054820835204,-3.696187311407904,False,False,False,True,False,
2025-03-31 14:00:00+00:00,239.335,241.305,238.54,240.81,5910.0,,,,,,,,241.08513443298588,"rgba(38, 166, 154, 1.0)",,241.08513443298588,,0,,,0.0,0.0,0.0,0.0,40.34473386074924,-3.7490061186283086,False,False,False,True,False,
2025-03-31 15:00:00+00:00,240.61,241.41,240.27,241.02,2719.0,,,,,,,,241.14619945281052,"rgba(38, 166, 154, 1.0)",,241.14619945281052,,0,,,0.0,0.0,0.0,0.0,41.33905643070423,-3.7490061186283086,False,False,False,True,False,
2025-03-31 16:00:00+00:00,241.025,241.26,239.75,240.745,2939.0,,,,,,,,241.1421268226367,"rgba(38, 166, 154, 1.0)",,241.1421268226367,,0,,,0.0,0.0,0.0,0.0,41.27856825597168,-3.7686001323502154,False,False,False,True,False,
2025-03-31 17:00:00+00:00,240.745,241.57,240.57,240.74,2271.0,,,,,,,,241.1619777881551,"rgba(38, 166, 154, 1.0)",,241.1619777881551,,0,,,0.0,0.0,0.0,0.0,41.22420207046724,-4.336546415258631,False,False,False,True,False,
2025-03-31 18:00:00+00:00,240.7,243.12,240.7,242.5,4813.0,,,,,,,,241.31636548175433,"rgba(38, 166, 154, 1.0)",,241.31636548175433,,0,,,0.0,0.0,0.0,0.0,46.848696589696694,-7.646743053590868,False,False,False,True,True,
2025-03-31 19:00:00+00:00,242.49,244.77,242.49,243.56,14120.0,,,,,,,,241.8630491685548,"rgba(38, 166, 154, 1.0)",,241.8630491685548,,0,,,0.0,0.0,0.0,0.0,52.88153896262921,-2.0733277347886983,False,False,True,False,True,
2025-04-01 14:00:00+00:00,242.63,242.88,240.83,242.06,5401.0,,,,,,,,241.86055102284067,"rgba(38, 166, 154, 1.0)",,241.86055102284067,,0,,,0.0,0.0,0.0,0.0,52.43299746493271,-2.0733277347886983,False,False,True,False,True,
2025-04-01 15:00:00+00:00,241.98,243.89,241.98,243.78,7887.0,,,,,,,,241.98317611307388,"rgba(38, 166, 154, 1.0)",,241.98317611307388,,0,,,0.0,0.0,0.0,0.0,55.532063091621836,0.24037602500556687,False,False,True,False,True,
2025-04-01 16:00:00+00:00,243.97,244.26,242.0,242.84,3773.0,,,,,,,,242.02420301307703,"rgba(38, 166, 154, 1.0)",,242.02420301307703,,0,,,0.0,0.0,0.0,0.0,55.24172741413005,0.24037602500556687,False,False,True,False,True,
2025-04-01 17:00:00+00:00,242.81,243.87,242.81,243.285,5375.0,,,,,,,,242.092501449193,"rgba(38, 166, 154, 1.0)",,242.092501449193,,0,,,0.0,0.0,0.0,0.0,55.91691598387198,0.8607571723845453,False,False,True,False,True,
2025-04-01 18:00:00+00:00,243.165,243.22,242.13,243.01,6748.0,,,,,,,,242.13137283099027,"rgba(38, 166, 154, 1.0)",,242.13137283099027,,0,,,0.0,0.0,0.0,0.0,55.63348301036662,0.865413485495246,False,False,True,False,True,
2025-04-01 19:00:00+00:00,243.13,244.55,243.07,243.86,12666.0,,,,,,,,242.30384711636728,"rgba(38, 166, 154, 1.0)",,242.30384711636728,,0,,,0.0,0.0,0.0,0.0,57.21002315886096,2.659399543569293,True,False,True,False,True,
2025-04-02 14:00:00+00:00,242.75,244.9,242.45,244.76,8480.0,,,,,,,,242.41214473479238,"rgba(38, 166, 154, 1.0)",,242.41214473479238,,0,,,0.0,0.0,0.0,0.0,59.88776920567426,5.3905613124439355,True,False,True,False,True,
2025-04-02 15:00:00+00:00,244.77,246.59,244.39,245.29,3852.0,,,,,,,,242.49681950014772,"rgba(38, 166, 154, 1.0)",,242.49681950014772,,0,,,0.0,0.0,0.0,0.0,62.546676863758364,7.997652582568108,True,False,True,False,True,
2025-04-02 16:00:00+00:00,245.39,246.18,245.28,246.07,1904.0,,,,,,,,242.54265431912896,"rgba(38, 166, 154, 1.0)",,242.54265431912896,,0,,,0.0,0.0,0.0,0.0,65.50833541848812,10.811943764778135,True,False,True,False,True,
2025-04-02 17:00:00+00:00,246.07,248.22,246.07,247.525,3491.0,,,,,,,,243.81229406986742,"rgba(38, 166, 154, 1.0)",,243.81229406986742,,0,,,0.0,0.0,0.0,0.0,69.2819668093927,14.30175256432804,True,False,True,False,True,
2025-04-02 18:00:00+00:00,247.44,247.7,246.16,246.16,3227.0,,,,,,,,243.80679550901212,"rgba(38, 166, 154, 1.0)",,243.80679550901212,,0,,,0.0,0.0,0.0,0.0,67.5400186625816,14.30175256432804,True,False,True,False,True,
2025-04-02 19:00:00+00:00,246.16,247.77,245.83,247.53,15421.0,,,,,,,,244.12086276547288,"rgba(38, 166, 154, 1.0)",,244.12086276547288,,0,,,0.0,0.0,0.0,0.0,68.27237169738183,14.30175256432804,True,False,True,False,True,
2025-04-03 14:00:00+00:00,241.58,241.58,236.59,236.92,9726.0,,,,,,,,243.2480259435594,"rgba(239, 83, 80, 1.0)",,243.2480259435594,,0,,,0.0,0.0,0.0,0.0,55.294210688301334,11.472210028778761,True,False,True,False,False,
2025-04-03 15:00:00+00:00,236.94,239.4,236.59,239.25,6936.0,,,,,,,,242.84752474105588,"rgba(239, 83, 80, 1.0)",,242.84752474105588,,0,,,0.0,0.0,0.0,0.0,49.59110685983805,6.7791100728275,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,239.25,239.91,237.99,238.31,4733.0,,,,,,,,242.64454413312663,"rgba(239, 83, 80, 1.0)",,242.64454413312663,,0,,,0.0,0.0,0.0,0.0,45.104650285531406,3.100181505839643,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,238.31,238.64,237.26,237.31,4642.0,,,,,,,,242.43076668498446,"rgba(239, 83, 80, 1.0)",,242.43076668498446,,0,,,0.0,0.0,0.0,0.0,41.385498963227846,-0.05005800836187291,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,237.31,237.555,234.29,234.645,6639.0,,,,,,,,242.04408152414067,"rgba(239, 83, 80, 1.0)",,242.04408152414067,,0,,,0.0,0.0,0.0,0.0,37.169642711738135,-3.8228027986537114,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,234.51,235.295,231.375,231.375,8839.0,,,,,,,,241.4264653359871,"rgba(239, 83, 80, 1.0)",,241.4264653359871,,0,,,0.0,0.0,0.0,0.0,32.684629207795176,-7.936025796620058,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,223.41,224.31,218.675,221.73,6879.0,,,,,,,,240.47573346119034,"rgba(239, 83, 80, 1.0)",,240.47573346119034,,0,,,0.0,0.0,0.0,0.0,26.792769752213395,-13.37592718264203,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,221.33,224.79,218.97,218.97,18713.0,,,,,,,,238.32752125998636,"rgba(239, 83, 80, 1.0)",,238.32752125998636,,0,,,0.0,0.0,0.0,0.0,22.33610112085713,-17.49092790895017,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,219.27,219.89,216.41,217.08,15495.0,,,,,,,,236.6826702199695,"rgba(239, 83, 80, 1.0)",,236.6826702199695,,0,,,0.0,0.0,0.0,0.0,19.028120611229085,-20.656361747192314,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,217.09,218.84,216.035,218.51,8990.0,,,,,,,,235.8652731792618,"rgba(239, 83, 80, 1.0)",,235.8652731792618,,0,,,0.0,0.0,0.0,0.0,18.581175677685135,-21.380003023358036,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,218.87,219.205,214.54,215.4,11211.0,,,,,,,,234.87904073560583,"rgba(239, 83, 80, 1.0)",,234.87904073560583,,0,,,0.0,0.0,0.0,0.0,17.52601709718771,-22.908284257041927,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,215.395,215.505,209.92,209.99,61927.0,,,,,,,,229.94290980107468,"rgba(239, 83, 80, 1.0)",,229.94290980107468,,0,,,0.0,0.0,0.0,0.0,15.790470663630657,-25.15570249111343,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,209.785,218.44,207.46,212.78,17814.0,,,,,,,,228.98479212213866,"rgba(239, 83, 80, 1.0)",,228.98479212213866,,0,,,0.0,0.0,0.0,0.0,17.683818983413687,-25.15570249111343,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,212.78,214.31,208.58,209.87,5882.0,,,,,,,,228.65501698827114,"rgba(239, 83, 80, 1.0)",,228.65501698827114,,0,,,0.0,0.0,0.0,0.0,18.16521289811515,-25.15570249111343,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,209.76,210.19,207.085,207.48,9016.0,,,,,,,,228.09696157467874,"rgba(239, 83, 80, 1.0)",,228.09696157467874,,0,,,0.0,0.0,0.0,0.0,17.90224838457466,-25.15570249111343,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,207.57,212.64,207.57,212.64,13877.0,,,,,,,,227.4128511749218,"rgba(239, 83, 80, 1.0)",,227.4128511749218,,0,,,0.0,0.0,0.0,0.0,22.738231482010164,-25.15570249111343,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,212.5,212.77,208.03,208.44,12384.0,,,,,,,,226.80558631739385,"rgba(239, 83, 80, 1.0)",,226.80558631739385,,0,,,0.0,0.0,0.0,0.0,24.419273848129322,-25.15570249111343,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,208.44,210.535,207.02,208.77,19835.0,,,,,,,,225.8661444436212,"rgba(239, 83, 80, 1.0)",,225.8661444436212,,0,,,0.0,0.0,0.0,0.0,25.84008347230447,-30.601575319794183,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,212.405,216.33,212.36,213.175,4945.0,,,,,,,,225.71740185646627,"rgba(239, 83, 80, 1.0)",,225.71740185646627,,0,,,0.0,0.0,0.0,0.0,30.536101130689318,-25.925727001156346,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,212.79,214.14,212.13,213.75,9886.0,,,,,,,,225.41523714277616,"rgba(239, 83, 80, 1.0)",,225.41523714277616,,0,,,0.0,0.0,0.0,0.0,34.119985674016064,-22.454666164326536,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,213.61,214.05,210.27,210.27,4402.0,,,,,,,,225.26473422429925,"rgba(239, 83, 80, 1.0)",,225.26473422429925,,0,,,0.0,0.0,0.0,0.0,34.671580886364204,-21.767451571837547,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,210.6,210.6,208.51,209.97,5386.0,,,,,,,,225.05964892185548,"rgba(239, 83, 80, 1.0)",,225.05964892185548,,0,,,0.0,0.0,0.0,0.0,34.88686093843967,-21.22934182335141,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,209.97,210.13,207.7,208.57,8212.0,,,,,,,,224.73904918599595,"rgba(239, 83, 80, 1.0)",,224.73904918599595,,0,,,0.0,0.0,0.0,0.0,34.28994563446808,-21.22934182335141,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,208.57,208.61,202.21,205.96,12994.0,,,,,,,,224.15613761877682,"rgba(239, 83, 80, 1.0)",,224.15613761877682,,0,,,0.0,0.0,0.0,0.0,32.60633807605295,-21.22934182335141,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,204.025,206.03,201.265,201.45,6393.0,,,,,,,,223.8415701373017,"rgba(239, 83, 80, 1.0)",,223.8415701373017,,0,,,0.0,0.0,0.0,0.0,29.683741093236403,-21.22934182335141,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,201.35,203.47,200.76,200.86,5642.0,,,,,,,,223.55560646909413,"rgba(239, 83, 80, 1.0)",,223.55560646909413,,0,,,0.0,0.0,0.0,0.0,27.52505521784895,-17.25974513935863,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,200.89,203.8,200.38,203.8,3134.0,,,,,,,,219.25770263691416,"rgba(239, 83, 80, 1.0)",14.713406570230463,219.25770263691416,-1.0505862502426606,0,,,0.0,0.0,0.0,0.0,29.392851687474973,-17.25974513935863,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,203.8,219.505,203.03,219.505,11158.0,,,,,,,,220.85299735198834,"rgba(38, 166, 154, 1.0)",14.737208914668836,220.85299735198834,-0.09146897216382655,0,,,0.0,0.0,0.0,0.0,40.38023479925724,-15.613630768102134,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,219.45,222.36,217.595,218.575,10742.0,,,,,,,,221.48075919119984,"rgba(38, 166, 154, 1.0)",14.763506573078544,221.48075919119984,-0.19682039472238527,0,,,0.0,0.0,0.0,0.0,47.11709990453993,-9.853629502736027,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,218.49,226.05,218.465,224.49,23163.0,,,,,,,,222.39569079723012,"rgba(38, 166, 154, 1.0)",14.725883720556514,222.39569079723012,0.1422195939145135,0,,,0.0,0.0,0.0,0.0,53.81994416760957,-4.167433347228915,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,217.87,218.51,215.04,215.26,5259.0,,,,,,,,222.1001489491639,"rgba(38, 166, 154, 1.0)",14.798661766865616,222.1001489491639,-0.46221402022168523,0,,,0.0,0.0,0.0,0.0,53.17651892134448,-4.167433347228915,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,215.29,215.67,212.99,212.99,8357.0,,,,,,,,221.59769382953152,"rgba(38, 166, 154, 1.0)",14.884897197380187,221.59769382953152,-0.5782837271490533,0,,,0.0,0.0,0.0,0.0,51.72066188752848,-4.167433347228915,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,212.99,213.4,208.93,213.4,4564.0,,,,,,,,221.31561830858564,"rgba(38, 166, 154, 1.0)",14.949870910889238,221.31561830858564,-0.5294773684513912,0,,,0.0,0.0,0.0,0.0,50.95348862458843,-4.167433347228915,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,213.71,217.185,210.73,217.185,8388.0,,,,,,,,221.07428861120925,"rgba(38, 166, 154, 1.0)",14.955471279708913,221.07428861120925,-0.26005791047762633,0,,,0.0,0.0,0.0,0.0,52.29935602884631,-4.167433347228915,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,217.185,220.27,215.82,218.68,10492.0,,,,,,,,221.03731519084053,"rgba(38, 166, 154, 1.0)",14.964118744276016,221.03731519084053,-0.15753117381150358,0,,,0.0,0.0,0.0,0.0,53.89671918824072,-3.622734925493994,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,218.42,220.42,214.785,217.97,17006.0,,,,,,,,220.92901556235873,"rgba(38, 166, 154, 1.0)",14.94711646631743,220.92901556235873,-0.19796564568334776,0,,,0.0,0.0,0.0,0.0,54.498694688538755,-2.5429608321971884,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,216.16,216.16,211.45,213.825,7987.0,,,,,,,,220.7350011614418,"rgba(38, 166, 154, 1.0)",14.985690042939735,220.7350011614418,-0.4611066385092722,0,,,0.0,0.0,0.0,0.0,52.34218503488496,-2.5429608321971884,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,214.36,214.44,210.4,213.51,15486.0,,,,,,,,220.34557894004374,"rgba(38, 166, 154, 1.0)",15.019755801987976,220.34557894004374,-0.45510586391417934,0,,,0.0,0.0,0.0,0.0,50.71815144852316,-2.5429608321971884,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,213.49,217.04,213.34,216.59,21996.0,,,,,,,,220.12664397527138,"rgba(38, 166, 154, 1.0)",15.003782011801484,220.12664397527138,-0.23571683276187072,0,,,0.0,0.0,0.0,0.0,51.62302921642136,-2.5429608321971884,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,216.59,219.85,215.95,219.51,7449.0,,,,,,,,220.1321772267755,"rgba(38, 166, 154, 1.0)",14.968002492704954,220.1321772267755,-0.04156715146718742,0,,,0.0,0.0,0.0,0.0,53.90257013248167,-1.7890436381506802,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,219.56,219.62,217.98,218.72,11550.0,,,,,,,,220.14868302345428,"rgba(38, 166, 154, 1.0)",14.940618410745104,220.14868302345428,-0.09562408892170035,0,,,0.0,0.0,0.0,0.0,54.80212193746347,-0.5891107668501689,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,218.76,220.52,218.76,220.23,29446.0,,,,,,,,220.2571622373383,"rgba(38, 166, 154, 1.0)",14.887497288749463,220.2571622373383,-0.001824499901593875,0,,,0.0,0.0,0.0,0.0,56.32834166304437,1.1923801767891646,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,222.41,225.285,222.34,224.82,7005.0,,,,,,,,220.36121221780658,"rgba(38, 166, 154, 1.0)",14.822234948680107,220.36121221780658,0.3008175081309488,0,,,0.0,0.0,0.0,0.0,59.778502741153964,4.666337186095404,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,225.06,225.06,222.69,222.91,4428.0,,,,,,,,220.41632082383353,"rgba(38, 166, 154, 1.0)",14.758594676317252,220.41632082383353,0.16896454105945544,0,,,0.0,0.0,0.0,0.0,60.35419669437892,5.404177762166064,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,222.85,224.32,222.5,223.555,3715.0,,,,,,,,220.45990830672727,"rgba(38, 166, 154, 1.0)",14.677784102894119,220.45990830672727,0.21086913880021269,0,,,0.0,0.0,0.0,0.0,61.10537160591066,6.382009778454396,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,223.68,224.47,223.04,223.98,2203.0,,,,,,,,220.48729175253814,"rgba(38, 166, 154, 1.0)",14.554009083596366,220.48729175253814,0.23998255239502597,0,,,0.0,0.0,0.0,0.0,61.86519041638881,7.399841728027198,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,223.98,225.28,223.92,225.145,3256.0,,,,,,,,220.53509368027233,"rgba(38, 166, 154, 1.0)",14.43638094044549,220.53509368027233,0.3193256217569324,0,,,0.0,0.0,0.0,0.0,63.10684196645971,8.861070479646045,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,225.065,226.48,224.27,224.27,19328.0,,,,,,,,220.80515587500125,"rgba(38, 166, 154, 1.0)",14.327643874063247,220.80515587500125,0.2418293025325001,0,,,0.0,0.0,0.0,0.0,62.875833657832516,8.917321608619368,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,226.605,227.11,225.44,226.61,3001.0,,,,,,,,221.64424581247593,"rgba(38, 166, 154, 1.0)",14.212726921655452,221.64424581247593,0.34938785603190137,0,,,1.0,0.0,227.11,126.0,64.31508103982355,10.554830774444156,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,226.21,226.66,224.71,224.875,1756.0,,,,,,,,221.61341072684186,"rgba(38, 166, 154, 1.0)",14.086281868324019,221.61341072684186,0.2315436609636862,0,,,0.0,0.0,0.0,0.0,63.12657206474309,10.554830774444156,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,224.875,225.53,224.18,224.3,1626.0,,,,,,,,221.58011497185348,"rgba(38, 166, 154, 1.0)",13.939547352959691,221.58011497185348,0.19512003935831104,0,,,0.0,0.0,0.0,0.0,61.63517272178309,10.554830774444156,True,False,True,False,False,0.0
