date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,4.68,4.68,4.665,4.675,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.09079546104674,-6.074094833513243,False,False,True,False,True,
2025-04-15 19:00:00+00:00,4.675,4.68,4.67,4.675,450.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.13695688321033,-5.750829371009601,False,False,True,False,True,
2025-04-16 14:00:00+00:00,4.63,4.645,4.63,4.635,617.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.596316462692585,-5.750829371009601,False,False,False,True,False,
2025-04-16 15:00:00+00:00,4.635,4.655,4.635,4.65,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.769380616506055,3.002719917953087,False,False,False,True,False,
2025-04-16 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.55142338571504,1.4950304232977345,False,False,False,True,False,
2025-04-16 17:00:00+00:00,4.65,4.655,4.605,4.61,374.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.76806551311709,-4.2931645924169,False,False,False,True,False,
2025-04-16 18:00:00+00:00,4.615,4.615,4.605,4.61,500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.91249359805178,-8.163825883349006,False,False,False,True,False,
2025-04-16 19:00:00+00:00,4.61,4.615,4.565,4.61,4721.0,,,,,,,,,,4.596666666666666,"rgba(239, 83, 80, 1.0)",,4.596666666666666,,0,,,0.0,0.0,0.0,0.0,29.34211232134158,-10.883773453686892,False,False,False,True,False,
2025-04-17 14:00:00+00:00,4.595,4.625,4.595,4.615,1519.0,,,,,,,,,,4.600318108974358,"rgba(239, 83, 80, 1.0)",,4.600318108974358,,0,,,0.0,0.0,0.0,0.0,29.234145818420423,-11.467630303236518,False,False,False,True,False,
2025-04-17 15:00:00+00:00,4.615,4.645,4.615,4.635,2773.0,,,,,,,,,,4.609963016383742,"rgba(239, 83, 80, 1.0)",,4.609963016383742,,0,,,0.0,0.0,0.0,0.0,34.423689294113935,-11.467630303236518,False,False,False,True,True,
2025-04-17 16:00:00+00:00,4.64,4.65,4.63,4.645,900.0,,,,,,,,,,4.612841386731228,"rgba(38, 166, 154, 1.0)",,4.612841386731228,,0,,,0.0,0.0,0.0,0.0,39.92897446574514,-19.29577788757677,False,False,False,True,True,
2025-04-17 17:00:00+00:00,4.645,4.65,4.635,4.65,0.0,,,,,,,,,,4.612841386731228,"rgba(38, 166, 154, 1.0)",,4.612841386731228,,0,,,0.0,0.0,0.0,0.0,44.561686931171394,-14.811153233366952,False,False,False,True,True,
2025-04-17 18:00:00+00:00,4.65,4.665,4.645,4.655,1300.0,,,,,,,,,,4.636364561966765,"rgba(38, 166, 154, 1.0)",,4.636364561966765,,0,,,0.0,0.0,0.0,0.0,48.60597776991849,-10.891154071091549,False,False,False,False,True,
2025-04-17 19:00:00+00:00,4.655,4.66,4.635,4.635,2100.0,,,,,,,,,,4.634781031882444,"rgba(38, 166, 154, 1.0)",,4.634781031882444,,0,,,0.0,0.0,0.0,0.0,47.17441494384434,-10.891154071091549,False,False,False,False,True,
2025-04-18 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.634781031882444,"rgba(38, 166, 154, 1.0)",,4.634781031882444,,0,,,0.0,0.0,0.0,0.0,46.220039726461565,-10.891154071091549,False,False,False,True,True,
2025-04-18 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.634781031882444,"rgba(38, 166, 154, 1.0)",,4.634781031882444,,0,,,0.0,0.0,0.0,0.0,45.58378958153972,-10.891154071091549,False,False,False,True,True,
2025-04-18 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.634781031882444,"rgba(38, 166, 154, 1.0)",,4.634781031882444,,0,,,0.0,0.0,0.0,0.0,45.159622818258484,-10.891154071091549,False,False,False,True,True,
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.634781031882444,"rgba(38, 166, 154, 1.0)",,4.634781031882444,,0,,,0.0,0.0,0.0,0.0,44.876844976071,-10.891154071091549,False,False,False,True,False,
2025-04-18 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.634781031882444,"rgba(38, 166, 154, 1.0)",,4.634781031882444,,0,,,0.0,0.0,0.0,0.0,44.688326414612675,-10.891154071091549,False,False,False,True,False,
2025-04-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.634781031882444,"rgba(38, 166, 154, 1.0)",,4.634781031882444,,0,,,0.0,0.0,0.0,0.0,44.56264737364046,-10.891154071091549,False,False,False,True,False,
2025-04-21 14:00:00+00:00,4.595,4.605,4.555,4.565,248.0,,,,,,,,,,4.6318790304805315,"rgba(239, 83, 80, 1.0)",,4.6318790304805315,,0,,,0.0,0.0,0.0,0.0,35.09216151460707,-8.943128151437755,False,False,False,True,False,
2025-04-21 15:00:00+00:00,4.565,4.565,4.55,4.555,600.0,,,,,,,,,,4.624431914174775,"rgba(239, 83, 80, 1.0)",,4.624431914174775,,0,,,0.0,0.0,0.0,0.0,28.27959361756612,-15.137571508666746,False,False,False,True,False,
2025-04-21 16:00:00+00:00,4.555,4.575,4.555,4.57,1041.0,,,,,,,,,,4.6163687878263024,"rgba(239, 83, 80, 1.0)",,4.6163687878263024,,0,,,0.0,0.0,0.0,0.0,27.585057464386715,-15.630367735999243,False,False,False,True,False,
2025-04-21 17:00:00+00:00,4.575,4.585,4.53,4.535,400.0,,,,,,,,,,4.613146666143457,"rgba(239, 83, 80, 1.0)",,4.613146666143457,,0,,,0.0,0.0,0.0,0.0,24.834379644251513,-18.248247213563463,False,False,False,True,False,
2025-04-21 18:00:00+00:00,4.535,4.535,4.515,4.525,120.0,,,,,,,,,,4.582932597548362,"rgba(239, 83, 80, 1.0)",,4.582932597548362,,0,,,0.0,0.0,0.0,0.0,22.50006848482888,-20.540831243485805,False,False,False,True,False,
2025-04-21 19:00:00+00:00,4.525,4.565,4.515,4.56,2410.0,,,,,,,,,,4.572093785127938,"rgba(239, 83, 80, 1.0)",,4.572093785127938,,0,,,0.0,0.0,0.0,0.0,27.35845332050571,-20.540831243485805,False,False,False,True,True,
2025-04-22 14:00:00+00:00,4.59,4.63,4.59,4.62,200.0,,,,,,,,,,4.574761219670993,"rgba(38, 166, 154, 1.0)",,4.574761219670993,,0,,,0.0,0.0,0.0,0.0,37.123468507559124,-20.908457008892846,False,False,False,True,True,
2025-04-22 15:00:00+00:00,4.625,4.645,4.62,4.63,107.0,,,,,,,,,,4.576474171585773,"rgba(38, 166, 154, 1.0)",,4.576474171585773,,0,,,0.0,0.0,0.0,0.0,44.42993556390701,-14.54809269940084,False,False,False,True,True,
2025-04-22 16:00:00+00:00,4.635,4.68,4.635,4.67,300.0,,,,,,,,,,4.582521129169656,"rgba(38, 166, 154, 1.0)",,4.582521129169656,,0,,,0.0,0.0,0.0,0.0,52.01433811606432,-7.9685150299147125,False,False,True,False,True,
2025-04-22 17:00:00+00:00,4.665,4.685,4.64,4.64,0.0,,,,,,,,,,4.582521129169656,"rgba(38, 166, 154, 1.0)",,4.582521129169656,,0,,,0.0,0.0,0.0,0.0,53.854484921168975,-6.556156704390915,False,False,True,False,True,
2025-04-22 18:00:00+00:00,4.64,4.67,4.635,4.67,400.0,,,,,,,,,,4.588862239692543,"rgba(38, 166, 154, 1.0)",,4.588862239692543,,0,,,0.0,0.0,0.0,0.0,57.05010896036299,-3.5374540310256535,False,False,True,False,True,
2025-04-22 19:00:00+00:00,4.67,4.67,4.65,4.655,1050.0,,,,,,,,,,4.600676239012117,"rgba(38, 166, 154, 1.0)",,4.600676239012117,,0,,,0.0,0.0,0.0,0.0,57.64604525952947,-2.690838516250679,True,False,True,False,True,
2025-04-23 14:00:00+00:00,4.78,4.81,4.77,4.795,600.0,,,,,,,,,,4.616101115111473,"rgba(38, 166, 154, 1.0)",,4.616101115111473,,0,,,0.0,0.0,0.0,0.0,63.97659803626993,3.5805690318363688,True,False,True,False,True,
2025-04-23 15:00:00+00:00,4.795,4.8,4.74,4.75,200.0,,,,,,,,,,4.619859480538409,"rgba(38, 166, 154, 1.0)",,4.619859480538409,,0,,,0.0,0.0,0.0,0.0,64.74251810357418,4.647885306249364,True,False,True,False,True,
2025-04-23 16:00:00+00:00,4.75,4.77,4.73,4.77,500.0,,,,,,,,,,4.627907555795171,"rgba(38, 166, 154, 1.0)",,4.627907555795171,,0,,,0.0,0.0,0.0,0.0,65.96508686596924,6.344876076847498,True,False,True,False,True,
2025-04-23 17:00:00+00:00,4.76,4.775,4.75,4.76,0.0,,,,,,,,,,4.627907555795171,"rgba(38, 166, 154, 1.0)",,4.627907555795171,,0,,,0.0,0.0,0.0,0.0,65.99573880376761,7.060901337680875,True,False,True,False,True,
2025-04-23 18:00:00+00:00,4.765,4.765,4.74,4.745,200.0,,,,,,,,,,4.63066019807248,"rgba(38, 166, 154, 1.0)",,4.63066019807248,,0,,,0.0,0.0,0.0,0.0,64.80816148616383,7.060901337680875,True,False,True,False,True,
2025-04-23 19:00:00+00:00,4.745,4.77,4.725,4.765,450.0,,,,,,,,,,4.636500833899972,"rgba(38, 166, 154, 1.0)",,4.636500833899972,,0,,,0.0,0.0,0.0,0.0,64.96859205487894,7.458744540364947,True,False,True,False,True,
2025-04-24 14:00:00+00:00,4.765,4.765,4.765,4.765,0.0,,,,,,,,,,4.636500833899972,"rgba(38, 166, 154, 1.0)",,4.636500833899972,,0,,,0.0,0.0,0.0,0.0,65.07554576735568,8.333934547260817,True,False,True,False,True,
2025-04-24 15:00:00+00:00,4.765,4.81,4.765,4.805,0.0,,,,,,,,,,4.636500833899972,"rgba(38, 166, 154, 1.0)",,4.636500833899972,,0,,,0.0,0.0,0.0,0.0,67.01429730619388,10.840146609447238,True,False,True,False,True,15.941873775746721
2025-04-24 16:00:00+00:00,4.805,4.84,4.805,4.825,100.0,,,,,,,,,,4.638462130672027,"rgba(38, 166, 154, 1.0)",,4.638462130672027,,0,,,0.0,0.0,0.0,0.0,69.11437657397238,13.340358713260606,True,False,True,False,True,17.72517047480084
2025-04-24 17:00:00+00:00,4.825,4.84,4.825,4.83,0.0,,,,,,,,,,4.638462130672027,"rgba(38, 166, 154, 1.0)",,4.638462130672027,,0,,,0.0,0.0,0.0,0.0,70.71789330423034,15.270569499983566,True,False,True,False,True,18.16298396997745
2025-04-24 18:00:00+00:00,4.825,4.835,4.82,4.83,100.0,,,,,,,,,,4.640427936978462,"rgba(38, 166, 154, 1.0)",,4.640427936978462,,0,,,0.0,0.0,0.0,0.0,71.78690445773566,16.659656686445814,True,False,True,False,True,18.16298396997745
2025-04-24 19:00:00+00:00,4.83,4.885,4.83,4.875,300.0,,,,,,,,,,4.647119946877087,"rgba(38, 166, 154, 1.0)",,4.647119946877087,,0,,,0.0,0.0,0.0,0.0,74.29608004707875,19.32785328879862,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,4.84,4.875,4.84,4.86,799.0,,,,,,,,,,4.662466285525569,"rgba(38, 166, 154, 1.0)",,4.662466285525569,,0,,,0.0,0.0,0.0,0.0,74.06706551762167,19.376439825053268,True,False,True,False,True,19.80669387430806
2025-04-25 15:00:00+00:00,4.86,4.86,4.855,4.855,0.0,,,,,,,,,,4.662466285525569,"rgba(38, 166, 154, 1.0)",,4.662466285525569,,0,,,0.0,0.0,0.0,0.0,73.26990140586462,19.376439825053268,True,False,True,False,True,19.095188019050585
2025-04-25 16:00:00+00:00,4.855,4.86,4.835,4.855,1100.0,,,,,,,,,,4.679051873952293,"rgba(38, 166, 154, 1.0)",,4.679051873952293,,0,,,0.0,0.0,0.0,0.0,72.73845866469324,19.376439825053268,True,False,True,False,True,19.095188019050596
2025-04-25 17:00:00+00:00,4.855,4.86,4.83,4.845,206.0,,,,,,,,,,4.681706629311114,"rgba(38, 166, 154, 1.0)",,4.681706629311114,,0,,,0.0,0.0,0.0,0.0,70.8946858359125,19.376439825053268,True,False,True,False,False,17.647250387669207
2025-04-25 18:00:00+00:00,4.845,4.87,4.845,4.865,0.0,,,,,,,,,,4.681706629311114,"rgba(38, 166, 154, 1.0)",,4.681706629311114,,0,,,0.0,0.0,0.0,0.0,71.01017703687346,19.376439825053268,True,False,True,False,False,19.393521826608193
2025-04-25 19:00:00+00:00,4.865,4.87,4.86,4.86,504.0,,,,,,,,,,4.688533588001189,"rgba(38, 166, 154, 1.0)",,4.688533588001189,,0,,,0.0,0.0,0.0,0.0,70.29304540243993,19.376439825053268,True,False,True,False,False,18.66598772058006
2025-04-28 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,4.688533588001189,"rgba(38, 166, 154, 1.0)",,4.688533588001189,,0,,,0.0,0.0,0.0,0.0,73.04363351737706,19.6326266820588,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,4.92,4.92,4.855,4.855,0.0,,,,,,,,,,4.688533588001189,"rgba(38, 166, 154, 1.0)",,4.688533588001189,,0,,,0.0,0.0,0.0,0.0,67.68066219916162,21.481619222862165,True,False,True,False,False,14.949159981026476
2025-04-28 16:00:00+00:00,4.855,4.86,4.855,4.855,0.0,,,,,,,,,,4.688533588001189,"rgba(38, 166, 154, 1.0)",,4.688533588001189,,0,,,0.0,0.0,0.0,0.0,64.10534798701798,18.361366271549528,True,False,True,False,False,14.949159981026476
2025-04-28 17:00:00+00:00,4.855,4.86,4.855,4.86,200.0,,,,,,,,,,4.691006625557423,"rgba(38, 166, 154, 1.0)",,4.691006625557423,,0,,,0.0,0.0,0.0,0.0,62.09577251909452,16.67374682596899,True,False,True,False,False,15.364875783302132
2025-04-28 18:00:00+00:00,4.86,4.86,4.86,4.86,0.0,,,,,,,,,,4.691006625557423,"rgba(38, 166, 154, 1.0)",,4.691006625557423,,0,,,0.0,0.0,0.0,0.0,60.756055540478876,15.49093442723941,True,False,True,False,False,15.364875783302132
2025-04-28 19:00:00+00:00,4.86,4.91,4.86,4.895,811.0,,,,,,,,,,4.702003759837406,"rgba(38, 166, 154, 1.0)",,4.702003759837406,,0,,,0.0,0.0,0.0,0.0,62.48437018115234,15.49093442723941,True,False,True,False,False,18.229364342868625
2025-04-29 14:00:00+00:00,4.91,4.91,4.885,4.905,536.0,,,,,,,,,,4.708980387452989,"rgba(38, 166, 154, 1.0)",,4.708980387452989,,0,,,0.0,0.0,0.0,0.0,64.28219829483304,15.49093442723941,True,False,True,False,True,19.013398439555356
2025-04-29 15:00:00+00:00,4.905,4.925,4.89,4.925,1132.0,,,,,,,,,,4.723017948577931,"rgba(38, 166, 154, 1.0)",,4.723017948577931,,0,,,0.0,0.0,0.0,0.0,66.69537011699458,11.762946893781994,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,4.925,4.935,4.92,4.925,100.0,,,,,,,,,,4.724240634979429,"rgba(38, 166, 154, 1.0)",,4.724240634979429,,0,,,0.0,0.0,0.0,0.0,68.30415133176894,13.36143440592997,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,648.0,,,,,,,,,,4.732702485052096,"rgba(38, 166, 154, 1.0)",,4.732702485052096,,0,,,0.0,0.0,0.0,0.0,71.05873832736332,16.031683409317594,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,4.955,4.955,4.945,4.95,292.0,,,,,,,,,,4.736292715509531,"rgba(38, 166, 154, 1.0)",,4.736292715509531,,0,,,0.0,0.0,0.0,0.0,72.07443269318782,17.09291422026915,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,4.95,4.96,4.945,4.955,597.0,,,,,,,,,,4.743358070006425,"rgba(38, 166, 154, 1.0)",,4.743358070006425,,0,,,0.0,0.0,0.0,0.0,73.05290278717672,18.201941368657216,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,4.885,4.905,4.875,4.9,2341.0,,,,,,,,,,4.759829060593209,"rgba(38, 166, 154, 1.0)",,4.759829060593209,,0,,,0.0,0.0,0.0,0.0,66.16186477129693,21.424335019848158,True,False,True,False,False,15.352135551338947
2025-04-30 15:00:00+00:00,4.905,4.92,4.905,4.91,400.0,,,,,,,,,,4.762621325858827,"rgba(38, 166, 154, 1.0)",,4.762621325858827,,0,,,0.0,0.0,0.0,0.0,62.49045595902218,18.17293393007914,False,False,True,False,False,16.150216185599394
2025-04-30 16:00:00+00:00,4.915,4.925,4.91,4.925,400.0,,,,,,,,,,4.7654654767056,"rgba(38, 166, 154, 1.0)",0.12216470937310929,4.7654654767056,1.305896965769037,0,,,0.0,0.0,0.0,0.0,61.37828810019763,17.213488680698433,False,False,True,False,False,17.331237374985346
2025-04-30 17:00:00+00:00,4.925,4.935,4.91,4.925,247.0,,,,,,,,,,4.767206460983491,"rgba(38, 166, 154, 1.0)",0.12403839132511581,4.767206460983491,1.2721346780684821,0,,,0.0,0.0,0.0,0.0,60.63684286098127,16.41052241222775,False,False,True,False,False,17.331237374985346
2025-04-30 18:00:00+00:00,4.92,4.94,4.92,4.925,0.0,,,,,,,,,,4.767206460983491,"rgba(38, 166, 154, 1.0)",0.1254083420361353,4.767206460983491,1.2582379804609953,0,,,0.0,0.0,0.0,0.0,60.142546034837025,15.695334627925291,False,False,True,False,False,17.331237374985346
2025-04-30 19:00:00+00:00,4.925,4.965,4.925,4.955,2627.0,,,,,,,,,,4.786228349494003,"rgba(38, 166, 154, 1.0)",0.12727486747937292,4.786228349494003,1.3260406696816984,0,,,0.0,0.0,0.0,0.0,62.57393687084648,15.695334627925291,False,False,True,False,False,19.689916693166982
2025-05-01 14:00:00+00:00,5.0,5.03,5.0,5.015,0.0,,,,,,,,,,4.786228349494003,"rgba(38, 166, 154, 1.0)",0.13056885243129493,4.786228349494003,1.7521150431062866,0,,,0.0,0.0,0.0,0.0,67.59563426157005,11.955335750483101,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,5.015,5.04,5.005,5.015,455.0,,,,,,,,,,4.790441574211097,"rgba(38, 166, 154, 1.0)",0.13379401271296815,4.790441574211097,1.678389198705431,0,,,0.0,0.0,0.0,0.0,70.94343252205243,15.060940466901513,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,5.015,5.015,4.995,5.0,989.0,,,,,,,,,,4.798421761112906,"rgba(38, 166, 154, 1.0)",0.13640988841597115,4.798421761112906,1.477739196387265,0,,,0.0,0.0,0.0,0.0,70.8411721410084,15.060940466901513,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,5.0,5.015,4.99,4.99,1804.0,,,,,,,,,,4.811142271945982,"rgba(38, 166, 154, 1.0)",0.13864862581879955,4.811142271945982,1.2900072178700688,0,,,0.0,0.0,0.0,0.0,69.2812032140568,15.060940466901513,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,4.99,5.0,4.99,4.995,700.0,,,,,,,,,,4.815551429455669,"rgba(38, 166, 154, 1.0)",0.14091633835157108,4.815551429455669,1.2734404870542824,0,,,0.0,0.0,0.0,0.0,68.6293809780981,15.060940466901513,True,False,True,False,False,20.0
2025-05-01 19:00:00+00:00,4.995,5.005,4.985,4.995,2300.0,,,,,,,,,,4.828607592131101,"rgba(38, 166, 154, 1.0)",0.14302318214412194,4.828607592131101,1.1633946705312994,0,,,0.0,0.0,0.0,0.0,68.1948328207923,15.060940466901513,True,False,True,False,False,20.0
2025-05-02 14:00:00+00:00,5.0,5.035,5.0,5.035,500.0,,,,,,,,,,4.831648038874535,"rgba(38, 166, 154, 1.0)",0.1458727076832637,4.831648038874535,1.394037063924303,0,,,0.0,0.0,0.0,0.0,70.71941413455318,15.75925595108734,True,False,True,False,False,20.0
2025-05-02 15:00:00+00:00,5.035,5.04,5.02,5.04,30.0,,,,,,,,,,4.831837042389828,"rgba(38, 166, 154, 1.0)",0.14858634156913939,4.831837042389828,1.4009562077636253,0,,,0.0,0.0,0.0,0.0,72.68567411377626,17.83131982102458,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,5.04,5.055,5.04,5.045,400.0,,,,,,,,,,4.87692748569466,"rgba(38, 166, 154, 1.0)",0.15120813768081715,4.87692748569466,1.1115308797739556,0,,,1.0,0.0,5.055,120.0,74.29228268532592,19.5391561971864,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,5.045,5.045,5.025,5.025,320.0,,,,,,,,,,4.877133775740289,"rgba(38, 166, 154, 1.0)",0.152717928763344,4.877133775740289,0.9682309435249702,0,,,0.0,0.0,0.0,0.0,71.595033124182,19.5391561971864,True,False,True,False,False,20.0
2025-05-02 18:00:00+00:00,5.03,5.035,5.01,5.015,80.0,,,,,,,,,,4.8770903178794835,"rgba(38, 166, 154, 1.0)",0.15403644122487792,4.8770903178794835,0.8953055590214635,0,,,0.0,0.0,0.0,0.0,68.12364449144407,23.05748734595103,True,False,True,False,False,20.0
2025-05-02 19:00:00+00:00,5.015,5.04,5.015,5.03,394.0,,,,,,,,,,4.878264211396517,"rgba(38, 166, 154, 1.0)",0.15548094521298864,4.878264211396517,0.9759124399174773,0,,,0.0,0.0,0.0,0.0,67.27726348896432,22.204568178966454,False,False,True,False,False,20.0
2025-05-05 14:00:00+00:00,5.02,5.03,5.015,5.025,0.0,,,,,,,,,,4.878264211396517,"rgba(38, 166, 154, 1.0)",0.15604740559455912,4.878264211396517,0.9403282806555014,0,,,0.0,0.0,0.0,0.0,65.82097025879106,20.69262765892735,False,True,True,False,False,20.0
2025-05-05 15:00:00+00:00,5.025,5.03,5.025,5.025,0.0,,,,,,,,,,4.878264211396517,"rgba(38, 166, 154, 1.0)",0.1564135486401298,4.878264211396517,0.9381270988300857,0,,,0.0,0.0,0.0,0.0,64.85010810534223,19.588371159303804,False,True,True,False,False,20.0
2025-05-05 16:00:00+00:00,5.025,5.045,5.025,5.04,540.0,,,,,,,,,,4.880902412657131,"rgba(38, 166, 154, 1.0)",0.156861188419674,4.880902412657131,1.0142571846211648,0,,,0.0,0.0,0.0,0.0,65.86142148033376,19.588371159303804,False,True,True,False,False,20.0
2025-05-05 17:00:00+00:00,5.035,5.04,5.03,5.035,40.0,,,,,,,,,,4.88108258652052,"rgba(38, 166, 154, 1.0)",0.15709258760705774,4.88108258652052,0.9797878806635989,0,,,0.0,0.0,0.0,0.0,65.45185856929422,19.588371159303804,False,True,True,False,False,20.0
2025-05-05 18:00:00+00:00,5.035,5.04,5.02,5.02,893.0,,,,,,,,,,4.884271482966823,"rgba(38, 166, 154, 1.0)",0.15720956347133228,4.884271482966823,0.8633604345446017,0,,,0.0,0.0,0.0,0.0,62.1808790096619,16.48534932061567,False,True,True,False,False,19.45888404816939
2025-05-05 19:00:00+00:00,5.02,5.02,5.005,5.015,4532.0,,,,,,,,,,4.897045951072287,"rgba(38, 166, 154, 1.0)",0.15724136493571542,4.897045951072287,0.7501464323712499,0,,,0.0,0.0,0.0,0.0,59.08043515078384,13.518173271337346,False,True,True,False,False,18.7815649860995
2025-05-06 14:00:00+00:00,4.99,5.015,4.99,5.015,1419.0,5.006666666666667,,,,,,,,,4.918154380302094,"rgba(38, 166, 154, 1.0)",0.15719744284191142,4.918154380302094,0.6160763047227182,0,,,0.0,0.0,0.0,0.0,57.013472578198474,11.56568882933221,False,True,True,False,False,18.7815649860995
2025-05-06 15:00:00+00:00,5.015,5.025,5.015,5.015,345.0,5.0089484126984125,,,,,,,,,4.9193506775234495,"rgba(38, 166, 154, 1.0)",0.15708186308963765,4.9193506775234495,0.6089138529122781,0,,,0.0,0.0,0.0,0.0,55.63549752980822,10.216688639306973,False,True,True,False,False,18.7815649860995
