date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-07 17:00:00+00:00,23.45,23.58,23.45,23.56,570.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.43938426924167,2.7078901795154806,False,False,False,True,False,
2024-02-08 17:00:00+00:00,23.25,23.515,23.25,23.48,299.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.54423558521225,-0.18594891284195114,False,False,False,True,False,
2024-02-09 17:00:00+00:00,23.56,23.85,23.535,23.83,1928.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.750763651583995,-0.18594891284195114,False,False,False,True,False,
2024-02-12 17:00:00+00:00,24.01,24.18,24.0,24.04,2058.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.02144139724505,-0.18594891284195114,False,False,False,True,False,
2024-02-13 17:00:00+00:00,23.4,23.48,22.94,23.08,314.0,,,,,23.166666666666664,"rgba(239, 83, 80, 1.0)",,23.166666666666664,,0,,,0.0,0.0,0.0,0.0,38.059368381307685,-0.2348204036089001,False,False,False,True,False,
2024-02-14 17:00:00+00:00,23.135,23.205,23.09,23.16,260.0,,,,,23.15987224157956,"rgba(239, 83, 80, 1.0)",,23.15987224157956,,0,,,0.0,0.0,0.0,0.0,36.752251141662626,-2.351392295392131,False,False,False,True,False,
2024-02-15 17:00:00+00:00,23.27,23.95,23.27,23.9,3197.0,,,,,23.62343675417661,"rgba(239, 83, 80, 1.0)",,23.62343675417661,,0,,,0.0,0.0,0.0,0.0,41.03893558947047,-2.351392295392131,False,False,False,True,False,
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,23.620929183581417,"rgba(239, 83, 80, 1.0)",,23.620929183581417,,0,,,0.0,0.0,0.0,0.0,42.082399364130694,-2.351392295392131,False,False,False,True,True,
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,23.620929183581417,"rgba(239, 83, 80, 1.0)",,23.620929183581417,,0,,,0.0,0.0,0.0,0.0,42.77804188057084,-2.351392295392131,False,False,False,True,True,
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,23.65295348364818,"rgba(239, 83, 80, 1.0)",,23.65295348364818,,0,,,0.0,0.0,0.0,0.0,46.12229079694509,-2.351392295392131,False,False,False,True,True,
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,23.79249554367201,"rgba(239, 83, 80, 1.0)",,23.79249554367201,,0,,,0.0,0.0,0.0,0.0,49.124530510049276,-9.016018842440246,False,False,False,False,True,
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,24.159048927846282,"rgba(239, 83, 80, 1.0)",,24.159048927846282,,0,,,0.0,0.0,0.0,0.0,53.34269094925983,-4.66612688808997,False,False,True,False,True,
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,24.620777750072726,"rgba(38, 166, 154, 1.0)",,24.620777750072726,,0,,,0.0,0.0,0.0,0.0,62.61238481530252,4.081258474531857,False,False,True,False,True,
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,25.395504324531192,"rgba(38, 166, 154, 1.0)",,25.395504324531192,,0,,,0.0,0.0,0.0,0.0,69.11638629970656,9.941827421936978,False,False,True,False,True,
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,25.593564108972757,"rgba(38, 166, 154, 1.0)",,25.593564108972757,,0,,,0.0,0.0,0.0,0.0,73.50722357734462,13.848766503242693,False,False,True,False,True,
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,25.89885095098971,"rgba(38, 166, 154, 1.0)",,25.89885095098971,,0,,,0.0,0.0,0.0,0.0,76.65509343959373,16.758492816578283,False,False,True,False,True,
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,26.062032257717195,"rgba(38, 166, 154, 1.0)",,26.062032257717195,,0,,,0.0,0.0,0.0,0.0,79.28769462380683,19.37128603598603,False,False,True,False,True,
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,26.09261305214563,"rgba(38, 166, 154, 1.0)",,26.09261305214563,,0,,,0.0,0.0,0.0,0.0,75.61399791528368,19.37128603598603,False,False,True,False,True,
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,26.11841676427676,"rgba(38, 166, 154, 1.0)",,26.11841676427676,,0,,,0.0,0.0,0.0,0.0,73.51008083550306,19.37128603598603,False,False,True,False,False,
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,26.943131197845492,"rgba(38, 166, 154, 1.0)",,26.943131197845492,,0,,,0.0,0.0,0.0,0.0,73.60072991972068,19.37128603598603,False,False,True,False,False,
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,26.978911334938434,"rgba(38, 166, 154, 1.0)",,26.978911334938434,,0,,,0.0,0.0,0.0,0.0,73.52840605804292,19.37128603598603,False,False,True,False,False,
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,27.043565013309042,"rgba(38, 166, 154, 1.0)",,27.043565013309042,,0,,,0.0,0.0,0.0,0.0,74.17536829356791,19.37128603598603,False,False,True,False,False,
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,27.079778087291626,"rgba(38, 166, 154, 1.0)",,27.819055710312483,,0,,,0.0,0.0,0.0,0.0,75.31231226069505,19.37128603598603,False,False,True,False,False,
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,27.106322924433705,"rgba(38, 166, 154, 1.0)",,27.849814901370294,,0,,,0.0,0.0,0.0,0.0,76.48152077329993,19.92296762461814,False,False,True,False,False,
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,27.132213989430024,"rgba(38, 166, 154, 1.0)",,27.86427915669775,,0,,,0.0,0.0,0.0,0.0,77.26099311503651,21.263251060418384,False,False,True,False,False,
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,27.147715649299833,"rgba(38, 166, 154, 1.0)",,27.862181354061683,,0,,,0.0,0.0,0.0,0.0,76.06952494053401,21.263251060418384,False,False,True,False,False,
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,27.157401295980073,"rgba(38, 166, 154, 1.0)",,27.84502551040506,,0,,,0.0,0.0,0.0,0.0,73.17253376445211,21.263251060418384,False,False,True,False,False,
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,27.172534517366362,"rgba(38, 166, 154, 1.0)",,27.82292424066516,,0,,,0.0,0.0,0.0,0.0,71.30907735280587,21.263251060418384,False,False,True,False,False,
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,27.186081031107687,"rgba(38, 166, 154, 1.0)",,27.827549219771267,,0,,,0.0,0.0,0.0,0.0,71.07574351640878,25.88441385867543,False,False,True,False,False,
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,27.21044761656146,"rgba(38, 166, 154, 1.0)",,27.85647717965002,,0,,,0.0,0.0,0.0,0.0,71.92742673036581,25.88441385867543,True,False,True,False,False,
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,27.29363303370872,"rgba(38, 166, 154, 1.0)",,27.99198208596309,,0,,,0.0,0.0,0.0,0.0,74.37635204639807,25.88441385867543,True,False,True,False,True,
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,27.37418169985967,"rgba(38, 166, 154, 1.0)",,28.097815336733355,,0,,,0.0,0.0,0.0,0.0,75.78566132145731,25.88441385867543,True,False,True,False,True,
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,27.40052978396392,"rgba(38, 166, 154, 1.0)",,28.132947384101307,,0,,,0.0,0.0,0.0,0.0,77.50968819211025,23.307430606683752,True,False,True,False,True,
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,27.414627072464388,"rgba(38, 166, 154, 1.0)",,28.154688743329622,,0,,,0.0,0.0,0.0,0.0,79.65278650331959,25.450259608124355,True,False,True,False,True,
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,27.43755664063878,"rgba(38, 166, 154, 1.0)",,28.17721754961811,,0,,,0.0,0.0,0.0,0.0,75.07726656910017,29.56941674016153,True,False,True,False,False,
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,27.455268365728028,"rgba(38, 166, 154, 1.0)",,28.195699484068832,,0,,,0.0,0.0,0.0,0.0,72.18336329894763,26.970576686736095,True,False,True,False,False,
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,27.525597908308686,"rgba(38, 166, 154, 1.0)",,28.272877053190566,,0,,,0.0,0.0,0.0,0.0,71.39042121656578,26.254280735786253,True,False,True,False,False,
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,27.525597908308686,"rgba(38, 166, 154, 1.0)",,28.272877053190566,,0,,,0.0,0.0,0.0,0.0,70.86179316164456,25.633014629704817,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,28.800357664660652,"rgba(38, 166, 154, 1.0)",,28.88721046140692,,0,,,0.0,0.0,0.0,0.0,71.69423168069727,25.633014629704817,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,28.72770776603474,"rgba(38, 166, 154, 1.0)",,28.85431902175293,,0,,,0.0,0.0,0.0,0.0,70.65020888097966,25.06795439499379,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,28.736151154707592,"rgba(38, 166, 154, 1.0)",,28.864376023810532,,0,,,0.0,0.0,0.0,0.0,70.67226380360152,24.79609212884594,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,28.738435917097185,"rgba(38, 166, 154, 1.0)",,28.871196763200388,,0,,,0.0,0.0,0.0,0.0,69.05597185831962,22.988369244269833,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,28.743561142668177,"rgba(38, 166, 154, 1.0)",,28.87995906368978,,0,,,0.0,0.0,0.0,0.0,69.5130825897275,22.988369244269833,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,28.777101672627627,"rgba(38, 166, 154, 1.0)",,28.91087744701848,,0,,,0.0,0.0,0.0,0.0,70.74512884077524,22.988369244269833,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,28.781990822473773,"rgba(38, 166, 154, 1.0)",,28.915599336160298,,0,,,0.0,0.0,0.0,0.0,71.42768921975846,22.988369244269833,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,28.75418611973113,"rgba(38, 166, 154, 1.0)",,28.90599458412788,,0,,,0.0,0.0,0.0,0.0,65.23268140526449,18.93992658930638,False,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,28.744734232750655,"rgba(38, 166, 154, 1.0)",,28.904108792393234,,0,,,0.0,0.0,0.0,0.0,61.34531007475417,15.528462991000566,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,28.736404632309792,"rgba(38, 166, 154, 1.0)",,28.90151545127382,,0,,,0.0,0.0,0.0,0.0,57.504062478756246,12.208594986563462,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,28.72807585391148,"rgba(38, 166, 154, 1.0)",,28.89772777979347,,0,,,0.0,0.0,0.0,0.0,54.50264575953346,9.652821577549588,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,28.722556321875743,"rgba(38, 166, 154, 1.0)",,28.894525814294695,,0,,,0.0,0.0,0.0,0.0,52.2900604873557,7.740699518402671,False,True,False,False,False,19.961286180645654
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,28.713446497341614,"rgba(38, 166, 154, 1.0)",,28.95349151751235,,0,,,0.0,0.0,0.0,0.0,48.37645846248397,4.192728591115966,False,True,False,True,False,17.58179604823388
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,28.723849292062397,"rgba(38, 166, 154, 1.0)",,29.047986375778482,,0,,,0.0,0.0,0.0,0.0,49.98286801398126,4.192728591115966,False,True,False,False,False,19.799722548685153
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,28.72522324694205,"rgba(38, 166, 154, 1.0)",,29.050218109625938,,0,,,0.0,0.0,0.0,0.0,51.29253950163984,4.192728591115966,False,True,False,False,True,19.94064554386431
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,28.724425934436532,"rgba(38, 166, 154, 1.0)",,29.046056250137916,,0,,,0.0,0.0,0.0,0.0,50.183904817105045,4.192728591115966,False,True,False,False,True,18.192695965207427
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,28.759826639839332,"rgba(38, 166, 154, 1.0)",,29.11153953983759,,0,,,0.0,0.0,0.0,0.0,53.955863917326894,4.192728591115966,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,28.761932880049528,"rgba(38, 166, 154, 1.0)",,29.098705019326516,,0,,,0.0,0.0,0.0,0.0,51.55341076687384,4.192728591115966,False,True,False,False,True,16.002565091922502
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,28.761821349120886,"rgba(38, 166, 154, 1.0)",,29.097700898511746,,0,,,0.0,0.0,0.0,0.0,50.62216381567834,4.192728591115966,False,True,False,False,False,16.46032517467681
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,28.766257964007906,"rgba(38, 166, 154, 1.0)",,29.101976412743028,,0,,,0.0,0.0,0.0,0.0,51.529384476910124,4.192728591115966,False,True,False,False,False,17.51284734702102
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,28.764473373465503,"rgba(38, 166, 154, 1.0)",,29.09619588276591,,0,,,0.0,0.0,0.0,0.0,49.35856678113339,4.192728591115966,False,True,False,False,False,14.49524491183799
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,28.659264953483614,"rgba(239, 83, 80, 1.0)",,28.93327247605979,,0,,,0.0,0.0,0.0,0.0,43.31466144080599,-0.9302257897754984,False,True,False,True,False,7.583108186177451
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,28.7254719409017,"rgba(239, 83, 80, 1.0)",,28.9663885879806,,0,,,0.0,0.0,0.0,0.0,44.414006271783244,-0.9302257897754984,False,True,False,True,False,11.751571196251444
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,28.995353492182886,"rgba(38, 166, 154, 1.0)",,29.16157998272673,,0,,,0.0,0.0,0.0,0.0,49.18934009724159,-6.919737821392673,False,True,False,False,True,16.092030022821053
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,29.085965548520843,"rgba(38, 166, 154, 1.0)",2.4362296541844977,29.23874652443797,0.44792717865808623,0,,,0.0,0.0,0.0,0.0,53.737825890025704,-2.765620675661019,False,True,True,False,True,17.818393353817413
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,29.63616633899291,"rgba(38, 166, 154, 1.0)",2.4448234575810845,29.610559064951264,0.5274167879281193,0,,,0.0,0.0,0.0,0.0,58.631157496047265,1.6461196982722868,False,True,True,False,True,20.0
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,29.66205644079398,"rgba(38, 166, 154, 1.0)",2.4556344880170435,29.64305283564394,0.46095914106098157,0,,,0.0,0.0,0.0,0.0,61.07836626056171,3.8197907097097925,False,True,True,False,True,19.447981905288746
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,29.701883484783245,"rgba(38, 166, 154, 1.0)",2.46019335283496,29.6936272275898,0.3826417835514541,0,,,0.0,0.0,0.0,0.0,61.76228866872678,4.5505997371232,False,False,True,False,True,18.379190290582837
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,29.829693414688258,"rgba(38, 166, 154, 1.0)",2.4626740428732004,29.828737697296418,0.39845399172630347,0,,,0.0,0.0,0.0,0.0,62.9203754465477,5.911352830745102,False,False,True,False,True,19.184822100575687
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,29.828112233836574,"rgba(38, 166, 154, 1.0)",2.452962948196572,29.830253353412104,0.2322687535931901,0,,,0.0,0.0,0.0,0.0,60.84650958908291,5.911352830745102,False,False,True,False,True,16.086446789871538
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,29.82069609007867,"rgba(38, 166, 154, 1.0)",2.440478925823245,29.826406084856828,0.0793261982698199,0,,,0.0,0.0,0.0,0.0,57.19456903808982,5.911352830745102,False,True,True,False,False,13.338079819325234
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,29.802664150827074,"rgba(38, 166, 154, 1.0)",2.429263053269854,29.81389265321128,-0.007777112975002054,0,,,0.0,0.0,0.0,0.0,53.52830152716503,10.370175969058884,False,True,True,False,False,11.756483141206477
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,29.772034296981083,"rgba(38, 166, 154, 1.0)",2.3945845941161426,29.784223309260646,-0.035172409221873584,0,,,0.0,0.0,0.0,0.0,50.560830173211215,7.472053824486302,False,True,False,False,False,11.092392169490086
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,29.801737944525364,"rgba(38, 166, 154, 1.0)",2.3654668377215424,29.89438661551826,0.2412265415783056,0,,,0.0,0.0,0.0,0.0,52.92740181282582,7.472053824486302,False,True,True,False,False,14.87419019131191
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,29.80720439637108,"rgba(38, 166, 154, 1.0)",2.32650386701661,29.903659237673207,0.3401416062727498,0,,,0.0,0.0,0.0,0.0,55.54591226719372,7.472053824486302,False,True,True,False,True,15.946285302410619
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,30.117935276650826,"rgba(38, 166, 154, 1.0)",2.29889523604411,30.136088030555676,0.3605697016757918,0,,,1.0,0.0,31.325,123.0,58.45175563445234,1.5409371466094015,False,False,True,False,True,17.181239933808875
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,30.12877996781499,"rgba(38, 166, 154, 1.0)",2.2537847507476623,30.15115104271738,0.43431341744498847,0,,,0.0,0.0,0.0,0.0,61.07401534966375,4.17302219101726,False,False,True,False,True,17.92552585636202
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,30.104043970941426,"rgba(38, 166, 154, 1.0)",2.1911065594705694,30.13534929563279,0.07058109688858667,0,,,0.0,0.0,0.0,0.0,57.345240181122776,4.17302219101726,False,False,True,False,False,12.100964039012453
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,30.079997570479758,"rgba(38, 166, 154, 1.0)",2.1170574577179715,30.11623386585541,-0.06671234422123237,0,,,0.0,0.0,0.0,0.0,53.28574627535602,10.461528425949346,False,True,True,False,False,10.060810100648425
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,30.070863314756405,"rgba(38, 166, 154, 1.0)",2.051139659043456,30.109236949371343,0.08325276627350311,0,,,0.0,0.0,0.0,0.0,52.28743168716296,9.393927234311427,False,True,False,False,False,11.529648737692334
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,30.070863314756405,"rgba(38, 166, 154, 1.0)",1.9861524555221288,30.109236949371343,0.08597680915877465,0,,,0.0,0.0,0.0,0.0,51.62188862836757,8.466335233304932,False,True,False,False,False,11.529648737692334
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,30.003404307341945,"rgba(239, 83, 80, 1.0)",1.8734471647952302,30.0501737862091,-0.2776559680912885,0,,,0.0,0.0,0.0,0.0,47.40130165928761,4.226317773920364,False,True,False,True,False,6.792778834120064
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,29.982637360982732,"rgba(239, 83, 80, 1.0)",1.753717397904155,30.031793341875428,-0.18919430363863105,0,,,0.0,0.0,0.0,0.0,45.69302666254189,2.403434118468951,False,True,False,True,False,7.6455924374715885
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,29.9208026664386,"rgba(239, 83, 80, 1.0)",1.6534301283057589,29.975559793054245,-0.22411578615296598,0,,,0.0,0.0,0.0,0.0,44.08873520971559,0.6178059711165531,False,True,False,True,False,7.06052401733934
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,29.89430927123584,"rgba(239, 83, 80, 1.0)",1.528758328522542,29.95102973018514,0.005867683365970074,0,,,0.0,0.0,0.0,0.0,45.42185728509318,0.6178059711165531,False,True,False,True,False,8.846271147395996
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,29.89430927123584,"rgba(239, 83, 80, 1.0)",1.3870770193675865,29.95102973018514,-0.05120820920061575,0,,,0.0,0.0,0.0,0.0,45.8300002298825,0.6178059711165531,False,True,False,True,False,8.342538555610194
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,29.862037293356273,"rgba(239, 83, 80, 1.0)",1.2484968511724004,29.92012983521795,-0.6649034272200337,0,,,0.0,0.0,0.0,0.0,42.217033400978764,-1.9746193689860618,False,True,False,True,False,3.5851583744245197
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,29.834926384131478,"rgba(239, 83, 80, 1.0)",1.0966856990599152,29.893985648177846,-0.6008883390589782,0,,,0.0,0.0,0.0,0.0,40.87155031247864,-3.488368180893403,False,True,False,True,False,4.340574190877529
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,29.80717172557358,"rgba(239, 83, 80, 1.0)",0.9459768629439295,29.867067790199652,-0.6205942377625021,0,,,0.0,0.0,0.0,0.0,40.32159563615758,-4.31662071282809,False,True,False,True,False,4.57647736098582
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,29.7888187945861,"rgba(239, 83, 80, 1.0)",0.9113600518698179,29.849185182673367,-0.8001065892424315,0,,,0.0,0.0,0.0,0.0,39.12983207418785,-5.781789892234144,False,True,False,True,False,3.6241180044857515
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,29.785414927478136,"rgba(239, 83, 80, 1.0)",0.8829699728603381,29.845862074061582,-0.8786958763141339,4,0.19853513719682003,0.7941405487872801,0.0,0.0,0.0,0.0,38.06944648526655,-7.114651638765679,False,True,False,True,False,3.325207180987963
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,29.77172094152389,"rgba(239, 83, 80, 1.0)",0.8535856696872957,29.832469455881863,-0.7058101808370014,5,0.18017907215665002,0.9008953607832502,0.0,0.0,0.0,0.0,38.90998693281342,-7.114651638765679,False,True,False,True,False,4.204063916599374
