date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-17 19:00:00+00:00,78.53,78.53,78.53,78.53,0.0,77.50175477251925,,,,,,,,77.54733482663944,"rgba(38, 166, 154, 1.0)",15,0.3976835077287957,5.965252615931935,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,78.53,78.53,78.53,78.53,0.0,77.50175477251925,,,,,,,,77.54733482663944,"rgba(38, 166, 154, 1.0)",14,0.41989947933507005,5.878592710690981,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,78.67,79.3,78.67,79.115,6432.0,77.52021169451476,,,,,,,,77.57510156966863,"rgba(38, 166, 154, 1.0)",13,0.43792482538474614,5.6930227300017,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,79.14,79.26,78.96,79.05,4944.0,77.53466596639828,,,,,,,,77.59611567831023,"rgba(38, 166, 154, 1.0)",13,0.435118276487995,5.656537594343935,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,79.095,79.38,79.095,79.23,3024.0,77.54418852472676,,,,,,,,77.60984720455556,"rgba(38, 166, 154, 1.0)",13,0.4316804369513538,5.611845680367599,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,79.23,79.365,79.225,79.31,4151.0,77.55758351221805,,,,,,,,77.62886852081131,"rgba(38, 166, 154, 1.0)",13,0.43126678070915087,5.606468149218961,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,79.29,79.815,79.26,79.79,3742.0,77.57168179235097,,,,,,,,77.64905966532638,"rgba(38, 166, 154, 1.0)",13,0.42552480810964705,5.531822505425412,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,79.78,79.845,79.285,79.385,6695.0,77.59502249876323,,,,,,,,77.68114073822399,"rgba(38, 166, 154, 1.0)",13,0.4234943327617611,5.505426325902895,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,78.81,79.59,78.81,79.15,4506.0,77.60782433153564,,,,,,,,77.69750544145751,"rgba(38, 166, 154, 1.0)",13,0.4234177911323878,5.504431284721042,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,79.175,79.48,79.105,79.28,4315.0,77.62069579494823,,,,,,,,77.71392346289686,"rgba(38, 166, 154, 1.0)",12,0.4405134005410345,5.286160806492414,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,79.26,79.4,79.19,79.32,3282.0,77.6304414878973,,,,,,,,77.72618780076765,"rgba(38, 166, 154, 1.0)",12,0.4429556948172351,5.315468337806822,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,79.33,79.61,79.33,79.58,5499.0,77.64847407415172,,,,,,,,77.74911957198951,"rgba(38, 166, 154, 1.0)",11,0.4472230524782928,4.919453577261221,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,79.59,79.95,79.55,79.92,3809.0,77.66274686320806,,,,,,,,77.76752410310753,"rgba(38, 166, 154, 1.0)",11,0.4345277987757847,4.779805786533632,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,79.93,79.985,79.495,79.54,10215.0,77.6977844216033,,,,,,79.67333333333335,,77.98028642995013,"rgba(38, 166, 154, 1.0)",11,0.4271980964079662,4.699179060487628,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,79.065,79.16,78.7,78.835,4094.0,77.70611121370084,,,,,,79.45159526638247,,77.96794456188019,"rgba(239, 83, 80, 1.0)",11,0.4267913417192142,4.694704758911356,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,78.835,78.99,78.745,78.815,2916.0,77.71173438303393,,,,,,79.3497519109821,,77.96383327771368,"rgba(239, 83, 80, 1.0)",11,0.4255465939862375,4.681012533848612,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,78.8,79.18,78.8,78.87,3486.0,77.71896884547763,,,,,,79.28246712696956,,77.96455331746387,"rgba(239, 83, 80, 1.0)",11,0.42355560849008483,4.659111693390933,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,78.845,79.42,78.82,79.42,5039.0,77.73153918000362,,,,,,79.27024297734629,,77.97609980271778,"rgba(239, 83, 80, 1.0)",11,0.41788643791451924,4.596750817059712,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,79.39,79.67,79.36,79.665,6700.0,77.75172982035139,,,,,,79.33110190035953,,78.00288937866468,"rgba(239, 83, 80, 1.0)",10,0.440824798816479,4.40824798816479,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,79.66,79.71,79.29,79.43,10006.0,77.77963937974866,,,,,,79.36540850135043,,78.03447124925702,"rgba(239, 83, 80, 1.0)",10,0.4359168450430486,4.359168450430486,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,78.9,79.23,78.86,79.05,4273.0,77.78833394091322,,,,,,79.33626206424277,,78.03976501591342,"rgba(239, 83, 80, 1.0)",10,0.4336499744539224,4.336499744539224,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,79.05,79.32,79.05,79.22,4057.0,77.79745024300112,,,,,,79.32511059478334,,78.04738146894269,"rgba(239, 83, 80, 1.0)",10,0.43066347601830846,4.306634760183084,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,79.22,79.22,78.24,78.24,4609.0,77.80306565508572,,,,,,79.26200619791197,,78.04546860625652,"rgba(239, 83, 80, 1.0)",10,0.4340522060390777,4.340522060390777,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,78.24,78.24,77.32,77.32,2253.0,77.8024384109207,,,,,,79.19809383384218,,78.03732299815717,"rgba(239, 83, 80, 1.0)",10,0.4365305556766367,4.365305556766367,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,77.32,77.32,76.655,76.655,4608.0,77.79575422218598,,,,,,79.02626884691168,,78.01032527156757,"rgba(239, 83, 80, 1.0)",11,0.46026940974217695,5.062963507163946,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,76.64,77.325,76.6,76.87,15182.0,77.77567675444367,,,,,,78.61561451311587,,77.93951521869934,"rgba(239, 83, 80, 1.0)",11,0.4585658666053782,5.04422453265916,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,76.895,77.14,76.475,76.69,4284.0,77.76911513466992,,,,,,78.51877703270438,,77.92056455222237,"rgba(239, 83, 80, 1.0)",11,0.4561665107018626,5.017831617720488,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,76.675,76.675,76.18,76.18,2880.0,77.76290610116837,,,,,,78.44477786183148,,77.9049315250256,"rgba(239, 83, 80, 1.0)",11,0.45126738404208067,4.9639412244628875,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.58,2963.0,77.75755679891485,,,,,,78.3811704638459,,77.89132894537316,"rgba(239, 83, 80, 1.0)",11,0.448268682563058,4.930955508193638,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,76.57,76.72,76.29,76.29,2250.0,77.75308155908525,,,,,,78.33237423221807,,77.88051003954534,"rgba(239, 83, 80, 1.0)",11,0.44356403392684063,4.879204373195247,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,76.305,76.66,76.305,76.63,6087.0,77.74201566690776,,,,,,78.21808144425212,,77.85432611132883,"rgba(239, 83, 80, 1.0)",11,0.44144753848604695,4.855922923346516,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,76.59,76.89,76.435,76.47,7667.0,77.7291117107094,,,,,,78.09817482386943,,77.82518243225924,"rgba(239, 83, 80, 1.0)",10,0.4630364898945178,4.630364898945178,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,76.78,76.81,76.04,76.5,3617.0,77.72233929740736,,,,,,78.04255703481176,,77.81085624839662,"rgba(239, 83, 80, 1.0)",10,0.46026382795990595,4.602638279599059,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,76.45,76.45,75.84,76.17,4405.0,77.71228699398296,,,,,,77.96798085568429,,77.79078907195426,"rgba(239, 83, 80, 1.0)",9,0.45388404663842485,4.084956419745824,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,76.15,76.39,75.86,76.32,2913.0,77.70586461423039,,,,,,77.92274873949091,,77.77823680895159,"rgba(239, 83, 80, 1.0)",9,0.45152770915921614,4.063749382432945,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,76.36,76.575,76.04,76.05,2696.0,77.70009192442338,,,,,,77.88361804607509,,77.76712344945861,"rgba(239, 83, 80, 1.0)",9,0.4481156809382754,4.033041128444479,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,76.05,76.23,75.74,76.08,3941.0,77.69057482583821,,,,,,77.82288175211806,,77.74938789763634,"rgba(239, 83, 80, 1.0)",9,0.44486706948674853,4.003803625380737,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,76.08,76.13,75.285,75.37,13262.0,77.65145185161198,,,,,,77.60304910108654,,77.5070768650165,"rgba(239, 83, 80, 1.0)",9,0.43626497194037245,3.926384747463352,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,76.865,76.94,76.53,76.54,4086.0,77.64583883757503,,,,,,77.57552028199592,,77.45388963400293,"rgba(239, 83, 80, 1.0)",9,0.43693363882774916,3.9324027494497424,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,76.62,76.815,76.49,76.64,4781.0,77.63920803266453,,,,,,77.54457953514344,,77.45671614404944,"rgba(239, 83, 80, 1.0)",9,0.4366647626619005,3.929982863957105,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,76.64,76.73,75.965,76.02,2637.0,77.63409059886835,,,,,,77.52097154351745,,77.44392627983432,"rgba(239, 83, 80, 1.0)",9,0.43265055235316646,3.893854971178498,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,76.02,76.165,75.76,75.84,2625.0,77.62788609582066,,,,,,77.49270709342095,,77.42532836409579,"rgba(239, 83, 80, 1.0)",9,0.42768686654642313,3.849181798917808,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,75.835,76.27,75.73,76.12,3489.0,77.62027582221694,,,,,,77.45936633754548,,77.40888451808127,"rgba(239, 83, 80, 1.0)",8,0.4622003968774157,3.6976031750193257,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,76.03,76.16,75.885,75.975,6249.0,77.60654246398717,,,,,,77.40200916155936,,77.38299028608186,"rgba(239, 83, 80, 1.0)",8,0.45792480514805234,3.6633984411844187,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,75.615,76.57,75.405,76.41,3491.0,77.59954736953397,,,,,,77.37452168116336,,77.37306093175008,"rgba(239, 83, 80, 1.0)",8,0.45648898493694573,3.651911879495566,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,76.41,76.68,76.32,76.405,4566.0,77.59258897838701,,,,,,77.34964504660498,,77.36976632692158,"rgba(239, 83, 80, 1.0)",8,0.455525298543631,3.644202388349048,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,76.42,76.59,76.21,76.375,4575.0,77.58523257308573,,,,,,77.32400022625052,,77.36360466898012,"rgba(239, 83, 80, 1.0)",8,0.45471635082555795,3.6377308066044636,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,76.37,76.86,76.37,76.8,2629.0,77.58204558382505,,,,,,77.31419310286539,,77.36374411060359,"rgba(239, 83, 80, 1.0)",8,0.455145596535387,3.641164772283096,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,76.76,76.88,76.07,76.28,6104.0,77.57257732868352,,,,,,77.28346860763958,,77.35500739938036,"rgba(239, 83, 80, 1.0)",8,0.45323552392392785,3.625884191391423,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,76.26,76.26,75.66,75.72,11144.0,77.54797693435005,,,,,,77.2014876025838,,77.31434189855587,"rgba(239, 83, 80, 1.0)",8,0.44859507886384153,3.5887606309107323,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,76.565,76.565,76.11,76.395,2932.0,77.54343873334619,,,,,,77.18870043518439,,77.31009665873965,"rgba(239, 83, 80, 1.0)",8,0.4488588868841474,3.590871095073179,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,76.4,76.4,76.0,76.3,3070.0,77.53823385412011,,,,,,77.17379565777863,,77.30417400181966,"rgba(239, 83, 80, 1.0)",8,0.448084627966793,3.584677023734344,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,76.24,76.33,75.39,75.39,4125.0,77.52849090662563,,,,,,77.14360413991287,,77.28823200468206,"rgba(239, 83, 80, 1.0)",8,0.44213906608500175,3.537112528680014,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,75.365,75.58,75.075,75.35,3321.0,77.51915393574441,,,,,,77.11419385455075,,77.27151468063519,"rgba(239, 83, 80, 1.0)",8,0.43577134835427467,3.4861707868341973,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,75.205,75.525,75.12,75.42,7615.0,77.4982349329738,,,,,,77.05095681372596,,77.23607326719471,"rgba(239, 83, 80, 1.0)",7,0.36625302477033017,2.563771173392311,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,75.44,76.18,75.365,76.07,29217.0,77.44006805431285,,,,,,76.90802367193648,,77.1637371929947,"rgba(239, 83, 80, 1.0)",7,0.3634812565939506,2.544368796157654,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,76.44,77.01,76.425,76.64,5038.0,77.43548145485447,,,,,,76.90359449729173,,77.12999324401778,"rgba(239, 83, 80, 1.0)",7,0.36259838187943877,2.538188673156071,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,76.66,76.78,76.135,76.39,3168.0,77.43164065355909,,,,,,76.89763895853811,,77.1207363734759,"rgba(239, 83, 80, 1.0)",7,0.36135531553832695,2.5294872087682885,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,76.375,76.58,76.19,76.23,3313.0,77.4272489513657,,,,,,76.89023710827283,,77.11227321181595,"rgba(239, 83, 80, 1.0)",7,0.35994358067426113,2.519605064719828,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,76.28,76.28,75.46,75.59,2516.0,77.42225184524708,,,,,,76.87925392861716,,77.09700511616474,"rgba(239, 83, 80, 1.0)",7,0.3565054677441177,2.495538274208824,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,75.605,75.85,75.09,75.14,2866.0,77.41516433830579,,,,,,76.86237463818681,,77.07525551885854,"rgba(239, 83, 80, 1.0)",7,0.35024056324281927,2.4516839426997348,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,74.97,74.97,73.75,74.29,15151.0,77.36023098382424,,,,,,76.72225944152135,,76.93073964412261,"rgba(239, 83, 80, 1.0)",6,0.3005801768803048,1.8034810612818288,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,71.44,72.215,71.39,71.54,3176.0,77.33919335787235,,,,,,76.66469952742378,,76.87318079069459,"rgba(239, 83, 80, 1.0)",5,0.2390229440193859,1.1951147200969294,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,71.51,71.91,71.26,71.89,3318.0,77.31727207361992,,,,,,76.60562650286417,,76.47555104649206,"rgba(239, 83, 80, 1.0)",4,0.2280517338527293,0.9122069354109172,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,71.85,72.64,71.69,72.33,3684.0,77.29541769809057,,,,,,76.54859411531451,,76.44811818130874,"rgba(239, 83, 80, 1.0)",4,0.21671528561762554,0.8668611424705022,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,72.3,72.9,72.3,72.9,2287.0,77.28321888077413,,,,,,76.51777312635983,,76.43693427395428,"rgba(239, 83, 80, 1.0)",4,0.20903535423863934,0.8361414169545573,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,72.9,73.36,72.89,73.25,3505.0,77.2665393066147,,,,,,76.47714220235851,,76.42708240430234,"rgba(239, 83, 80, 1.0)",4,0.20325677312426857,0.8130270924970743,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,73.325,73.75,72.3,72.325,10215.0,77.21431364461743,,,,,,76.35135658344916,,76.35019664115063,"rgba(239, 83, 80, 1.0)",3,0.2160040114616443,0.6480120343849329,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,73.29,73.49,72.82,72.96,2800.0,77.20116177479942,,,,,,76.32112844923468,,76.3340526166987,"rgba(239, 83, 80, 1.0)",3,0.2103089526265908,0.6309268578797724,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,72.96,72.96,72.17,72.5,6285.0,77.168058648568,,,,,,76.24413459324667,,76.28055219357431,"rgba(239, 83, 80, 1.0)",2,0.25635051496507094,0.5127010299301419,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,72.54,73.07,72.5,73.07,1611.0,77.16026131588764,,,,,,76.22665149423212,,76.27001814151791,"rgba(239, 83, 80, 1.0)",2,0.2510019838824066,0.5020039677648132,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,73.05,73.215,72.77,73.19,1627.0,77.15274216905381,,,,,,76.21010932688102,,76.26081091545538,"rgba(239, 83, 80, 1.0)",2,0.2463708631536473,0.4927417263072946,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,73.1,73.69,73.085,73.37,4728.0,77.1327606548717,,,,,,76.16783651601986,,76.24083727588318,"rgba(239, 83, 80, 1.0)",2,0.242396432438515,0.48479286487703,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,73.375,73.54,72.97,73.34,19424.0,77.05075041688094,,,,,,76.00097103382961,,76.1502628702366,"rgba(239, 83, 80, 1.0)",2,0.23901264590489973,0.47802529180979947,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,72.91,73.65,72.91,73.45,2355.0,77.04118165942074,,,,,,75.98241452890343,,76.13999848487676,"rgba(239, 83, 80, 1.0)",2,0.235859959881085,0.47171991976217,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,73.44,73.725,72.785,72.96,2449.0,77.03080215703703,,,,,,75.96209519684848,,76.127911129373,"rgba(239, 83, 80, 1.0)",2,0.2319246825601184,0.4638493651202368,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,72.88,72.91,72.255,72.43,1928.0,77.0213577556562,,,,,,75.94278480772432,,76.11449754751358,"rgba(239, 83, 80, 1.0)",2,0.22727074214198206,0.4545414842839641,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,72.43,72.68,72.21,72.37,2144.0,77.01064166178757,,,,,,75.92087006415261,,76.09903722322913,"rgba(239, 83, 80, 1.0)",2,0.2228593025112269,0.4457186050224538,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,72.37,72.56,71.87,71.87,6858.0,76.97433066297194,,,,,,75.8463233951153,,76.04448580100275,"rgba(239, 83, 80, 1.0)",2,0.21788871028432494,0.4357774205686499,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,71.865,72.225,71.54,71.785,13102.0,76.90294927244233,,,,,,75.70271718590155,,75.93872680096544,"rgba(239, 83, 80, 1.0)",2,0.21297792445189845,0.4259558489037969,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,69.98,70.12,69.0,69.28,5316.0,76.86115628289467,,,,,,75.61310165899391,,75.86366482348832,"rgba(239, 83, 80, 1.0)",2,0.20288377836553814,0.4057675567310763,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,69.28,69.42,67.385,67.9,10284.0,76.76837814768054,,,,,,75.41353563979622,,75.6946784208577,"rgba(239, 83, 80, 1.0)",1,0.2837778964424289,0.2837778964424289,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,67.9,68.965,67.77,68.525,9193.0,76.68887760869858,,,,,,75.24843144581408,,75.55947638473177,"rgba(239, 83, 80, 1.0)",1,0.27100248827685675,0.27100248827685675,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,68.49,69.23,68.49,69.09,9751.0,76.61135637378712,,,,,,75.09423912671312,,75.43775740872658,"rgba(239, 83, 80, 1.0)",1,0.2615383039603311,0.2615383039603311,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,69.1,69.34,68.91,69.09,12508.0,76.51639538965256,,,,,,74.91251306299633,,75.29749960132739,"rgba(239, 83, 80, 1.0)",1,0.2531543890689157,0.2531543890689157,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,69.11,69.32,68.75,69.01,20034.0,76.36748576973746,,,,,,74.63936282265406,,75.08910638597003,"rgba(239, 83, 80, 1.0)",1,0.24553737737077486,0.24553737737077486,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,67.815,67.895,66.51,66.75,6908.0,76.30405569666742,,,,,,74.51985601568016,,74.99400724914533,"rgba(239, 83, 80, 1.0)",1,0.2340298372492433,0.2340298372492433,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,66.75,66.93,66.75,66.89,390.0,76.30042549016315,,,,,,74.51304803135676,,74.98858761490729,"rgba(239, 83, 80, 1.0)",1,0.22469483180193003,0.22469483180193003,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,66.89,66.89,66.89,66.89,0.0,76.30042549016315,,,,,,74.51304803135676,,74.98858761490729,"rgba(239, 83, 80, 1.0)",1,0.21661784072063592,0.21661784072063592,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,66.89,66.89,65.9,66.0,7560.0,76.2262156120243,,,,,,74.37338236468699,,74.87669527577803,"rgba(239, 83, 80, 1.0)",1,0.20829785090390376,0.20829785090390376,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,66.06,66.31,65.66,65.66,8651.0,76.13938740469482,,,,,,74.21190441093553,,74.74742356221063,"rgba(239, 83, 80, 1.0)",1,0.20056094547745196,0.20056094547745196,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,65.66,66.79,65.54,66.37,15274.0,75.99479655548285,,,,,,73.95288015754258,,74.54257002493958,"rgba(239, 83, 80, 1.0)",1,0.1949482424619748,0.1949482424619748,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,66.61,66.73,65.52,65.76,6430.0,75.93377729138047,,,,,,73.845698477967,,73.9294783009591,"rgba(239, 83, 80, 1.0)",1,0.18942265895239316,0.18942265895239316,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,65.76,66.485,65.57,66.34,6399.0,75.87456292492114,,,,,,73.74356402961553,,73.85810720014649,"rgba(239, 83, 80, 1.0)",1,0.18513200626877235,0.18513200626877235,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,66.34,66.765,66.16,66.57,6905.0,75.81383821373069,,,,,,73.64150915933988,,73.7927274485662,"rgba(239, 83, 80, 1.0)",1,0.18157224070487196,0.18157224070487196,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,66.57,66.87,66.125,66.385,7472.0,75.7487402768644,,,,,,73.53368883142247,,73.71783933130754,"rgba(239, 83, 80, 1.0)",1,0.17810257322423517,0.17810257322423517,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,66.48,67.855,66.48,67.73,5597.0,75.7052098222296,,,,,,73.46497521255606,,73.67966259590077,"rgba(239, 83, 80, 1.0)",1,0.17608282066899558,0.17608282066899558,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,67.765,67.87,66.74,66.76,16480.0,75.57613537473256,,,,,,73.26390075656857,,73.16941940638871,"rgba(239, 83, 80, 1.0)",1,0.173507161204545,0.173507161204545,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,67.33,67.8,67.01,67.055,3924.0,75.54656092628842,,,,,,73.21912533600161,,73.14329643679169,"rgba(239, 83, 80, 1.0)",1,0.1714002018840715,0.1714002018840715,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,67.055,67.49,66.84,67.05,6966.0,75.4935584806075,,,,,,73.1391476726298,,73.09066504035076,"rgba(239, 83, 80, 1.0)",1,0.16949037279247586,0.16949037279247586,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,67.05,67.58,67.05,67.18,3857.0,75.46499545836305,,,,,,73.0967958513718,,73.06424778025578,"rgba(239, 83, 80, 1.0)",1,0.16785202682940747,0.16785202682940747,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,67.22,67.5,66.925,66.96,3700.0,75.43731049053724,,,,,,73.05576451519802,,73.03681720885147,"rgba(239, 83, 80, 1.0)",1,0.16623468278367143,0.16623468278367143,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,66.96,67.59,66.79,67.53,7238.0,75.38481047567744,,,,,,72.97943019509488,,72.98848161430323,"rgba(239, 83, 80, 1.0)",1,0.16536964444736937,0.16536964444736937,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,67.525,67.525,66.99,67.205,17040.0,75.26290059648659,,,,,,72.8055587773756,,72.87313472679845,"rgba(239, 83, 80, 1.0)",1,0.1644184887842364,0.1644184887842364,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,66.78,67.11,66.25,66.355,3493.0,75.2363155220763,,,,,,72.76708550877508,,72.84332466018657,"rgba(239, 83, 80, 1.0)",1,0.16317039627107574,0.16317039627107574,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,66.355,66.49,65.575,65.575,3242.0,75.20982780712293,,,,,,72.72785995372607,,72.80988908970822,"rgba(239, 83, 80, 1.0)",1,0.16162224818309992,0.16162224818309992,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,65.52,66.19,65.48,66.16,8090.0,75.14482481103705,,,,,,72.63278639630884,,72.3539143131774,"rgba(239, 83, 80, 1.0)",1,0.16086911457809697,0.16086911457809697,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,66.165,66.27,65.68,65.68,5332.0,75.10217180173896,,,,,,72.57095822012754,,72.30446400358295,"rgba(239, 83, 80, 1.0)",1,0.1597856317858309,0.1597856317858309,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,65.64,66.31,65.64,66.24,4436.0,75.06769629713693,,,,,,72.52178609449867,,72.26959519243573,"rgba(239, 83, 80, 1.0)",1,0.15908550862093504,0.15908550862093504,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,66.27,66.3,65.735,65.97,7948.0,75.0061610908764,,,,,,72.4346941080907,,72.20519702352323,"rgba(239, 83, 80, 1.0)",1,0.15843669669528704,0.15843669669528704,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,67.15,67.33,66.79,67.305,8263.0,74.95105451666366,,,,,,72.36219757948663,,72.17580887404637,"rgba(239, 83, 80, 1.0)",1,0.15861859266397862,0.15861859266397862,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,67.33,67.615,67.25,67.515,4829.0,74.92050388333409,,,,,,72.32326968878249,,72.16123348513824,"rgba(239, 83, 80, 1.0)",1,0.15914004541038254,0.15914004541038254,0.0,0.0,0.0,0.0
