date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,,12.480522824400554,"rgba(239, 83, 80, 1.0)",,12.385918883097027,,0,,,0.0,0.0,0.0,0.0,47.72141663792432,-11.053157022051877,False,False,False,False,True,
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,,12.535901307175399,"rgba(239, 83, 80, 1.0)",,12.443906608827966,,0,,,0.0,0.0,0.0,0.0,50.533779468678624,-7.7639391502943695,False,False,False,False,True,
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,,12.513713090503444,"rgba(239, 83, 80, 1.0)",,12.432068351951465,,0,,,0.0,0.0,0.0,0.0,49.274212125480105,-7.7639391502943695,False,False,False,False,True,
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,,12.442928446969852,"rgba(239, 83, 80, 1.0)",,12.385186764868005,,0,,,0.0,0.0,0.0,0.0,46.92517932429398,-7.7639391502943695,False,False,False,True,True,
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,,12.405876385621431,"rgba(239, 83, 80, 1.0)",,12.359044044456361,,0,,,0.0,0.0,0.0,0.0,44.14705958805673,-7.7639391502943695,False,False,False,True,False,
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,,12.377769354903549,"rgba(239, 83, 80, 1.0)",,12.339259343791538,,0,,,0.0,0.0,0.0,0.0,43.35279748526601,-7.7639391502943695,False,False,False,True,False,
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,,11.79458040080673,"rgba(239, 83, 80, 1.0)",,11.937522682749943,,0,,,0.0,0.0,0.0,0.0,38.773902133482366,-4.555716661178813,False,False,False,True,False,
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,,11.781423182325328,"rgba(239, 83, 80, 1.0)",,11.918152939271046,,0,,,0.0,0.0,0.0,0.0,36.42496519217262,-6.971926450334777,False,False,False,True,False,
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,,11.820731168277277,"rgba(239, 83, 80, 1.0)",,11.93351423955565,,0,,,0.0,0.0,0.0,0.0,37.81059569940753,-6.971926450334777,False,False,False,True,False,
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,,11.830923008831263,"rgba(239, 83, 80, 1.0)",,11.92697053781349,,0,,,0.0,0.0,0.0,0.0,38.58700971346488,-6.971926450334777,False,False,False,True,False,
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,11.830923008831263,"rgba(239, 83, 80, 1.0)",,11.92697053781349,,0,,,0.0,0.0,0.0,0.0,39.10461905616978,-6.971926450334777,False,False,False,True,False,
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,11.835203943390937,"rgba(239, 83, 80, 1.0)",,11.923774727044743,,0,,,0.0,0.0,0.0,0.0,40.43047351720415,-6.971926450334777,False,False,False,True,True,
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,11.832136575849216,"rgba(239, 83, 80, 1.0)",,11.917448287357013,,0,,,0.0,0.0,0.0,0.0,41.00360362403386,-6.971926450334777,False,False,False,True,True,
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,11.81233816021075,"rgba(239, 83, 80, 1.0)",,11.897271878270962,,0,,,0.0,0.0,0.0,0.0,38.67185073331656,-6.971926450334777,False,False,False,True,True,
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,11.819829051175127,"rgba(239, 83, 80, 1.0)",,11.897329458733102,,0,,,0.0,0.0,0.0,0.0,42.40879861100562,-6.971926450334777,False,False,False,True,True,
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,11.816903307897245,"rgba(239, 83, 80, 1.0)",,11.892440132109156,,0,,,0.0,0.0,0.0,0.0,43.73253058672857,-11.119164303771669,False,False,False,True,True,
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,11.781890286867675,"rgba(239, 83, 80, 1.0)",,11.856162827872184,,0,,,0.0,0.0,0.0,0.0,42.467872945540314,-11.119164303771669,False,False,False,True,True,
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,11.766668487516714,"rgba(239, 83, 80, 1.0)",,11.839457635339487,,0,,,0.0,0.0,0.0,0.0,42.000608570717816,-11.119164303771669,False,False,False,True,True,
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,11.773123005803349,"rgba(239, 83, 80, 1.0)",,11.841495314230608,,0,,,0.0,0.0,0.0,0.0,44.67889376417001,-9.8392111849316,False,False,False,True,True,
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,11.82341083617587,"rgba(38, 166, 154, 1.0)",,11.880987660444156,,0,,,0.0,0.0,0.0,0.0,50.65046529618601,-4.256395910654675,False,False,True,False,True,
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,11.906535455295174,"rgba(38, 166, 154, 1.0)",,11.950698925275782,,0,,,0.0,0.0,0.0,0.0,57.50689339567846,1.8618598222091478,False,False,True,False,True,
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,11.988208860993767,"rgba(38, 166, 154, 1.0)",,12.020540537876316,,0,,,0.0,0.0,0.0,0.0,61.962206035574155,5.625012226411727,True,False,True,False,True,
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,12.046412807543433,"rgba(38, 166, 154, 1.0)",,12.071332992566424,,0,,,0.0,0.0,0.0,0.0,66.8358801069563,9.82182409217856,True,False,True,False,True,
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,12.10932554600587,"rgba(38, 166, 154, 1.0)",,12.126824442035419,,0,,,0.0,0.0,0.0,0.0,70.86812372943064,13.298213781402772,True,False,True,False,True,
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,12.210555051671559,"rgba(38, 166, 154, 1.0)",,12.217053977244879,,0,,,0.0,0.0,0.0,0.0,72.00379552491086,14.267368277976004,True,False,True,False,True,
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,12.849002302214645,"rgba(38, 166, 154, 1.0)",,12.723211876765935,,0,,,0.0,0.0,0.0,0.0,74.24774951872469,16.489812890985377,True,False,True,False,True,
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,12.853068412611828,"rgba(38, 166, 154, 1.0)",,12.73000303602025,,0,,,0.0,0.0,0.0,0.0,74.16043687829568,16.690320447908192,True,False,True,False,True,
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,13.108780713892905,"rgba(38, 166, 154, 1.0)",,12.963333368621354,,0,,,0.0,0.0,0.0,0.0,74.77070427842509,17.722570691545315,True,False,True,False,True,
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,13.0768658832713,"rgba(38, 166, 154, 1.0)",,12.943122253305422,,0,,,0.0,0.0,0.0,0.0,72.86898892428165,17.722570691545315,True,False,True,False,True,
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,13.083496314732571,"rgba(38, 166, 154, 1.0)",,12.952542915555233,,0,,,0.0,0.0,0.0,0.0,71.41137012640208,17.722570691545315,True,False,True,False,False,11.73450686631362
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,13.077421834950698,"rgba(38, 166, 154, 1.0)",,12.94875913431807,,0,,,0.0,0.0,0.0,0.0,67.76038907114537,17.722570691545315,True,False,True,False,False,8.913458432053641
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,13.052410144245933,"rgba(38, 166, 154, 1.0)",,12.96465839432427,,0,,,0.0,0.0,0.0,0.0,62.59816301634676,19.011223282681428,True,False,True,False,False,5.735425366059758
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,13.06089067828983,"rgba(38, 166, 154, 1.0)",,13.021604701533368,,0,,,0.0,0.0,0.0,0.0,62.758392357197394,19.011223282681428,True,False,True,False,False,10.523470833004335
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,13.084667244265184,"rgba(38, 166, 154, 1.0)",,13.056278183476742,,0,,,0.0,0.0,0.0,0.0,62.92885212015665,18.916615645440828,True,False,True,False,False,10.616154210807583
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,13.087861207984766,"rgba(38, 166, 154, 1.0)",,13.060062376961541,,0,,,0.0,0.0,0.0,0.0,61.612842054860195,17.294834254067553,True,False,True,False,False,9.074634342577212
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,13.094258421761273,"rgba(38, 166, 154, 1.0)",,13.067917327003949,,0,,,0.0,0.0,0.0,0.0,61.74025457343573,17.012014687843177,True,False,True,False,False,10.310676501092171
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,13.101393250131505,"rgba(38, 166, 154, 1.0)",,13.076238907003216,,0,,,0.0,0.0,0.0,0.0,61.37526472659527,16.210104886838536,True,False,True,False,False,9.873505353036176
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,13.215477179111192,"rgba(38, 166, 154, 1.0)",,13.20722035607686,,0,,,0.0,0.0,0.0,0.0,66.40359155556555,11.538941089500078,True,False,True,False,True,18.042623817088288
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,13.294947954875438,"rgba(38, 166, 154, 1.0)",,13.29303692192707,,0,,,0.0,0.0,0.0,0.0,70.4002298143352,15.311422945309161,True,False,True,False,True,19.449834552213716
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,13.294947954875438,"rgba(38, 166, 154, 1.0)",,13.29303692192707,,0,,,0.0,0.0,0.0,0.0,73.06465532018163,17.76949807743722,True,False,True,False,True,19.449834552213716
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,13.385012924108715,"rgba(38, 166, 154, 1.0)",,13.384851142669717,,0,,,0.0,0.0,0.0,0.0,71.64186726443421,17.76949807743722,True,False,True,False,True,16.29770924573724
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,13.439011134278028,"rgba(38, 166, 154, 1.0)",,13.43904526274074,,0,,,0.0,0.0,0.0,0.0,71.44875543185813,17.76949807743722,True,False,True,False,True,17.412849788552226
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,13.467921567139477,"rgba(38, 166, 154, 1.0)",,13.46827706608164,,0,,,0.0,0.0,0.0,0.0,72.38389414598511,17.76949807743722,True,False,True,False,True,19.05813097432548
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,13.499529742129083,"rgba(38, 166, 154, 1.0)",,13.499323399214708,,0,,,0.0,0.0,0.0,0.0,69.0246690403307,17.76949807743722,True,False,True,False,False,15.003028550479243
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,13.53904800366944,"rgba(38, 166, 154, 1.0)",,13.538780232822766,,0,,,0.0,0.0,0.0,0.0,68.56515652583225,17.76949807743722,True,False,True,False,False,17.31675426822218
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,13.600866854428597,"rgba(38, 166, 154, 1.0)",,13.600089858821699,,0,,,0.0,0.0,0.0,0.0,68.42262257544098,17.76949807743722,True,False,True,False,False,17.53558836713501
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,13.627582728840387,"rgba(38, 166, 154, 1.0)",,13.626636192243234,,0,,,0.0,0.0,0.0,0.0,69.34006750767344,17.76949807743722,True,False,True,False,False,18.875397644604096
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,13.647787067176075,"rgba(38, 166, 154, 1.0)",,13.646716335065998,,0,,,0.0,0.0,0.0,0.0,70.552210322916,17.76949807743722,True,False,True,False,False,19.693337748329263
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,14.0468984432346,"rgba(38, 166, 154, 1.0)",,13.951290547764815,,0,,,0.0,0.0,0.0,0.0,72.38526549237456,18.43990530553137,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,14.077838040639213,"rgba(38, 166, 154, 1.0)",,13.988970445626022,,0,,,0.0,0.0,0.0,0.0,71.48357351343176,18.43990530553137,True,False,True,False,True,19.337679554366765
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,14.080004951013256,"rgba(38, 166, 154, 1.0)",,13.994891614056622,,0,,,0.0,0.0,0.0,0.0,67.94972792885119,21.858070998418995,True,False,True,False,False,16.62736460731268
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,14.081979895641663,"rgba(38, 166, 154, 1.0)",,13.99910360406724,,0,,,0.0,0.0,0.0,0.0,64.41337856364441,18.58836679919783,False,False,True,False,False,15.474163016072676
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,14.088552417308119,"rgba(38, 166, 154, 1.0)",,14.008190365181473,,0,,,0.0,0.0,0.0,0.0,62.50633168848745,16.87567798836521,False,False,True,False,False,15.853958372639987
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,14.097015028596896,"rgba(38, 166, 154, 1.0)",,14.017708483030528,,0,,,0.0,0.0,0.0,0.0,62.151205220019456,16.50567947591648,False,False,True,False,False,16.614206306192408
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,14.110632810067031,"rgba(38, 166, 154, 1.0)",1.1988875173590208,14.031373821569192,1.0665105440812672,0,,,0.0,0.0,0.0,0.0,64.1087208979987,16.50567947591648,False,False,True,False,False,18.646818929425628
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,14.119725067606556,"rgba(38, 166, 154, 1.0)",1.2135132081301394,14.046736203826061,0.5795271048244904,0,,,0.0,0.0,0.0,0.0,59.03885218984631,13.745421529385695,False,True,True,False,False,12.329434096634976
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,14.136028175359508,"rgba(38, 166, 154, 1.0)",1.2331111316759167,14.06360688145833,0.8607440897067682,0,,,0.0,0.0,0.0,0.0,58.63611349789282,13.412319913351894,False,True,True,False,False,15.090988617548309
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,14.179277963771487,"rgba(38, 166, 154, 1.0)",1.253414302780374,14.107381827462993,0.8637352949742954,0,,,0.0,0.0,0.0,0.0,58.83091029242931,13.412319913351894,False,True,True,False,False,15.55429311333246
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,14.209357219147964,"rgba(38, 166, 154, 1.0)",1.268886572998206,14.139239724900914,0.658656410181958,0,,,0.0,0.0,0.0,0.0,56.80421258480297,11.388839156684526,False,True,True,False,False,13.250773524165684
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,14.22606579466553,"rgba(38, 166, 154, 1.0)",1.2904827715951033,14.156196066337802,0.882463492522707,0,,,0.0,0.0,0.0,0.0,57.88859517556764,11.388839156684526,False,True,True,False,False,15.547648441187889
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,,14.248227344612397,"rgba(38, 166, 154, 1.0)",1.314127498030947,14.337559860156974,0.8427189458423059,0,,,0.0,0.0,0.0,0.0,59.61539575617163,11.388839156684526,False,True,True,False,True,16.586924919719063
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,,14.340679963823986,"rgba(38, 166, 154, 1.0)",1.3198534657950354,14.353599366829204,0.2662421566314741,0,,,0.0,0.0,0.0,0.0,54.564550869886375,9.230496327466007,False,True,True,False,False,9.179256543514917
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,,14.363606768563153,"rgba(38, 166, 154, 1.0)",1.3274661326502188,14.367304572499409,0.43895314024868476,0,,,0.0,0.0,0.0,0.0,53.030110204578655,7.840825217568238,False,True,True,False,False,10.92995509141172
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,,14.37502393231842,"rgba(38, 166, 154, 1.0)",1.3347285819174557,14.374015776825587,0.43902875169766403,0,,,0.0,0.0,0.0,0.0,52.082633297753915,6.888319916368758,False,True,False,False,False,11.000852541700993
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,,14.384178804002305,"rgba(38, 166, 154, 1.0)",1.3401498907695826,14.381117400551123,0.4804556593883147,0,,,0.0,0.0,0.0,0.0,51.982856255594506,6.603074941280866,False,True,False,False,False,11.467148037499495
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,,14.401633019203222,"rgba(38, 166, 154, 1.0)",1.3472122300486984,14.398258630648343,0.6433591901999934,0,,,0.0,0.0,0.0,0.0,53.80375395621136,6.603074941280866,False,True,True,False,False,13.164594380742134
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,,14.412183138906476,"rgba(38, 166, 154, 1.0)",1.357326797803694,14.408747035716877,0.660307426135961,0,,,0.0,0.0,0.0,0.0,55.323288679413835,6.603074941280866,False,True,True,False,True,13.444291960858887
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,,,,14.423908423813613,"rgba(38, 166, 154, 1.0)",1.363099518486193,14.420456699777068,0.6599248903131675,0,,,0.0,0.0,0.0,0.0,56.46132418585694,6.603074941280866,False,True,True,False,True,13.550650894414972
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,,,,14.459789067544754,"rgba(38, 166, 154, 1.0)",1.3769495172202089,14.457878182836176,0.8911886759952851,0,,,0.0,0.0,0.0,0.0,59.94058842991676,5.582607505003864,False,True,True,False,True,16.07852132541981
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,,,,14.49034844033771,"rgba(38, 166, 154, 1.0)",1.3870053034187377,14.489547909516283,0.8402650571061775,0,,,0.0,0.0,0.0,0.0,61.85956903854088,7.42355533219024,False,True,True,False,True,15.765365856935421
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0,,,,14.499624670941367,"rgba(38, 166, 154, 1.0)",1.3936414095377518,14.498795055035227,0.6753566150685452,0,,,0.0,0.0,0.0,0.0,60.36877270731761,7.42355533219024,False,True,True,False,True,13.539133824819668
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,,,,14.522576452866597,"rgba(38, 166, 154, 1.0)",1.403934811504775,14.522462358432623,0.8992850887529139,0,,,0.0,0.0,0.0,0.0,62.015491830852596,7.5577186564209455,False,True,True,False,True,15.912162153217206
2024-05-15 17:00:00+00:00,16.07,16.195,16.07,16.135,29146.0,,,,14.566017415966003,"rgba(38, 166, 154, 1.0)",1.4177349972835247,14.56777032037516,1.105446139530842,0,,,0.0,0.0,0.0,0.0,65.13732797034677,10.545567290963739,True,False,True,False,True,18.183097013155994
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0,,,,14.627280658572849,"rgba(38, 166, 154, 1.0)",1.440208199413422,14.631324869246555,1.134332613450486,0,,,0.0,0.0,0.0,0.0,67.86871809971251,13.101736831399336,True,False,True,False,True,18.998839046641013
2024-05-17 17:00:00+00:00,16.92,17.11,16.89,17.095,40345.0,,,,14.71205249166315,"rgba(38, 166, 154, 1.0)",1.4791882817859823,14.719696290742112,1.6058156615396713,0,,,0.0,0.0,0.0,0.0,72.61115076394509,17.4484643030259,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,17.105,17.27,17.1,17.215,14616.0,,,,14.742698712566307,"rgba(38, 166, 154, 1.0)",1.515825606813087,14.751506657617028,1.625182561444048,0,,,0.0,0.0,0.0,0.0,76.07560169511254,20.51972627624552,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,17.155,17.29,17.1,17.24,54604.0,,,,15.184986982204062,"rgba(38, 166, 154, 1.0)",1.553861513650299,15.094566564843543,1.3807108396143026,0,,,1.0,0.0,17.29,133.0,78.45181793219228,22.62891497328536,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,16.755,16.785,16.425,16.545,23626.0,,,,15.181459807100284,"rgba(38, 166, 154, 1.0)",1.5673050980170595,15.100455936950576,0.9216738112298939,0,,,0.0,0.0,0.0,0.0,72.58148482733694,28.929402603998653,True,False,True,False,False,17.618803031152083
2024-05-23 17:00:00+00:00,16.66,16.675,16.33,16.545,47684.0,,,,15.195822859985979,"rgba(38, 166, 154, 1.0)",1.5754914377013494,15.125033856668626,0.9012845829255118,0,,,0.0,0.0,0.0,0.0,68.66792942410004,25.489295513382046,True,False,True,False,False,17.618803031152083
2024-05-24 17:00:00+00:00,16.71,16.725,16.54,16.595,12683.0,,,,15.204524786575629,"rgba(38, 166, 154, 1.0)",1.5794271198846188,15.135133185780294,0.924301473515506,0,,,0.0,0.0,0.0,0.0,66.37070612945378,23.451946824706127,False,False,True,False,False,17.916953074684617
2024-05-27 17:00:00+00:00,16.595,16.595,16.595,16.595,0.0,,,,15.204524786575629,"rgba(38, 166, 154, 1.0)",1.5826387049071766,15.135133185780294,0.9224258257384951,1,0.139321466369096,0.139321466369096,0.0,0.0,0.0,0.0,64.83922393302294,21.956682967929282,False,False,True,False,False,17.916953074684617
2024-05-28 17:00:00+00:00,17.12,17.2,17.055,17.095,25325.0,,,,15.242316806624489,"rgba(38, 166, 154, 1.0)",1.5800366257586358,15.172870450541742,1.216509489794497,1,0.1368955517205213,0.1368955517205213,0.0,0.0,0.0,0.0,66.77609274995572,21.956682967929282,True,False,True,False,False,20.0
