date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 18:00:00+00:00,78.99,79.16,78.83,79.02,2862.0,,,,,,,,,77.78959458410927,"rgba(38, 166, 154, 1.0)",,77.78959458410927,,0,,,0.0,0.0,0.0,0.0,65.17747384960046,4.622715889158762,False,False,True,False,True,
2025-01-27 19:00:00+00:00,79.1,79.255,78.94,78.99,1855.0,,,,,,,,,77.94964977729545,"rgba(38, 166, 154, 1.0)",,77.94964977729545,,0,,,0.0,0.0,0.0,0.0,67.93779194947953,6.7748597505341905,False,False,True,False,True,
2025-01-27 20:00:00+00:00,79.07,79.295,78.73,79.22,6185.0,,,,,,,,,78.28420274273701,"rgba(38, 166, 154, 1.0)",,78.28420274273701,,0,,,0.0,0.0,0.0,0.0,70.64132763051035,9.265327638777407,False,False,True,False,True,
2025-01-28 15:00:00+00:00,79.81,80.03,79.7,79.96,252.0,,,,,,,,,78.30338786591125,"rgba(38, 166, 154, 1.0)",,78.30338786591125,,0,,,0.0,0.0,0.0,0.0,74.52757535476286,13.081627202889926,False,False,True,False,True,
2025-01-28 16:00:00+00:00,80.04,80.15,79.76,79.785,572.0,,,,,,,,,79.12183128754444,"rgba(38, 166, 154, 1.0)",,79.12183128754444,,0,,,0.0,0.0,0.0,0.0,75.33708568825877,14.223257606621559,False,False,True,False,True,
2025-01-28 17:00:00+00:00,79.785,79.92,79.605,79.76,1665.0,,,,,,,,,79.1213231069045,"rgba(38, 166, 154, 1.0)",,79.1213231069045,,0,,,0.0,0.0,0.0,0.0,75.6118293155784,15.127636839425591,False,False,True,False,True,
2025-01-28 18:00:00+00:00,79.795,79.89,79.69,79.69,873.0,,,,,,,,,79.13926913220787,"rgba(38, 166, 154, 1.0)",,79.13926913220787,,0,,,0.0,0.0,0.0,0.0,74.99510382957347,15.271573291376285,False,False,True,False,True,
2025-01-28 19:00:00+00:00,79.68,79.72,79.2,79.2,2367.0,,,,,,,,,79.08930597394391,"rgba(38, 166, 154, 1.0)",,79.08930597394391,,0,,,0.0,0.0,0.0,0.0,69.69609521909341,15.271573291376285,False,False,True,False,False,
2025-01-28 20:00:00+00:00,79.165,79.47,79.155,79.3,3368.0,,,,,,,,,79.07372051835769,"rgba(38, 166, 154, 1.0)",,79.07372051835769,,0,,,0.0,0.0,0.0,0.0,66.75854351971678,15.271573291376285,False,False,True,False,False,
2025-01-29 15:00:00+00:00,79.36,79.375,79.03,79.125,998.0,,,,,,,,,79.06606737065977,"rgba(38, 166, 154, 1.0)",,79.06606737065977,,0,,,0.0,0.0,0.0,0.0,63.19417023129001,22.068840312776373,False,False,True,False,False,
2025-01-29 16:00:00+00:00,79.125,79.28,79.08,79.24,565.0,,,,,,,,,79.0637066017146,"rgba(38, 166, 154, 1.0)",,79.0637066017146,,0,,,0.0,0.0,0.0,0.0,61.62734210545574,20.1755213137789,False,False,True,False,False,
2025-01-29 17:00:00+00:00,79.24,79.53,79.24,79.355,591.0,,,,,,,,,79.06814779290559,"rgba(38, 166, 154, 1.0)",,79.06814779290559,,0,,,0.0,0.0,0.0,0.0,61.39270043584138,19.413462483968587,False,False,True,False,False,
2025-01-29 18:00:00+00:00,79.355,79.52,79.12,79.16,1322.0,,,,,,,,,79.06999124326116,"rgba(38, 166, 154, 1.0)",,79.06999124326116,,0,,,0.0,0.0,0.0,0.0,59.19631668840073,16.77833964682152,False,False,True,False,False,
2025-01-29 19:00:00+00:00,79.19,79.38,78.825,79.07,1346.0,,,,,,,,,79.0608718653988,"rgba(38, 166, 154, 1.0)",,79.0608718653988,,0,,,0.0,0.0,0.0,0.0,56.82648503677433,14.061417224608817,False,False,True,False,False,
2025-01-29 20:00:00+00:00,79.07,79.26,78.79,78.815,4646.0,,,,,,,,,79.01871743178518,"rgba(38, 166, 154, 1.0)",,79.01871743178518,,0,,,0.0,0.0,0.0,0.0,52.877507790077615,9.995802321893159,True,False,False,False,False,
2025-01-30 15:00:00+00:00,79.785,79.785,79.085,79.49,630.0,,,,,,,,,79.02705602945,"rgba(38, 166, 154, 1.0)",,79.02705602945,,0,,,0.0,0.0,0.0,0.0,55.54396829688341,9.995802321893159,True,False,True,False,False,
2025-01-30 16:00:00+00:00,79.49,79.845,79.42,79.42,1467.0,,,,,,,,,79.05094842587775,"rgba(38, 166, 154, 1.0)",,79.05094842587775,,0,,,0.0,0.0,0.0,0.0,56.65988005198281,9.995802321893159,True,False,True,False,True,
2025-01-30 17:00:00+00:00,79.515,79.64,79.33,79.5,1086.0,,,,,,,,,79.06442390414031,"rgba(38, 166, 154, 1.0)",,79.06442390414031,,0,,,0.0,0.0,0.0,0.0,57.95521787191077,9.995802321893159,True,False,True,False,True,
2025-01-30 18:00:00+00:00,79.505,79.66,79.44,79.44,1020.0,,,,,,,,,79.07707371087861,"rgba(38, 166, 154, 1.0)",,79.07707371087861,,0,,,0.0,0.0,0.0,0.0,58.15605256498046,9.995802321893159,True,False,True,False,True,
2025-01-30 19:00:00+00:00,79.415,79.415,78.73,78.78,2234.0,,,,,,,,,79.06483395454657,"rgba(38, 166, 154, 1.0)",,79.06483395454657,,0,,,0.0,0.0,0.0,0.0,52.649933364934675,8.768179732368239,True,False,False,False,False,
2025-01-30 20:00:00+00:00,78.78,78.965,78.24,78.46,4312.0,,,,,,,,,78.99799721471014,"rgba(38, 166, 154, 1.0)",,78.99799721471014,,0,,,0.0,0.0,0.0,0.0,47.08954436784456,3.5416698886068474,False,False,False,True,False,
2025-01-31 15:00:00+00:00,78.08,78.08,77.46,77.98,1937.0,,,,,,,,,78.93797163319897,"rgba(239, 83, 80, 1.0)",,78.93797163319897,,0,,,0.0,0.0,0.0,0.0,41.142633598045165,-1.8549521669127103,False,False,False,True,False,
2025-01-31 16:00:00+00:00,77.98,78.115,77.535,77.555,1343.0,,,,,,,,,78.89657455288861,"rgba(239, 83, 80, 1.0)",,78.89657455288861,,0,,,0.0,0.0,0.0,0.0,35.648322045460205,-6.727744356501773,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,77.555,77.685,77.33,77.39,927.0,,,,,,,,,78.86372551446513,"rgba(239, 83, 80, 1.0)",,78.86372551446513,,0,,,0.0,0.0,0.0,0.0,31.458280119675283,-10.405967041312344,False,True,False,True,False,0.0
2025-01-31 18:00:00+00:00,77.39,77.39,76.38,76.39,1551.0,,,,,,,,,78.78515470212454,"rgba(239, 83, 80, 1.0)",,78.78515470212454,,0,,,0.0,0.0,0.0,0.0,26.324504961343024,-15.024230483148287,False,True,False,True,False,0.0
2025-01-31 19:00:00+00:00,76.39,76.595,76.28,76.595,2667.0,,,,,,,,,78.64989900165371,"rgba(239, 83, 80, 1.0)",,78.64989900165371,,0,,,0.0,0.0,0.0,0.0,24.736545568701697,-16.469517020188185,False,True,False,True,False,0.0
2025-01-31 20:00:00+00:00,76.58,76.94,76.39,76.675,3147.0,,,,,,,,,78.52171112000464,"rgba(239, 83, 80, 1.0)",,78.52171112000464,,0,,,0.0,0.0,0.0,0.0,24.40945761884441,-17.02434304391923,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,75.75,76.705,75.715,76.41,883.0,,,,,,,,,78.48186556308357,"rgba(239, 83, 80, 1.0)",,78.48186556308357,,0,,,0.0,0.0,0.0,0.0,23.443735836308306,-18.38189298897039,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,76.415,76.445,76.23,76.23,710.0,,,,,,,,,78.45122850206232,"rgba(239, 83, 80, 1.0)",,78.45122850206232,,0,,,0.0,0.0,0.0,0.0,22.3173567585912,-19.97337902991427,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,76.24,76.255,75.83,75.91,818.0,,,,,,,,,78.41220836614856,"rgba(239, 83, 80, 1.0)",,78.41220836614856,,0,,,0.0,0.0,0.0,0.0,20.773042485237003,-21.969300900857963,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,75.91,76.09,75.485,75.56,2215.0,,,,,,,,,78.30094343217228,"rgba(239, 83, 80, 1.0)",,78.30094343217228,,0,,,0.0,0.0,0.0,0.0,18.99265761583264,-24.150982410335367,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,75.56,75.56,75.325,75.37,2315.0,,,,,,,,,78.18228384474698,"rgba(239, 83, 80, 1.0)",,78.18228384474698,,0,,,0.0,0.0,0.0,0.0,17.434471635731043,-26.08443404102683,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,75.5,75.54,75.035,75.345,6659.0,,,,,,,,,77.87916848313117,"rgba(239, 83, 80, 1.0)",,77.87916848313117,,0,,,0.0,0.0,0.0,0.0,16.34522980090192,-27.564165481680245,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,74.99,75.255,74.86,75.215,728.0,,,,,,,,,76.93514566478059,"rgba(239, 83, 80, 1.0)",,76.93514566478059,,0,,,0.0,0.0,0.0,0.0,15.344055574847143,-28.958759821553798,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,75.215,75.925,75.215,75.79,1886.0,,,,,,,,,77.02149494541642,"rgba(239, 83, 80, 1.0)",,77.02149494541642,,0,,,0.0,0.0,0.0,0.0,21.166710847560793,-34.63306302632165,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,75.79,76.19,75.785,76.02,1906.0,,,,,,,,,77.05898726925352,"rgba(239, 83, 80, 1.0)",,77.05898726925352,,0,,,0.0,0.0,0.0,0.0,27.104924059235955,-29.12233731384007,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,76.065,76.065,75.39,75.43,1248.0,,,,,,,,,77.02806140008403,"rgba(239, 83, 80, 1.0)",,77.02806140008403,,0,,,0.0,0.0,0.0,0.0,28.341828014168915,-28.033625298961258,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,75.43,75.65,75.395,75.6,3057.0,,,,,,,,,76.95134948795936,"rgba(239, 83, 80, 1.0)",,76.95134948795936,,0,,,0.0,0.0,0.0,0.0,30.632794613683828,-25.811580068507286,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,75.6,76.15,75.47,75.84,5959.0,,,,,,,,,76.88532002045326,"rgba(239, 83, 80, 1.0)",,76.88532002045326,,0,,,0.0,0.0,0.0,0.0,34.1409135674983,-22.440607698985616,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,76.215,76.57,76.13,76.24,1251.0,,,,,,,,,76.88892742748425,"rgba(239, 83, 80, 1.0)",,76.88892742748425,,0,,,0.0,0.0,0.0,0.0,39.357980799285784,-17.569760153664923,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,76.26,76.41,76.11,76.2,863.0,,,,,,,,,76.88851427268752,"rgba(239, 83, 80, 1.0)",,76.88851427268752,,0,,,0.0,0.0,0.0,0.0,42.56647057138295,-14.626590319998186,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,76.2,76.7,76.2,76.51,1654.0,,,,,,,,,76.89603170222,"rgba(239, 83, 80, 1.0)",,76.89603170222,,0,,,0.0,0.0,0.0,0.0,46.81476375795877,-10.68520877702018,False,False,False,False,True,0.0
2025-02-05 18:00:00+00:00,76.5,77.08,76.5,76.94,2778.0,,,,,,,,,76.92681593352059,"rgba(38, 166, 154, 1.0)",,76.92681593352059,,0,,,0.0,0.0,0.0,0.0,52.062646965214796,-5.8585384409932,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,76.94,76.985,76.21,76.21,3321.0,,,,,,,,,76.92584604132843,"rgba(38, 166, 154, 1.0)",,76.92584604132843,,0,,,0.0,0.0,0.0,0.0,50.62998411605506,-5.8585384409932,True,False,False,False,True,0.0
2025-02-05 20:00:00+00:00,76.24,76.475,75.825,76.01,6353.0,,,,,,,,,76.8740276760969,"rgba(38, 166, 154, 1.0)",,76.8740276760969,,0,,,0.0,0.0,0.0,0.0,48.59323331420101,-5.8585384409932,False,False,False,False,False,0.0
2025-02-06 15:00:00+00:00,81.13,83.85,80.96,83.715,4163.0,,,,,,,,,77.29820044224469,"rgba(38, 166, 154, 1.0)",,77.29820044224469,,0,,,0.0,0.0,0.0,0.0,61.040268414204455,2.1879920479369517,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,83.715,84.545,83.55,84.13,3252.0,,,,,,,,,77.64116402062258,"rgba(38, 166, 154, 1.0)",,77.64116402062258,,0,,,0.0,0.0,0.0,0.0,69.54118585677831,9.62287928019012,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,84.095,85.78,84.095,85.78,7538.0,,,,,,,,,78.40807470342763,"rgba(38, 166, 154, 1.0)",1.9829103939993413,78.40807470342763,3.717729918044305,0,,,0.0,0.0,0.0,0.0,75.93590942100306,15.092603416450672,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,85.78,86.9,85.035,86.245,7418.0,,,,,,,,,79.07695169563168,"rgba(38, 166, 154, 1.0)",2.1922028248374312,79.07695169563168,3.26979247684342,0,,,0.0,0.0,0.0,0.0,80.38284032355264,18.936573835030316,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,86.265,86.4,84.67,85.07,9580.0,,,,,,,,,79.69633974979217,"rgba(38, 166, 154, 1.0)",2.329793067793516,79.69633974979217,2.306496797716489,0,,,0.0,0.0,0.0,0.0,79.71545673158917,18.936573835030316,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,85.14,87.31,84.95,87.3,8625.0,,,,,,,,,80.24217099045796,"rgba(38, 166, 154, 1.0)",2.5529798434537354,80.24217099045796,2.76454552809709,0,,,0.0,0.0,0.0,0.0,80.76022986625618,19.6756848687741,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,86.79,88.05,86.72,86.985,3561.0,,,,,,,,,80.46446890703709,"rgba(38, 166, 154, 1.0)",2.7416522160685965,80.46446890703709,2.378321748742098,0,,,0.0,0.0,0.0,0.0,80.57839452755086,20.147210292376855,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,86.985,87.76,86.525,87.755,3844.0,,,,,,,,,80.69097755516218,"rgba(38, 166, 154, 1.0)",2.945792910894084,80.69097755516218,2.3980037492499093,0,,,0.0,0.0,0.0,0.0,80.98761120892954,21.350903562901806,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,87.755,88.36,87.755,88.03,1735.0,,,,,,,,,82.6110416519687,"rgba(38, 166, 154, 1.0)",3.143754151036961,82.6110416519687,1.7237220493987622,0,,,0.0,0.0,0.0,0.0,81.45026924342322,22.661229116840843,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,88.05,88.2,87.015,87.08,2631.0,,,,,,,,,82.62540630431482,"rgba(38, 166, 154, 1.0)",3.2920723777797622,82.62540630431482,1.353127508906545,0,,,0.0,0.0,0.0,0.0,78.78048051828908,22.661229116840843,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,87.08,87.54,87.075,87.5,4015.0,,,,,,,,,82.741782417818,"rgba(38, 166, 154, 1.0)",3.444095210620602,82.741782417818,1.3815580845468558,0,,,0.0,0.0,0.0,0.0,77.45376149078439,22.661229116840843,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,87.5,87.655,86.85,87.12,9471.0,,,,,,,,,83.0128719526065,"rgba(38, 166, 154, 1.0)",3.5727477476682306,83.0128719526065,1.1495712368929591,0,,,0.0,0.0,0.0,0.0,75.33460611732451,22.661229116840843,True,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,86.62,87.28,86.47,87.23,3689.0,,,,,,,,,83.1029395125041,"rgba(38, 166, 154, 1.0)",3.69688257763115,83.1029395125041,1.1163623406563281,0,,,0.0,0.0,0.0,0.0,74.07473921971578,22.661229116840843,True,False,True,False,False,20.0
2025-02-10 16:00:00+00:00,87.23,87.41,86.71,87.355,3640.0,,,,,,,,,83.19995769690419,"rgba(38, 166, 154, 1.0)",3.816222723305574,83.19995769690419,1.0887840161217728,0,,,0.0,0.0,0.0,0.0,73.4233734302052,22.661229116840843,True,False,True,False,False,20.0
2025-02-10 17:00:00+00:00,87.355,87.73,87.28,87.4,4457.0,,,,,,,,,83.33228047875754,"rgba(38, 166, 154, 1.0)",3.9250730663997206,83.33228047875754,1.0363423692832268,0,,,0.0,0.0,0.0,0.0,73.06337409969416,22.661229116840843,True,False,True,False,False,20.0
2025-02-10 18:00:00+00:00,87.4,87.69,87.285,87.69,3966.0,,,,,,,,,83.44624581063718,"rgba(38, 166, 154, 1.0)",4.032104002215792,83.44624581063718,1.0524912519693728,0,,,0.0,0.0,0.0,0.0,73.32811180047054,22.661229116840843,True,False,True,False,False,20.0
2025-02-10 19:00:00+00:00,87.695,87.87,87.2,87.31,5223.0,,,,,,,,,83.57999678062603,"rgba(38, 166, 154, 1.0)",4.119801121326028,83.57999678062603,0.9053842915051696,0,,,0.0,0.0,0.0,0.0,71.66599034445308,26.366784143776172,True,False,True,False,False,20.0
2025-02-10 20:00:00+00:00,87.23,87.52,87.07,87.23,17837.0,,,,,,,,,83.94253513236471,"rgba(38, 166, 154, 1.0)",4.197899627108679,83.94253513236471,0.7831213605980256,0,,,0.0,0.0,0.0,0.0,70.16197275797828,24.582396428305003,True,False,True,False,False,20.0
2025-02-11 15:00:00+00:00,86.835,86.845,85.93,86.125,3349.0,,,,,,,,,83.97526718418533,"rgba(38, 166, 154, 1.0)",4.247313201593725,83.97526718418533,0.5061394612970915,0,,,0.0,0.0,0.0,0.0,64.39930211297518,19.039739018431476,True,False,True,False,False,18.84923817025436
2025-02-11 16:00:00+00:00,86.125,86.5,85.87,86.405,1982.0,,,,,,,,,83.99387343865246,"rgba(38, 166, 154, 1.0)",4.296946037856672,83.99387343865246,0.561125632043129,0,,,0.0,0.0,0.0,0.0,61.45533249651142,16.345357357878754,True,False,True,False,False,19.57286933754607
2025-02-11 17:00:00+00:00,86.405,86.56,86.25,86.39,1272.0,,,,,,,,,84.00724357659111,"rgba(38, 166, 154, 1.0)",4.341951314353502,84.00724357659111,0.5487754815518181,0,,,0.0,0.0,0.0,0.0,59.42910377687433,14.48588680753376,True,False,True,False,False,19.506291530740686
2025-02-11 18:00:00+00:00,86.455,86.875,86.455,86.635,1527.0,,,,,,,,,84.02630873878357,"rgba(38, 166, 154, 1.0)",4.384459217580946,84.02630873878357,0.5949858652478786,0,,,0.0,0.0,0.0,0.0,58.96083899404343,13.968902410106502,True,False,True,False,False,20.0
2025-02-11 19:00:00+00:00,86.635,86.64,86.26,86.44,2810.0,,,,,,,,,84.0562814090895,"rgba(38, 166, 154, 1.0)",4.4188354097407,84.0562814090895,0.5394449826431491,0,,,0.0,0.0,0.0,0.0,57.672933442476825,12.578284323712367,False,False,True,False,False,19.262032067485517
2025-02-11 20:00:00+00:00,86.44,86.48,85.74,85.95,8952.0,,,,,,,,,84.12349770565413,"rgba(38, 166, 154, 1.0)",4.441971883771451,84.12349770565413,0.4111917729643714,0,,,0.0,0.0,0.0,0.0,54.52207135731839,9.480558389530742,False,False,True,False,False,17.05950684228844
2025-02-12 15:00:00+00:00,85.52,85.52,84.42,85.165,1602.0,,,,,,,,,84.1238435848638,"rgba(38, 166, 154, 1.0)",4.451065731276501,84.1238435848638,0.2339117141812263,0,,,0.0,0.0,0.0,0.0,49.469788200952706,4.7691712041382885,False,False,False,True,False,13.672466397849373
2025-02-12 16:00:00+00:00,85.16,85.18,84.435,84.725,684.0,,,,,,,,,84.12284734380411,"rgba(38, 166, 154, 1.0)",4.452218414544673,84.12284734380411,0.1352477798997347,0,,,0.0,0.0,0.0,0.0,44.739822700486094,0.5184003550137817,False,True,False,True,False,11.844983095554639
2025-02-12 17:00:00+00:00,84.725,85.49,84.71,85.49,1469.0,,,,,,,,,84.1254766049421,"rgba(38, 166, 154, 1.0)",4.461026373639386,84.1254766049421,0.30587655861462626,0,,,0.0,0.0,0.0,0.0,45.22676495154828,0.5184003550137817,False,True,False,True,False,14.07269626098029
