date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,47.655,"rgba(239, 83, 80, 1.0)",,47.655,,0,,,0.0,0.0,0.0,0.0,71.90203063307618,9.084547846103604,False,False,True,False,True,
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,47.592119910076505,"rgba(239, 83, 80, 1.0)",,47.592119910076505,,0,,,0.0,0.0,0.0,0.0,73.73629159990625,10.877317433759998,False,False,True,False,True,
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,47.48480666672737,"rgba(239, 83, 80, 1.0)",,47.48480666672737,,0,,,0.0,0.0,0.0,0.0,70.62343055109508,10.877317433759998,False,False,True,False,True,
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,47.409071362743916,"rgba(239, 83, 80, 1.0)",,47.409071362743916,,0,,,0.0,0.0,0.0,0.0,69.23424243241254,10.877317433759998,False,False,True,False,True,
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,47.17690667046119,"rgba(239, 83, 80, 1.0)",,47.17690667046119,,0,,,0.0,0.0,0.0,0.0,64.13635292139116,10.877317433759998,False,False,True,False,False,
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,46.635518503569685,"rgba(239, 83, 80, 1.0)",,46.635518503569685,,0,,,0.0,0.0,0.0,0.0,55.6184731265197,17.725209543080695,False,False,True,False,False,
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,45.44373998084595,"rgba(239, 83, 80, 1.0)",,45.44373998084595,,0,,,0.0,0.0,0.0,0.0,48.34000926416495,10.81317176323482,False,False,False,True,False,
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,45.423546092332856,"rgba(239, 83, 80, 1.0)",,45.423546092332856,,0,,,0.0,0.0,0.0,0.0,45.45706138827,7.9541048677722515,False,False,False,True,False,
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,45.423334170850836,"rgba(239, 83, 80, 1.0)",,45.423334170850836,,0,,,0.0,0.0,0.0,0.0,44.81129431714257,6.888316592054203,False,False,False,True,False,
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,45.578868705298746,"rgba(239, 83, 80, 1.0)",,45.578868705298746,,0,,,0.0,0.0,0.0,0.0,48.97456869234742,6.888316592054203,False,False,False,False,False,
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,45.79680347561678,"rgba(38, 166, 154, 1.0)",,46.279535650411184,,0,,,0.0,0.0,0.0,0.0,54.46729770110193,6.888316592054203,False,False,True,False,True,
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,45.89287277393298,"rgba(38, 166, 154, 1.0)",,46.21670087077211,,0,,,0.0,0.0,0.0,0.0,54.44633682613111,6.888316592054203,False,False,True,False,True,
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,45.96285897412507,"rgba(38, 166, 154, 1.0)",,46.23301681174021,,0,,,0.0,0.0,0.0,0.0,54.50754358343276,6.888316592054203,False,False,True,False,True,
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,46.004520055181075,"rgba(38, 166, 154, 1.0)",,46.24072135844972,,0,,,0.0,0.0,0.0,0.0,54.40757344787247,6.888316592054203,False,False,True,False,True,
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,46.03914639868498,"rgba(38, 166, 154, 1.0)",,46.26161466441615,,0,,,0.0,0.0,0.0,0.0,55.610214021730314,6.888316592054203,False,False,True,False,True,
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,46.11075120753772,"rgba(38, 166, 154, 1.0)",,46.32302017586235,,0,,,0.0,0.0,0.0,0.0,56.812654545719155,6.888316592054203,False,False,True,False,True,
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,46.11075120753772,"rgba(38, 166, 154, 1.0)",,46.32302017586235,,0,,,0.0,0.0,0.0,0.0,57.61428156171172,0.5501948202564364,False,False,True,False,True,
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,46.1300127656664,"rgba(38, 166, 154, 1.0)",,46.3152146182017,,0,,,0.0,0.0,0.0,0.0,55.53204307315062,0.5501948202564364,False,False,True,False,True,
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,46.14028069774713,"rgba(38, 166, 154, 1.0)",,46.302662332583964,,0,,,0.0,0.0,0.0,0.0,53.93584395179344,0.5501948202564364,False,False,True,False,False,
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,46.183831694180675,"rgba(38, 166, 154, 1.0)",,46.39388411798623,,0,,,0.0,0.0,0.0,0.0,55.288104265780326,0.5501948202564364,False,False,True,False,False,
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,46.24783310737535,"rgba(38, 166, 154, 1.0)",,46.48108057730888,,0,,,0.0,0.0,0.0,0.0,56.0950096135639,0.7923874052378395,False,False,True,False,False,
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,46.28123241233235,"rgba(38, 166, 154, 1.0)",,46.52325124037657,,0,,,0.0,0.0,0.0,0.0,58.052176161477085,3.0204092845517536,False,False,True,False,True,
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,46.32954585251407,"rgba(38, 166, 154, 1.0)",,46.58660247528075,,0,,,0.0,0.0,0.0,0.0,60.627736629211256,5.713031792685989,False,False,True,False,True,
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,46.80594746566138,"rgba(38, 166, 154, 1.0)",,46.8502967904449,,0,,,0.0,0.0,0.0,0.0,63.620532029316955,8.678055552098172,False,False,True,False,True,
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,46.63557032563247,"rgba(38, 166, 154, 1.0)",,46.739618436857384,,0,,,0.0,0.0,0.0,0.0,60.02615530246841,8.678055552098172,False,False,True,False,False,
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,46.67006568085939,"rgba(38, 166, 154, 1.0)",,46.77101249495514,,0,,,0.0,0.0,0.0,0.0,58.882812499400394,8.678055552098172,False,False,True,False,False,
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,46.45405803664781,"rgba(239, 83, 80, 1.0)",,46.56847702538681,,0,,,0.0,0.0,0.0,0.0,51.80628433678574,7.46999485531483,False,False,False,False,False,
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,46.32443797594567,"rgba(239, 83, 80, 1.0)",,46.433696685078914,,0,,,0.0,0.0,0.0,0.0,45.838678162370016,2.203723359691253,False,False,False,True,False,
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,46.25132258502955,"rgba(239, 83, 80, 1.0)",,46.35569838255369,,0,,,0.0,0.0,0.0,0.0,41.30562875375477,-1.681768721528357,False,False,False,True,False,
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,46.16715777144253,"rgba(239, 83, 80, 1.0)",,46.26532606249033,,0,,,0.0,0.0,0.0,0.0,37.15657388412931,-5.281985515646731,False,False,False,True,False,
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,45.989593637256384,"rgba(239, 83, 80, 1.0)",,45.687056830304954,,0,,,0.0,0.0,0.0,0.0,32.35433545451678,-9.555201357982433,False,False,False,True,False,
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,45.86400295689382,"rgba(239, 83, 80, 1.0)",,45.58724079846272,,0,,,0.0,0.0,0.0,0.0,31.412945881396375,-10.387496045433657,False,True,False,True,False,
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,45.84468163045802,"rgba(239, 83, 80, 1.0)",,45.62232424625042,,0,,,0.0,0.0,0.0,0.0,35.996863609321494,-10.387496045433657,False,True,False,True,True,
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,45.87338932339924,"rgba(38, 166, 154, 1.0)",,45.72269666124239,,0,,,0.0,0.0,0.0,0.0,42.62746067926667,-16.2275430606814,False,True,False,True,True,
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,45.88948363305309,"rgba(38, 166, 154, 1.0)",,45.79376255544241,,0,,,0.0,0.0,0.0,0.0,46.26266256793616,-12.892999124934768,False,True,False,True,True,
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,45.882167521700204,"rgba(38, 166, 154, 1.0)",,45.79347045095279,,0,,,0.0,0.0,0.0,0.0,47.09355624920612,-11.9713894339476,False,True,False,False,True,
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,45.88771027561243,"rgba(38, 166, 154, 1.0)",,45.8064021629572,,0,,,0.0,0.0,0.0,0.0,49.22127076182897,-9.635790299041865,False,True,False,False,True,
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,46.03582396626926,"rgba(38, 166, 154, 1.0)",,45.937316788857935,,0,,,0.0,0.0,0.0,0.0,51.31051573699226,-7.268141220699029,False,False,True,False,True,
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,45.79642805440498,"rgba(38, 166, 154, 1.0)",,45.77255896991649,,0,,,0.0,0.0,0.0,0.0,47.83492544914822,-7.268141220699029,False,True,False,True,True,
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,44.729233331507004,"rgba(239, 83, 80, 1.0)",,44.81177204412329,,0,,,0.0,0.0,0.0,0.0,39.55403572486378,-1.6603900242171932,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,43.70167265282301,"rgba(239, 83, 80, 1.0)",,44.06671689592491,,0,,,0.0,0.0,0.0,0.0,33.775311148167454,-6.969027885257674,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,43.62361342567059,"rgba(239, 83, 80, 1.0)",,43.95763990252979,,0,,,0.0,0.0,0.0,0.0,31.581330461481798,-9.012981443918015,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,43.64343226631614,"rgba(239, 83, 80, 1.0)",,43.94087079536244,,0,,,0.0,0.0,0.0,0.0,32.931579225652925,-9.012981443918015,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,43.64140095868835,"rgba(239, 83, 80, 1.0)",,43.91102039306754,,0,,,0.0,0.0,0.0,0.0,33.82333398525053,-9.012981443918015,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,43.59573894253874,"rgba(239, 83, 80, 1.0)",,43.85219663182047,,0,,,0.0,0.0,0.0,0.0,33.50162417191271,-9.012981443918015,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,43.58906717357537,"rgba(239, 83, 80, 1.0)",,43.82743748898817,,0,,,0.0,0.0,0.0,0.0,36.18729190057989,-9.012981443918015,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,43.59155500946288,"rgba(239, 83, 80, 1.0)",,43.81406858774699,,0,,,0.0,0.0,0.0,0.0,38.45484781483497,-9.012981443918015,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,43.56754156337302,"rgba(239, 83, 80, 1.0)",,43.78387121760036,,0,,,0.0,0.0,0.0,0.0,38.1726498926635,-9.012981443918015,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,43.53779162171649,"rgba(239, 83, 80, 1.0)",,43.73575013738798,,0,,,0.0,0.0,0.0,0.0,39.93035077043482,-9.012981443918015,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,43.59075347914235,"rgba(38, 166, 154, 1.0)",,43.769178673047364,,0,,,0.0,0.0,0.0,0.0,45.55798418551598,-11.07195926871647,False,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,43.65952253230614,"rgba(38, 166, 154, 1.0)",,43.79926208580436,,0,,,0.0,0.0,0.0,0.0,47.654277771817014,-8.93572081873225,False,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,43.654486870146,"rgba(38, 166, 154, 1.0)",,43.78736463287869,,0,,,0.0,0.0,0.0,0.0,48.14971550629055,-8.200662201326857,False,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,43.66076999732944,"rgba(38, 166, 154, 1.0)",,43.789223932917366,,0,,,0.0,0.0,0.0,0.0,49.356622869399835,-6.707073101147415,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,43.72929392080629,"rgba(38, 166, 154, 1.0)",,43.83913771882158,,0,,,0.0,0.0,0.0,0.0,52.622574733416876,-3.3416922729852843,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,43.81273038973385,"rgba(38, 166, 154, 1.0)",,43.884376724964774,,0,,,0.0,0.0,0.0,0.0,52.76440889152573,-2.911836313378373,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,43.818202138417384,"rgba(38, 166, 154, 1.0)",,43.88820009748507,,0,,,0.0,0.0,0.0,0.0,53.52907634550766,-1.8122518436397144,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,43.85124936601965,"rgba(38, 166, 154, 1.0)",,43.91298441456112,,0,,,0.0,0.0,0.0,0.0,55.446972700379675,0.3418548933952934,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,43.85124936601965,"rgba(38, 166, 154, 1.0)",,43.91298441456112,,0,,,0.0,0.0,0.0,0.0,56.725570270294355,1.8479720631821976,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,43.80447940440931,"rgba(38, 166, 154, 1.0)",,43.875344919763755,,0,,,0.0,0.0,0.0,0.0,52.875494178107175,1.8479720631821976,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,43.73476924621218,"rgba(239, 83, 80, 1.0)",,43.81860575260406,,0,,,0.0,0.0,0.0,0.0,47.337116973240484,2.644314791780431,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,43.68206889946216,"rgba(239, 83, 80, 1.0)",,43.77271190088132,,0,,,0.0,0.0,0.0,0.0,46.290810065104,1.7369480853395416,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,43.65590885156369,"rgba(239, 83, 80, 1.0)",,43.747419887237434,,0,,,0.0,0.0,0.0,0.0,46.65834412580111,1.7369480853395416,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,43.651184025445225,"rgba(239, 83, 80, 1.0)",,43.74190965821643,,0,,,0.0,0.0,0.0,0.0,48.18753201520174,1.7369480853395416,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,43.5697016648881,"rgba(239, 83, 80, 1.0)",,43.66687021105545,,0,,,0.0,0.0,0.0,0.0,46.06190233089551,1.2219078873045817,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,43.5604543480953,"rgba(239, 83, 80, 1.0)",1.901566667985318,43.65717051121223,-0.42710598838625663,0,,,0.0,0.0,0.0,0.0,46.60793999637397,1.2219078873045817,False,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,43.47450974620409,"rgba(239, 83, 80, 1.0)",1.9444174583283917,43.57783018566997,-1.1483286040794571,0,,,0.0,0.0,0.0,0.0,43.79876151760656,-1.2850923391653168,False,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,43.318018587898926,"rgba(239, 83, 80, 1.0)",2.002593806780333,43.43325524342036,-1.3823348669349083,0,,,0.0,0.0,0.0,0.0,40.75028143857702,-4.2540894649363,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,43.20541048236843,"rgba(239, 83, 80, 1.0)",2.0546898387185646,43.32672810669314,-1.2784061405254872,0,,,0.0,0.0,0.0,0.0,38.83385838226011,-6.127826289395514,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,42.969655053902024,"rgba(239, 83, 80, 1.0)",2.128487499619394,43.10405857308091,-1.5029726853706924,0,,,0.0,0.0,0.0,0.0,36.15982129772323,-8.708673090223556,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,42.87189619313032,"rgba(239, 83, 80, 1.0)",2.1856640300495025,43.00865073179189,-1.2255546575157859,0,,,0.0,0.0,0.0,0.0,35.925784872393436,-9.064924315928835,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,42.724472926236324,"rgba(239, 83, 80, 1.0)",2.2534623650353267,42.86545118527719,-1.4246748625983188,0,,,0.0,0.0,0.0,0.0,34.50359679715437,-10.623482688351416,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,42.64583093880366,"rgba(239, 83, 80, 1.0)",2.3361833623888937,42.78947658559468,-1.6049581749270758,0,,,0.0,0.0,0.0,0.0,32.5113370883887,-12.698710237017742,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,41.937027579376824,"rgba(239, 83, 80, 1.0)",2.403572506248306,42.213263120057476,-1.2286973296541717,0,,,0.0,-1.0,38.71,119.0,32.095473252966,-13.31768521341833,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,41.89117569790578,"rgba(239, 83, 80, 1.0)",2.457156915646226,42.15831735910068,-1.0615184331500866,0,,,0.0,0.0,0.0,0.0,33.04942123668826,-13.31768521341833,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,41.89117569790578,"rgba(239, 83, 80, 1.0)",2.4994319480760074,42.15831735910068,-1.043564063069807,0,,,0.0,0.0,0.0,0.0,33.685386559169764,-13.31768521341833,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,41.9091624556393,"rgba(239, 83, 80, 1.0)",2.492271612965318,42.02536666802736,-0.4154309115592232,0,,,0.0,0.0,0.0,0.0,39.58265876926575,-14.799938530519889,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,41.870987776868176,"rgba(239, 83, 80, 1.0)",2.5035654754949075,41.95161814337548,-0.7535725196092705,0,,,0.0,0.0,0.0,0.0,40.87191018098241,-13.633617093989002,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,41.863359234770165,"rgba(239, 83, 80, 1.0)",2.513386739222766,41.942258773119676,-0.5937242963178582,0,,,0.0,0.0,0.0,0.0,43.00143886421024,-11.615495372203988,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,41.822692805549714,"rgba(239, 83, 80, 1.0)",2.529495742576305,41.88917527964298,-0.8180188821094874,0,,,0.0,0.0,0.0,0.0,42.68278228530071,-11.615495372203988,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,41.78665474748306,"rgba(239, 83, 80, 1.0)",2.5567139717483585,41.845606663687256,-0.874406245043704,0,,,0.0,0.0,0.0,0.0,41.91344316283491,-11.615495372203988,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,41.76834100039819,"rgba(239, 83, 80, 1.0)",2.5883195390129026,41.82488962691167,-0.7436831495873801,0,,,0.0,0.0,0.0,0.0,42.55614489910893,-11.611490997955116,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,41.75404901274215,"rgba(239, 83, 80, 1.0)",2.616724535998625,41.809634120121565,-0.6342410510887794,0,,,0.0,0.0,0.0,0.0,43.983833182052706,-10.024738509245445,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,41.726728463325536,"rgba(239, 83, 80, 1.0)",2.651725594896755,41.7791906971736,-0.8312288049018188,0,,,0.0,0.0,0.0,0.0,43.04088757471807,-10.024738509245445,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,41.71186759888674,"rgba(239, 83, 80, 1.0)",2.674041753095342,41.7633155002866,-0.6519402691706742,0,,,0.0,0.0,0.0,0.0,44.286702297890514,-9.417548960299143,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,41.71186759888674,"rgba(239, 83, 80, 1.0)",2.6713539402096798,41.7633155002866,-0.44296470133557925,0,,,0.0,0.0,0.0,0.0,47.23134501901599,-6.531858998878718,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,41.71186759888674,"rgba(239, 83, 80, 1.0)",2.647816484414099,41.7633155002866,-0.4469023843804811,0,,,0.0,0.0,0.0,0.0,49.19444016643297,-4.65227497169888,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,41.70413056572722,"rgba(239, 83, 80, 1.0)",2.64298950821611,41.755812250148914,-0.5470366967611479,0,,,0.0,0.0,0.0,0.0,49.302854283274414,-4.45428077796808,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,41.69403948788129,"rgba(239, 83, 80, 1.0)",2.6324770183711275,41.746218130363395,-0.4715019814803206,0,,,0.0,0.0,0.0,0.0,50.25353234632858,-3.3910538695604373,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,,,,,41.68697459210997,"rgba(239, 83, 80, 1.0)",2.62272745902509,41.739355309008914,-0.5449881207024942,0,,,0.0,0.0,0.0,0.0,49.92296838349347,-3.3910538695604373,True,False,False,False,True,0.0
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,,,,,41.69606641687678,"rgba(239, 83, 80, 1.0)",2.590882007459323,41.75191202102724,-0.0991600622056787,0,,,0.0,0.0,0.0,0.0,54.352831018785395,0.7066552894079763,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,,,,,41.738370360632985,"rgba(38, 166, 154, 1.0)",2.5493537566560756,41.80092348851425,0.32324918004579734,7,0.26125597768935666,1.8287918438254966,0.0,0.0,0.0,0.0,60.09922003206189,5.904989821337253,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,41.78975466704123,"rgba(38, 166, 154, 1.0)",2.5061412893454404,41.85844545105945,0.5492725229789731,8,0.2707846491599272,2.166277193279418,0.0,0.0,0.0,0.0,65.08086767243528,10.205487038040062,True,False,True,False,True,1.3350479518838085
