date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 19:00:00+00:00,1.2,1.205,1.195,1.195,20.0,1.080308150046267,,,,,1.0421327611548554,1.2015591397849466,,,1.0820471519381436,"rgba(38, 166, 154, 1.0)",0.05904531242121358,1.0820471519381436,1.9129858650942657,1,0.19429765870882654,0.19429765870882654,0.0,0.0,0.0,0.0,73.21804557222124,16.426981656598528,True,False,True,False,True,18.38796530367559
2025-03-26 14:00:00+00:00,1.175,1.18,1.16,1.16,0.0,1.080308150046267,,,,,1.0421327611548554,1.2015591397849466,,,1.0820471519381436,"rgba(38, 166, 154, 1.0)",0.05865413442106589,1.0820471519381436,1.3290256318889468,1,0.19166614284392508,0.19166614284392508,0.0,0.0,0.0,0.0,66.13906393739147,23.69809239299046,True,False,True,False,False,11.426689399510494
2025-03-26 15:00:00+00:00,1.16,1.165,1.145,1.145,0.0,1.080308150046267,,,,,1.0421327611548554,1.2015591397849466,,,1.0820471519381436,"rgba(239, 83, 80, 1.0)",0.05791748177791624,1.0820471519381436,1.0869403525389487,1,0.18993681182410782,0.18993681182410782,0.0,0.0,0.0,0.0,59.342389836495265,17.539377467866075,False,True,True,False,False,8.698267411925737
2025-03-26 16:00:00+00:00,1.145,1.155,1.14,1.15,149.0,1.0807382872177902,,,,,1.0423813728416784,1.1912462071954921,,,1.0794693161252717,"rgba(239, 83, 80, 1.0)",0.057875972639850795,1.0794693161252717,1.2186522430236257,1,0.1881208717603014,0.1881208717603014,0.0,0.0,0.0,0.0,55.58931790457419,14.242027096376248,False,True,True,False,False,9.402640397674453
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,0.0,1.0807382872177902,,,,,1.0423813728416784,1.1912462071954921,,,1.0794693161252717,"rgba(239, 83, 80, 1.0)",0.05709423309102228,1.0794693161252717,1.1477636238717175,1,0.18682711887015335,0.18682711887015335,0.0,0.0,0.0,0.0,52.34729964395105,11.26976409281933,False,True,False,False,False,8.497480902756553
2025-03-26 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.0807382872177902,,,,,1.0423813728416784,1.1912462071954921,,,1.0794693161252717,"rgba(239, 83, 80, 1.0)",0.05621965377223506,1.0794693161252717,1.165618773466933,1,0.18572069595485774,0.18572069595485774,0.0,0.0,0.0,0.0,50.18595413686894,9.140297923013094,False,True,False,False,False,8.497480902756553
2025-03-26 19:00:00+00:00,1.145,1.15,1.14,1.145,164.0,1.0811824426837493,,,,,1.042645103662263,1.1831171847088249,,,1.0840120597905465,"rgba(239, 83, 80, 1.0)",0.05524782586729327,1.0840120597905465,1.1038975607103194,1,0.18481410612132607,0.18481410612132607,0.0,0.0,0.0,0.0,48.74505713214755,7.505719643174629,False,True,False,True,False,8.497480902756553
2025-03-27 14:00:00+00:00,1.16,1.175,1.15,1.175,53.0,1.0813729588046481,,,,,1.04274802450965,1.1822329276538204,,,1.0844411158911886,"rgba(239, 83, 80, 1.0)",0.05466926695639174,1.0844411158911886,1.656486160332969,1,0.1826700814454668,0.1826700814454668,0.0,0.0,0.0,0.0,52.88869375414893,7.505719643174629,False,True,True,False,True,12.75307322081218
2025-03-27 15:00:00+00:00,1.175,1.19,1.17,1.175,800.0,1.0845285789837682,,,,,1.0444253858287198,1.1804861888764464,,,1.088078451636037,"rgba(239, 83, 80, 1.0)",0.05396411981146995,1.088078451636037,1.6107285482953095,1,0.18070746512209748,0.18070746512209748,0.0,0.0,0.0,0.0,55.65111816881652,7.505719643174629,False,True,True,False,True,12.75307322081218
2025-03-27 16:00:00+00:00,1.175,1.175,1.155,1.155,1.0,1.0845317169744801,,,,,1.0444271988288718,1.180475657526581,,,1.0880785071124517,"rgba(239, 83, 80, 1.0)",0.052919080432992344,1.0880785071124517,1.2646004492138947,1,0.17988233235018852,0.17988233235018852,0.0,0.0,0.0,0.0,53.56373258904516,7.505719643174629,False,True,True,False,True,9.020866708081254
2025-03-27 17:00:00+00:00,1.155,1.155,1.15,1.155,106.0,1.0848271224886588,,,,,1.044605422012258,1.1789558020778306,,,1.0879649299834537,"rgba(239, 83, 80, 1.0)",0.05175783500770011,1.0879649299834537,1.2951675820013213,1,0.17902663134864139,0.17902663134864139,0.0,0.0,0.0,0.0,52.17214220253092,7.505719643174629,False,True,False,False,True,9.020866708081265
2025-03-27 18:00:00+00:00,1.155,1.18,1.155,1.175,5550.0,1.1004600833388454,,,,,1.0545017561821877,1.1722777553853732,,,1.0962195189085284,"rgba(239, 83, 80, 1.0)",0.05080363184860521,1.0962195189085284,1.5506860085561875,1,0.1771496652864518,0.1771496652864518,0.0,0.0,0.0,0.0,54.55178471068056,7.505719643174629,False,True,True,False,True,11.818810453244623
2025-03-27 19:00:00+00:00,1.175,1.175,1.17,1.175,0.0,1.1004600833388454,,,,,1.0545017561821877,1.1722777553853732,,,1.0962195189085284,"rgba(239, 83, 80, 1.0)",0.050288984698257426,1.0962195189085284,1.566555410974552,1,0.1754109078942119,0.1754109078942119,0.0,0.0,0.0,0.0,56.13821304944698,7.505719643174629,False,True,True,False,True,11.818810453244613
2025-03-28 14:00:00+00:00,1.185,1.19,1.15,1.155,1501.0,1.1035123034752201,,,,,1.0568109824014253,1.1710563878950506,,,1.1032944112888086,"rgba(239, 83, 80, 1.0)",0.04960719578723885,1.1032944112888086,1.0423001721958332,1,0.17444654826141628,0.17444654826141628,0.0,0.0,0.0,0.0,53.265569750893626,7.505719643174629,False,True,True,False,True,8.147432756525369
2025-03-28 15:00:00+00:00,1.155,1.165,1.15,1.165,1116.0,1.1054310455029677,,,,,1.058389799835481,1.1698298542080847,,,1.1040758807148179,"rgba(239, 83, 80, 1.0)",0.04932544982054965,1.1040758807148179,1.235145741332912,1,0.17321576072145545,0.17321576072145545,0.0,0.0,0.0,0.0,53.109872982570266,7.505719643174629,False,True,True,False,True,9.559342123716846
2025-03-28 16:00:00+00:00,1.17,1.175,1.165,1.175,2328.0,1.1098137452747068,,,,,1.0618933942711375,1.1701750349800881,,,1.1070015645943712,"rgba(239, 83, 80, 1.0)",0.049143566110831205,1.1070015645943712,1.3836691308130789,1,0.1722358054169171,0.1722358054169171,0.0,0.0,0.0,0.0,54.60536959316939,7.505719643174629,False,True,True,False,True,10.939886459372289
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,3257.0,1.1146308619493586,,,,,1.066239100074286,1.16944465750506,,,1.109905327134142,"rgba(239, 83, 80, 1.0)",0.04872953485892414,1.109905327134142,1.1306217682020063,1,0.17172294487165632,0.17172294487165632,0.0,0.0,0.0,0.0,53.63222603459566,7.505719643174629,False,True,True,False,True,9.128872921767762
2025-03-28 18:00:00+00:00,1.165,1.165,1.165,1.165,0.0,1.1146308619493586,,,,,1.066239100074286,1.16944465750506,,,1.109905327134142,"rgba(239, 83, 80, 1.0)",0.04824888553069881,1.109905327134142,1.1418848800311379,1,0.17117033392692135,0.17117033392692135,0.0,0.0,0.0,0.0,52.983463662213175,7.505719643174629,False,True,True,False,True,9.12887292176774
2025-03-28 19:00:00+00:00,1.165,1.175,1.16,1.165,2700.0,1.1180459487927403,,,,,1.0695774125371906,1.1690357954029253,,,1.1120948773729198,"rgba(239, 83, 80, 1.0)",0.04769960431965617,1.1120948773729198,1.1091312681031817,1,0.17097822664212137,0.17097822664212137,0.0,0.0,0.0,0.0,52.550955413958185,7.505719643174629,False,True,True,False,True,9.12887292176774
2025-03-31 14:00:00+00:00,1.13,1.14,1.125,1.125,1069.0,1.1183487013038296,,,,,1.0703623026385072,1.1668863534906082,,,1.1118040348655387,"rgba(239, 83, 80, 1.0)",0.04676055548802911,1.1118040348655387,0.2822029164696199,1,0.17165375354011855,0.17165375354011855,0.0,0.0,0.0,0.0,45.90760940577364,1.1658480237184108,False,True,False,True,False,2.2136999312648697
2025-03-31 15:00:00+00:00,1.125,1.135,1.125,1.135,901.0,1.1186270470888426,,,,,1.0710262275377123,1.1653243088030192,,,1.1116536822763559,"rgba(239, 83, 80, 1.0)",0.04580481504253205,1.1116536822763559,0.5096913436276499,1,0.1723665351311059,0.1723665351311059,0.0,0.0,0.0,0.0,43.58973731534331,-1.0228945192080516,False,True,False,True,False,3.7085895239634397
2025-03-31 16:00:00+00:00,1.135,1.135,1.13,1.135,121.0,1.1186682087699416,,,,,1.0711167162769852,1.1651348926730607,,,1.111641987892137,"rgba(239, 83, 80, 1.0)",0.04502821938007343,1.111641987892137,0.5187416342339236,1,0.17314936848804846,0.17314936848804846,0.0,0.0,0.0,0.0,42.04448925505641,-2.5464695896817275,False,True,False,True,False,3.7085895239634397
2025-03-31 17:00:00+00:00,1.135,1.135,1.135,1.135,1.0,1.1186685865408341,,,,,1.0711174830266728,1.1651334181468254,,,1.1116419390223127,"rgba(239, 83, 80, 1.0)",0.044420695606864034,1.1116419390223127,0.5258373525802682,1,0.17484445436301077,0.17484445436301077,0.0,0.0,0.0,0.0,41.014323881531816,-3.676109358583872,False,True,False,True,False,3.7085895239634397
2025-03-31 18:00:00+00:00,1.135,1.14,1.135,1.135,101.0,1.1187105362348944,,,,,1.071196848002429,1.1649934268185802,,,1.1116417465810433,"rgba(239, 83, 80, 1.0)",0.04387738854153343,1.1116417465810433,0.5323528631802291,1,0.17659556074919813,0.17659556074919813,0.0,0.0,0.0,0.0,40.327546965848754,-4.570254866135635,False,True,False,True,False,3.708589523963429
2025-03-31 19:00:00+00:00,1.135,1.14,1.125,1.14,1116.0,1.1191195227489183,,,,,1.0720391637289923,1.1634476309226933,,,1.1116129369593812,"rgba(239, 83, 80, 1.0)",0.04322505529672415,1.1116129369593812,0.6567270497574125,1,0.17914974072660764,0.17914974072660764,0.0,0.0,0.0,0.0,41.29426904086507,-4.570254866135635,False,True,False,True,False,4.493561145377921
2025-04-01 14:00:00+00:00,1.12,1.125,1.11,1.115,500.0,1.1190922378695858,,,,,1.0723015734882513,1.1623918178808943,,,1.1136289852916852,"rgba(239, 83, 80, 1.0)",0.04213748411529828,1.1136289852916852,0.03253670068586377,1,0.1823153785143027,0.1823153785143027,0.0,0.0,0.0,0.0,37.867637779636766,-7.275799441769351,False,True,False,True,False,0.2653583274804596
2025-04-01 15:00:00+00:00,1.115,1.13,1.115,1.125,2076.0,1.1192794683678897,,,,,1.0735177591550908,1.1590453294813592,,,1.1133441325568185,"rgba(239, 83, 80, 1.0)",0.04136107758192693,1.1133441325568185,0.2818076347284193,1,0.1856363453274383,0.1856363453274383,0.0,0.0,0.0,0.0,38.17706084944185,-7.275799441769351,False,True,False,True,False,1.8533642949292144
2025-04-01 16:00:00+00:00,1.125,1.125,1.11,1.115,82.0,1.1192749202170946,,,,,1.0735583386855059,1.1589023938795657,,,1.1133047963344607,"rgba(239, 83, 80, 1.0)",0.04056670627074734,1.1133047963344607,0.04178805284869124,1,0.1893746683190344,0.1893746683190344,0.0,0.0,0.0,0.0,36.927084027631736,-8.552566211318855,False,True,False,True,False,0.2223748948523614
2025-04-01 17:00:00+00:00,1.115,1.125,1.115,1.125,3531.0,1.1194416972760908,,,,,1.0754307470725903,1.1541802248320943,,,1.1125717669310724,"rgba(239, 83, 80, 1.0)",0.040042994910981254,1.1125717669310724,0.3103722160781565,1,0.19124632500798766,0.19124632500798766,0.0,0.0,0.0,0.0,38.551454052427104,-8.552566211318855,False,True,False,True,False,1.8073757389494602
2025-04-01 18:00:00+00:00,1.125,1.125,1.115,1.12,1067.0,1.1194532185797637,,,,,1.0759488361114131,1.152918713248011,,,1.1123660247939666,"rgba(239, 83, 80, 1.0)",0.03940434877906405,1.1123660247939666,0.193734332442248,1,0.19513923635913252,0.19513923635913252,0.0,0.0,0.0,0.0,38.80553099128812,-8.552566211318855,False,True,False,True,False,0.9856379252338527
2025-04-01 19:00:00+00:00,1.12,1.13,1.12,1.125,0.0,1.1194532185797637,,,,,1.0759488361114131,1.152918713248011,,,1.1123660247939666,"rgba(239, 83, 80, 1.0)",0.03861778519455447,1.1123660247939666,0.32715431872604916,1,0.19933635172481898,0.19933635172481898,0.0,0.0,0.0,0.0,40.24373975594007,-8.552566211318855,False,True,False,True,True,1.7849286250416583
2025-04-02 14:00:00+00:00,1.11,1.125,1.11,1.125,0.0,1.1194532185797637,,,,,1.0759488361114131,1.152918713248011,,,1.1123660247939666,"rgba(239, 83, 80, 1.0)",0.03738309103719094,1.1123660247939666,0.337959619055159,1,0.2039523266843102,0.2039523266843102,0.0,0.0,0.0,0.0,41.202545599041365,-8.552566211318855,False,True,False,True,True,1.7849286250416583
2025-04-02 15:00:00+00:00,1.125,1.125,1.11,1.115,5.0,1.1194529491394318,,,,,1.0759510539789743,1.1529124445212982,,,1.1123646796227709,"rgba(239, 83, 80, 1.0)",0.03611143912994107,1.1123646796227709,0.07297743985628397,1,0.20915375472143843,0.20915375472143843,0.0,0.0,0.0,0.0,39.87237185900819,-8.552566211318855,False,True,False,True,True,0.09610606461614069
2025-04-02 16:00:00+00:00,1.115,1.12,1.115,1.115,0.0,1.1194529491394318,,,,,1.0759510539789743,1.1529124445212982,,,1.1123646796227709,"rgba(239, 83, 80, 1.0)",0.03421908745050547,1.1123646796227709,0.07701316936171557,1,0.21491163228041205,0.21491163228041205,0.0,0.0,0.0,0.0,38.98558936565274,-8.552566211318855,False,True,False,True,False,0.09610606461615134
2025-04-02 17:00:00+00:00,1.115,1.115,1.11,1.115,717.0,1.1193692562992354,,,,,1.076240779574541,1.1519547561195105,,,1.1121180789775178,"rgba(239, 83, 80, 1.0)",0.03276547842739313,1.1121180789775178,0.0879560183706276,1,0.22082879903175565,0.22082879903175565,0.0,0.0,0.0,0.0,38.39440103674911,-8.552566211318855,False,True,False,True,False,0.09610606461615134
2025-04-02 18:00:00+00:00,1.115,1.115,1.1,1.105,702.0,1.1192014154228391,,,,,1.0764699186817424,1.1509066833695962,,,1.1117779813822817,"rgba(239, 83, 80, 1.0)",0.03182907617398711,1.1117779813822817,-0.21294935942316554,1,0.22741488697625442,0.22741488697625442,0.0,0.0,0.0,0.0,35.97543812620081,-10.657168543858624,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.105,1.12,1.105,1.105,107.0,1.1191829213314302,,,,,1.07650836360519,1.1507628965320893,,,1.111737243540991,"rgba(239, 83, 80, 1.0)",0.03085245328775741,1.111737243540991,-0.21836978337357485,2,0.188972855825226,0.377945711650452,0.0,0.0,0.0,0.0,34.36279618583527,-12.245927767398662,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.085,1.1,1.08,1.09,100.0,1.1191282060896959,,,,,1.07652280536496,1.1505639413684337,,,1.1116497349923304,"rgba(239, 83, 80, 1.0)",0.030076179554191264,1.1116497349923304,-0.7198299555740404,2,0.19330456340523539,0.38660912681047077,0.0,0.0,0.0,0.0,30.832154551441555,-15.543871341455336,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.09,1.095,1.085,1.095,573.0,1.1188363167560151,,,,,1.07661512436964,1.1494792804953824,,,1.1111871490365715,"rgba(239, 83, 80, 1.0)",0.029342955014933007,1.1111871490365715,-0.551653677290976,2,0.19715868805081674,0.3943173761016335,0.0,0.0,0.0,0.0,30.5490150775519,-15.794729073624445,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.095,1.095,1.075,1.08,500.0,1.1185100565470176,,,,,1.0766506727058502,1.148433130891377,,,1.1107035766084399,"rgba(239, 83, 80, 1.0)",0.028914755109847194,1.1107035766084399,-1.0618653518522594,1,0.15123799263246532,0.15123799263246532,0.0,0.0,0.0,0.0,28.204469879591187,-18.03040967104088,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.08,1.08,1.07,1.07,500.0,1.1180986784194458,,,,,1.076633211922156,1.147263862074692,,,1.1101235380600858,"rgba(239, 83, 80, 1.0)",0.028589514867512718,1.1101235380600858,-1.4034354288984292,1,0.15288090545300342,0.15288090545300342,0.0,0.0,0.0,0.0,25.549937160225625,-20.500420592096265,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.07,1.075,1.065,1.075,1890.0,1.1165536423763331,,,,,1.0765363252274192,1.1430620417205817,,,1.1080552405443753,"rgba(239, 83, 80, 1.0)",0.028723283708977254,1.1080552405443753,-1.15081690795834,1,0.15475640259498086,0.15475640259498086,0.0,0.0,0.0,0.0,25.711438022230112,-20.500420592096265,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.075,1.075,1.065,1.075,0.0,1.1165536423763331,,,,,1.0765363252274192,1.1430620417205817,,,1.1080552405443753,"rgba(239, 83, 80, 1.0)",0.02908514992131412,1.1080552405443753,-1.13649888805118,1,0.15671620030942268,0.15671620030942268,0.0,0.0,0.0,0.0,25.81910526356644,-20.500420592096265,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.9992,1.0103,0.9992,1.0103,0.0,1.1165536423763331,,,,,1.0765363252274192,1.1430620417205817,,,1.1080552405443753,"rgba(239, 83, 80, 1.0)",0.03192607356021647,1.1080552405443753,-3.0619249297912265,1,0.15483939905291488,0.15483939905291488,0.0,0.0,0.0,0.0,21.176064534834076,-24.84910915311256,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.0103,1.0103,0.973,0.9758,1500.0,1.1132040057862629,,,,,1.0751615642109822,1.136441856316659,,,1.103940167303356,"rgba(239, 83, 80, 1.0)",0.03648502726343789,1.103940167303356,-3.5121302329892146,1,0.14985937070344546,0.14985937070344546,0.0,0.0,0.0,0.0,17.106501150956785,-28.536059859333985,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.9758,0.9859,0.9733,0.9758,100.0,1.1129730588994107,,,,,1.0750632454679603,1.1359977811481854,,,1.1036627869434532,"rgba(239, 83, 80, 1.0)",0.040337803653682065,1.1036627869434532,-3.169800419507516,1,0.1453545397193874,0.1453545397193874,0.0,0.0,0.0,0.0,14.39345889503859,-30.90722333554897,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.9758,0.9758,0.9687,0.9758,0.0,1.1129730588994107,,,,,1.0750632454679603,1.1359977811481854,,,1.1036627869434532,"rgba(239, 83, 80, 1.0)",0.04400977053680373,1.1036627869434532,-2.905327280371215,1,0.1408098331628527,0.1408098331628527,0.0,0.0,0.0,0.0,12.584764057759793,-32.504218980866334,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.9758,0.9779,0.9691,0.9699,100.0,1.112732588021448,,,,,1.0749590061943783,1.1355392953170513,,,1.1033746235247104,"rgba(239, 83, 80, 1.0)",0.04765487551510118,1.1033746235247104,-2.8008597668545816,1,0.13589726104762098,0.13589726104762098,0.0,0.0,0.0,0.0,11.210165078255624,-33.80231125801972,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.9699,0.9801,0.9689,0.9708,147.0,1.1123830076504226,,,,,1.0748075970735291,1.1348739282028395,,,1.102957083450967,"rgba(239, 83, 80, 1.0)",0.05090171759433564,1.102957083450967,-2.596318743194502,1,0.1314325230330245,0.1314325230330245,0.0,0.0,0.0,0.0,10.586635253462587,-34.51402475737794,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,1.1123830076504226,,,,,1.0748075970735291,1.1348739282028395,,,1.102957083450967,"rgba(239, 83, 80, 1.0)",0.055116658197048495,1.102957083450967,-2.958399307665187,1,0.12541895814961046,0.12541895814961046,0.0,0.0,0.0,0.0,9.328949695681604,-35.89835291066892,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,1.1123830076504226,,,,,1.0748075970735291,1.1348739282028395,,,1.102957083450967,"rgba(239, 83, 80, 1.0)",0.05888158334876142,1.102957083450967,-2.7692374113848786,1,0.12056116537449832,0.12056116537449832,0.0,0.0,0.0,0.0,8.49049265716095,-36.92492340220989,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,1.1123830076504226,,,,,1.0748075970735291,1.1348739282028395,,,1.102957083450967,"rgba(239, 83, 80, 1.0)",0.062368612370394344,1.102957083450967,-2.614409351976674,1,0.11595426960959922,0.11595426960959922,0.0,0.0,0.0,0.0,7.93152129814718,-37.731773592880444,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,1.1123830076504226,,,,,1.0748075970735291,1.1348739282028395,,,1.102957083450967,"rgba(239, 83, 80, 1.0)",0.06552693346257342,1.102957083450967,-2.4883978973943477,1,0.11187886706263006,0.11187886706263006,0.0,0.0,0.0,0.0,7.558873725471333,-38.399267064907946,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,1.0986878643966087,,,,,1.0684453411533574,1.1105554181276718,,,1.0875329118237291,"rgba(239, 83, 80, 1.0)",0.06743628002093972,1.0875329118237291,-1.7443564767689261,1,0.10933531815151837,0.10933531815151837,0.0,0.0,0.0,0.0,16.507213087292616,-38.079104314540345,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.9699,0.9699,0.9699,0.9699,0.0,1.0986878643966087,,,,,1.0684453411533574,1.1105554181276718,,,1.0875329118237291,"rgba(239, 83, 80, 1.0)",0.06927973607506148,1.0875329118237291,-1.6979411078627549,1,0.10703372403736099,0.10703372403736099,0.0,0.0,0.0,0.0,22.47277266184014,-32.87510124439009,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.9902,0.9955,0.9617,0.9623,0.0,1.0986878643966087,,,,,1.0684453411533574,1.1105554181276718,,,1.0875329118237291,"rgba(239, 83, 80, 1.0)",0.07123414094404168,1.0875329118237291,-1.758046214414327,1,0.10468259318277948,0.10468259318277948,0.0,0.0,0.0,0.0,25.455548813065548,-30.46408391485226,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.963,0.9657,0.9623,0.9627,0.0,1.0986878643966087,,,,,1.0684453411533574,1.1105554181276718,,,1.0875329118237291,"rgba(239, 83, 80, 1.0)",0.07305235030226105,1.0875329118237291,-1.7088144502842288,1,0.1026922273377204,0.1026922273377204,0.0,0.0,0.0,0.0,27.560816984070765,-28.698482897710907,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.9627,0.9627,0.9425,0.9425,300.0,1.0979952291206445,,,,,1.068104144008344,1.1094014139920834,,,1.0808682069603983,"rgba(239, 83, 80, 1.0)",0.07526464199831637,1.0808682069603983,-1.8384224422869577,1,0.10015673018816278,0.10015673018816278,0.0,0.0,0.0,0.0,26.582525764689407,-28.698482897710907,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9232,0.9354,746.0,1.096123419213285,,,,,1.0671543363899305,1.1063306320869646,,,1.078355343232418,"rgba(239, 83, 80, 1.0)",0.07760903026309494,1.078355343232418,-1.8419936797019465,0,,,0.0,0.0,0.0,0.0,25.259949559973784,-28.698482897710907,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.9354,0.9354,0.9266,0.9266,0.0,1.096123419213285,,,,,1.0671543363899305,1.1063306320869646,,,1.078355343232418,"rgba(239, 83, 80, 1.0)",0.0800894544463448,1.078355343232418,-1.8948230360850458,0,,,0.0,0.0,0.0,0.0,23.60757234807367,-28.698482897710907,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.9266,0.9266,0.9073,0.91,1200.0,1.0928572019176455,,,,,1.0654400394015455,1.1010887043113662,,,1.0743327661093436,"rgba(239, 83, 80, 1.0)",0.08290926328667009,1.0743327661093436,-1.9820796807847707,0,,,0.0,0.0,0.0,0.0,21.299480659097647,-22.690975996313597,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.9301,0.9369,0.9152,0.9199,200.0,1.0923522386199958,,,,,1.0651755765179558,1.1002852894474187,,,1.0738078178179178,"rgba(239, 83, 80, 1.0)",0.08521330750872327,1.0738078178179178,-1.8061476818296511,0,,,0.0,0.0,0.0,0.0,22.72775380111812,-22.690975996313597,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.9197,0.9285,0.9041,0.9041,200.0,1.0918152034665598,0.9122333333333335,,,,1.0648901406566877,1.0994359896727184,,,1.0655847700838241,"rgba(239, 83, 80, 1.0)",0.08782582277408861,1.0655847700838241,-1.838693507024761,0,,,0.0,0.0,0.0,0.0,22.30739616686232,-22.690975996313597,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.9041,0.909,0.9041,0.9089,0.0,1.0918152034665598,0.9122333333333335,,,,1.0648901406566877,1.0994359896727184,,,1.0655847700838241,"rgba(239, 83, 80, 1.0)",0.09016545098512536,1.0655847700838241,-1.7377473119906255,0,,,0.0,0.0,0.0,0.0,23.39201464225081,-22.690975996313597,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.9089,0.968,0.9089,0.9617,200.0,1.0913823337643747,0.9292166666666668,,,,1.0646690420749347,1.0987470408836135,,,1.0601607899831667,"rgba(38, 166, 154, 1.0)",0.09109133683752015,1.0601607899831667,-1.080901800341249,0,,,0.0,0.0,0.0,0.0,33.84607561707119,-22.045549129730123,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.9944,0.9944,0.9707,0.9893,90.0,1.091239947651492,0.9394258503401361,,,,1.064602146344792,1.0985169687859886,,,1.0612270520039515,"rgba(38, 166, 154, 1.0)",0.09152054616953993,1.0612270520039515,-0.785911524945537,0,,,0.0,0.0,0.0,0.0,43.64187690414674,-13.404358207993546,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.9893,0.9893,0.9704,0.9713,10.0,1.0912229928217008,0.9401773333333334,,,,1.064593994578029,1.0984897130510196,,,1.0612883806409643,"rgba(38, 166, 154, 1.0)",0.09224184477734419,1.0612883806409643,-0.975570044790199,0,,,0.0,0.0,0.0,0.0,47.624572764584286,-10.27703316293109,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,0.9826,0.9874,0.9748,0.9874,0.0,1.0912229928217008,0.9401773333333334,,,,1.064593994578029,1.0984897130510196,,,1.0612883806409643,"rgba(38, 166, 154, 1.0)",0.09268258603942112,1.0612883806409643,-0.7972196698259689,0,,,0.0,0.0,0.0,0.0,51.885020936279474,-6.674002893144859,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.9874,0.9878,0.9801,0.9878,200.0,1.090909316503648,0.9530504761904762,,,,1.0644465717417146,1.0979839235738953,,,1.0623496109624586,"rgba(38, 166, 154, 1.0)",0.093144179103692,1.0623496109624586,-0.8003678993130301,0,,,0.0,0.0,0.0,0.0,54.76520222062112,-4.160226241282139,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.9878,0.9944,0.98,0.9944,522.0,1.0901327719123073,0.9686632842334971,,,,1.0640854352688884,1.0967351616415777,,,1.06333996023667,"rgba(38, 166, 154, 1.0)",0.09334520002425048,1.06333996023667,-0.738548529745074,0,,,0.0,0.0,0.0,0.0,57.384202554670054,-1.6806077669484836,True,False,True,False,True,0.0
