date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 20:00:00+00:00,259.89,263.195,259.84,262.04,21558.0,,,,,,,,254.68898632825642,"rgba(38, 166, 154, 1.0)",,254.68898632825642,,0,,,0.0,0.0,0.0,0.0,56.41935308975454,0.15506301614860263,False,False,True,False,True,
2025-03-06 15:00:00+00:00,258.455,261.4,256.82,261.4,4492.0,,,,,,,,254.9252241349577,"rgba(38, 166, 154, 1.0)",,254.9252241349577,,0,,,0.0,0.0,0.0,0.0,57.232284668822714,1.343322996800623,False,False,True,False,True,
2025-03-06 16:00:00+00:00,261.13,264.44,260.89,261.11,3447.0,,,,,,,,258.6579354445598,"rgba(38, 166, 154, 1.0)",,258.6579354445598,,0,,,0.0,0.0,0.0,0.0,57.45322362363184,2.017936700023384,False,False,True,False,True,
2025-03-06 17:00:00+00:00,261.11,261.11,258.57,258.85,1616.0,,,,,,,,258.2709931185638,"rgba(38, 166, 154, 1.0)",,258.2709931185638,,0,,,0.0,0.0,0.0,0.0,55.17945070774193,2.017936700023384,False,False,True,False,True,
2025-03-06 18:00:00+00:00,258.8,259.87,257.74,259.87,1799.0,,,,,,,,258.0232718085975,"rgba(38, 166, 154, 1.0)",,258.0232718085975,,0,,,0.0,0.0,0.0,0.0,54.64905697879681,2.017936700023384,False,False,True,False,False,
2025-03-06 19:00:00+00:00,259.87,260.45,258.11,258.57,1203.0,,,,,,,,257.9176206159478,"rgba(38, 166, 154, 1.0)",,257.9176206159478,,0,,,0.0,0.0,0.0,0.0,52.88298646753156,2.017936700023384,False,False,True,False,False,
2025-03-06 20:00:00+00:00,258.815,258.85,256.945,257.02,8563.0,,,,,,,,257.25891846983086,"rgba(38, 166, 154, 1.0)",,257.25891846983086,,0,,,0.0,0.0,0.0,0.0,50.12811957769789,4.666369614412744,True,False,False,False,False,
2025-03-07 15:00:00+00:00,254.905,255.61,251.63,251.63,3077.0,,,,,,,,256.75350710257294,"rgba(239, 83, 80, 1.0)",,256.75350710257294,,0,,,0.0,0.0,0.0,0.0,44.234165544729166,-0.8548524105601061,False,False,False,True,False,
2025-03-07 16:00:00+00:00,251.63,252.31,249.52,249.95,2524.0,,,,,,,,256.2789184869364,"rgba(239, 83, 80, 1.0)",,256.2789184869364,,0,,,0.0,0.0,0.0,0.0,39.360598354887486,-5.198953678088692,False,False,False,True,False,
2025-03-07 17:00:00+00:00,249.95,250.53,248.35,250.53,1698.0,,,,,,,,255.9776301060075,"rgba(239, 83, 80, 1.0)",,255.9776301060075,,0,,,0.0,0.0,0.0,0.0,36.88105130178296,-7.309305754283329,False,True,False,True,False,
2025-03-07 18:00:00+00:00,250.53,250.53,249.14,249.14,2516.0,,,,,,,,255.5836630745982,"rgba(239, 83, 80, 1.0)",,255.5836630745982,,0,,,0.0,0.0,0.0,0.0,34.36355412200506,-9.571154148618461,False,True,False,True,False,
2025-03-07 19:00:00+00:00,249.65,250.285,248.03,248.03,3200.0,,,,,,,,255.11386010252335,"rgba(239, 83, 80, 1.0)",,255.11386010252335,,0,,,0.0,0.0,0.0,0.0,32.02023185612305,-11.759140634403963,False,True,False,True,False,
2025-03-07 20:00:00+00:00,248.03,248.61,245.67,246.92,7820.0,,,,,,,,254.03378341406943,"rgba(239, 83, 80, 1.0)",,254.03378341406943,,0,,,0.0,0.0,0.0,0.0,29.810352240430333,-13.897442489644561,False,True,False,True,False,
2025-03-10 14:00:00+00:00,242.09,242.09,238.39,241.49,6397.0,,,,,,,,248.7411757452888,"rgba(239, 83, 80, 1.0)",,248.7411757452888,,0,,,0.0,0.0,0.0,0.0,25.95716597552257,-17.57118857216919,False,True,False,True,False,
2025-03-10 15:00:00+00:00,241.49,246.0,238.39,242.25,9200.0,,,,,,,,246.75219756472802,"rgba(239, 83, 80, 1.0)",,246.75219756472802,,0,,,0.0,0.0,0.0,0.0,24.54375816512558,-18.98727970289361,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,242.25,242.25,242.25,242.25,0.0,,,,,,,,246.75219756472802,"rgba(239, 83, 80, 1.0)",,246.75219756472802,,0,,,0.0,0.0,0.0,0.0,23.60148629152759,-20.095800199420587,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,242.25,245.21,242.25,243.825,986.0,,,,,,,,246.77840254248568,"rgba(239, 83, 80, 1.0)",,246.77840254248568,,0,,,0.0,0.0,0.0,0.0,25.58478623575418,-20.095800199420587,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,243.69,243.7,241.56,242.18,2197.0,,,,,,,,246.69595446931612,"rgba(239, 83, 80, 1.0)",,246.69595446931612,,0,,,0.0,0.0,0.0,0.0,25.8705286643309,-20.095800199420587,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,242.18,244.53,241.645,242.65,4969.0,,,,,,,,246.58235257464932,"rgba(239, 83, 80, 1.0)",,246.58235257464932,,0,,,0.0,0.0,0.0,0.0,26.863150086696663,-20.095800199420587,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,245.44,245.46,243.34,244.84,4289.0,,,,,,,,246.65044821862125,"rgba(239, 83, 80, 1.0)",,246.65044821862125,,0,,,0.0,0.0,0.0,0.0,30.996730204733225,-24.465448830421536,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,244.55,245.47,243.24,243.5,5103.0,,,,,,,,246.61955075899397,"rgba(239, 83, 80, 1.0)",,246.61955075899397,,0,,,0.0,0.0,0.0,0.0,32.55436955202068,-22.83069132288498,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,243.38,243.93,242.56,243.875,1488.0,,,,,,,,246.5871020334152,"rgba(239, 83, 80, 1.0)",,246.5871020334152,,0,,,0.0,0.0,0.0,0.0,34.19348287786528,-21.090731272069192,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,243.875,245.1,242.86,244.15,3275.0,,,,,,,,246.5535125725837,"rgba(239, 83, 80, 1.0)",,246.5535125725837,,0,,,0.0,0.0,0.0,0.0,35.757029347668364,-19.407628979267475,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,244.15,246.96,244.15,246.82,2670.0,,,,,,,,246.6171856096411,"rgba(239, 83, 80, 1.0)",,246.6171856096411,,0,,,0.0,0.0,0.0,0.0,40.83099611874259,-14.557956825504114,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,246.82,246.82,245.055,245.685,8320.0,,,,,,,,246.7324339279225,"rgba(239, 83, 80, 1.0)",,246.7324339279225,,0,,,0.0,0.0,0.0,0.0,42.7444453034926,-12.763842996538195,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,244.885,247.52,244.885,246.0,3902.0,,,,,,,,246.78013322994417,"rgba(239, 83, 80, 1.0)",,246.78013322994417,,0,,,0.0,0.0,0.0,0.0,44.48820340323665,-11.050503802469123,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,246.0,246.525,245.38,245.54,1973.0,,,,,,,,246.79114382290683,"rgba(239, 83, 80, 1.0)",,246.79114382290683,,0,,,0.0,0.0,0.0,0.0,44.988722767891375,-10.39795618568364,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,245.54,248.59,245.5,248.02,2293.0,,,,,,,,246.8487933367475,"rgba(239, 83, 80, 1.0)",,246.8487933367475,,0,,,0.0,0.0,0.0,0.0,48.93540399565947,-6.533177841185662,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,248.02,249.3,248.0,248.0,4341.0,,,,,,,,247.00069458758125,"rgba(239, 83, 80, 1.0)",,247.00069458758125,,0,,,0.0,0.0,0.0,0.0,51.532097660351816,-4.029828114781623,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,247.82,249.13,247.82,249.13,2611.0,,,,,,,,247.0891293896704,"rgba(239, 83, 80, 1.0)",,247.0891293896704,,0,,,0.0,0.0,0.0,0.0,54.757014621389985,-0.9646659393464461,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,249.13,249.97,246.81,249.97,9151.0,,,,,,,,247.36646006702153,"rgba(239, 83, 80, 1.0)",,247.36646006702153,,0,,,0.0,0.0,0.0,0.0,57.93756930173345,2.024457432606205,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,250.015,250.015,246.92,249.48,1143.0,,,,,,,,247.39458084522536,"rgba(239, 83, 80, 1.0)",,247.39458084522536,,0,,,0.0,0.0,0.0,0.0,58.992644551310065,3.0880335946201356,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,249.48,250.58,248.8,250.58,717.0,,,,,,,,247.42053866350975,"rgba(38, 166, 154, 1.0)",,247.42053866350975,,0,,,0.0,0.0,0.0,0.0,61.14206422785951,5.264136325742108,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,250.81,253.1,250.81,252.09,714.0,,,,,,,,247.46068678029343,"rgba(38, 166, 154, 1.0)",,247.46068678029343,,0,,,0.0,0.0,0.0,0.0,64.26757672883807,8.329291847633932,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,252.09,252.91,251.77,251.77,385.0,,,,,,,,247.48262269919218,"rgba(38, 166, 154, 1.0)",,247.48262269919218,,0,,,0.0,0.0,0.0,0.0,65.55571562257259,9.687519780627653,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,251.77,253.79,251.77,253.11,214.0,,,,,,,,247.49634167848038,"rgba(38, 166, 154, 1.0)",,247.49634167848038,,0,,,0.0,0.0,0.0,0.0,67.87521138682541,12.054650787258879,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,253.065,254.53,253.065,254.365,2512.0,,,,,,,,247.67939278065995,"rgba(38, 166, 154, 1.0)",,247.67939278065995,,0,,,0.0,0.0,0.0,0.0,70.58099746672919,14.753167238277115,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,255.54,258.99,255.54,258.99,1662.0,,,,,,,,247.8569946903305,"rgba(38, 166, 154, 1.0)",,247.8569946903305,,0,,,0.0,0.0,0.0,0.0,75.1386756409206,19.083538241700722,True,False,True,False,True,4.074518136937229
2025-03-14 15:00:00+00:00,258.99,259.99,258.99,259.695,1445.0,,,,,,,,248.02981908837765,"rgba(38, 166, 154, 1.0)",,248.02981908837765,,0,,,0.0,0.0,0.0,0.0,78.46960247860977,22.178101302298387,True,False,True,False,True,4.749474935609065
2025-03-14 16:00:00+00:00,259.695,259.695,258.03,258.03,1651.0,,,,,,,,248.20539871750887,"rgba(38, 166, 154, 1.0)",10.526240543184077,248.20539871750887,0.9333437937491084,0,,,0.0,0.0,0.0,0.0,77.03069591218039,22.178101302298387,True,False,True,False,True,2.961534264074544
2025-03-14 17:00:00+00:00,258.03,258.64,257.38,257.62,800.0,,,,,,,,248.2829261345424,"rgba(38, 166, 154, 1.0)",10.500425901701146,248.2829261345424,0.8892090618862348,0,,,0.0,0.0,0.0,0.0,75.2188351020348,22.178101302298387,True,False,True,False,False,2.5248077967190774
2025-03-14 18:00:00+00:00,257.62,258.74,257.44,258.44,4837.0,,,,,,,,248.738387498761,"rgba(38, 166, 154, 1.0)",10.494296459085305,248.738387498761,0.92446525968303,0,,,0.0,0.0,0.0,0.0,74.69283650170726,22.178101302298387,True,False,True,False,False,3.343999638763865
2025-03-14 19:00:00+00:00,258.66,259.35,256.82,258.74,6660.0,,,,,,,,249.30154827873045,"rgba(38, 166, 154, 1.0)",10.480707481191597,249.30154827873045,0.9005548278308078,0,,,0.0,0.0,0.0,0.0,74.59512279915938,22.178101302298387,True,False,True,False,False,3.6450931616208067
2025-03-17 14:00:00+00:00,259.175,260.26,257.17,259.435,2975.0,,,,,,,,249.54637415311174,"rgba(38, 166, 154, 1.0)",10.487079964851436,249.54637415311174,0.9429341513587235,0,,,0.0,0.0,0.0,0.0,75.12556922078447,22.178101302298387,True,False,True,False,False,4.346899920051037
2025-03-17 15:00:00+00:00,259.47,261.34,258.71,260.785,3200.0,,,,,,,,249.82864056113064,"rgba(38, 166, 154, 1.0)",10.498724747955466,249.82864056113064,1.0435895503406771,0,,,0.0,0.0,0.0,0.0,76.52965827667695,22.178101302298387,True,False,True,False,False,5.697923223890086
2025-03-17 16:00:00+00:00,260.785,264.22,260.725,263.87,2728.0,,,,,,,,250.1129331640962,"rgba(38, 166, 154, 1.0)",10.537673905247427,250.1129331640962,1.3055126738219918,0,,,0.0,0.0,0.0,0.0,79.21407795718673,24.42692985541018,True,False,True,False,True,8.656124887225932
2025-03-17 17:00:00+00:00,263.87,264.6,262.525,264.34,1744.0,,,,,,,,250.299515003835,"rgba(38, 166, 154, 1.0)",10.34786258035838,250.299515003835,1.3568488069039177,0,,,0.0,0.0,0.0,0.0,81.21795875865163,26.514334931488236,True,False,True,False,True,9.093472311127975
2025-03-17 18:00:00+00:00,264.34,265.73,264.34,265.23,2941.0,,,,,,,,250.62994673764527,"rgba(38, 166, 154, 1.0)",9.9697250646577,250.62994673764527,1.4644389055533125,0,,,0.0,0.0,0.0,0.0,82.95562253430998,28.319832818419698,True,False,True,False,True,9.922412613048163
2025-03-17 19:00:00+00:00,265.23,265.495,263.16,265.165,5934.0,,,,,,,,251.2297121022626,"rgba(38, 166, 154, 1.0)",9.494536047472558,251.2297121022626,1.467716571727272,0,,,0.0,0.0,0.0,0.0,83.92224842011694,29.418641535496377,True,False,True,False,True,9.842886906628443
2025-03-18 14:00:00+00:00,260.315,260.35,258.21,258.58,1291.0,,,,,,,,251.3025581399222,"rgba(239, 83, 80, 1.0)",9.000799044609339,251.3025581399222,0.8085328673609593,0,,,0.0,0.0,0.0,0.0,72.21967672494193,27.62879949168257,True,False,True,False,False,2.3545178146431844
2025-03-18 15:00:00+00:00,258.58,262.7,258.58,262.25,1686.0,,,,,,,,251.42041781823235,"rgba(239, 83, 80, 1.0)",8.635076893401347,251.42041781823235,1.2541384767567354,0,,,0.0,0.0,0.0,0.0,68.0506299455504,24.239822644117396,True,False,True,False,False,5.826639127481254
2025-03-18 16:00:00+00:00,262.25,264.08,262.25,263.24,3441.0,,,,,,,,251.6986482800577,"rgba(239, 83, 80, 1.0)",8.229686962181146,251.6986482800577,1.4024047054255693,0,,,0.0,0.0,0.0,0.0,66.08630499876914,22.723607240440458,True,False,True,False,False,6.7248779460346455
2025-03-18 17:00:00+00:00,263.505,264.24,262.12,263.07,1707.0,,,,,,,,251.83097656392917,"rgba(239, 83, 80, 1.0)",7.958184376889957,251.83097656392917,1.4122597446608811,0,,,0.0,0.0,0.0,0.0,64.53664663553971,21.350212731453894,True,False,True,False,False,6.5393506382959
2025-03-18 18:00:00+00:00,263.07,263.07,261.31,261.69,2764.0,,,,,,,,252.01818183074926,"rgba(239, 83, 80, 1.0)",7.78663177885395,252.01818183074926,1.2421055013178313,0,,,0.0,0.0,0.0,0.0,61.54361978160673,18.496754785793073,True,False,True,False,False,5.0343588806766775
2025-03-18 19:00:00+00:00,261.53,263.11,261.0,261.73,5358.0,,,,,,,,252.358356783133,"rgba(239, 83, 80, 1.0)",7.666185549141933,252.358356783133,1.2224649608064841,0,,,0.0,0.0,0.0,0.0,59.59435617161999,16.553616237931735,False,False,True,False,False,5.072533041506599
2025-03-19 14:00:00+00:00,265.01,267.15,264.88,265.18,1150.0,,,,,,,,252.45543186605843,"rgba(239, 83, 80, 1.0)",7.54895036973243,252.45543186605843,1.6856076024768716,0,,,0.0,0.0,0.0,0.0,61.71917430796314,16.553616237931735,False,False,True,False,False,8.27655983129473
2025-03-19 15:00:00+00:00,265.61,267.98,264.58,267.98,2338.0,,,,,,,,252.66422119326108,"rgba(38, 166, 154, 1.0)",7.583547598002527,252.66422119326108,2.019606076023449,0,,,0.0,0.0,0.0,0.0,65.11770394188247,16.553616237931735,True,False,True,False,True,10.715858890537334
2025-03-19 16:00:00+00:00,267.98,270.79,267.64,269.98,4468.0,,,,,,,,256.38677006377037,"rgba(38, 166, 154, 1.0)",7.539129285758808,256.38677006377037,1.8030238534185714,0,,,1.0,0.0,270.79,133.0,68.5359627790587,11.533854749073832,True,False,True,False,True,12.384318205252303
2025-03-19 17:00:00+00:00,269.98,269.98,266.27,266.27,774.0,,,,,,,,256.382066822181,"rgba(38, 166, 154, 1.0)",7.611786733104724,256.382066822181,1.2990291930822202,0,,,0.0,0.0,0.0,0.0,65.67921946886725,11.533854749073832,True,False,True,False,True,8.292327743357848
2025-03-19 18:00:00+00:00,266.15,267.955,266.12,266.47,1034.0,,,,,,,,256.37236949562595,"rgba(38, 166, 154, 1.0)",7.687031382039972,256.37236949562595,1.313592985709184,0,,,0.0,0.0,0.0,0.0,63.938129427799254,11.533854749073832,False,False,True,False,False,8.46371938597667
2025-03-19 19:00:00+00:00,266.47,266.71,265.2,266.29,2850.0,,,,,,,,256.37213836675653,"rgba(38, 166, 154, 1.0)",7.74219792860947,256.37213836675653,1.2810137024002404,0,,,0.0,0.0,0.0,0.0,62.530618397871606,11.533854749073832,False,False,True,False,False,8.267245657132417
2025-03-20 14:00:00+00:00,267.87,267.87,262.68,263.53,2909.0,,,,,,,,256.36444353974855,"rgba(38, 166, 154, 1.0)",7.749992244692369,256.36444353974855,0.9245888555770878,0,,,0.0,0.0,0.0,0.0,58.120731173349945,14.974318914696568,False,True,True,False,False,5.309346611751394
2025-03-20 15:00:00+00:00,263.53,263.53,262.25,262.53,1508.0,,,,,,,,256.32900161435407,"rgba(38, 166, 154, 1.0)",7.688357781631754,256.32900161435407,0.8065439410820215,0,,,0.0,0.0,0.0,0.0,54.09009807278673,11.105055973327971,False,True,True,False,False,4.268292050979767
2025-03-20 16:00:00+00:00,262.53,263.51,262.53,262.79,699.0,,,,,,,,256.321459360223,"rgba(38, 166, 154, 1.0)",7.655116756101686,256.321459360223,0.8449956866590075,0,,,0.0,0.0,0.0,0.0,51.74561192599111,8.817697027074814,False,True,False,False,False,4.510717250850938
2025-03-20 17:00:00+00:00,262.79,263.04,261.44,262.31,729.0,,,,,,,,256.3081272147147,"rgba(38, 166, 154, 1.0)",7.688063526258292,256.3081272147147,0.7806741925045384,0,,,0.0,0.0,0.0,0.0,49.58582798820561,6.627569487371694,False,True,False,False,False,4.000639899728103
