date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,0.6513766666666666,"rgba(239, 83, 80, 1.0)",,0.6513766666666666,,0,,,0.0,0.0,0.0,0.0,18.60200588820327,-35.0820529400585,False,False,False,True,True,
2025-02-07 20:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,0.6513766666666666,"rgba(239, 83, 80, 1.0)",,0.6513766666666666,,0,,,0.0,0.0,0.0,0.0,18.720741610454983,-34.81537687688493,False,False,False,True,True,
2025-02-10 15:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,0.6513766666666666,"rgba(239, 83, 80, 1.0)",,0.6513766666666666,,0,,,0.0,0.0,0.0,0.0,18.799898758622792,-34.508008885850316,False,False,False,True,True,
2025-02-10 16:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,0.6513766666666666,"rgba(239, 83, 80, 1.0)",,0.6513766666666666,,0,,,0.0,0.0,0.0,0.0,18.852670190734663,-34.18214335173595,False,False,False,True,True,
2025-02-10 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,0.6513766666666666,"rgba(239, 83, 80, 1.0)",,0.6513766666666666,,0,,,0.0,0.0,0.0,0.0,18.887851145475913,-33.85430772548841,False,False,False,True,True,
2025-02-10 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,0.6513766666666666,"rgba(239, 83, 80, 1.0)",,0.6513766666666666,,0,,,0.0,0.0,0.0,0.0,18.911305115303414,-33.536213808041055,False,False,False,True,True,
2025-02-10 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,0.6513766666666666,"rgba(239, 83, 80, 1.0)",,0.6513766666666666,,0,,,0.0,0.0,0.0,0.0,18.92694109518841,-33.235671102734074,False,False,False,True,True,
2025-02-10 20:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,0.6513766666666666,"rgba(239, 83, 80, 1.0)",,0.6513766666666666,,0,,,0.0,0.0,0.0,0.0,18.93736508177841,-32.95744472261611,False,False,False,True,True,
2025-02-11 15:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,0.6513766666666666,"rgba(239, 83, 80, 1.0)",,0.6513766666666666,,0,,,0.0,0.0,0.0,0.0,18.944314406171742,-32.70400440662843,False,False,False,True,True,
2025-02-11 16:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,0.6513766666666666,"rgba(239, 83, 80, 1.0)",,0.6513766666666666,,0,,,0.0,0.0,0.0,0.0,18.94894728910063,-32.476147824860035,False,False,False,True,True,
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,0.6513766666666666,"rgba(239, 83, 80, 1.0)",,0.6513766666666666,,0,,,0.0,0.0,0.0,0.0,18.95203587771989,-32.273501123287,False,False,False,True,True,
2025-02-11 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,0.6513766666666666,"rgba(239, 83, 80, 1.0)",,0.6513766666666666,,0,,,0.0,0.0,0.0,0.0,18.954094936799397,-32.094909297784746,False,False,False,True,True,
2025-02-11 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,0.6513766666666666,"rgba(239, 83, 80, 1.0)",,0.6513766666666666,,0,,,0.0,0.0,0.0,0.0,18.9554676428524,-31.93873272244312,False,False,False,True,True,
2025-02-11 20:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0,,,,,,,,,0.6513766666666666,"rgba(239, 83, 80, 1.0)",,0.6513766666666666,,0,,,0.0,0.0,0.0,0.0,15.024926898879952,-33.822661152383816,False,False,False,True,False,
2025-02-12 15:00:00+00:00,0.645,0.645,0.601,0.601,1600.0,,,,,,,,,0.617729911111111,"rgba(239, 83, 80, 1.0)",,0.617729911111111,,0,,,0.0,0.0,0.0,0.0,10.384043478986237,-37.88029729483556,False,False,False,True,False,
2025-02-12 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.617729911111111,"rgba(239, 83, 80, 1.0)",,0.617729911111111,,0,,,0.0,0.0,0.0,0.0,7.290121199057094,-40.36097545825605,False,False,False,True,False,
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0,,,,,,,,,0.6138721255411256,"rgba(239, 83, 80, 1.0)",,0.6138721255411256,,0,,,0.0,0.0,0.0,0.0,5.218776288068794,-41.92666577728746,False,False,False,True,False,
2025-02-12 18:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,0.6138721255411256,"rgba(239, 83, 80, 1.0)",,0.6138721255411256,,0,,,0.0,0.0,0.0,0.0,3.8378796807432605,-42.96003610241378,False,False,False,True,False,
2025-02-12 19:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,0.6138721255411256,"rgba(239, 83, 80, 1.0)",,0.6138721255411256,,0,,,0.0,0.0,0.0,0.0,2.9172819425262384,-43.69424061487532,False,False,False,True,False,
2025-02-12 20:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,0.6138721255411256,"rgba(239, 83, 80, 1.0)",,0.6138721255411256,,0,,,0.0,0.0,0.0,0.0,2.3035501170482235,-44.26284669102596,False,False,False,True,False,
2025-02-13 15:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,0.6138721255411256,"rgba(239, 83, 80, 1.0)",,0.6138721255411256,,0,,,0.0,0.0,0.0,0.0,1.8943955667295467,-44.73954943442029,False,False,False,True,False,
2025-02-13 16:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,0.6138721255411256,"rgba(239, 83, 80, 1.0)",,0.6138721255411256,,0,,,0.0,0.0,0.0,0.0,1.6216258665170953,-45.16291520813392,False,False,False,True,False,
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.659,200.0,,,,,,,,,0.6282238776303937,"rgba(38, 166, 154, 1.0)",,0.6282238776303937,,0,,,0.0,0.0,0.0,0.0,25.831608183541427,-29.579849129455283,False,False,False,True,True,
2025-02-13 18:00:00+00:00,0.659,0.659,0.631,0.631,200.0,,,,,,,,,0.6296680291005292,"rgba(38, 166, 154, 1.0)",,0.6296680291005292,,0,,,0.0,0.0,0.0,0.0,34.964242013659856,-22.54945935792337,False,False,False,True,True,
2025-02-13 19:00:00+00:00,0.631,0.631,0.631,0.631,0.0,,,,,,,,,0.6296680291005292,"rgba(38, 166, 154, 1.0)",,0.6296680291005292,,0,,,0.0,0.0,0.0,0.0,41.05266456707214,-18.114767202484355,False,False,False,True,True,
2025-02-13 20:00:00+00:00,0.631,0.641,0.631,0.641,419.0,,,,,,,,,0.6306250671920463,"rgba(38, 166, 154, 1.0)",,0.6306250671920463,,0,,,0.0,0.0,0.0,0.0,46.880372676713115,-13.561520087728113,True,False,False,False,True,
2025-02-14 15:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,0.6306250671920463,"rgba(38, 166, 154, 1.0)",,0.6306250671920463,,0,,,0.0,0.0,0.0,0.0,56.01629547519115,-5.737168895246462,True,False,True,False,True,
2025-02-14 16:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,0.6306250671920463,"rgba(38, 166, 154, 1.0)",,0.6306250671920463,,0,,,0.0,0.0,0.0,0.0,62.106910674176504,-0.6248824691798234,True,False,True,False,True,
2025-02-14 17:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,0.6306250671920463,"rgba(38, 166, 154, 1.0)",,0.6306250671920463,,0,,,0.0,0.0,0.0,0.0,66.1673208068334,2.912627961277664,True,False,True,False,True,
2025-02-14 18:00:00+00:00,0.689,0.689,0.65,0.6653,2266.0,,,,,,,,,0.6551217379167994,"rgba(38, 166, 154, 1.0)",,0.6551217379167994,,0,,,0.0,0.0,0.0,0.0,63.6547252250136,2.912627961277664,True,False,True,False,True,
2025-02-14 19:00:00+00:00,0.6653,0.6653,0.65,0.65,304.0,,,,,,,,,0.6548841038970572,"rgba(239, 83, 80, 1.0)",,0.6548841038970572,,0,,,0.0,0.0,0.0,0.0,59.38510246553737,2.912627961277664,True,False,True,False,False,
2025-02-14 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,0.6548841038970572,"rgba(239, 83, 80, 1.0)",,0.6548841038970572,,0,,,0.0,0.0,0.0,0.0,56.53868729255322,2.912627961277664,True,False,True,False,False,
2025-02-17 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,0.6548841038970572,"rgba(239, 83, 80, 1.0)",,0.6548841038970572,,0,,,0.0,0.0,0.0,0.0,54.64107717723045,2.912627961277664,True,False,True,False,False,
2025-02-17 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,0.6548841038970572,"rgba(239, 83, 80, 1.0)",,0.6548841038970572,,0,,,0.0,0.0,0.0,0.0,53.37600376701527,2.912627961277664,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,0.6548841038970572,"rgba(239, 83, 80, 1.0)",,0.6548841038970572,,0,,,0.0,0.0,0.0,0.0,52.532621493538485,13.43723770601283,True,False,False,False,False,0.0
2025-02-17 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,0.6548841038970572,"rgba(239, 83, 80, 1.0)",,0.6548841038970572,,0,,,0.0,0.0,0.0,0.0,51.97036664455396,11.961910491866547,True,False,False,False,False,0.0
2025-02-17 19:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,0.6548841038970572,"rgba(239, 83, 80, 1.0)",,0.6548841038970572,,0,,,0.0,0.0,0.0,0.0,51.59553007856428,10.640529514879802,True,False,False,False,False,0.0
2025-02-17 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,0.6548841038970572,"rgba(239, 83, 80, 1.0)",,0.6548841038970572,,0,,,0.0,0.0,0.0,0.0,51.34563903457116,9.448039174795255,True,False,False,False,False,0.0
2025-02-18 15:00:00+00:00,0.685,0.7377,0.685,0.7377,1424.0,,,,,,,,,0.6802657000174904,"rgba(38, 166, 154, 1.0)",,0.6802657000174904,,0,,,0.0,0.0,0.0,0.0,62.01436971438167,3.7724560612840037,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,0.7377,0.7377,0.7377,0.7377,0.0,,,,,,,,,0.6802657000174904,"rgba(38, 166, 154, 1.0)",,0.6802657000174904,,0,,,0.0,0.0,0.0,0.0,69.12685683425536,10.414082367055144,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.6856,0.705,411.0,,,,,,,,,0.684751975533118,"rgba(38, 166, 154, 1.0)",,0.684751975533118,,0,,,0.0,0.0,0.0,0.0,67.26017860820608,10.414082367055144,True,False,True,False,True,10.477740061542676
2025-02-18 18:00:00+00:00,0.705,0.705,0.705,0.705,0.0,,,,,,,,,0.684751975533118,"rgba(38, 166, 154, 1.0)",,0.684751975533118,,0,,,0.0,0.0,0.0,0.0,66.01572645750655,10.414082367055144,True,False,True,False,False,10.477740061542676
2025-02-18 19:00:00+00:00,0.705,0.705,0.705,0.705,0.0,,,,,,,,,0.684751975533118,"rgba(38, 166, 154, 1.0)",,0.684751975533118,,0,,,0.0,0.0,0.0,0.0,65.18609169037353,10.414082367055144,True,False,True,False,False,10.477740061542676
2025-02-18 20:00:00+00:00,0.705,0.705,0.679,0.679,100.0,,,,,,,,,0.684235000178946,"rgba(239, 83, 80, 1.0)",,0.684235000178946,,0,,,0.0,0.0,0.0,0.0,60.14074414442277,18.44017202082621,True,False,True,False,False,3.275843319639833
2025-02-19 15:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,,0.684235000178946,"rgba(239, 83, 80, 1.0)",,0.684235000178946,,0,,,0.0,0.0,0.0,0.0,56.77717911378892,15.044411161736946,True,False,True,False,False,3.275843319639833
2025-02-19 16:00:00+00:00,0.679,0.679,0.6599,0.6599,27.0,,,,,,,,,0.683898799891109,"rgba(239, 83, 80, 1.0)",,0.683898799891109,,0,,,0.0,0.0,0.0,0.0,51.786300328612924,10.201325642949186,True,False,False,False,False,0.0
2025-02-19 17:00:00+00:00,0.69,0.69,0.6857,0.6857,164.0,,,,,,,,,0.6834079568915874,"rgba(239, 83, 80, 1.0)",,0.6834079568915874,,0,,,0.0,0.0,0.0,0.0,52.34311822150341,10.201325642949186,True,False,False,False,False,4.426181619450812
2025-02-19 18:00:00+00:00,0.6857,0.6857,0.67,0.6841,100.0,,,,,,,,,0.6829747547628797,"rgba(239, 83, 80, 1.0)",,0.6829747547628797,,0,,,0.0,0.0,0.0,0.0,52.46884307989837,10.201325642949186,True,False,False,False,False,4.0409211687200255
2025-02-19 19:00:00+00:00,0.6841,0.7265,0.6841,0.709,216.0,,,,,,,,,0.6838720506002747,"rgba(239, 83, 80, 1.0)",,0.6838720506002747,,0,,,0.0,0.0,0.0,0.0,55.61526172637868,10.201325642949186,True,False,True,False,True,9.115796008224628
2025-02-19 20:00:00+00:00,0.709,0.7092,0.709,0.7092,83.0,,,,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",,0.6842434213962667,,0,,,0.0,0.0,0.0,0.0,57.735131313218815,10.201325642949186,True,False,True,False,True,9.15439258147186
2025-02-20 15:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",,0.6842434213962667,,0,,,0.0,0.0,0.0,0.0,59.148377704445565,10.201325642949186,True,False,True,False,True,9.154392581471871
2025-02-20 16:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",,0.6842434213962667,,0,,,0.0,0.0,0.0,0.0,60.0905419652634,10.201325642949186,True,False,True,False,True,9.154392581471871
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",,0.6842434213962667,,0,,,0.0,0.0,0.0,0.0,60.71865147247529,4.6193299718941745,True,False,True,False,True,9.154392581471871
2025-02-20 18:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",,0.6842434213962667,,0,,,0.0,0.0,0.0,0.0,61.137391143949884,5.526051792931071,True,False,True,False,True,9.15439258147186
2025-02-20 19:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",,0.6842434213962667,,0,,,0.0,0.0,0.0,0.0,61.41655092493295,6.314057745576456,True,False,True,False,True,9.15439258147185
2025-02-20 20:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,0.6842434213962667,"rgba(38, 166, 154, 1.0)",,0.6842434213962667,,0,,,0.0,0.0,0.0,0.0,61.60265744558832,7.011314891204435,True,False,True,False,True,9.15439258147185
2025-02-21 15:00:00+00:00,0.7092,0.805,0.7092,0.731,710.0,,,,,,,,,0.6966157701851717,"rgba(38, 166, 154, 1.0)",,0.6966157701851717,,0,,,0.0,0.0,0.0,0.0,65.57369571130339,11.096039432505819,True,False,True,False,True,13.665820016184224
2025-02-21 16:00:00+00:00,0.731,0.777,0.731,0.777,200.0,,,,,,,,,0.6990383285273774,"rgba(38, 166, 154, 1.0)",,0.6990383285273774,,0,,,0.0,0.0,0.0,0.0,71.91796496430938,17.05774722773836,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,0.777,0.777,0.777,0.777,0.0,,,,,,,,,0.6990383285273774,"rgba(38, 166, 154, 1.0)",0.038072279528135314,0.6990383285273774,2.047727964778395,0,,,0.0,0.0,0.0,0.0,76.14747779964671,20.813878156029787,True,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,0.777,0.777,0.741,0.741,200.0,,,,,,,,,0.7008161560581305,"rgba(38, 166, 154, 1.0)",0.038985720508971054,0.7008161560581305,1.0307323660370138,0,,,0.0,0.0,0.0,0.0,70.69888089079333,26.666960660060298,True,False,True,False,False,12.395358615037328
2025-02-21 19:00:00+00:00,0.741,0.741,0.71,0.71,1000.0,,,,,,,,,0.7023496639183386,"rgba(239, 83, 80, 1.0)",0.03930132689230095,0.7023496639183386,0.19465846796027664,0,,,0.0,0.0,0.0,0.0,62.65722537112535,19.596814782004458,True,False,True,False,False,5.673498269038472
2025-02-21 20:00:00+00:00,0.71,0.71,0.67,0.67,20.0,,,,,,,,,0.702256885525616,"rgba(239, 83, 80, 1.0)",0.03930212276778516,0.702256885525616,-0.8207415593352141,0,,,0.0,0.0,0.0,0.0,53.522886831069066,11.720092690150409,False,False,False,False,False,0.0
2025-02-24 15:00:00+00:00,0.67,0.67,0.67,0.67,0.0,,,,,,,,,0.702256885525616,"rgba(239, 83, 80, 1.0)",0.03930212276778516,0.702256885525616,-0.8207415593352141,0,,,0.0,0.0,0.0,0.0,47.43332780436488,6.71647585860282,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,0.67,0.67,0.6474,0.6474,100.0,,,,,,,,,0.7013356708148215,"rgba(239, 83, 80, 1.0)",0.03936033925547783,0.7013356708148215,-1.3703050287432479,0,,,0.0,0.0,0.0,0.0,41.633650621542564,1.820443476793443,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,,,,,,0.7013356708148215,"rgba(239, 83, 80, 1.0)",0.03941783412171259,0.7013356708148215,-1.3683063013630183,0,,,0.0,0.0,0.0,0.0,37.767199166327686,-1.4885018744617042,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,,,,,,0.7013356708148215,"rgba(239, 83, 80, 1.0)",0.03943309229020177,0.7013356708148215,-1.3677768514295119,0,,,0.0,0.0,0.0,0.0,35.1895648628511,-3.8813407994248337,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,,,,,,0.7013356708148215,"rgba(239, 83, 80, 1.0)",0.039448313680717134,0.7013356708148215,-1.367249085762214,0,,,0.0,0.0,0.0,0.0,33.47114199386671,-5.746816112771128,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,,,,,,,,,0.7012693984872754,"rgba(239, 83, 80, 1.0)",0.03951916962143271,0.7012693984872754,-1.5503716063418183,0,,,0.0,0.0,0.0,0.0,31.604085486645058,-7.952562209396717,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,,,,,,0.7012693984872754,"rgba(239, 83, 80, 1.0)",0.03965857043577103,0.7012693984872754,-1.7214286278382378,0,,,0.0,0.0,0.0,0.0,29.697699184162186,-10.302805311008157,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,,,,,,0.7012693984872754,"rgba(239, 83, 80, 1.0)",0.03979617451849246,0.7012693984872754,-1.7154764073002053,0,,,0.0,0.0,0.0,0.0,28.426774982506938,-12.130685264133348,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,,,,,,0.7012693984872754,"rgba(239, 83, 80, 1.0)",0.039953347659353794,0.7012693984872754,-1.708727866043844,0,,,0.0,0.0,0.0,0.0,27.579492181403438,-13.627393056201647,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,0.633,0.633,0.6123,0.6123,600.0,,,,,,,,,0.6933940246752016,"rgba(239, 83, 80, 1.0)",0.040398228397513426,0.6933940246752016,-2.0073658645930403,0,,,0.0,0.0,0.0,0.0,25.02404373385854,-16.694653243705325,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.6123,0.6137,0.6123,0.6137,700.0,,,,,,,,,0.6856474224485576,"rgba(239, 83, 80, 1.0)",0.04080665517175242,0.6856474224485576,-1.763129620541938,0,,,0.0,0.0,0.0,0.0,23.780932734457277,-18.472264777637527,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.6137,0.6137,0.6137,0.6137,0.0,,,,,,,,,0.6856474224485576,"rgba(239, 83, 80, 1.0)",0.04118819803848743,0.6856474224485576,-1.746797040776774,0,,,0.0,0.0,0.0,0.0,22.952192068189767,-19.870083818894294,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.6137,0.6137,0.6137,0.6137,0.0,,,,,,,,,0.6856474224485576,"rgba(239, 83, 80, 1.0)",0.041560336123986547,0.6856474224485576,-1.7311559327604453,0,,,0.0,0.0,0.0,0.0,22.399698290678096,-21.01864734316456,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,0.6137,0.6137,0.601,0.601,100.0,,,,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.042147280377780545,0.6812768794898851,-1.9046751954179706,0,,,0.0,0.0,0.0,0.0,20.73796870377354,-23.158954783950456,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04271578635122623,0.6812768794898851,-1.8793258031074658,0,,,0.0,0.0,0.0,0.0,19.6301489791705,-24.70640542306829,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04326658086583479,0.6812768794898851,-1.8554015104363224,0,,,0.0,0.0,0.0,0.0,18.891602496101807,-25.878998867030027,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.04380033209796352,0.6812768794898851,-1.832791571313625,0,,,0.0,0.0,0.0,0.0,18.399238174056013,-26.80909275731752,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,0.6812768794898851,"rgba(239, 83, 80, 1.0)",0.044317655847526734,0.6812768794898851,-1.8113972400994043,0,,,0.0,0.0,0.0,0.0,18.07099529269215,-27.57632503696474,False,True,False,True,False,0.0
