date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_443,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 19:00:00+00:00,71.34,71.375,70.555,70.71,4718.0,,,,,,,,70.3604875589682,"rgba(38, 166, 154, 1.0)",,70.3604875589682,,0,,,0.0,0.0,0.0,0.0,59.84093481933544,16.20197971002979,False,False,True,False,False,
2025-03-14 14:00:00+00:00,70.82,71.11,70.36,71.11,365.0,,,,,,,,70.36277655942591,"rgba(38, 166, 154, 1.0)",,70.36277655942591,,0,,,0.0,0.0,0.0,0.0,59.52655913116142,15.504619747834369,False,False,True,False,False,
2025-03-14 15:00:00+00:00,71.13,71.5,70.86,71.5,725.0,,,,,,,,70.38748748696852,"rgba(38, 166, 154, 1.0)",,70.38748748696852,,0,,,0.0,0.0,0.0,0.0,60.56462576533298,15.504619747834369,False,False,True,False,False,
2025-03-14 16:00:00+00:00,71.5,71.64,71.345,71.64,254.0,,,,,,,,70.39966292885934,"rgba(38, 166, 154, 1.0)",,70.39966292885934,,0,,,0.0,0.0,0.0,0.0,61.69840026403964,15.504619747834369,False,False,True,False,False,
2025-03-14 17:00:00+00:00,71.64,71.65,71.21,71.21,496.0,,,,,,,,70.41668987628694,"rgba(38, 166, 154, 1.0)",,70.41668987628694,,0,,,0.0,0.0,0.0,0.0,60.126220352595844,15.090767238555216,False,False,True,False,False,
2025-03-14 18:00:00+00:00,71.21,71.33,71.035,71.2,389.0,,,,,,,,70.42552195225197,"rgba(38, 166, 154, 1.0)",,70.42552195225197,,0,,,0.0,0.0,0.0,0.0,59.02399739107115,13.721568607299943,False,False,True,False,False,
2025-03-14 19:00:00+00:00,71.2,71.675,71.2,71.675,704.0,,,,,,,,70.80783625577652,"rgba(38, 166, 154, 1.0)",,70.80783625577652,,0,,,0.0,0.0,0.0,0.0,60.19063391247526,13.721568607299943,True,False,True,False,False,
2025-03-17 14:00:00+00:00,70.765,71.215,70.44,70.84,622.0,,,,,,,,70.7010006582188,"rgba(38, 166, 154, 1.0)",,70.7010006582188,,0,,,0.0,0.0,0.0,0.0,56.651345056697565,11.127576509636881,True,False,True,False,False,
2025-03-17 15:00:00+00:00,70.86,71.17,70.59,70.59,183.0,,,,,,,,70.68417533127034,"rgba(38, 166, 154, 1.0)",,70.68417533127034,,0,,,0.0,0.0,0.0,0.0,53.214115193747645,7.868309246446358,True,False,True,False,False,
2025-03-17 16:00:00+00:00,70.59,71.16,70.59,71.16,359.0,,,,,,,,70.67495396924704,"rgba(38, 166, 154, 1.0)",,70.67495396924704,,0,,,0.0,0.0,0.0,0.0,53.486044664802876,7.868309246446358,True,False,True,False,False,
2025-03-17 17:00:00+00:00,71.16,71.16,71.04,71.14,762.0,,,,,,,,70.68287724952883,"rgba(38, 166, 154, 1.0)",,70.68287724952883,,0,,,0.0,0.0,0.0,0.0,53.566019753312,7.868309246446358,True,False,True,False,False,
2025-03-17 18:00:00+00:00,71.14,71.435,71.14,71.22,236.0,,,,,,,,70.69053249028602,"rgba(38, 166, 154, 1.0)",,70.69053249028602,,0,,,0.0,0.0,0.0,0.0,54.000153557202914,7.868309246446358,True,False,True,False,False,
2025-03-17 19:00:00+00:00,71.22,71.495,71.13,71.34,631.0,,,,,,,,70.7123943280597,"rgba(38, 166, 154, 1.0)",,70.7123943280597,,0,,,0.0,0.0,0.0,0.0,54.89127111518752,7.868309246446358,True,False,True,False,True,
2025-03-18 14:00:00+00:00,71.52,71.64,71.21,71.21,327.0,,,,,,,,70.72319431716737,"rgba(38, 166, 154, 1.0)",,70.72319431716737,,0,,,0.0,0.0,0.0,0.0,54.60729671123636,7.868309246446358,True,False,True,False,True,
2025-03-18 15:00:00+00:00,71.21,71.21,70.8,70.8,327.0,,,,,,,,70.7180670266226,"rgba(38, 166, 154, 1.0)",,70.7180670266226,,0,,,0.0,0.0,0.0,0.0,51.867921709319894,5.425223369743328,False,False,False,False,False,3.211308819902378
2025-03-18 16:00:00+00:00,70.64,70.85,70.59,70.59,315.0,,,,,,,,70.70555237454163,"rgba(38, 166, 154, 1.0)",,70.70555237454163,,0,,,0.0,0.0,0.0,0.0,48.8754298928333,2.556069413110336,False,False,False,True,False,1.8547207497692604
2025-03-18 17:00:00+00:00,70.59,71.21,70.55,71.135,551.0,,,,,,,,70.70227340025163,"rgba(38, 166, 154, 1.0)",,70.70227340025163,,0,,,0.0,0.0,0.0,0.0,50.31584431675822,2.556069413110336,False,False,False,False,False,5.06698895751477
2025-03-18 18:00:00+00:00,71.135,71.135,70.93,70.93,44.0,,,,,,,,70.70220338593141,"rgba(38, 166, 154, 1.0)",,70.70220338593141,,0,,,0.0,0.0,0.0,0.0,50.01805291426911,2.556069413110336,False,False,False,False,False,3.7397449175574486
2025-03-18 19:00:00+00:00,70.93,71.05,70.53,70.53,635.0,,,,,,,,70.68571695874225,"rgba(38, 166, 154, 1.0)",,70.68571695874225,,0,,,0.0,0.0,0.0,0.0,47.59957840462283,1.3323695065783454,False,True,False,True,False,1.2239861302076278
2025-03-19 14:00:00+00:00,70.53,70.685,70.45,70.57,245.0,,,,,,,,70.67755229059689,"rgba(38, 166, 154, 1.0)",,70.67755229059689,,0,,,0.0,0.0,0.0,0.0,46.272177481647844,0.019369623963640947,False,True,False,True,False,1.463731653577156
2025-03-19 15:00:00+00:00,70.57,70.57,70.12,70.14,57.0,,,,,,,,70.67437746788039,"rgba(38, 166, 154, 1.0)",,70.67437746788039,,0,,,0.0,0.0,0.0,0.0,43.16314565258959,-2.9194300420508412,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,70.18,70.41,70.045,70.3,525.0,,,,,,,,70.64637742047991,"rgba(38, 166, 154, 1.0)",,70.64637742047991,,0,,,0.0,0.0,0.0,0.0,42.35537272994115,-3.694174060300803,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,70.3,70.4,69.675,69.7,464.0,,,,,,,,70.44144347022745,"rgba(239, 83, 80, 1.0)",,70.44144347022745,,0,,,0.0,-1.0,69.675,125.0,39.06715609057996,-6.790448665301177,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,69.7,70.565,69.7,70.49,573.0,,,,,,,,70.46928082650045,"rgba(239, 83, 80, 1.0)",,70.46928082650045,,0,,,0.0,0.0,0.0,0.0,42.06706461483884,-6.790448665301177,False,True,False,True,True,0.9736603004513462
2025-03-19 19:00:00+00:00,70.55,70.82,70.43,70.49,1678.0,,,,,,,,70.52688400699341,"rgba(239, 83, 80, 1.0)",,70.52688400699341,,0,,,0.0,0.0,0.0,0.0,44.06700363101143,-10.521110416403232,False,True,False,True,True,0.9736603004513462
2025-03-20 14:00:00+00:00,70.275,71.325,70.275,70.94,546.0,,,,,,,,70.5478047213241,"rgba(239, 83, 80, 1.0)",,70.5478047213241,,0,,,0.0,0.0,0.0,0.0,47.86910070406336,-7.036390238291908,False,True,False,False,True,3.494692367270339
2025-03-20 15:00:00+00:00,70.94,71.63,70.865,71.62,1020.0,,,,,,,,70.62610763362532,"rgba(38, 166, 154, 1.0)",,70.62610763362532,,0,,,0.0,0.0,0.0,0.0,53.30007337714272,-2.1554164075882483,False,False,True,False,True,7.062270129067805
2025-03-20 16:00:00+00:00,71.62,71.67,71.01,71.09,529.0,,,,,,,,70.77220983086185,"rgba(38, 166, 154, 1.0)",,70.77220983086185,,0,,,0.0,0.0,0.0,0.0,53.795959553418,-1.842898516671717,False,False,True,False,True,3.9302847951889426
2025-03-20 17:00:00+00:00,71.09,71.09,70.66,70.83,881.0,,,,,,,,70.72755995543771,"rgba(38, 166, 154, 1.0)",,70.72755995543771,,0,,,0.0,0.0,0.0,0.0,52.763869170543984,-1.842898516671717,False,True,True,False,True,2.450589398957682
2025-03-20 18:00:00+00:00,70.83,71.11,70.83,71.11,371.0,,,,,,,,70.73320477352567,"rgba(38, 166, 154, 1.0)",,70.73320477352567,,0,,,0.0,0.0,0.0,0.0,53.43823164118676,-1.842898516671717,False,False,True,False,True,3.9150078105954336
2025-03-20 19:00:00+00:00,71.09,71.09,70.7,70.87,3309.0,,,,,,,,70.73201203988451,"rgba(38, 166, 154, 1.0)",,70.73201203988451,,0,,,0.0,0.0,0.0,0.0,52.53590950542866,-1.842898516671717,False,True,True,False,True,2.5459631336692965
2025-03-21 14:00:00+00:00,70.88,71.44,70.48,71.195,739.0,,,,,,,,70.74207908175185,"rgba(38, 166, 154, 1.0)",,70.74207908175185,,0,,,0.0,0.0,0.0,0.0,53.59875182525373,-1.39051541012725,False,False,True,False,True,4.242169043775963
2025-03-21 15:00:00+00:00,70.995,71.19,69.93,70.115,815.0,,,,,,,,70.71594263669088,"rgba(38, 166, 154, 1.0)",,70.71594263669088,,0,,,0.0,0.0,0.0,0.0,49.203474615304465,-1.39051541012725,False,True,False,False,False,0.0
2025-03-21 16:00:00+00:00,70.125,70.58,69.935,70.315,615.0,,,,,,,,70.69364198875397,"rgba(38, 166, 154, 1.0)",,70.69364198875397,,0,,,0.0,0.0,0.0,0.0,47.3487313931322,2.4500929093970285,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,70.315,70.71,70.26,70.615,928.0,,,,,,,,70.67883644405626,"rgba(38, 166, 154, 1.0)",,70.67883644405626,,0,,,0.0,0.0,0.0,0.0,47.68507255734184,2.4500929093970285,False,True,False,True,False,1.0162224302405463
2025-03-21 18:00:00+00:00,70.615,70.7,70.34,70.34,815.0,,,,,,,,70.66457552571708,"rgba(38, 166, 154, 1.0)",,70.66457552571708,,0,,,0.0,0.0,0.0,0.0,46.628230394652405,1.3925716446208511,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,70.32,70.76,70.08,70.36,3659.0,,,,,,,,70.60838616486356,"rgba(38, 166, 154, 1.0)",,70.60838616486356,,0,,,0.0,0.0,0.0,0.0,46.043155971423246,0.5551980520520772,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,70.72,71.455,70.72,71.455,581.0,,,,,,,,70.62206214164407,"rgba(38, 166, 154, 1.0)",,70.62206214164407,,0,,,0.0,0.0,0.0,0.0,50.88379843288344,-3.7703547422889088,False,True,False,False,True,5.142402640766463
2025-03-24 15:00:00+00:00,71.68,71.74,71.56,71.625,376.0,,,,,,,,70.63737936478383,"rgba(38, 166, 154, 1.0)",,70.63737936478383,,0,,,0.0,0.0,0.0,0.0,54.733467354954094,-0.21043768592627288,False,False,True,False,True,5.9348043662569765
2025-03-24 16:00:00+00:00,71.625,71.725,71.135,71.135,266.0,,,,,,,,70.6443997493678,"rgba(38, 166, 154, 1.0)",1.1440498359018454,70.6443997493678,0.42882769197328013,0,,,0.0,0.0,0.0,0.0,54.529303782670794,-0.21043768592627288,False,False,True,False,True,3.321826926674259
2025-03-24 17:00:00+00:00,71.135,71.46,71.12,71.26,594.0,,,,,,,,70.65816961130683,"rgba(38, 166, 154, 1.0)",1.1501870470681086,70.65816961130683,0.5232456670654332,0,,,0.0,0.0,0.0,0.0,54.95600093540861,0.15422022145567382,True,False,True,False,True,3.9191929892655324
2025-03-24 18:00:00+00:00,71.26,71.58,71.05,71.485,1086.0,,,,,,,,70.68526267372063,"rgba(38, 166, 154, 1.0)",1.1593123816289597,70.68526267372063,0.6898376476887553,0,,,0.0,0.0,0.0,0.0,56.26207284525417,1.6179006018819564,True,False,True,False,True,4.9908476745427635
2025-03-24 19:00:00+00:00,71.455,71.96,71.4,71.905,4494.0,,,,,,,,70.82955382329396,"rgba(38, 166, 154, 1.0)",1.1744056499483655,70.82955382329396,0.9157365487413325,0,,,0.0,0.0,0.0,0.0,58.87554720993201,4.256663840998563,True,False,True,False,True,6.945196132370903
2025-03-25 14:00:00+00:00,71.97,72.08,71.945,72.075,446.0,,,,,,,,70.84526434460169,"rgba(38, 166, 154, 1.0)",1.1903724150393014,70.84526434460169,1.0330680044847258,0,,,0.0,0.0,0.0,0.0,61.27264978751957,6.614996375225509,True,False,True,False,True,7.7209087457088295
2025-03-25 15:00:00+00:00,72.075,72.29,71.755,71.755,144.0,,,,,,,,70.8497804101151,"rgba(38, 166, 154, 1.0)",1.1951453867607513,70.8497804101151,0.757413784057139,0,,,0.0,0.0,0.0,0.0,60.583777513777534,6.614996375225509,True,False,True,False,True,5.948651877024616
2025-03-25 16:00:00+00:00,71.755,72.05,71.755,72.05,462.0,,,,,,,,70.86423043238338,"rgba(38, 166, 154, 1.0)",1.2057246596777242,70.86423043238338,0.9834497105944232,0,,,0.0,0.0,0.0,0.0,61.44664506654099,7.037180765649175,True,False,True,False,True,7.3128072440615846
2025-03-25 17:00:00+00:00,72.05,72.24,71.93,71.93,265.0,,,,,,,,70.87297643266143,"rgba(38, 166, 154, 1.0)",1.2012753283133812,70.87297643266143,0.8799178193584156,0,,,0.0,0.0,0.0,0.0,61.12486135718489,7.037180765649175,True,False,True,False,True,6.643315139835643
2025-03-25 18:00:00+00:00,71.93,71.93,71.63,71.68,194.0,,,,,,,,70.87759287679651,"rgba(38, 166, 154, 1.0)",1.1853870314856747,70.87759287679651,0.6769157261639834,0,,,0.0,0.0,0.0,0.0,59.08021147763732,7.037180765649175,True,False,True,False,False,5.255644750948189
2025-03-25 19:00:00+00:00,71.68,72.06,71.275,72.0,3911.0,,,,,,,,70.96294947526722,"rgba(38, 166, 154, 1.0)",1.175868090291495,70.96294947526722,0.8819446103650066,0,,,0.0,0.0,0.0,0.0,59.45158501590051,7.037180765649175,True,False,True,False,False,6.770331565485023
2025-03-26 14:00:00+00:00,72.25,72.35,72.07,72.07,367.0,,,,,,,,71.17199677794413,"rgba(38, 166, 154, 1.0)",1.167214625500375,71.17199677794413,0.7693556972616723,0,,,0.0,0.0,0.0,0.0,60.0662210404645,7.037180765649175,True,False,True,False,False,7.099492877662502
2025-03-26 15:00:00+00:00,72.07,72.135,71.77,71.795,707.0,,,,,,,,71.1558755804519,"rgba(38, 166, 154, 1.0)",1.1490721874155205,71.1558755804519,0.5562091107483922,0,,,0.0,0.0,0.0,0.0,58.25007690638417,7.037180765649175,True,False,True,False,False,5.541857707333758
2025-03-26 16:00:00+00:00,71.795,71.93,71.69,71.69,481.0,,,,,,,,71.15161337751734,"rgba(38, 166, 154, 1.0)",1.137459525069427,71.15161337751734,0.47332376283877037,0,,,0.0,0.0,0.0,0.0,56.22543743389316,9.741804790569716,True,False,True,False,False,4.950869262294546
2025-03-26 17:00:00+00:00,71.69,71.69,71.175,71.175,496.0,,,,,,,,71.13113306351794,"rgba(38, 166, 154, 1.0)",1.118814998111839,71.13113306351794,0.039208391517894334,0,,,0.0,0.0,0.0,0.0,51.434432900230505,5.28579073656941,False,False,False,False,False,2.1187648116607107
2025-03-26 18:00:00+00:00,71.175,71.33,70.99,71.11,170.0,,,,,,,,71.1260476456311,"rgba(38, 166, 154, 1.0)",1.101490493062151,71.1260476456311,-0.014569027814749393,0,,,0.0,0.0,0.0,0.0,47.8591976118135,2.1284185705244525,False,True,False,True,False,1.768537993718212
2025-03-26 19:00:00+00:00,71.11,71.47,71.11,71.46,1016.0,,,,,,,,71.13814456006985,"rgba(38, 166, 154, 1.0)",1.085541742114907,71.13814456006985,0.2964929191051574,0,,,0.0,0.0,0.0,0.0,48.282695781520886,2.1284185705244525,False,True,False,True,False,3.551375723159115
2025-03-27 14:00:00+00:00,72.065,72.065,71.945,71.945,306.0,,,,,,,,71.16700985017965,"rgba(38, 166, 154, 1.0)",1.0469332090177184,71.16700985017965,0.7431134509051316,0,,,0.0,0.0,0.0,0.0,51.63885145382599,2.1284185705244525,False,False,False,False,True,5.929075406148929
2025-03-27 15:00:00+00:00,71.945,72.165,71.68,71.68,958.0,,,,,,,,71.2066116016578,"rgba(38, 166, 154, 1.0)",0.9510967921868425,71.2066116016578,0.4977289401363179,0,,,0.0,0.0,0.0,0.0,51.92626619761114,2.1284185705244525,False,False,True,False,True,4.454857634287393
2025-03-27 16:00:00+00:00,71.7,71.875,71.425,71.425,1704.0,,,,,,,,71.21308520646213,"rgba(38, 166, 154, 1.0)",0.8620034698201492,71.21308520646213,0.2458398381877587,0,,,0.0,0.0,0.0,0.0,50.40448295857842,2.1284185705244525,False,False,False,False,True,3.0586616161177282
2025-03-27 17:00:00+00:00,71.39,71.51,71.36,71.425,618.0,,,,,,,,71.21014595547364,"rgba(38, 166, 154, 1.0)",0.7898620018598039,71.21014595547364,0.27201466081476017,0,,,0.0,0.0,0.0,0.0,49.389960799223275,2.1284185705244525,False,True,False,False,False,3.0586616161177282
2025-03-27 18:00:00+00:00,71.58,72.08,71.58,71.99,709.0,,,,,,,,71.22751795603511,"rgba(38, 166, 154, 1.0)",0.7319138924395009,71.22751795603511,1.041764682760009,0,,,0.0,0.0,0.0,0.0,52.49327512655973,-2.0889535224161264,True,False,True,False,True,5.861524523737298
2025-03-27 19:00:00+00:00,71.99,72.845,71.9,72.65,2394.0,,,,,72.465,,,71.47977869456244,"rgba(38, 166, 154, 1.0)",0.6830579889117848,71.47977869456244,1.7132093093617207,0,,,0.0,0.0,0.0,0.0,57.599460365626186,2.6499303848544713,True,False,True,False,True,8.929827193178134
2025-03-28 14:00:00+00:00,71.45,71.96,71.25,71.68,750.0,,,,,72.26581106870229,,,71.45428487468794,"rgba(38, 166, 154, 1.0)",0.6156546358394663,71.45428487468794,0.3666262091964817,0,,,0.0,0.0,0.0,0.0,54.9618889118783,2.6499303848544713,True,False,True,False,False,3.6924575073489905
2025-03-28 15:00:00+00:00,71.61,71.87,71.61,71.61,1113.0,,,,,72.11700728212355,,,71.43845646650126,"rgba(38, 166, 154, 1.0)",0.6074566680871967,71.43845646650126,0.282396329665626,0,,,0.0,0.0,0.0,0.0,52.8517455164031,2.6499303848544713,True,False,True,False,False,3.3325099969422673
2025-03-28 16:00:00+00:00,71.61,71.61,71.31,71.34,293.0,,,,,72.07212307692308,,,71.43081308633433,"rgba(38, 166, 154, 1.0)",0.6056103465858943,71.43081308633433,-0.1499529967515864,0,,,0.0,0.0,0.0,0.0,50.077072797433196,5.704571568484759,False,True,False,False,False,1.947226423107157
