date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,129.43,129.43,127.85,128.25,11493.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.25202953302599,-19.9299496495367,False,False,False,True,True,
2024-01-10 17:00:00+00:00,129.99,130.15,128.82,129.17,10266.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.979493999453055,-15.948635799666981,False,False,False,False,True,
2024-01-11 17:00:00+00:00,126.21,127.11,125.31,125.915,33130.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.52730450413649,-15.948635799666981,False,False,False,True,True,
2024-01-12 17:00:00+00:00,126.67,126.9,126.045,126.43,24718.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.79107226705624,-15.948635799666981,False,False,False,True,True,
2024-01-15 17:00:00+00:00,126.43,126.43,126.43,126.43,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.30025077566941,-15.948635799666981,False,False,False,True,True,
2024-01-16 17:00:00+00:00,126.84,127.085,125.675,126.595,20439.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.31456629747531,-15.948635799666981,False,False,False,True,True,
2024-01-17 17:00:00+00:00,123.2,123.295,121.48,123.295,34361.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.050537650011336,-15.948635799666981,False,False,False,True,False,
2024-01-18 17:00:00+00:00,121.59,122.31,120.74,121.94,23422.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.96985554657475,-15.948635799666981,False,False,False,True,False,
2024-01-19 17:00:00+00:00,122.43,123.845,122.325,123.34,27302.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.147979249995245,-15.948635799666981,False,False,False,True,False,
2024-01-22 17:00:00+00:00,123.27,124.22,122.62,123.48,21222.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.549705070369136,-15.948635799666981,False,False,False,True,False,
2024-01-23 17:00:00+00:00,122.2,122.89,121.68,122.305,34194.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.421908025414794,-15.948635799666981,False,False,False,True,False,
2024-01-24 17:00:00+00:00,122.135,122.585,120.235,120.76,24386.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.09768389724111,-9.90799180346255,False,False,False,True,False,
2024-01-25 17:00:00+00:00,122.96,123.84,122.5,123.43,21994.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.71450453536395,-9.90799180346255,False,False,False,True,True,
2024-01-26 17:00:00+00:00,123.73,124.56,123.3,124.215,27092.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.374868867687034,-16.32312499096067,False,False,False,True,True,
2024-01-29 17:00:00+00:00,125.94,126.76,124.36,126.51,68578.0,,,,,"rgba(38, 166, 154, 1.0)",,125.87666666666667,,0,,,0.0,0.0,0.0,0.0,45.95784001664781,-10.993917281298579,False,False,False,True,True,
2024-01-30 17:00:00+00:00,123.1,123.23,121.17,121.19,38227.0,,,,,"rgba(38, 166, 154, 1.0)",,124.44023865923882,,0,,,0.0,0.0,0.0,0.0,43.591098200561774,-10.993917281298579,False,False,False,True,True,
2024-01-31 17:00:00+00:00,121.99,125.045,120.35,120.81,39489.0,,,,,"rgba(38, 166, 154, 1.0)",,123.79999251507239,,0,,,0.0,0.0,0.0,0.0,41.688787690601025,-10.993917281298579,False,False,False,True,False,
2024-02-01 17:00:00+00:00,119.43,122.51,119.17,122.425,34385.0,,,,,"rgba(38, 166, 154, 1.0)",,123.33722373195926,,0,,,0.0,0.0,0.0,0.0,42.63534263845466,-10.993917281298579,False,False,False,True,False,
2024-02-02 17:00:00+00:00,120.005,122.01,119.46,121.4,39315.0,,,,,"rgba(38, 166, 154, 1.0)",,122.91179576109651,,0,,,0.0,0.0,0.0,0.0,42.213199042253095,-10.993917281298579,False,False,False,True,False,
2024-02-05 17:00:00+00:00,118.05,119.46,117.96,117.98,38948.0,,,,,"rgba(239, 83, 80, 1.0)",,122.24319473086638,,0,,,0.0,0.0,0.0,0.0,39.03147187881129,-10.993917281298579,False,False,False,True,False,
2024-02-06 17:00:00+00:00,117.93,118.5,117.6,117.645,43229.0,,,,,"rgba(239, 83, 80, 1.0)",,121.62399722342647,,0,,,0.0,0.0,0.0,0.0,36.663653074652885,-7.132165581772902,False,False,False,True,False,
2024-02-07 17:00:00+00:00,117.45,118.45,117.04,117.22,28543.0,,,,,"rgba(239, 83, 80, 1.0)",,121.27410806618407,,0,,,0.0,0.0,0.0,0.0,34.75180445557903,-9.18169501985944,False,False,False,True,False,
2024-02-08 17:00:00+00:00,117.88,118.84,117.445,117.88,40042.0,,,,,"rgba(239, 83, 80, 1.0)",,120.92644133877808,,0,,,0.0,0.0,0.0,0.0,34.671615309984674,-9.584640996044932,False,False,False,True,False,
2024-02-09 17:00:00+00:00,115.8,116.395,115.52,116.15,29063.0,,,,,"rgba(239, 83, 80, 1.0)",,120.56991134321613,,0,,,0.0,0.0,0.0,0.0,33.09187007949458,-11.442725822823157,False,False,False,True,False,
2024-02-12 17:00:00+00:00,117.605,118.8,117.58,117.9,19687.0,,,,,"rgba(239, 83, 80, 1.0)",,120.45368799651654,,0,,,0.0,0.0,0.0,0.0,35.102549951656925,-11.442725822823157,False,False,False,True,False,
2024-02-13 17:00:00+00:00,112.96,113.48,111.32,112.8,20145.0,,,,112.53333333333333,"rgba(239, 83, 80, 1.0)",,116.31205361752845,,0,,,0.0,0.0,0.0,0.0,32.520945343865094,-12.287203090885498,False,False,False,True,False,
2024-02-14 17:00:00+00:00,113.43,114.505,112.98,113.085,34135.0,,,,113.15591347334805,"rgba(239, 83, 80, 1.0)",,116.38676052150515,,0,,,0.0,0.0,0.0,0.0,31.249193612133745,-13.689288601088812,False,False,False,True,False,
2024-02-15 17:00:00+00:00,117.33,119.44,117.33,119.4,20176.0,,,,114.664566410587,"rgba(239, 83, 80, 1.0)",,117.12282356399857,,0,,,0.0,0.0,0.0,0.0,37.91736437701735,-17.525096156555293,False,False,False,True,True,
2024-02-16 17:00:00+00:00,118.68,119.88,118.42,119.27,14022.0,,,,115.38175746136514,"rgba(239, 83, 80, 1.0)",,117.47602154357958,,0,,,0.0,0.0,0.0,0.0,42.23858609298689,-13.662101548788733,False,False,False,True,True,
2024-02-19 17:00:00+00:00,119.27,119.27,119.27,119.27,0.0,,,,115.38175746136514,"rgba(239, 83, 80, 1.0)",,117.47602154357958,,0,,,0.0,0.0,0.0,0.0,45.119400570299916,-11.126606362785893,False,False,False,True,True,
2024-02-20 17:00:00+00:00,118.68,119.025,117.9,118.91,15704.0,,,,115.86862173888002,"rgba(239, 83, 80, 1.0)",,117.7050804752613,,0,,,0.0,0.0,0.0,0.0,46.61846405279606,-9.748613297654451,False,False,False,True,True,
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,116.6429645698349,"rgba(38, 166, 154, 1.0)",,118.11798781395096,,0,,,0.0,0.0,0.0,0.0,50.43016412792733,-6.140885203131695,True,False,False,False,True,
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,117.67590991573911,"rgba(38, 166, 154, 1.0)",,118.68006388347524,,0,,,0.0,0.0,0.0,0.0,52.46415757515171,-4.1779911949768405,True,False,True,False,True,
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,118.11576893847702,"rgba(38, 166, 154, 1.0)",,118.93698303849087,,0,,,0.0,0.0,0.0,0.0,54.73927879419621,-1.9101997880361452,True,False,True,False,True,
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,118.240127989518,"rgba(38, 166, 154, 1.0)",,118.98841377219154,,0,,,0.0,0.0,0.0,0.0,52.35419088689373,-1.9101997880361452,True,False,True,False,True,
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,118.54543806995439,"rgba(38, 166, 154, 1.0)",,119.16914456262626,,0,,,0.0,0.0,0.0,0.0,53.841309076056575,-1.9101997880361452,True,False,True,False,True,
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,119.01699848293232,"rgba(38, 166, 154, 1.0)",,119.4629790121343,,0,,,0.0,0.0,0.0,0.0,54.03605756977949,-1.9101997880361452,True,False,True,False,True,
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,119.9986954507046,"rgba(38, 166, 154, 1.0)",,120.13028945518275,,0,,,0.0,0.0,0.0,0.0,57.4658755443743,1.40560639175537,True,False,True,False,True,
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,120.28373532095951,"rgba(38, 166, 154, 1.0)",,120.33123949669593,,0,,,0.0,0.0,0.0,0.0,58.87484718005783,2.987350006230912,True,False,True,False,True,
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,120.6808815993167,"rgba(38, 166, 154, 1.0)",,120.61942620630643,,0,,,0.0,0.0,0.0,0.0,61.29971933600092,5.515808899959659,True,False,True,False,True,2.069508509469415
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,120.88385339584701,"rgba(38, 166, 154, 1.0)",,120.77061625900666,,0,,,0.0,0.0,0.0,0.0,60.19324186919302,5.515808899959659,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,121.15158822071743,"rgba(38, 166, 154, 1.0)",,120.97743013200673,,0,,,0.0,0.0,0.0,0.0,58.82914815848072,5.515808899959659,True,False,True,False,False,0.0
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,121.31744550332002,"rgba(38, 166, 154, 1.0)",,121.10762460652293,,0,,,0.0,0.0,0.0,0.0,58.512564026170025,5.515808899959659,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,121.49462320889441,"rgba(38, 166, 154, 1.0)",,121.24610937566135,,0,,,0.0,0.0,0.0,0.0,61.01043540477261,6.092893950749534,True,False,True,False,True,3.395804168422778
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,121.7319163911955,"rgba(38, 166, 154, 1.0)",,123.3950291229703,,0,,,0.0,0.0,0.0,0.0,62.44634735577316,7.681569275123323,True,False,True,False,True,3.189062769902595
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,121.8747436872013,"rgba(38, 166, 154, 1.0)",,123.18138325620201,,0,,,0.0,0.0,0.0,0.0,61.893157335372365,7.681569275123323,True,False,True,False,True,1.8739895139271034
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,121.94272276589713,"rgba(38, 166, 154, 1.0)",,123.15048887629406,,0,,,0.0,0.0,0.0,0.0,60.05746259060292,7.681569275123323,True,False,True,False,False,0.5769088425904876
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,122.41924831439216,"rgba(38, 166, 154, 1.0)",,122.71801584424443,,0,,,0.0,0.0,0.0,0.0,56.387482008306286,10.86999428008334,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,122.70269309899092,"rgba(38, 166, 154, 1.0)",,122.81534740295825,,0,,,0.0,0.0,0.0,0.0,54.26165725977661,8.839928909524616,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,122.76570453431998,"rgba(38, 166, 154, 1.0)",,122.82924132229894,,0,,,0.0,0.0,0.0,0.0,51.83808874419713,6.536872381414568,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,122.79859410190862,"rgba(38, 166, 154, 1.0)",,122.829199440675,,0,,,0.0,0.0,0.0,0.0,50.897146684702705,5.579200854361325,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,122.99644779453322,"rgba(38, 166, 154, 1.0)",,122.98112111520854,,0,,,0.0,0.0,0.0,0.0,54.130603177556466,5.579200854361325,True,False,True,False,True,1.994625035587955
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,123.26895808869509,"rgba(38, 166, 154, 1.0)",,123.2059240538491,,0,,,0.0,0.0,0.0,0.0,58.84374139905289,3.6770849768127505,True,False,True,False,True,5.296761514391047
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,123.32083898287301,"rgba(38, 166, 154, 1.0)",,123.24692688111637,,0,,,0.0,0.0,0.0,0.0,57.23875478168444,3.6770849768127505,True,False,True,False,True,1.0720613105531882
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,123.4098726983463,"rgba(38, 166, 154, 1.0)",,123.32038067988219,,0,,,0.0,0.0,0.0,0.0,57.1787642008328,3.6770849768127505,True,False,True,False,True,2.2464830396694637
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,123.45523614819447,"rgba(38, 166, 154, 1.0)",,123.35412224927046,,0,,,0.0,0.0,0.0,0.0,54.07468466893668,3.6770849768127505,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,123.64924735729736,"rgba(38, 166, 154, 1.0)",,123.51925418877624,,0,,,0.0,0.0,0.0,0.0,55.77238495711344,3.6770849768127505,True,False,True,False,False,3.615974017340932
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,123.86439804469181,"rgba(38, 166, 154, 1.0)",,124.7390451457733,,0,,,0.0,0.0,0.0,0.0,57.95292067638603,3.6770849768127505,True,False,True,False,True,5.059280269194499
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,123.86439804469181,"rgba(38, 166, 154, 1.0)",,124.7390451457733,,0,,,0.0,0.0,0.0,0.0,59.40661115590109,4.191109997031951,True,False,True,False,True,5.059280269194499
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,123.91242243700577,"rgba(38, 166, 154, 1.0)",,124.50198400508168,,0,,,0.0,0.0,0.0,0.0,55.98721316510802,4.191109997031951,True,False,True,False,False,0.6826240786815241
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,123.89833019900271,"rgba(38, 166, 154, 1.0)",,124.34204082748973,,0,,,0.0,0.0,0.0,0.0,51.97212931172009,7.524151879657751,False,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,123.88375643829238,"rgba(38, 166, 154, 1.0)",,124.22581924098797,,0,,,0.0,0.0,0.0,0.0,48.844252582489716,4.644902394402962,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,123.86353961017909,"rgba(38, 166, 154, 1.0)",,124.1181810810649,,0,,,0.0,0.0,0.0,0.0,45.741871657094364,1.7798550052149906,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,123.86483013811912,"rgba(38, 166, 154, 1.0)",,124.08380274430594,,0,,,0.0,0.0,0.0,0.0,46.62996056238718,1.7798550052149906,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,123.91258821210357,"rgba(38, 166, 154, 1.0)",3.7975043630504732,124.14237766242829,0.6919339877890178,0,,,0.0,0.0,0.0,0.0,49.737655546604785,1.7798550052149906,False,False,False,False,True,2.23100444873889
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,125.7759397893173,"rgba(38, 166, 154, 1.0)",3.8051869909422367,125.14897963843119,1.1329325922301998,0,,,0.0,0.0,0.0,0.0,54.29708674135438,-2.0645520534836663,True,False,True,False,True,5.3244166245878155
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,124.72219973553537,"rgba(38, 166, 154, 1.0)",3.757343042462152,124.54685408775742,-0.4649173812494719,0,,,0.0,0.0,0.0,0.0,50.559354886060476,-2.0645520534836663,False,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,124.47654329862486,"rgba(38, 166, 154, 1.0)",3.7057054525286954,124.39048038073462,-0.1269610838642256,0,,,0.0,0.0,0.0,0.0,49.15250493134906,-2.0645520534836663,False,True,False,False,False,0.0
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,124.14980105965098,"rgba(239, 83, 80, 1.0)",3.692014272370489,124.15592123107302,-0.6381127095590523,0,,,0.0,0.0,0.0,0.0,46.53776860169022,3.2676567036266917,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,123.6980392847405,"rgba(239, 83, 80, 1.0)",3.70491357207919,123.80831337401946,-1.2438382932191543,0,,,0.0,0.0,0.0,0.0,43.00087736741531,-0.16599654726452684,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,,,,123.18070418783266,"rgba(239, 83, 80, 1.0)",3.70975241154379,123.38502996240135,-1.7292339894272821,0,,,0.0,0.0,0.0,0.0,39.305722700287525,-3.698888481726783,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,122.85361001310237,"rgba(239, 83, 80, 1.0)",3.7840166466311946,123.10158934666886,-1.7683826398137545,0,,,0.0,0.0,0.0,0.0,36.516951257915096,-6.3847501836754645,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,120.44564766239897,"rgba(239, 83, 80, 1.0)",3.8477760629525517,121.36359383256216,-1.2588034629139724,0,,,0.0,0.0,0.0,0.0,34.81229316428182,-8.137012176410586,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,120.02956281848631,"rgba(239, 83, 80, 1.0)",3.9223311325681727,120.90652861660134,-1.3949685612134468,0,,,0.0,0.0,0.0,0.0,32.95021279779199,-10.12537878804892,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,120.0547082978455,"rgba(239, 83, 80, 1.0)",3.8730285284234602,120.87485840744955,-0.6544899911907897,0,,,0.0,0.0,0.0,0.0,35.78391730705361,-10.12537878804892,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,120.23078891218924,"rgba(239, 83, 80, 1.0)",3.835346269766137,120.9356985836572,-0.37694082410591756,0,,,0.0,0.0,0.0,0.0,39.06716735372905,-10.12537878804892,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,120.27797793145031,"rgba(239, 83, 80, 1.0)",3.7712600852540845,120.8990232014417,-0.3258919230331703,0,,,0.0,0.0,0.0,0.0,41.48111842167534,-15.346962793206238,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,120.10643346595603,"rgba(239, 83, 80, 1.0)",3.797477805686914,120.70560914070839,-0.9231414428436056,0,,,0.0,0.0,0.0,0.0,40.60654156613373,-15.346962793206238,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,119.87706222223876,"rgba(239, 83, 80, 1.0)",3.83032585704809,120.45750917214154,-1.0880299294831541,0,,,0.0,0.0,0.0,0.0,39.21365718226754,-15.346962793206238,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,119.87016353205958,"rgba(239, 83, 80, 1.0)",3.8140624188829357,120.42248063474487,-0.33362868642237664,0,,,0.0,0.0,0.0,0.0,42.12149421143065,-14.118503305155187,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,119.77175018681926,"rgba(239, 83, 80, 1.0)",3.84519732386512,120.3178011063584,-1.1645178983577877,0,,,0.0,0.0,0.0,0.0,41.011966870657496,-14.118503305155187,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,119.73276078024242,"rgba(239, 83, 80, 1.0)",3.885158711843859,120.26704756832825,-0.8537740191195459,0,,,0.0,0.0,0.0,0.0,41.64197492857487,-14.058609714561754,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,119.69707135595462,"rgba(239, 83, 80, 1.0)",3.9085834834178566,120.21976106964063,-0.5218670851714678,0,,,0.0,0.0,0.0,0.0,43.5318260505383,-11.925621591492707,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,119.7534819886156,"rgba(239, 83, 80, 1.0)",3.907483559244464,120.249773741547,0.0665968914539256,0,,,0.0,0.0,0.0,0.0,47.27372029594266,-8.184011184239957,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,119.77155780700423,"rgba(239, 83, 80, 1.0)",3.908665266067456,120.2561015002369,-0.09878090702439465,0,,,0.0,0.0,0.0,0.0,49.00458248881937,-6.408107607860636,False,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,119.79792770460516,"rgba(239, 83, 80, 1.0)",3.915195999143814,120.26144877646492,-0.1434024699115174,0,,,0.0,0.0,0.0,0.0,49.94251548910803,-5.318633818291971,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,119.79000376442484,"rgba(239, 83, 80, 1.0)",3.9361654729737476,120.25079456845762,-0.5514998247310985,0,,,0.0,0.0,0.0,0.0,48.54837439599869,-5.318633818291971,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,119.825647535023,"rgba(239, 83, 80, 1.0)",3.9330911347023076,120.27179041080151,0.05548043046172542,0,,,0.0,0.0,0.0,0.0,50.577692745676714,-4.407113675396268,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,119.91103887482656,"rgba(239, 83, 80, 1.0)",3.92149301867229,120.33054076603344,0.3275434197767464,0,,,0.0,0.0,0.0,0.0,53.12725391624207,-1.8437884173947623,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,119.92778134124434,"rgba(239, 83, 80, 1.0)",3.8802320539875974,120.3398245976349,0.10699757040005649,0,,,0.0,0.0,0.0,0.0,53.59017886128542,-1.219505257551134,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,120.05850239626146,"rgba(239, 83, 80, 1.0)",3.8905958319938536,120.44165471127496,0.917171930165857,5,0.43781690301922804,2.18908451509614,0.0,0.0,0.0,0.0,57.13457017126353,2.2661035436548005,True,False,True,False,True,1.3233906788341017
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,121.31682056141688,"rgba(38, 166, 154, 1.0)",3.9120294346154036,121.23649350969765,1.011880548565327,5,0.44247878828801934,2.2123939414400966,0.0,0.0,0.0,0.0,60.456116857935484,5.4126134211497146,True,False,True,False,True,2.52195665767292
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,121.3611677437437,"rgba(38, 166, 154, 1.0)",3.921453561631969,121.29525519057799,0.7152309125534486,6,0.39006835886348723,2.3404101531809234,0.0,0.0,0.0,0.0,60.94560547065893,5.942869752198945,True,False,True,False,True,1.3507983833595922
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,121.39891182639626,"rgba(38, 166, 154, 1.0)",3.93250932199373,121.34054919939672,0.72967425265975,6,0.3920619813957069,2.3523718883742415,0.0,0.0,0.0,0.0,61.3815910236977,6.561457518400736,True,False,True,False,True,1.4646762609403012
