date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,34.33,34.55,34.09,34.095,24784.0,,34.451534949422665,"rgba(239, 83, 80, 1.0)",,34.451534949422665,,0,,,0.0,0.0,0.0,0.0,47.542027434755454,-7.678689074657669,False,False,False,True,False,
2024-01-04 17:00:00+00:00,34.27,34.275,34.025,34.11,16498.0,,34.25167087315201,"rgba(239, 83, 80, 1.0)",,34.25167087315201,,0,,,0.0,0.0,0.0,0.0,43.106095665131825,-7.678689074657669,False,False,False,True,False,
2024-01-05 17:00:00+00:00,34.415,34.43,34.19,34.215,50230.0,,34.28508269187874,"rgba(239, 83, 80, 1.0)",,34.28508269187874,,0,,,0.0,0.0,0.0,0.0,41.81127792549793,1.7422453023084614,False,False,False,True,False,
2024-01-08 17:00:00+00:00,34.5,34.6,34.435,34.53,14806.0,,34.32177976354011,"rgba(38, 166, 154, 1.0)",,34.32177976354011,,0,,,0.0,0.0,0.0,0.0,45.07669254451723,1.7422453023084614,False,False,False,True,False,
2024-01-09 17:00:00+00:00,34.36,34.47,34.24,34.44,7632.0,,34.32656762953489,"rgba(38, 166, 154, 1.0)",,34.32656762953489,,0,,,0.0,0.0,0.0,0.0,46.19608938732489,1.7422453023084614,False,False,False,True,False,
2024-01-10 17:00:00+00:00,34.205,34.4,34.115,34.27,21694.0,,34.31639706563759,"rgba(38, 166, 154, 1.0)",,34.31639706563759,,0,,,0.0,0.0,0.0,0.0,45.076918113362325,1.7422453023084614,False,False,False,True,False,
2024-01-11 17:00:00+00:00,34.11,34.35,34.09,34.325,25617.0,,34.30682008630617,"rgba(38, 166, 154, 1.0)",,34.30682008630617,,0,,,0.0,0.0,0.0,0.0,45.09975919675851,1.7422453023084614,False,False,False,True,False,
2024-01-12 17:00:00+00:00,34.71,34.885,34.645,34.74,14996.0,,34.34650984376566,"rgba(38, 166, 154, 1.0)",,34.34650984376566,,0,,,0.0,0.0,0.0,0.0,49.78061058065641,1.7422453023084614,False,False,False,False,True,
2024-01-15 17:00:00+00:00,34.74,34.74,34.74,34.74,0.0,,34.34650984376566,"rgba(38, 166, 154, 1.0)",,34.34650984376566,,0,,,0.0,0.0,0.0,0.0,52.90117816992167,-4.116009880073278,False,False,True,False,True,
2024-01-16 17:00:00+00:00,34.81,34.97,34.69,34.91,31907.0,,34.42680357334905,"rgba(38, 166, 154, 1.0)",,34.42680357334905,,0,,,0.0,0.0,0.0,0.0,56.57273658924217,-0.4264150122319137,False,False,True,False,True,
2024-01-17 17:00:00+00:00,34.595,34.77,34.52,34.715,44010.0,,34.46975190100886,"rgba(38, 166, 154, 1.0)",,34.46975190100886,,0,,,0.0,0.0,0.0,0.0,56.22915118287783,-0.4264150122319137,False,False,True,False,True,
2024-01-18 17:00:00+00:00,34.6,34.77,34.44,34.725,11340.0,,34.47741366928037,"rgba(38, 166, 154, 1.0)",,34.47741366928037,,0,,,0.0,0.0,0.0,0.0,56.11126595347685,-0.20826674611694784,False,False,True,False,True,
2024-01-19 17:00:00+00:00,35.17,35.35,35.15,35.35,21389.0,,34.53880870100231,"rgba(38, 166, 154, 1.0)",,34.53880870100231,,0,,,0.0,0.0,0.0,0.0,61.11174102284723,4.815321677198952,False,False,True,False,True,
2024-01-22 17:00:00+00:00,35.785,36.14,35.63,36.13,22147.0,,34.643142917935876,"rgba(38, 166, 154, 1.0)",,34.643142917935876,,0,,,0.0,0.0,0.0,0.0,67.5895209958508,10.911972973253242,False,False,True,False,True,
2024-01-23 17:00:00+00:00,36.32,36.45,36.22,36.405,21665.0,,34.757501267715675,"rgba(38, 166, 154, 1.0)",,34.757501267715675,,0,,,0.0,0.0,0.0,0.0,72.65161316367755,15.491035491953681,False,False,True,False,True,
2024-01-24 17:00:00+00:00,36.615,36.67,36.075,36.24,31217.0,,35.37283638727092,"rgba(38, 166, 154, 1.0)",,35.37283638727092,,0,,,0.0,0.0,0.0,0.0,74.04424164892694,16.72168526010624,False,False,True,False,True,
2024-01-25 17:00:00+00:00,36.36,36.36,35.93,36.13,23808.0,,35.397603541726376,"rgba(38, 166, 154, 1.0)",,35.397603541726376,,0,,,0.0,0.0,0.0,0.0,73.66341426532581,16.72168526010624,False,False,True,False,True,
2024-01-26 17:00:00+00:00,36.56,36.57,36.245,36.265,27649.0,,35.4728447703913,"rgba(38, 166, 154, 1.0)",,35.4728447703913,,0,,,0.0,0.0,0.0,0.0,74.00506421988075,17.18309011235857,False,False,True,False,True,
2024-01-29 17:00:00+00:00,35.99,36.375,35.95,36.325,23835.0,,35.51003199685323,"rgba(38, 166, 154, 1.0)",,35.51003199685323,,0,,,0.0,0.0,0.0,0.0,74.50209007594381,18.12692699866679,False,False,True,False,True,
2024-01-30 17:00:00+00:00,36.425,36.46,36.2,36.395,21358.0,,35.55293918794458,"rgba(38, 166, 154, 1.0)",,35.55293918794458,,0,,,0.0,0.0,0.0,0.0,75.16181094453258,19.26164136284467,False,False,True,False,True,
2024-01-31 17:00:00+00:00,36.26,36.475,35.89,35.9,27889.0,,35.5760521174922,"rgba(38, 166, 154, 1.0)",,35.5760521174922,,0,,,0.0,0.0,0.0,0.0,69.42390482294242,19.26164136284467,False,False,True,False,False,
2024-02-01 17:00:00+00:00,36.14,36.62,36.11,36.365,63169.0,,35.67420762370995,"rgba(38, 166, 154, 1.0)",,35.67420762370995,,0,,,0.0,0.0,0.0,0.0,68.45647473952417,24.271441333029543,True,False,True,False,False,
2024-02-02 17:00:00+00:00,35.15,35.37,34.88,35.08,37635.0,,35.60561656277096,"rgba(239, 83, 80, 1.0)",,35.60561656277096,,0,,,0.0,0.0,0.0,0.0,59.2093205251867,15.640249649251516,True,False,True,False,False,
2024-02-05 17:00:00+00:00,34.665,34.96,34.595,34.63,26417.0,,35.34045163165216,"rgba(239, 83, 80, 1.0)",,35.34045163165216,,0,,,0.0,0.0,0.0,0.0,51.24528587911787,8.609597322385028,True,False,False,False,False,
2024-02-06 17:00:00+00:00,35.025,35.185,34.94,34.995,47142.0,,35.346460978749924,"rgba(239, 83, 80, 1.0)",,35.346460978749924,,0,,,0.0,0.0,0.0,0.0,48.2627685208363,6.228123926490426,False,False,False,True,False,
2024-02-07 17:00:00+00:00,34.885,34.89,34.61,34.81,47586.0,,35.27887676412638,"rgba(239, 83, 80, 1.0)",,35.27887676412638,,0,,,0.0,0.0,0.0,0.0,45.457105081284915,3.76908075059567,False,False,False,True,False,
2024-02-08 17:00:00+00:00,35.015,35.115,34.7,34.945,71462.0,,35.236283936343646,"rgba(239, 83, 80, 1.0)",,35.236283936343646,,0,,,0.0,0.0,0.0,0.0,44.4975483853696,2.794837666239701,False,False,False,True,False,
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,35.55203202236059,"rgba(38, 166, 154, 1.0)",,35.55203202236059,,0,,,0.0,0.0,0.0,0.0,51.00733161141211,2.794837666239701,False,False,False,False,True,
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,35.56435324000249,"rgba(38, 166, 154, 1.0)",,35.56435324000249,,0,,,0.0,0.0,0.0,0.0,53.014175996363704,-5.647406092194636,False,False,True,False,True,
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,35.45459998049415,"rgba(38, 166, 154, 1.0)",,35.45459998049415,,0,,,0.0,0.0,0.0,0.0,50.40564693606188,-5.647406092194636,False,False,False,False,True,1.838655966483401
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,35.44953493807526,"rgba(38, 166, 154, 1.0)",,35.44953493807526,,0,,,0.0,0.0,0.0,0.0,50.61195005331572,-5.647406092194636,False,False,False,False,True,5.263502580486662
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,35.47058034406473,"rgba(38, 166, 154, 1.0)",,35.47058034406473,,0,,,0.0,0.0,0.0,0.0,51.97905494002977,-5.647406092194636,False,False,True,False,True,7.457418322147802
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,35.48991314376332,"rgba(38, 166, 154, 1.0)",,35.48991314376332,,0,,,0.0,0.0,0.0,0.0,52.89045819783914,-4.450839419825506,False,False,True,False,True,7.457418322147802
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,35.48991314376332,"rgba(38, 166, 154, 1.0)",,35.48991314376332,,0,,,0.0,0.0,0.0,0.0,53.49806036971205,-3.2955128921894428,False,False,True,False,True,7.457418322147802
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,35.51268603130244,"rgba(38, 166, 154, 1.0)",,35.51268603130244,,0,,,0.0,0.0,0.0,0.0,54.861795107331844,-1.445865110167155,False,False,True,False,True,8.855507323380706
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,35.51780181505344,"rgba(38, 166, 154, 1.0)",,35.51780181505344,,0,,,0.0,0.0,0.0,0.0,53.59360045124896,-1.445865110167155,False,False,True,False,True,5.799448204748003
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,35.56390631000538,"rgba(38, 166, 154, 1.0)",,35.56390631000538,,0,,,0.0,0.0,0.0,0.0,55.107045578367,-0.401298676729013,False,False,True,False,True,9.048368627541542
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,35.57743489773986,"rgba(38, 166, 154, 1.0)",,35.71175130367211,,0,,,0.0,0.0,0.0,0.0,56.50542892160054,1.3098006917569904,True,False,True,False,True,9.60126674420735
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,35.600638287377265,"rgba(38, 166, 154, 1.0)",,35.690288429939045,,0,,,0.0,0.0,0.0,0.0,55.1781351711262,1.3098006917569904,False,False,True,False,True,6.727056298858944
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,35.5982949942632,"rgba(38, 166, 154, 1.0)",,35.652719453538666,,0,,,0.0,0.0,0.0,0.0,51.94817407145675,1.3098006917569904,False,False,False,False,False,3.4559128569818576
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,35.519765969144665,"rgba(38, 166, 154, 1.0)",,35.49918418795246,,0,,,0.0,0.0,0.0,0.0,46.88941508888727,2.038918357240007,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,35.39891371553517,"rgba(239, 83, 80, 1.0)",,35.32880203459877,,0,,,0.0,0.0,0.0,0.0,40.99779685236376,-3.2909079628589524,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,35.31802616876124,"rgba(239, 83, 80, 1.0)",,35.028524733945986,,0,,,0.0,0.0,0.0,0.0,36.885968242499416,-6.860458692616241,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,35.300836277492635,"rgba(239, 83, 80, 1.0)",,35.08066814700879,,0,,,0.0,0.0,0.0,0.0,39.535636345609234,-6.860458692616241,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,35.279627113451774,"rgba(239, 83, 80, 1.0)",,35.07276087473728,,0,,,0.0,0.0,0.0,0.0,40.03667909979981,-6.860458692616241,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,35.25928480480596,"rgba(239, 83, 80, 1.0)",,35.050872378304106,,0,,,0.0,0.0,0.0,0.0,38.617898925716425,-6.860458692616241,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,35.23515713918395,"rgba(239, 83, 80, 1.0)",,35.03610376934396,,0,,,0.0,0.0,0.0,0.0,40.192774764498914,-6.860458692616241,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,35.22129029839549,"rgba(239, 83, 80, 1.0)",,35.02635262469682,,0,,,0.0,0.0,0.0,0.0,40.86978703975664,-6.860458692616241,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,35.17438637243377,"rgba(239, 83, 80, 1.0)",,34.97292520207871,,0,,,0.0,0.0,0.0,0.0,39.52118616715991,-6.860458692616241,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,35.128236646735076,"rgba(239, 83, 80, 1.0)",,34.921977806959866,,0,,,0.0,0.0,0.0,0.0,38.569887432228754,-6.860458692616241,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,35.10690020538603,"rgba(239, 83, 80, 1.0)",,34.899769007794916,,0,,,0.0,0.0,0.0,0.0,37.61288611674704,-7.293539442969582,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,35.064560188039636,"rgba(239, 83, 80, 1.0)",,34.84877739831475,,0,,,0.0,0.0,0.0,0.0,35.53119930362706,-9.581696048633077,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,35.02234422896528,"rgba(239, 83, 80, 1.0)",,34.7976417219023,,0,,,0.0,0.0,0.0,0.0,33.221031739229254,-11.988471709728557,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,34.97797444420912,"rgba(239, 83, 80, 1.0)",,34.74832678272889,,0,,,0.0,0.0,0.0,0.0,32.574008164044194,-12.824241971323303,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,34.95239171380689,"rgba(239, 83, 80, 1.0)",0.8526106860589912,34.72352782200598,-1.165277234089509,0,,,0.0,0.0,0.0,0.0,35.8305456664785,-12.824241971323303,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,34.937305936805195,"rgba(239, 83, 80, 1.0)",0.8656889824956862,34.7078271915592,-1.4009964503218604,0,,,0.0,0.0,0.0,0.0,36.8943043806067,-12.824241971323303,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,34.83850904490955,"rgba(239, 83, 80, 1.0)",0.8995533275960863,34.59398098480652,-2.0887933234906666,0,,,0.0,0.0,0.0,0.0,34.65650690251615,-12.824241971323303,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,34.270170945679716,"rgba(239, 83, 80, 1.0)",0.9622611181272281,34.16033149517053,-2.3593715389738446,0,,,0.0,0.0,0.0,0.0,31.028404937405163,-14.234172632592745,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,34.26203227211806,"rgba(239, 83, 80, 1.0)",1.0091272966781277,34.14338415422376,-1.9158971921462487,0,,,0.0,0.0,0.0,0.0,30.764408029842105,-14.545833449563794,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,34.23502920063158,"rgba(239, 83, 80, 1.0)",1.050455422469036,34.106509136776964,-1.7482980215003796,0,,,0.0,0.0,0.0,0.0,30.99707159873352,-14.545833449563794,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,34.21571003082179,"rgba(239, 83, 80, 1.0)",1.0765077086797168,34.07270237277066,-1.2194082422137253,0,,,0.0,0.0,0.0,0.0,34.3280199398185,-14.545833449563794,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,34.21298533329388,"rgba(239, 83, 80, 1.0)",1.094132500169854,34.06548851315799,-1.005809180320613,0,,,0.0,0.0,0.0,0.0,37.7565833555992,-16.94717689396977,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,34.21298533329388,"rgba(239, 83, 80, 1.0)",1.1131160183333446,34.06548851315799,-0.9886557151569271,0,,,0.0,0.0,0.0,0.0,40.042292299452996,-14.817231444578951,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,34.19825925631236,"rgba(239, 83, 80, 1.0)",1.1386015881670755,34.04883433336937,-1.2505114591149162,0,,,0.0,0.0,0.0,0.0,39.86802160736954,-14.817231444578951,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,34.13632203989308,"rgba(239, 83, 80, 1.0)",1.1785969479706695,33.983497086229406,-1.6405074606365988,0,,,0.0,0.0,0.0,0.0,37.40078342591235,-14.817231444578951,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,34.08724851532208,"rgba(239, 83, 80, 1.0)",1.2138809587360675,33.93169340323276,-1.5089563684564047,0,,,0.0,0.0,0.0,0.0,36.142245051448,-14.817231444578951,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,34.06000728989505,"rgba(239, 83, 80, 1.0)",1.2510587336152401,33.90301036687595,-1.5211199248629461,0,,,0.0,0.0,0.0,0.0,34.88655697870064,-10.490115712069468,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,34.021796107593836,"rgba(239, 83, 80, 1.0)",1.2961331714751432,33.863211812859305,-1.7036920753645353,0,,,0.0,0.0,0.0,0.0,32.68870582865751,-12.719078771149022,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,33.99989164773128,"rgba(239, 83, 80, 1.0)",1.334011652906415,33.840351761529135,-1.5182414314871193,0,,,0.0,0.0,0.0,0.0,32.69884992983429,-12.911520497645625,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,33.98445769124162,"rgba(239, 83, 80, 1.0)",1.3577314379720586,33.824208476921186,-1.1078836615641077,0,,,0.0,0.0,0.0,0.0,36.73734755595746,-12.911520497645625,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,33.94787563768251,"rgba(239, 83, 80, 1.0)",1.3933328149919355,33.786184110810844,-1.4470226274133315,0,,,0.0,0.0,0.0,0.0,36.7332618565071,-12.911520497645625,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,33.9247436920432,"rgba(239, 83, 80, 1.0)",1.427207394160346,33.7621732459086,-1.4028607573789338,0,,,0.0,0.0,0.0,0.0,36.68550594962972,-12.911520497645625,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,33.883342385881626,"rgba(239, 83, 80, 1.0)",1.4715821999369223,33.71922230780058,-1.6609485409006364,0,,,0.0,0.0,0.0,0.0,34.61485807911587,-12.911520497645625,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,33.8154548209564,"rgba(239, 83, 80, 1.0)",1.532099595708841,33.64873025500826,-1.9637954761134448,0,,,0.0,0.0,0.0,0.0,31.227514959906415,-14.654102529093791,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,33.77589376345306,"rgba(239, 83, 80, 1.0)",1.588787537035038,33.60763696415856,-1.8710097447680323,0,,,0.0,0.0,0.0,0.0,28.95504577326341,-16.79688875956434,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,33.22349013231595,"rgba(239, 83, 80, 1.0)",1.6449272335284708,33.16638586560578,-1.5844991878546049,0,,,0.0,0.0,0.0,0.0,27.207048587809965,-18.457011753208967,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,33.18866153439224,"rgba(239, 83, 80, 1.0)",1.6897715608708632,33.12676532689347,-1.3444215653165932,0,,,0.0,0.0,0.0,0.0,28.90179057962824,-18.457011753208967,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,,33.19262769086192,"rgba(239, 83, 80, 1.0)",1.71581900177346,33.122551497971614,-0.8990176098861499,0,,,0.0,0.0,0.0,0.0,35.38513440036738,-19.509343807256734,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,31.55,31.75,31.49,31.51,23172.0,,33.18836529873803,"rgba(239, 83, 80, 1.0)",1.741443928168513,33.113327457691746,-0.9206885342429447,0,,,0.0,0.0,0.0,0.0,39.30253423430949,-16.111912798364067,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,31.58,31.66,31.54,31.655,16488.0,,33.18338557206061,"rgba(239, 83, 80, 1.0)",1.7633327577103652,33.10551045038371,-0.8225959870825259,0,,,0.0,0.0,0.0,0.0,42.88850928970436,-13.000737415233388,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,31.43,31.85,31.415,31.755,21469.0,,33.17626573295756,"rgba(239, 83, 80, 1.0)",1.782862252337751,32.95304393078437,-0.6719778430517849,4,0.33162745104686914,1.3265098041874765,0.0,0.0,0.0,0.0,45.963957329809546,-10.301136101190295,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,30.855,30.855,30.545,30.66,37730.0,,33.11239994128972,"rgba(239, 83, 80, 1.0)",1.8239922603360452,32.83206379310286,-1.1908295009446415,4,0.3237079277775646,1.2948317111102583,0.0,0.0,0.0,0.0,42.17172750199835,-10.301136101190295,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,31.11,31.24,30.905,30.92,18609.0,,33.090790596152885,"rgba(239, 83, 80, 1.0)",1.855148322182711,32.81112842238195,-1.0193947296660908,4,0.31752257368268916,1.2700902947307566,0.0,0.0,0.0,0.0,41.44099773760588,-10.301136101190295,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,,33.07838816065986,"rgba(239, 83, 80, 1.0)",1.8814058214178293,32.800767173489206,-0.9225905191369763,4,0.3123951068369885,1.249580427347954,0.0,0.0,0.0,0.0,41.937707471227064,-10.301136101190295,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,33.03217799229406,"rgba(239, 83, 80, 1.0)",1.911723520758128,32.75310946578777,-1.0582646725952676,4,0.3064445501157823,1.2257782004631292,0.0,0.0,0.0,0.0,40.647042607760646,-10.301136101190295,True,False,False,True,False,0.0
