date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 20:00:00+00:00,30.31,30.38,30.195,30.37,13957.0,,,,,,,,,30.358400520553584,"rgba(239, 83, 80, 1.0)",,30.358400520553584,,0,,,0.0,0.0,0.0,0.0,49.796229930175414,-6.058413432637607,True,False,False,False,True,
2025-01-30 15:00:00+00:00,30.605,30.69,30.595,30.615,4528.0,,,,,,,,,30.368889464511664,"rgba(38, 166, 154, 1.0)",,30.368889464511664,,0,,,0.0,0.0,0.0,0.0,55.95957387593389,-0.12745405466728954,True,False,True,False,True,
2025-01-30 16:00:00+00:00,30.615,30.725,30.61,30.69,4439.0,,,,,,,,,30.453367908960445,"rgba(38, 166, 154, 1.0)",,30.453367908960445,,0,,,0.0,0.0,0.0,0.0,61.139076457794275,4.628853262846675,True,False,True,False,True,
2025-01-30 17:00:00+00:00,30.69,30.69,30.6,30.655,5747.0,,,,,,,,,30.458131218278137,"rgba(38, 166, 154, 1.0)",,30.458131218278137,,0,,,0.0,0.0,0.0,0.0,63.388878015648324,6.643238623531516,True,False,True,False,True,
2025-01-30 18:00:00+00:00,30.655,30.715,30.655,30.71,3062.0,,,,,,,,,30.464898941289455,"rgba(38, 166, 154, 1.0)",,30.464898941289455,,0,,,0.0,0.0,0.0,0.0,65.76579427636038,8.901622467668751,True,False,True,False,True,
2025-01-30 19:00:00+00:00,30.71,30.71,30.605,30.63,8036.0,,,,,,,,,30.472964500693443,"rgba(38, 166, 154, 1.0)",,30.472964500693443,,0,,,0.0,0.0,0.0,0.0,64.57127462378841,8.901622467668751,True,False,True,False,True,
2025-01-30 20:00:00+00:00,30.63,30.675,30.265,30.505,13306.0,,,,,,,,,30.460476353094236,"rgba(38, 166, 154, 1.0)",,30.460476353094236,,0,,,0.0,0.0,0.0,0.0,60.20849028144503,8.901622467668751,True,False,True,False,False,
2025-01-31 15:00:00+00:00,30.31,30.475,30.235,30.445,2956.0,,,,,,,,,30.456171991186114,"rgba(38, 166, 154, 1.0)",,30.456171991186114,,0,,,0.0,0.0,0.0,0.0,55.84102176175909,12.973944060963774,True,False,True,False,False,
2025-01-31 16:00:00+00:00,30.45,30.455,30.295,30.3,5676.0,,,,,,,,,30.44755790874857,"rgba(38, 166, 154, 1.0)",,30.44755790874857,,0,,,0.0,0.0,0.0,0.0,49.98145136698668,7.564674988355463,True,False,False,False,False,0.0
2025-01-31 17:00:00+00:00,30.3,30.57,30.265,30.415,6611.0,,,,,,,,,30.443590268580834,"rgba(38, 166, 154, 1.0)",,30.443590268580834,,0,,,0.0,0.0,0.0,0.0,49.02771572603629,6.691176812830385,True,False,False,True,False,0.0
2025-01-31 18:00:00+00:00,30.415,30.435,29.965,30.04,9375.0,,,,,,,,,30.4199011675017,"rgba(239, 83, 80, 1.0)",,30.4199011675017,,0,,,0.0,0.0,0.0,0.0,42.97559532257089,0.9890819841119551,True,False,False,True,False,0.0
2025-01-31 19:00:00+00:00,30.035,30.13,29.94,29.99,10108.0,,,,,,,,,30.390949894763935,"rgba(239, 83, 80, 1.0)",,30.390949894763935,,0,,,0.0,0.0,0.0,0.0,38.43474491861187,-3.19420647807474,False,False,False,True,False,0.0
2025-01-31 20:00:00+00:00,29.985,30.075,29.895,29.915,8469.0,,,,,,,,,30.367736213505534,"rgba(239, 83, 80, 1.0)",,30.367736213505534,,0,,,0.0,0.0,0.0,0.0,34.65769591612473,-6.699552881711412,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,29.05,29.505,28.905,29.31,9203.0,,,,,,,,,30.093342529596207,"rgba(239, 83, 80, 1.0)",,30.093342529596207,,0,,,0.0,0.0,0.0,180.0,28.433807631426852,-12.472872722761757,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,29.31,29.38,29.06,29.27,4895.0,,,,,,,,,30.069830761784097,"rgba(239, 83, 80, 1.0)",,30.069830761784097,,0,,,0.0,0.0,0.0,0.0,24.126785033548384,-16.42456204275041,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,29.27,29.35,29.145,29.24,2545.0,,,,,,,,,30.058661775361934,"rgba(239, 83, 80, 1.0)",,30.058661775361934,,0,,,0.0,0.0,0.0,0.0,21.1294126450504,-19.272730011497167,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,29.24,29.35,29.16,29.325,5951.0,,,,,,,,,30.036523060331614,"rgba(239, 83, 80, 1.0)",,30.036523060331614,,0,,,0.0,0.0,0.0,0.0,21.170334508377003,-19.516139426935215,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,29.32,29.465,29.32,29.35,7318.0,,,,,,,,,30.018581064920443,"rgba(239, 83, 80, 1.0)",,30.018581064920443,,0,,,0.0,0.0,0.0,0.0,21.8091183034833,-19.516139426935215,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,29.35,29.43,29.285,29.285,9430.0,,,,,,,,,29.991244556329082,"rgba(239, 83, 80, 1.0)",,29.991244556329082,,0,,,0.0,0.0,0.0,0.0,21.744045142081795,-20.093478010055797,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,29.775,29.845,29.705,29.82,3299.0,,,,,,,,,29.994934911393376,"rgba(239, 83, 80, 1.0)",,29.994934911393376,,0,,,0.0,0.0,0.0,0.0,31.40351111196149,-26.97574795635736,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,29.825,29.87,29.715,29.765,5729.0,,,,,,,,,29.99885863341831,"rgba(239, 83, 80, 1.0)",,29.99885863341831,,0,,,0.0,0.0,0.0,0.0,37.1469148698554,-21.610254832612206,False,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,29.765,29.785,29.635,29.72,8568.0,,,,,,,,,29.997168615990127,"rgba(239, 83, 80, 1.0)",,29.997168615990127,,0,,,0.0,0.0,0.0,0.0,40.38382344160166,-18.588613135797072,False,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,29.715,29.795,29.7,29.755,4514.0,,,,,,,,,29.996637801456522,"rgba(239, 83, 80, 1.0)",,29.996637801456522,,0,,,0.0,0.0,0.0,0.0,43.09028251593297,-15.93167330575887,False,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,29.755,29.86,29.75,29.785,10500.0,,,,,,,,,29.996969100220078,"rgba(239, 83, 80, 1.0)",,29.996969100220078,,0,,,0.0,0.0,0.0,0.0,45.39227953348994,-13.530690073437512,True,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,29.78,29.81,29.675,29.705,15998.0,,,,,,,,,29.988582763298705,"rgba(239, 83, 80, 1.0)",,29.988582763298705,,0,,,0.0,0.0,0.0,0.0,45.59337165756814,-12.929437200040823,True,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,29.83,29.975,29.71,29.885,1793.0,,,,,,,,,29.988773956305852,"rgba(239, 83, 80, 1.0)",,29.988773956305852,,0,,,0.0,0.0,0.0,0.0,48.75950776507311,-9.482899469418157,True,False,False,False,True,0.0
2025-02-05 16:00:00+00:00,29.88,30.01,29.875,29.925,2136.0,,,,,,,,,29.989834274383497,"rgba(239, 83, 80, 1.0)",,29.989834274383497,,0,,,0.0,0.0,0.0,0.0,51.47513682216161,-6.5296799898635385,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,29.925,29.945,29.83,29.94,1275.0,,,,,,,,,29.990226410905382,"rgba(239, 83, 80, 1.0)",,29.990226410905382,,0,,,0.0,0.0,0.0,0.0,53.526321039834976,-4.211363651098182,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,29.94,29.965,29.87,29.88,2734.0,,,,,,,,,29.990997390715176,"rgba(239, 83, 80, 1.0)",,29.990997390715176,,0,,,0.0,0.0,0.0,0.0,53.54651701787289,-3.7127153257278636,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,29.88,29.905,29.81,29.835,3298.0,,,,,,,,,29.990923421273067,"rgba(239, 83, 80, 1.0)",,29.990923421273067,,0,,,0.0,0.0,0.0,0.0,52.562012197536376,-3.7127153257278636,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,29.835,29.87,29.775,29.865,18473.0,,,,,,,,,29.988258040487732,"rgba(239, 83, 80, 1.0)",,29.988258040487732,,0,,,0.0,0.0,0.0,0.0,52.56801547872808,-3.6044425968428158,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,29.82,29.98,29.775,29.925,3804.0,,,,,,,,,29.988483164141076,"rgba(239, 83, 80, 1.0)",,29.988483164141076,,0,,,0.0,0.0,0.0,0.0,53.883658574767125,-1.7967320768077357,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,29.93,30.025,29.91,29.985,5799.0,,,,,,,,,29.990618496741252,"rgba(239, 83, 80, 1.0)",,29.990618496741252,,0,,,0.0,0.0,0.0,0.0,55.99836972801874,0.6486467385391776,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,29.985,30.015,29.93,29.95,4828.0,,,,,,,,,29.992039362185913,"rgba(239, 83, 80, 1.0)",0.43423758390917494,29.992039362185913,-0.09681189225368164,0,,,0.0,0.0,0.0,0.0,56.34296781208429,1.3844012375183468,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,29.94,29.985,29.885,29.915,6195.0,,,,,,,,,29.992756289965797,"rgba(239, 83, 80, 1.0)",0.4314395555464154,29.992756289965797,-0.1802252226672173,0,,,0.0,0.0,0.0,0.0,55.50184407843249,1.3844012375183468,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,29.91,29.945,29.8,29.835,2499.0,,,,,,,,,29.99233638373483,"rgba(239, 83, 80, 1.0)",0.4271687853427137,29.99233638373483,-0.3683236910875874,0,,,0.0,0.0,0.0,0.0,52.671340210206324,1.3844012375183468,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,29.835,30.055,29.83,29.995,20593.0,,,,,,,,,29.99592389189406,"rgba(239, 83, 80, 1.0)",0.42434112148999364,29.99592389189406,-0.002177238658401601,0,,,0.0,0.0,0.0,0.0,54.69833468509105,1.3844012375183468,True,False,True,False,True,0.0
2025-02-07 15:00:00+00:00,30.095,30.185,29.93,30.08,6153.0,,,,,,,,,29.998934833734296,"rgba(38, 166, 154, 1.0)",0.4204560694130891,29.998934833734296,0.1928029398620893,0,,,0.0,0.0,0.0,0.0,57.657594039241836,3.178474676553485,True,False,True,False,True,0.0
2025-02-07 16:00:00+00:00,30.08,30.175,29.96,30.055,4823.0,,,,,,,,,30.001116821265537,"rgba(38, 166, 154, 1.0)",0.4150881812316466,30.001116821265537,0.12981140194013938,0,,,0.0,0.0,0.0,0.0,58.84094326532147,4.3710449198549455,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,30.05,30.14,29.995,30.1,3728.0,,,,,,,,,30.002907221735974,"rgba(38, 166, 154, 1.0)",0.4085986598911735,30.002907221735974,0.2376238294317636,0,,,0.0,0.0,0.0,0.0,60.53690700840143,6.082109673467535,True,False,True,False,True,0.0
2025-02-07 18:00:00+00:00,30.095,30.195,29.985,30.0,2998.0,,,,,,,,,30.004112752354608,"rgba(38, 166, 154, 1.0)",0.40560598641565215,30.004112752354608,-0.010139772321785813,0,,,0.0,0.0,0.0,0.0,58.488082007503,6.082109673467535,True,False,True,False,False,0.0
2025-02-07 19:00:00+00:00,30.0,30.1,29.975,30.055,4586.0,,,,,,,,,30.005631030881126,"rgba(38, 166, 154, 1.0)",0.4027295160067871,30.005631030881126,0.12258592220502024,0,,,0.0,0.0,0.0,0.0,58.40712738618626,6.082109673467535,True,False,True,False,False,0.0
2025-02-07 20:00:00+00:00,30.055,30.19,30.03,30.15,20014.0,,,,,,,,,30.016220726142002,"rgba(38, 166, 154, 1.0)",0.40122371374143173,30.016220726142002,0.33342813317412817,0,,,0.0,0.0,0.0,0.0,60.31653239247616,6.088450897228654,True,False,True,False,False,0.0
2025-02-10 15:00:00+00:00,30.195,30.27,30.035,30.08,4301.0,,,,,,,,,30.036652779435215,"rgba(38, 166, 154, 1.0)",0.39865243730066874,30.036652779435215,0.10873436735591836,0,,,0.0,1.0,30.27,132.0,59.351297429459834,6.088450897228654,True,False,True,False,False,0.0
2025-02-10 16:00:00+00:00,30.085,30.11,29.875,29.925,7190.0,,,,,,,,,30.02016581942267,"rgba(38, 166, 154, 1.0)",0.3972713462137943,30.02016581942267,-0.23954866196530059,0,,,0.0,0.0,0.0,0.0,54.748618200088394,9.065811129842423,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,29.93,29.98,29.885,29.935,3806.0,,,,,,,,,30.015852209903226,"rgba(38, 166, 154, 1.0)",0.39682775894620587,30.015852209903226,-0.20374635614689382,0,,,0.0,0.0,0.0,0.0,51.94866118713739,6.511006710528818,True,False,False,False,False,0.0
2025-02-10 18:00:00+00:00,29.935,30.03,29.935,30.0,4181.0,,,,,,,,,30.015413291004588,"rgba(38, 166, 154, 1.0)",0.39186109416107495,30.015413291004588,-0.039333557819987236,0,,,0.0,0.0,0.0,0.0,51.827558037040475,6.37641771443387,True,False,False,False,False,0.0
2025-02-10 19:00:00+00:00,29.995,30.035,29.92,29.93,8281.0,,,,,,,,,30.013208643276343,"rgba(38, 166, 154, 1.0)",0.38397308933482693,30.013208643276343,-0.21670436180954544,0,,,0.0,0.0,0.0,0.0,49.928492527868706,4.476673427644805,True,False,False,False,False,0.0
2025-02-10 20:00:00+00:00,29.93,29.96,29.83,29.86,11197.0,,,,,,,,,30.005830585592566,"rgba(38, 166, 154, 1.0)",0.37459842762881357,30.005830585592566,-0.3892984455798861,0,,,0.0,0.0,0.0,0.0,47.027631991381114,1.6835372911398565,False,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,29.5,29.615,29.455,29.585,8557.0,,,,,,,,,29.985768425438334,"rgba(239, 83, 80, 1.0)",0.3717950370157552,29.985768425438334,-1.0779283894027607,0,,,0.0,0.0,0.0,0.0,40.70077135591185,-4.127929876783938,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,29.59,29.65,29.53,29.6,6276.0,,,,,,,,,29.975113412367808,"rgba(239, 83, 80, 1.0)",0.37031943843995485,29.975113412367808,-1.0129455098226738,0,,,0.0,0.0,0.0,0.0,36.94429790010167,-7.385756118476166,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,29.595,29.635,29.565,29.585,5135.0,,,,,,,,,29.967454493996424,"rgba(239, 83, 80, 1.0)",0.3691806974739934,29.967454493996424,-1.035954741440308,0,,,0.0,0.0,0.0,0.0,34.23214479568037,-9.734357534676732,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,29.585,29.605,29.545,29.595,3326.0,,,,,,,,,29.9626641236932,"rgba(239, 83, 80, 1.0)",0.3683347600966982,29.9626641236932,-0.9981792747355168,0,,,0.0,0.0,0.0,0.0,32.79520244194603,-11.036272479362083,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,29.595,29.655,29.575,29.61,5910.0,,,,,,,,,29.955626395045726,"rgba(239, 83, 80, 1.0)",0.36723997358429644,29.955626395045726,-0.9411458988856282,0,,,0.0,0.0,0.0,0.0,32.43792278583872,-11.518147631214987,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,29.605,29.66,29.595,29.62,15366.0,,,,,,,,,29.940502842899146,"rgba(239, 83, 80, 1.0)",0.3653397530178335,29.940502842899146,-0.8772733879948197,0,,,0.0,0.0,0.0,0.0,32.630358107137575,-11.627967078381282,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,29.5,29.575,29.425,29.56,3942.0,,,,,,,,,29.935440941386116,"rgba(239, 83, 80, 1.0)",0.36424818289009353,29.935440941386116,-1.0307283852652755,0,,,0.0,0.0,0.0,0.0,31.512293240090226,-13.057335503120832,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,29.56,29.595,29.385,29.59,6225.0,,,,,,,,,29.92795952462752,"rgba(239, 83, 80, 1.0)",0.36227136312512564,29.92795952462752,-0.9328905318712509,0,,,0.0,0.0,0.0,0.0,32.178786794052414,-13.057335503120832,False,True,False,True,False,0.0
