date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,2.195,2.195,2.18,2.185,44583.0,,,,,2.2464052729763977,"rgba(239, 83, 80, 1.0)",,2.2464052729763977,,0,,,0.0,0.0,0.0,0.0,34.266826591496006,-7.46452058379041,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.185,2.195,2.18,2.185,115122.0,,,,,2.244668976133178,"rgba(239, 83, 80, 1.0)",,2.244668976133178,,0,,,0.0,0.0,0.0,0.0,32.4230316862112,-9.460489511799992,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.185,2.185,2.165,2.165,496711.0,,,,,2.2366589738693885,"rgba(239, 83, 80, 1.0)",,2.2366589738693885,,0,,,0.0,0.0,0.0,0.0,29.50151049488921,-12.511909110613203,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.165,2.19,2.165,2.185,69724.0,,,,,2.2358083324229647,"rgba(239, 83, 80, 1.0)",,2.2358083324229647,,0,,,0.0,0.0,0.0,0.0,31.77317609620517,-12.511909110613203,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.185,2.2,2.185,2.195,46307.0,,,,,2.235389629095819,"rgba(239, 83, 80, 1.0)",,2.235389629095819,,0,,,0.0,0.0,0.0,0.0,35.09857402329241,-12.511909110613203,False,True,False,True,True,1.0217354540622274
2025-03-31 16:00:00+00:00,2.195,2.225,2.185,2.21,47410.0,,,,,2.2351029691211393,"rgba(239, 83, 80, 1.0)",,2.2351029691211393,,0,,,0.0,0.0,0.0,0.0,39.759013519429615,-18.05824139001795,False,True,False,True,True,3.2678729760645844
2025-03-31 17:00:00+00:00,2.205,2.22,2.195,2.195,116355.0,,,,,2.234345135709767,"rgba(239, 83, 80, 1.0)",,2.234345135709767,,0,,,0.0,0.0,0.0,0.0,40.837054226350766,-16.838219233461857,False,True,False,True,True,0.9158656155655613
2025-03-31 18:00:00+00:00,2.195,2.215,2.195,2.215,143022.0,,,,,2.2336067877144106,"rgba(239, 83, 80, 1.0)",,2.2336067877144106,,0,,,0.0,0.0,0.0,0.0,44.53622181156889,-13.111089340606682,False,True,False,True,True,3.8258463739689965
2025-03-31 19:00:00+00:00,2.215,2.23,2.215,2.22,89442.0,,,,,2.233399834324091,"rgba(239, 83, 80, 1.0)",,2.233399834324091,,0,,,0.0,0.0,0.0,0.0,47.67925128779979,-9.958574489024137,False,True,False,False,True,4.531954268293617
2025-04-01 14:00:00+00:00,2.175,2.18,2.155,2.175,177445.0,,,,,2.21902825041974,"rgba(239, 83, 80, 1.0)",,2.21902825041974,,0,,,0.0,0.0,0.0,0.0,44.38506376554519,-9.958574489024137,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,2.175,2.21,2.175,2.205,308209.0,,,,,2.2209066326157347,"rgba(239, 83, 80, 1.0)",,2.2209066326157347,,0,,,0.0,0.0,0.0,0.0,45.99327664417987,-9.958574489024137,False,True,False,True,False,2.035556127425309
2025-04-01 16:00:00+00:00,2.205,2.215,2.19,2.205,88258.0,,,,,2.221093193545368,"rgba(239, 83, 80, 1.0)",,2.221093193545368,,0,,,0.0,0.0,0.0,0.0,47.06541856326966,-9.958574489024137,False,True,False,True,False,2.035556127425309
2025-04-01 17:00:00+00:00,2.205,2.205,2.185,2.195,25621.0,,,,,2.221020512645081,"rgba(239, 83, 80, 1.0)",,2.221020512645081,,0,,,0.0,0.0,0.0,0.0,46.60170312884955,-9.958574489024137,False,True,False,True,False,0.624724089232739
2025-04-01 18:00:00+00:00,2.195,2.21,2.185,2.205,125225.0,,,,,2.2208904227524853,"rgba(239, 83, 80, 1.0)",,2.2208904227524853,,0,,,0.0,0.0,0.0,0.0,47.64672918487406,-8.734923570721392,False,True,False,True,False,1.9891360044358102
2025-04-01 19:00:00+00:00,2.205,2.23,2.205,2.23,163375.0,,,,,2.2218653380628743,"rgba(239, 83, 80, 1.0)",,2.2218653380628743,,0,,,0.0,0.0,0.0,0.0,51.254867809120704,-4.951710945259684,False,False,True,False,True,5.253174643938451
2025-04-02 14:00:00+00:00,2.205,2.215,2.195,2.21,56738.0,,,,,2.221824246983442,"rgba(239, 83, 80, 1.0)",,2.221824246983442,,0,,,0.0,0.0,0.0,0.0,51.02434128329337,-4.844979612716898,False,False,False,False,True,2.4274698871397717
2025-04-02 15:00:00+00:00,2.215,2.225,2.205,2.215,104305.0,,,,,2.222001052367932,"rgba(239, 83, 80, 1.0)",,2.222001052367932,,0,,,0.0,0.0,0.0,0.0,51.47450139871806,-3.9892176436373816,False,False,False,False,True,3.0735216140672286
2025-04-02 16:00:00+00:00,2.215,2.24,2.215,2.225,22403.0,,,,,2.222872136979266,"rgba(239, 83, 80, 1.0)",0.05327415072185697,2.222872136979266,0.03994175396326297,0,,,0.0,0.0,0.0,0.0,52.98377899248992,-2.1527338612094056,False,False,True,False,True,4.356940562681963
2025-04-02 17:00:00+00:00,2.225,2.225,2.205,2.215,63228.0,,,,,2.221493769766111,"rgba(239, 83, 80, 1.0)",0.05274936488238973,2.221493769766111,-0.12310612233132477,0,,,0.0,0.0,0.0,0.0,52.51661962175804,-2.1527338612094056,False,False,True,False,True,2.9378760472456236
2025-04-02 18:00:00+00:00,2.215,2.23,2.21,2.22,168976.0,,,,,2.2219985955733215,"rgba(239, 83, 80, 1.0)",0.05251237520384641,2.2219985955733215,-0.03805951579152486,0,,,0.0,0.0,0.0,0.0,52.89123627195263,-1.4882272721146634,False,False,True,False,True,3.5893902598688854
2025-04-02 19:00:00+00:00,2.215,2.24,2.215,2.235,186630.0,,,,,2.224310279460173,"rgba(239, 83, 80, 1.0)",0.051960050489263734,2.224310279460173,0.20572960263069515,0,,,0.0,0.0,0.0,0.0,55.07983384256268,0.9055804571601698,True,False,True,False,True,5.51256305895285
2025-04-03 14:00:00+00:00,2.105,2.105,2.045,2.045,225529.0,,,,,2.19805483271894,"rgba(239, 83, 80, 1.0)",0.054539431144352266,2.19805483271894,-2.8063151651479843,0,,,0.0,0.0,0.0,0.0,43.82884054141955,-1.1701113800251832,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.045,2.055,2.035,2.045,77780.0,,,,,2.1920306162231418,"rgba(239, 83, 80, 1.0)",0.057051975670680544,2.1920306162231418,-2.5771345250485695,0,,,0.0,0.0,0.0,0.0,36.328178340657466,-7.5916006802355085,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.045,2.045,2.01,2.02,249058.0,,,,,2.175949574234439,"rgba(239, 83, 80, 1.0)",0.060304258585970556,2.175949574234439,-2.586045793301894,0,,,0.0,0.0,0.0,0.0,30.641783166155758,-12.261894520098203,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.025,2.035,2.005,2.025,92198.0,,,,,2.1713673310902744,"rgba(239, 83, 80, 1.0)",0.06255685702111612,2.1713673310902744,-2.339748799094367,0,,,0.0,0.0,0.0,0.0,27.42267787196956,-14.792637323246652,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.025,2.025,1.995,2.005,78986.0,,,,,2.167417061856006,"rgba(239, 83, 80, 1.0)",0.06514730363699774,2.167417061856006,-2.493074199371285,0,,,0.0,0.0,0.0,0.0,24.666126221642145,-17.14436920646851,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.005,2.015,1.99,1.995,166596.0,,,,,2.1596649187547396,"rgba(239, 83, 80, 1.0)",0.06752863923637974,2.1596649187547396,-2.4384456819622913,0,,,0.0,0.0,0.0,0.0,22.529666496711123,-19.135678490834458,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.745,1.745,1.635,1.675,106067.0,,,,,2.1436249987176703,"rgba(239, 83, 80, 1.0)",0.08965132659565267,2.1436249987176703,-5.227195363558565,0,,,0.0,0.0,0.0,0.0,17.28659346420837,-24.094934138623458,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.675,1.725,1.655,1.655,102253.0,,,,,2.1295816513315162,"rgba(239, 83, 80, 1.0)",0.10855467340062865,2.1295816513315162,-4.371821465300156,0,,,0.0,0.0,0.0,0.0,13.695421798040218,-27.490084407844723,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.655,1.655,1.62,1.625,58561.0,,,,,2.1213086396908993,"rgba(239, 83, 80, 1.0)",0.12614816827984626,2.1213086396908993,-3.934330925756223,0,,,0.0,0.0,0.0,0.0,11.156797887786858,-30.00197198479134,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.625,1.63,1.585,1.615,249846.0,,,,,2.088817702268867,"rgba(239, 83, 80, 1.0)",0.1419431747737979,2.088817702268867,-3.338080207265675,0,,,0.0,0.0,0.0,0.0,9.415029881412192,-31.906101142309097,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.615,1.62,1.58,1.585,129845.0,,,,,2.013950928172786,"rgba(239, 83, 80, 1.0)",0.15725331031047868,2.013950928172786,-2.7277704191146857,0,,,0.0,0.0,0.0,0.0,8.103686635559033,-33.537375959359665,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.585,1.64,1.585,1.63,408538.0,,,,,1.9835386628894898,"rgba(239, 83, 80, 1.0)",0.16878807545088761,1.9835386628894898,-2.0945713252851164,0,,,0.0,0.0,0.0,0.0,10.808722328405848,-33.537375959359665,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.625,1.725,1.595,1.645,151055.0,,,,,1.975558105449191,"rgba(239, 83, 80, 1.0)",0.178712235347956,1.975558105449191,-1.8496668949699409,0,,,0.0,0.0,0.0,0.0,13.753206809196914,-33.537375959359665,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.64,1.655,1.585,1.615,56118.0,,,,,1.971909467864903,"rgba(239, 83, 80, 1.0)",0.18888036635074848,1.971909467864903,-1.889605969961571,0,,,0.0,0.0,0.0,0.0,15.164929514228163,-33.537375959359665,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.615,1.615,1.585,1.605,107317.0,,,,,1.9646248516536176,"rgba(239, 83, 80, 1.0)",0.19856814020961797,1.9646248516536176,-1.8110903958408457,0,,,0.0,0.0,0.0,0.0,15.92255294841264,-33.537375959359665,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.605,1.655,1.6,1.645,146811.0,,,,,1.9567461730086235,"rgba(239, 83, 80, 1.0)",0.20623552092229486,1.9567461730086235,-1.5116027133176675,0,,,0.0,0.0,0.0,0.0,19.759266330396954,-37.232469756992245,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.645,1.655,1.615,1.635,58749.0,,,,,1.9537501936305888,"rgba(239, 83, 80, 1.0)",0.21375992680178987,1.9537501936305888,-1.4911597248353838,0,,,0.0,0.0,0.0,0.0,22.01598548366786,-34.8111797123147,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.635,1.665,1.63,1.64,235051.0,,,,,1.943039282209992,"rgba(239, 83, 80, 1.0)",0.22060318620946084,1.943039282209992,-1.3736849744421138,0,,,0.0,0.0,0.0,0.0,23.965806669529456,-32.67792866669971,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.685,1.71,1.615,1.615,101125.0,,,,,1.9387370647552458,"rgba(239, 83, 80, 1.0)",0.2276600911822655,1.9387370647552458,-1.4220193933598169,0,,,0.0,0.0,0.0,0.0,24.403754385127993,-31.900631198969684,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.615,1.615,1.585,1.605,138526.0,,,,,1.931592044611869,"rgba(239, 83, 80, 1.0)",0.23458047659598688,1.931592044611869,-1.3922388143764914,0,,,0.0,0.0,0.0,0.0,24.357947128483907,-31.48165991655012,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.605,1.605,1.545,1.545,114616.0,,,,,1.9250217587620526,"rgba(239, 83, 80, 1.0)",0.24267898567879848,1.9250217587620526,-1.565944235752808,0,,,0.0,0.0,0.0,0.0,22.604894999687374,-31.48165991655012,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.545,1.565,1.525,1.565,112554.0,,,,,1.9185511450202462,"rgba(239, 83, 80, 1.0)",0.24988316188690066,1.9185511450202462,-1.4148658210922855,0,,,0.0,0.0,0.0,0.0,23.430439786915805,-31.48165991655012,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.565,1.575,1.515,1.515,221610.0,,,,,1.905909588865416,"rgba(239, 83, 80, 1.0)",0.2580755703277635,1.905909588865416,-1.5147097742298876,3,0.3291298472209532,0.9873895416628595,0.0,0.0,0.0,0.0,22.5413157610065,-31.48165991655012,False,True,False,True,True,0.0
