date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,,62.49121752566521,"rgba(38, 166, 154, 1.0)",,62.49121752566521,,0,,,0.0,0.0,0.0,0.0,53.21198469641418,-5.962931717643876,False,False,True,False,True,
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,,62.325314619251664,"rgba(38, 166, 154, 1.0)",,62.325314619251664,,0,,,0.0,0.0,0.0,0.0,51.08844679804416,-5.962931717643876,False,False,False,False,True,
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,,62.38477290893519,"rgba(38, 166, 154, 1.0)",,62.38477290893519,,0,,,0.0,0.0,0.0,0.0,52.50841173751916,-5.962931717643876,False,False,True,False,True,
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,,62.35900633963833,"rgba(38, 166, 154, 1.0)",,62.35900633963833,,0,,,0.0,0.0,0.0,0.0,50.893964460849986,-5.962931717643876,False,False,False,False,True,
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,,62.155842943486384,"rgba(239, 83, 80, 1.0)",,62.155842943486384,,0,,,0.0,0.0,0.0,0.0,47.793157529888376,-5.962931717643876,False,False,False,True,False,
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,,62.09172958414491,"rgba(239, 83, 80, 1.0)",,62.09172958414491,,0,,,0.0,0.0,0.0,0.0,45.71216550915868,-5.962931717643876,False,False,False,True,False,
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,,62.05217190328938,"rgba(239, 83, 80, 1.0)",,62.05217190328938,,0,,,0.0,0.0,0.0,0.0,42.77037828352017,-0.020829348458690333,False,False,False,True,False,
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,,62.016208617090975,"rgba(239, 83, 80, 1.0)",,62.016208617090975,,0,,,0.0,0.0,0.0,0.0,43.51329457982483,-0.020829348458690333,False,False,False,True,False,
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,,61.82397794341766,"rgba(239, 83, 80, 1.0)",,61.82397794341766,,0,,,0.0,0.0,0.0,0.0,40.1332561545176,-3.1684564309078525,False,False,False,True,False,
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,,61.64930173571796,"rgba(239, 83, 80, 1.0)",,61.64930173571796,,0,,,0.0,0.0,0.0,0.0,41.62615355260626,-3.1684564309078525,False,False,False,True,False,
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,,60.481215408023374,"rgba(239, 83, 80, 1.0)",,60.481215408023374,,0,,,0.0,0.0,0.0,0.0,39.443099937297966,-4.262322121543406,False,False,False,True,False,
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,,60.508224001606166,"rgba(239, 83, 80, 1.0)",,60.508224001606166,,0,,,0.0,0.0,0.0,0.0,39.70510955721436,-4.342635384922396,False,False,False,True,False,
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,,60.691969924040315,"rgba(239, 83, 80, 1.0)",,60.691969924040315,,0,,,0.0,0.0,0.0,0.0,43.852215752332334,-4.342635384922396,False,False,False,True,True,
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,,61.07967092075579,"rgba(38, 166, 154, 1.0)",,61.07967092075579,,0,,,0.0,0.0,0.0,0.0,49.5168240252074,-6.695855692649978,False,False,False,False,True,
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,,61.23499629576402,"rgba(38, 166, 154, 1.0)",,61.23499629576402,,0,,,0.0,0.0,0.0,0.0,51.78199621045024,-4.6025437056049086,False,False,True,False,True,
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,,61.32573046283303,"rgba(38, 166, 154, 1.0)",,61.32573046283303,,0,,,0.0,0.0,0.0,0.0,51.38798097597641,-4.6025437056049086,False,False,True,False,True,
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,,61.33886645767869,"rgba(38, 166, 154, 1.0)",,61.33886645767869,,0,,,0.0,0.0,0.0,0.0,50.65471791566253,-4.6025437056049086,False,False,False,False,True,
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,,61.44429654141893,"rgba(38, 166, 154, 1.0)",,61.44429654141893,,0,,,0.0,0.0,0.0,0.0,53.30146507725542,-2.597579564350859,False,False,True,False,True,
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,,62.79065561266169,"rgba(38, 166, 154, 1.0)",,62.79065561266169,,0,,,0.0,0.0,0.0,0.0,58.27947141323256,2.204256217888556,False,False,True,False,True,
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,,62.79065561266169,"rgba(38, 166, 154, 1.0)",,62.79065561266169,,0,,,0.0,0.0,0.0,0.0,61.598142303883975,5.321319472896448,False,False,True,False,True,
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,,62.76115745959424,"rgba(38, 166, 154, 1.0)",,62.76115745959424,,0,,,0.0,0.0,0.0,0.0,60.87244766659465,5.321319472896448,False,False,True,False,True,
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,,62.71851670068736,"rgba(38, 166, 154, 1.0)",,62.71851670068736,,0,,,0.0,0.0,0.0,0.0,59.01892605336225,5.321319472896448,False,False,True,False,False,
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,,62.78164892099763,"rgba(38, 166, 154, 1.0)",,62.78164892099763,,0,,,0.0,0.0,0.0,0.0,59.24962627546438,5.321319472896448,False,False,True,False,False,
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,,62.833143065720826,"rgba(38, 166, 154, 1.0)",,62.833143065720826,,0,,,0.0,0.0,0.0,0.0,57.93592887678126,5.321319472896448,False,False,True,False,False,
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,,62.84519642901654,"rgba(38, 166, 154, 1.0)",,62.84519642901654,,0,,,0.0,0.0,0.0,0.0,56.836811532355235,5.321319472896448,False,False,True,False,False,
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,,62.88880908288231,"rgba(38, 166, 154, 1.0)",,62.88880908288231,,0,,,0.0,0.0,0.0,0.0,57.87979645858174,5.321319472896448,False,False,True,False,False,
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,,62.92742392705906,"rgba(38, 166, 154, 1.0)",,62.92742392705906,,0,,,0.0,0.0,0.0,0.0,58.339302688608655,5.321319472896448,True,False,True,False,False,
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,,62.46904208993843,"rgba(239, 83, 80, 1.0)",,62.46904208993843,,0,,,0.0,0.0,0.0,0.0,49.72888381441575,4.819548302362172,True,False,False,False,False,
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,,62.22630168009406,"rgba(239, 83, 80, 1.0)",,62.22630168009406,,0,,,0.0,0.0,0.0,0.0,45.95097122130243,1.5082374947325974,False,False,False,True,False,
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,,61.98471721377041,"rgba(239, 83, 80, 1.0)",,61.98471721377041,,0,,,0.0,0.0,0.0,0.0,42.688800645853846,-1.3513815313987365,False,False,False,True,False,
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,,61.80834880162123,"rgba(239, 83, 80, 1.0)",,61.80834880162123,,0,,,0.0,0.0,0.0,0.0,40.032646098135906,-3.7226803456917352,False,True,False,True,False,
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,,61.681075347805375,"rgba(239, 83, 80, 1.0)",,61.681075347805375,,0,,,0.0,0.0,0.0,0.0,37.26416612042535,-6.281791598486173,False,True,False,True,False,
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,,60.75484606257423,"rgba(239, 83, 80, 1.0)",,60.75484606257423,,0,,,0.0,0.0,0.0,0.0,35.13336730449271,-8.323676240122772,False,True,False,True,False,
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,,60.7438774773072,"rgba(239, 83, 80, 1.0)",,60.7438774773072,,0,,,0.0,0.0,0.0,0.0,35.508190745251206,-8.323676240122772,False,True,False,True,False,
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,,60.86287371462929,"rgba(239, 83, 80, 1.0)",,60.86287371462929,,0,,,0.0,0.0,0.0,0.0,39.48567955154024,-8.323676240122772,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,,61.02650844402,"rgba(239, 83, 80, 1.0)",,61.02650844402,,0,,,0.0,0.0,0.0,0.0,45.596472027760065,-11.192219195119776,False,False,False,True,True,0.8275660737245119
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,,61.27634863726228,"rgba(38, 166, 154, 1.0)",,61.76407890980981,,0,,,0.0,0.0,0.0,0.0,51.51727242265928,-5.83350862645986,True,False,True,False,True,3.8453494229753
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,,61.326728626687554,"rgba(38, 166, 154, 1.0)",,61.760143282242964,,0,,,0.0,0.0,0.0,0.0,53.89416243075695,-3.7600138660003424,True,False,True,False,True,2.1053142918333947
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,,61.41020782386144,"rgba(38, 166, 154, 1.0)",,61.63815999631639,,0,,,0.0,0.0,0.0,0.0,52.86223347680111,-3.7600138660003424,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,,61.44187491875795,"rgba(38, 166, 154, 1.0)",,61.651337562162475,,0,,,0.0,0.0,0.0,0.0,53.392844268401284,-3.7600138660003424,True,False,True,False,True,0.6411918666882066
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,,61.569503380894474,"rgba(38, 166, 154, 1.0)",,61.79421777744589,,0,,,0.0,0.0,0.0,0.0,54.95115226044281,-2.13081992717823,True,False,True,False,True,2.2681402079864696
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,,61.580869477944894,"rgba(38, 166, 154, 1.0)",,61.79491778301824,,0,,,0.0,0.0,0.0,0.0,53.659134275824584,-2.13081992717823,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,,61.60107091379177,"rgba(38, 166, 154, 1.0)",,61.7933636363588,,0,,,0.0,0.0,0.0,0.0,51.75748196484072,-2.13081992717823,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,,61.615194657517335,"rgba(38, 166, 154, 1.0)",,61.801216166489326,,0,,,0.0,0.0,0.0,0.0,52.396145132385314,-2.13081992717823,True,False,True,False,True,0.6914333478517598
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,,61.64055844418324,"rgba(38, 166, 154, 1.0)",,61.82871581979441,,0,,,0.0,0.0,0.0,0.0,54.346927818882705,-1.4016646786052078,True,False,True,False,True,2.5547025728321877
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,,61.76247348393376,"rgba(38, 166, 154, 1.0)",,61.95249089809079,,0,,,0.0,0.0,0.0,0.0,55.21481790799051,-0.20223376893013523,True,False,True,False,True,2.1497811730101546
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,,61.82128879103473,"rgba(38, 166, 154, 1.0)",,62.014614941270395,,0,,,0.0,0.0,0.0,0.0,56.579664548614275,1.4549963998711348,True,False,True,False,True,3.0363882840810064
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,,61.84474359453527,"rgba(38, 166, 154, 1.0)",,62.03104263936147,,0,,,0.0,0.0,0.0,0.0,54.690553262607985,1.4549963998711348,True,False,True,False,True,0.5267644822475575
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,,61.95399813798819,"rgba(38, 166, 154, 1.0)",,62.14325241923724,,0,,,0.0,0.0,0.0,0.0,56.52624949593925,1.7481201384250227,True,False,True,False,True,3.9420789117341286
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,,61.979421564015816,"rgba(38, 166, 154, 1.0)",,62.166863461853254,,0,,,0.0,0.0,0.0,0.0,56.08888187615209,1.7481201384250227,True,False,True,False,True,2.405748168626804
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,,62.003739321028704,"rgba(38, 166, 154, 1.0)",,62.18874500107896,,0,,,0.0,0.0,0.0,0.0,55.12593236567119,1.7481201384250227,True,False,True,False,True,1.7858842335287406
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,,62.02174953603678,"rgba(38, 166, 154, 1.0)",,62.2052250670838,,0,,,0.0,0.0,0.0,0.0,55.22776133267172,1.7481201384250227,True,False,True,False,True,2.5085602411713914
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,,62.059027293868496,"rgba(38, 166, 154, 1.0)",,62.244636739366925,,0,,,0.0,0.0,0.0,0.0,57.286685286819974,3.4550974865605895,True,False,True,False,True,4.555718033983709
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,,62.08093603638373,"rgba(38, 166, 154, 1.0)",,62.26767909672144,,0,,,0.0,0.0,0.0,0.0,58.81176875520554,5.0799772471480935,True,False,True,False,True,4.716821646396305
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,,62.10815305487958,"rgba(38, 166, 154, 1.0)",,62.297212889129035,,0,,,0.0,0.0,0.0,0.0,60.7908461539963,7.074288193391318,True,False,True,False,True,5.7101063930264395
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,,62.17006510025102,"rgba(38, 166, 154, 1.0)",,62.363814643958676,,0,,,0.0,0.0,0.0,0.0,62.62216545907895,8.88088735675948,True,False,True,False,True,6.2404880108789555
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,,63.06647952685387,"rgba(38, 166, 154, 1.0)",,63.1139854188942,,0,,,0.0,1.0,66.49,108.0,66.32488554401212,12.34716566659484,True,False,True,False,True,9.211905047627617
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,63.047753670919704,"rgba(38, 166, 154, 1.0)",,63.10597486631038,,0,,,0.0,0.0,0.0,0.0,62.97629424636044,12.34716566659484,True,False,True,False,False,4.818849848114883
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,,62.971239481349286,"rgba(38, 166, 154, 1.0)",,63.04187026342989,,0,,,0.0,0.0,0.0,0.0,57.33377589849775,12.239955728774326,True,False,True,False,False,1.4246138816687655
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,,62.966095229740176,"rgba(38, 166, 154, 1.0)",1.640574067291777,63.04252178531931,0.912776962976564,0,,,0.0,0.0,0.0,0.0,56.51476927845623,11.69149018208796,True,False,True,False,False,4.357159316331856
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,,62.966095229740176,"rgba(38, 166, 154, 1.0)",1.6599650137418143,63.04252178531931,0.902114323063444,0,,,0.0,0.0,0.0,0.0,55.96876486509522,11.166163660865081,True,False,True,False,False,4.357159316331856
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,,62.95567912901172,"rgba(38, 166, 154, 1.0)",1.66540202380714,63.0372857761069,0.7161719553856062,0,,,0.0,0.0,0.0,0.0,54.759422728059114,9.883093636670196,True,False,True,False,False,3.5940347260150673
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,,62.864600188832355,"rgba(239, 83, 80, 1.0)",1.660965750768282,62.957808601508596,0.031422320699425015,0,,,0.0,0.0,0.0,0.0,50.989805282716745,6.238305251735994,False,False,False,False,False,0.6717976467553868
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,,62.855817725697456,"rgba(239, 83, 80, 1.0)",1.6635727589511502,62.95190794159986,0.3655337917311949,0,,,0.0,0.0,0.0,0.0,49.971740215219356,5.191997290888807,False,False,False,False,False,1.921742433491243
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,,62.83622542091463,"rgba(239, 83, 80, 1.0)",1.6667847291517135,62.935605390572476,0.23662000408909642,0,,,0.0,0.0,0.0,0.0,48.718274752089656,3.836992639301428,False,True,False,True,False,1.3736925878715063
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,62.78668176064667,"rgba(239, 83, 80, 1.0)",1.6690283978389375,62.89004043270567,0.1917040882639371,0,,,0.0,0.0,0.0,0.0,47.564133998792364,2.528532165232484,False,True,False,True,False,1.0850915766776268
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,62.768548815693464,"rgba(239, 83, 80, 1.0)",1.6659233243227436,62.87229828884636,-0.17845856679341376,0,,,0.0,0.0,0.0,0.0,45.14136730152196,0.05070158973765615,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,62.76764934624956,"rgba(239, 83, 80, 1.0)",1.666800822528595,62.87111862701344,0.1133197022905382,0,,,0.0,0.0,0.0,0.0,45.23906677461297,-0.07344324345449138,False,True,False,True,False,0.7212659501047405
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,62.73195302781878,"rgba(239, 83, 80, 1.0)",1.651099218893477,62.83503161250052,-0.30890427823127975,0,,,0.0,0.0,0.0,0.0,43.36625604011351,-2.08845285980253,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,62.707824674038434,"rgba(239, 83, 80, 1.0)",1.649683584184539,62.81058735498507,-0.7641388730968038,0,,,0.0,0.0,0.0,0.0,40.3772290886853,-5.051396044474373,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,62.67731410777932,"rgba(239, 83, 80, 1.0)",1.6570769553753546,62.7796882595068,-1.2489994823674195,0,,,0.0,0.0,0.0,0.0,36.79705996478965,-8.439709639929987,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,62.20501583506557,"rgba(239, 83, 80, 1.0)",1.6775409878050025,62.350223853439864,-1.3413823386719115,0,,,0.0,0.0,0.0,0.0,33.40645520388658,-11.558995602352347,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,62.33336477814806,"rgba(239, 83, 80, 1.0)",1.680091248594439,62.4509042753129,-0.6493125157490998,0,,,0.0,0.0,0.0,0.0,35.81807962952448,-11.558995602352347,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,62.331973609085956,"rgba(239, 83, 80, 1.0)",1.6804928089941649,62.44677758260161,-0.3967750287492759,0,,,0.0,0.0,0.0,0.0,38.74842835800027,-16.719252950203547,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,62.318779708145264,"rgba(239, 83, 80, 1.0)",1.6814493747954522,62.43139076567706,-0.5687895098200035,0,,,0.0,0.0,0.0,0.0,39.932014700235726,-15.575930859368597,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,62.30600275447094,"rgba(239, 83, 80, 1.0)",1.6839883026920406,62.41425112051649,-0.4835254016995355,0,,,0.0,0.0,0.0,0.0,41.169562729128096,-14.267588931877611,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,62.32424551153616,"rgba(239, 83, 80, 1.0)",1.6829136761704262,62.42706050547411,-0.12897898956293669,0,,,0.0,0.0,0.0,0.0,44.126477832240866,-11.34357117753278,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,62.32424551153616,"rgba(239, 83, 80, 1.0)",1.6826765117642961,62.42706050547411,-0.12899716847329118,0,,,0.0,0.0,0.0,0.0,46.09775456764938,-9.37167445848565,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,62.323914000253005,"rgba(239, 83, 80, 1.0)",1.6824702639836477,62.4245416946928,-0.2523323613979338,0,,,0.0,0.0,0.0,0.0,46.62601230051571,-8.677068548331839,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,62.31717120049563,"rgba(239, 83, 80, 1.0)",1.6810158125854078,62.417010494159605,-0.6139207534118145,0,,,0.0,0.0,0.0,0.0,44.84239141038611,-8.677068548331839,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,62.321682016440185,"rgba(239, 83, 80, 1.0)",1.6752799228247908,62.42009129364913,-0.00602364626451029,0,,,0.0,0.0,0.0,0.0,47.59275024783297,-7.548884885357481,False,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,62.29177679044174,"rgba(239, 83, 80, 1.0)",1.6733618774709165,62.38989155469566,-0.9560941815608358,0,,,0.0,0.0,0.0,0.0,44.762396358294225,-7.548884885357481,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,59.795000000000016,,,,,61.77463638866287,"rgba(239, 83, 80, 1.0)",1.6991118188550718,61.903139801198954,-1.3290118849979948,0,,,0.0,0.0,0.0,0.0,40.617475237081656,-3.9300020080784748,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,60.07206436678616,,,,,61.79935908033554,"rgba(239, 83, 80, 1.0)",1.6761468522388747,61.92121149570762,-0.4362454845355107,0,,,0.0,0.0,0.0,0.0,42.551200804934844,-3.9300020080784748,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,60.686418789933,,,,,61.88968569488527,"rgba(239, 83, 80, 1.0)",1.6663804709230996,61.9960183230087,0.04439662987067981,0,,,0.0,0.0,0.0,0.0,45.9428573266714,-3.9300020080784748,False,True,False,True,True,0.0
