date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,6.79,6.81,6.72,6.725,1855.0,,,,,,,,,,6.701377448044892,"rgba(239, 83, 80, 1.0)",,6.701377448044892,,0,,,0.0,0.0,0.0,0.0,63.32283031501943,9.084150240849333,False,False,True,False,True,
2025-04-01 18:00:00+00:00,6.725,6.775,6.66,6.77,3709.0,,,,,,,,,,6.708032696481304,"rgba(239, 83, 80, 1.0)",,6.708032696481304,,0,,,0.0,0.0,0.0,0.0,63.722523692123836,9.084150240849333,False,False,True,False,True,
2025-04-01 19:00:00+00:00,6.765,6.83,6.715,6.82,9481.0,,,,,,,,,,6.735012048619725,"rgba(239, 83, 80, 1.0)",,6.735012048619725,,0,,,0.0,0.0,0.0,0.0,65.15991367526217,10.190087894464298,False,False,True,False,True,
2025-04-02 14:00:00+00:00,6.905,7.04,6.905,6.96,3587.0,,,,,,,,,,6.864829382296842,"rgba(38, 166, 154, 1.0)",,6.864829382296842,,0,,,0.0,0.0,0.0,0.0,68.65132896526265,13.64616741387296,False,False,True,False,True,
2025-04-02 15:00:00+00:00,6.94,7.0,6.935,6.955,2685.0,,,,,,,,,,6.871621942956054,"rgba(38, 166, 154, 1.0)",,6.871621942956054,,0,,,0.0,0.0,0.0,0.0,70.74039615325886,15.703919451946376,False,False,True,False,True,
2025-04-02 16:00:00+00:00,6.955,6.99,6.91,6.95,2557.0,,,,,,,,,,6.87524544994111,"rgba(38, 166, 154, 1.0)",,6.87524544994111,,0,,,0.0,0.0,0.0,0.0,71.87008560541382,16.902057330987745,False,False,True,False,True,
2025-04-02 17:00:00+00:00,6.95,6.985,6.91,6.935,3025.0,,,,,,,,,,6.878752646353551,"rgba(38, 166, 154, 1.0)",,6.878752646353551,,0,,,0.0,0.0,0.0,0.0,71.77501275093772,17.040005315248393,False,False,True,False,True,
2025-04-02 18:00:00+00:00,6.935,6.945,6.825,6.83,3292.0,,,,,,,,,,6.871456344006948,"rgba(38, 166, 154, 1.0)",,6.871456344006948,,0,,,0.0,0.0,0.0,0.0,66.63394892393748,21.544529108107753,False,False,True,False,False,
2025-04-02 19:00:00+00:00,6.83,6.895,6.82,6.86,3054.0,,,,,,,,,,6.866567220004605,"rgba(38, 166, 154, 1.0)",,6.866567220004605,,0,,,0.0,0.0,0.0,0.0,64.13802698312031,19.214142713033283,False,True,True,False,False,
2025-04-03 14:00:00+00:00,6.82,6.82,6.42,6.485,5084.0,,,,,,,,,,6.816908559876756,"rgba(239, 83, 80, 1.0)",,6.816908559876756,,0,,,0.0,0.0,0.0,0.0,53.13366268531518,9.213112965087483,False,True,False,False,False,
2025-04-03 15:00:00+00:00,6.485,6.695,6.485,6.675,6118.0,,,,,,,,,,6.784132161731307,"rgba(239, 83, 80, 1.0)",,6.784132161731307,,0,,,0.0,0.0,0.0,0.0,50.67896592819113,7.402841984394918,False,True,False,False,False,
2025-04-03 16:00:00+00:00,6.675,6.795,6.67,6.76,3332.0,,,,,,,,,,6.780434877405012,"rgba(239, 83, 80, 1.0)",,6.780434877405012,,0,,,0.0,0.0,0.0,0.0,50.7899472595944,7.402841984394918,False,True,False,False,False,
2025-04-03 17:00:00+00:00,6.76,6.78,6.695,6.735,1152.0,,,,,,,,,,6.7791792940912625,"rgba(239, 83, 80, 1.0)",,6.7791792940912625,,0,,,0.0,0.0,0.0,0.0,50.33690860375614,7.0844544237889195,False,True,False,False,False,
2025-04-03 18:00:00+00:00,6.735,6.79,6.67,6.785,2585.0,,,,,,,,,,6.777269117417511,"rgba(239, 83, 80, 1.0)",,6.777269117417511,,0,,,0.0,0.0,0.0,0.0,51.133766885481855,7.0844544237889195,False,True,False,False,False,
2025-04-03 19:00:00+00:00,6.785,6.81,6.695,6.705,19823.0,,,,,,,,,,6.764665626254724,"rgba(239, 83, 80, 1.0)",,6.764665626254724,,0,,,0.0,0.0,0.0,0.0,49.819187995300624,5.989896700389394,False,True,False,False,False,
2025-04-04 14:00:00+00:00,6.545,6.545,6.395,6.51,4261.0,,,,,,,,,,6.747949345223988,"rgba(239, 83, 80, 1.0)",,6.747949345223988,,0,,,0.0,0.0,0.0,0.0,45.42567303885889,1.595086406288445,False,True,False,True,False,
2025-04-04 15:00:00+00:00,6.495,6.64,6.495,6.56,3924.0,,,,,,,,,,6.738487607557321,"rgba(239, 83, 80, 1.0)",,6.738487607557321,,0,,,0.0,0.0,0.0,0.0,43.77635526467668,-0.1369051412746245,False,True,False,True,False,5.1989774910428395
2025-04-04 16:00:00+00:00,6.56,6.6,6.455,6.48,3023.0,,,,,,,,,,6.729822872363573,"rgba(239, 83, 80, 1.0)",,6.729822872363573,,0,,,0.0,0.0,0.0,0.0,41.34998510541244,-2.6170190833381284,False,True,False,True,False,2.5820711264735543
2025-04-04 17:00:00+00:00,6.48,6.525,6.44,6.505,2709.0,,,,,,,,,,6.721900993473941,"rgba(239, 83, 80, 1.0)",,6.721900993473941,,0,,,0.0,0.0,0.0,0.0,40.439751314436634,-3.7119453486578706,False,True,False,True,False,3.327822220321977
2025-04-04 18:00:00+00:00,6.52,6.54,6.41,6.44,4308.0,,,,,,,,,,6.709023298114872,"rgba(239, 83, 80, 1.0)",,6.709023298114872,,0,,,0.0,0.0,0.0,0.0,38.68670650238464,-5.641820996561002,False,True,False,True,False,1.244746783899771
2025-04-04 19:00:00+00:00,6.445,6.63,6.415,6.53,6389.0,,,,,,,,,,6.696412770053161,"rgba(239, 83, 80, 1.0)",,6.696412770053161,,0,,,0.0,0.0,0.0,0.0,40.149749861775895,-5.641820996561002,False,True,False,True,False,3.9156966393064963
2025-04-07 14:00:00+00:00,6.225,6.735,6.175,6.325,1154.0,,,,,,,,,,6.692931139104703,"rgba(239, 83, 80, 1.0)",,6.692931139104703,,0,,,0.0,0.0,0.0,0.0,37.70955358791328,-6.911775262164717,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,6.325,6.43,6.165,6.23,1388.0,,,,,,,,,,6.686871092496224,"rgba(239, 83, 80, 1.0)",,6.686871092496224,,0,,,0.0,0.0,0.0,0.0,34.875391995977026,-9.741075574238351,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,6.225,6.295,6.135,6.205,1781.0,,,,,,,,,,6.522685025547834,"rgba(239, 83, 80, 1.0)",,6.522685025547834,,0,,,0.0,0.0,0.0,0.0,32.67800367015933,-11.930955145553597,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,6.295,6.385,6.23,6.37,1745.0,,,,,,,,,,6.537837821199382,"rgba(239, 83, 80, 1.0)",,6.537837821199382,,0,,,0.0,0.0,0.0,0.0,35.759695581177304,-11.930955145553597,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.37,6.6,6.295,6.44,4575.0,,,,,,,,,,6.564254729770201,"rgba(239, 83, 80, 1.0)",,6.564254729770201,,0,,,0.0,0.0,0.0,0.0,39.42518671747467,-16.272494967649678,False,True,False,True,True,1.2535912574019576
2025-04-07 19:00:00+00:00,6.44,6.505,6.375,6.42,5189.0,,,,,,,,,,6.565466018224676,"rgba(239, 83, 80, 1.0)",,6.565466018224676,,0,,,0.0,0.0,0.0,0.0,41.46281649985703,-14.344677602804836,False,True,False,True,True,0.6980221947054659
2025-04-08 14:00:00+00:00,6.475,6.58,6.45,6.515,2317.0,,,,,,,,,,6.569589965751486,"rgba(239, 83, 80, 1.0)",,6.569589965751486,,0,,,0.0,0.0,0.0,0.0,45.03970588110893,-10.963457342795657,False,True,False,True,True,3.232413257280168
2025-04-08 15:00:00+00:00,6.515,6.59,6.445,6.58,3245.0,,,,,,,,,,6.574795174059971,"rgba(239, 83, 80, 1.0)",,6.574795174059971,,0,,,0.0,0.0,0.0,0.0,48.79438242039094,-7.469350166081007,False,True,False,False,True,4.901750575807789
2025-04-08 16:00:00+00:00,6.58,6.605,6.445,6.455,4783.0,,,,,,,,,,6.575586197064028,"rgba(239, 83, 80, 1.0)",,6.575586197064028,,0,,,0.0,0.0,0.0,0.0,48.35403465737232,-7.469350166081007,False,True,False,False,True,1.4138935879090653
2025-04-08 17:00:00+00:00,6.46,6.515,6.385,6.5,3037.0,,,,,,,,,,6.573482147647915,"rgba(239, 83, 80, 1.0)",,6.573482147647915,,0,,,0.0,0.0,0.0,0.0,49.10618038113806,-6.918617258069332,False,True,False,False,True,2.5752507438123082
2025-04-08 18:00:00+00:00,6.5,6.5,6.39,6.395,3850.0,,,,,,,,,,6.568412897755646,"rgba(239, 83, 80, 1.0)",,6.568412897755646,,0,,,0.0,0.0,0.0,0.0,47.32121259470614,-6.918617258069332,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,6.395,6.41,6.285,6.365,7765.0,,,,,,,,,,6.551508205514572,"rgba(239, 83, 80, 1.0)",,6.551508205514572,,0,,,0.0,0.0,0.0,0.0,45.522443301217024,-6.918617258069332,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,6.435,6.46,6.265,6.265,1316.0,,,,,,,,,,6.548600484121263,"rgba(239, 83, 80, 1.0)",,6.548600484121263,,0,,,0.0,0.0,0.0,0.0,42.43170688210141,-1.9379466451658587,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.265,6.335,6.185,6.2,1861.0,,,,,,,,,,6.4668809869208985,"rgba(239, 83, 80, 1.0)",,6.4668809869208985,,0,,,0.0,0.0,0.0,0.0,39.2829490901618,-5.015844910121842,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.2,6.505,6.2,6.455,2719.0,,,,,,,,,,6.486083716815582,"rgba(239, 83, 80, 1.0)",,6.486083716815582,,0,,,0.0,0.0,0.0,0.0,43.537448252324666,-5.015844910121842,False,True,False,True,True,1.411691269546381
2025-04-09 17:00:00+00:00,6.455,6.925,6.43,6.87,2899.0,,,,,,,,,,6.532728055400076,"rgba(38, 166, 154, 1.0)",,6.532728055400076,,0,,,0.0,0.0,0.0,0.0,51.84742071271136,-4.845137130650457,False,False,True,False,True,10.213034468267526
2025-04-09 18:00:00+00:00,6.93,6.97,6.835,6.835,1466.0,,,,,,,,,,6.61885040382693,"rgba(38, 166, 154, 1.0)",,6.61885040382693,,0,,,0.0,0.0,0.0,0.0,56.66923499225513,-0.7169060102215141,True,False,True,False,True,9.344888456177209
2025-04-09 19:00:00+00:00,6.835,6.94,6.805,6.86,4777.0,,,,,,,,,,6.649967326530602,"rgba(38, 166, 154, 1.0)",,6.649967326530602,,0,,,0.0,0.0,0.0,0.0,60.16071766916277,2.2769808172609487,True,False,True,False,True,9.82882473996931
2025-04-10 14:00:00+00:00,6.67,6.78,6.665,6.72,2770.0,,,,,,,,,,6.645892499409252,"rgba(38, 166, 154, 1.0)",,6.645892499409252,,0,,,0.0,0.0,0.0,0.0,59.47853012820573,2.2769808172609487,True,False,True,False,True,6.400297645590733
2025-04-10 15:00:00+00:00,6.725,6.75,6.61,6.615,2570.0,,,,,,,,,,6.639805042051384,"rgba(38, 166, 154, 1.0)",,6.639805042051384,,0,,,0.0,0.0,0.0,0.0,57.04969556999746,2.2769808172609487,True,False,True,False,False,3.9580170637247782
2025-04-10 16:00:00+00:00,6.615,6.66,6.565,6.63,2124.0,,,,,,,,,,6.634302813927955,"rgba(38, 166, 154, 1.0)",0.22813576643728642,6.634302813927955,-0.018860759955138865,0,,,0.0,0.0,0.0,0.0,55.68726032836329,2.2769808172609487,True,False,True,False,False,4.267377809729286
2025-04-10 17:00:00+00:00,6.63,6.76,6.54,6.715,1574.0,,,,,,,,,,6.6335766209507785,"rgba(38, 166, 154, 1.0)",0.219847858941317,6.6335766209507785,0.3703623926169567,0,,,0.0,0.0,0.0,0.0,56.23957362556637,2.2769808172609487,True,False,True,False,False,6.004664346379343
2025-04-10 18:00:00+00:00,6.715,6.745,6.59,6.64,1772.0,,,,,,,,,,6.632499505256268,"rgba(38, 166, 154, 1.0)",0.21291854382910477,6.632499505256268,0.03522706199677816,0,,,0.0,0.0,0.0,0.0,54.989845072287956,2.2769808172609487,True,False,True,False,False,4.2520811906740725
2025-04-10 19:00:00+00:00,6.65,6.725,6.615,6.715,3198.0,,,,,,,,,,6.633258038486201,"rgba(38, 166, 154, 1.0)",0.20632963655015482,6.633258038486201,0.39617169341510716,0,,,0.0,0.0,0.0,0.0,55.533595589682335,2.2769808172609487,True,False,True,False,False,5.780254220721826
2025-04-11 14:00:00+00:00,6.8,6.82,6.73,6.765,1937.0,,,,,,,,,,6.637378023805603,"rgba(38, 166, 154, 1.0)",0.19921121481510057,6.637378023805603,0.6406365038878468,0,,,0.0,0.0,0.0,0.0,56.78126662863788,2.2769808172609487,True,False,True,False,False,6.7826435002488275
2025-04-11 15:00:00+00:00,6.825,6.825,6.67,6.745,933.0,,,,,,,,,,6.638751383514776,"rgba(38, 166, 154, 1.0)",0.19185596605712246,6.638751383514776,0.553793654003913,0,,,0.0,0.0,0.0,0.0,57.08333214792213,2.2769808172609487,True,False,True,False,False,6.3020896765724785
2025-04-11 16:00:00+00:00,6.755,6.81,6.725,6.795,1258.0,,,,,,,,,,6.6412660755239585,"rgba(38, 166, 154, 1.0)",0.18633073859174212,6.6412660755239585,0.8250593843932449,0,,,0.0,0.0,0.0,0.0,58.273604935987706,3.1866501387273516,True,False,True,False,False,7.316647232504668
2025-04-11 17:00:00+00:00,6.795,6.915,6.73,6.88,966.0,,,,,,,,,,6.6443038800853245,"rgba(38, 166, 154, 1.0)",0.18865634422466743,6.6443038800853245,1.2493410750819447,0,,,0.0,0.0,0.0,0.0,60.61784012960384,5.767193606979731,True,False,True,False,True,9.00729045819925
2025-04-11 18:00:00+00:00,6.88,6.89,6.855,6.86,1225.0,,,,,,,,,,6.648561699045922,"rgba(38, 166, 154, 1.0)",0.18854810364304214,6.648561699045922,1.1214024265890858,0,,,0.0,0.0,0.0,0.0,61.52001738565924,6.924416294101746,True,False,True,False,True,8.506477836801672
2025-04-11 19:00:00+00:00,6.87,7.045,6.79,7.0,14473.0,,,,,,,,,,6.741271326466477,"rgba(38, 166, 154, 1.0)",0.19210252048939477,6.741271326466477,1.3468260222426711,0,,,1.0,0.0,7.045,168.0,64.47962733986627,9.935118372433017,True,False,True,False,True,11.22228666938183
2025-04-14 14:00:00+00:00,6.92,7.01,6.88,6.91,1159.0,,,,,,,,,,6.743578781791386,"rgba(38, 166, 154, 1.0)",0.19129614793878147,6.743578781791386,0.8699663845916673,0,,,0.0,0.0,0.0,0.0,63.579853767598394,9.935118372433017,True,False,True,False,True,8.972479817954635
2025-04-14 15:00:00+00:00,6.91,6.91,6.68,6.705,1607.0,,,,,,,,,,6.741173761039789,"rgba(38, 166, 154, 1.0)",0.18802271283156324,6.741173761039789,-0.1923903793059023,0,,,0.0,0.0,0.0,0.0,58.062322337762765,12.77760095202617,True,False,True,False,False,4.1709791810856665
2025-04-14 16:00:00+00:00,6.705,6.795,6.695,6.755,1636.0,,,,,,,,,,6.738694171118969,"rgba(38, 166, 154, 1.0)",0.1881940487900719,6.738694171118969,0.0866437009345574,0,,,0.0,0.0,0.0,0.0,55.46981418941078,10.444706302892577,True,False,True,False,False,5.16479181147918
2025-04-14 17:00:00+00:00,6.755,6.81,6.75,6.765,879.0,,,,,,,,,,6.737984491471997,"rgba(38, 166, 154, 1.0)",0.1887155015904642,6.737984491471997,0.1431546868186237,0,,,0.0,0.0,0.0,0.0,53.9676374804763,9.05990421981204,True,False,True,False,False,5.364193945112994
2025-04-14 18:00:00+00:00,6.765,6.81,6.755,6.76,1009.0,,,,,,,,,,6.737273741578174,"rgba(38, 166, 154, 1.0)",0.1891403740111588,6.737273741578174,0.12015551169675148,0,,,0.0,0.0,0.0,0.0,52.83676995942933,7.9135525418428685,True,False,True,False,False,5.247289864250305
2025-04-14 19:00:00+00:00,6.76,6.77,6.585,6.62,6047.0,,,,,,,,,,6.7237470979217155,"rgba(38, 166, 154, 1.0)",0.1889027587205973,6.7237470979217155,-0.5492090143329559,0,,,0.0,0.0,0.0,0.0,48.8202411105482,4.085695414123094,False,False,False,True,False,2.0451213865123563
2025-04-15 14:00:00+00:00,6.57,6.62,6.55,6.56,2236.0,,,,,,,,,,6.717264698060693,"rgba(38, 166, 154, 1.0)",0.18897943069346246,6.717264698060693,-0.8321789174811697,0,,,0.0,0.0,0.0,0.0,44.982212798128536,0.5416016623456699,False,True,False,True,False,0.7236957005683422
2025-04-15 15:00:00+00:00,6.555,6.67,6.52,6.655,2408.0,,,,,,,,,,6.698438699703383,"rgba(38, 166, 154, 1.0)",0.18898143290276412,6.698438699703383,-0.22985697079423023,0,,,0.0,0.0,0.0,0.0,45.18125361917473,0.5416016623456699,False,True,False,True,False,2.726430231666427
2025-04-15 16:00:00+00:00,6.655,6.69,6.635,6.67,806.0,,,,,,,,,,6.699400928061072,"rgba(38, 166, 154, 1.0)",0.18883550208275668,6.699400928061072,-0.15569597738134763,0,,,0.0,0.0,0.0,0.0,45.729425156525735,0.5416016623456699,False,True,False,True,False,3.039046508470701
2025-04-15 17:00:00+00:00,6.67,6.73,6.635,6.7,1813.0,,,,,,,,,,6.701269659622041,"rgba(38, 166, 154, 1.0)",0.18798449715647064,6.701269659622041,-0.006754065581186527,0,,,0.0,0.0,0.0,0.0,46.96352232031529,0.5416016623456699,False,True,False,True,True,3.6687208725370617
2025-04-15 18:00:00+00:00,6.7,6.74,6.64,6.74,2320.0,,,,,,,,,,6.702865692022728,"rgba(38, 166, 154, 1.0)",0.18747340952593575,6.702865692022728,0.19807773310985116,0,,,0.0,0.0,0.0,0.0,48.9405201951584,0.5416016623456699,False,False,False,False,True,4.507933492846817
2025-04-15 19:00:00+00:00,6.735,6.755,6.65,6.725,6655.0,,,,,,,,,,6.703767902540441,"rgba(38, 166, 154, 1.0)",0.18692008216646236,6.703767902540441,0.11358917251411588,0,,,0.0,0.0,0.0,0.0,49.7634634294769,0.5416016623456699,False,False,False,False,True,4.1515998041817035
2025-04-16 14:00:00+00:00,6.675,6.73,6.635,6.665,1277.0,,,,,,,,,,6.702924735062682,"rgba(38, 166, 154, 1.0)",0.1865002958720449,6.702924735062682,-0.20334946325608902,0,,,0.0,0.0,0.0,0.0,48.38977886956663,0.5416016623456699,False,False,False,False,True,2.729705367621154
2025-04-16 15:00:00+00:00,6.655,6.69,6.645,6.69,876.0,,,,,,,,,,6.702352111482246,"rgba(38, 166, 154, 1.0)",0.18615115431350987,6.702352111482246,-0.0663552773970047,0,,,0.0,0.0,0.0,0.0,48.379153093318614,0.5416016623456699,False,False,False,False,True,3.277509998154585
