date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 19:00:00+00:00,74.915,74.915,74.62,74.65,804.0,,,,,,,,76.62348774899279,"rgba(239, 83, 80, 1.0)",,76.62348774899279,,0,,,0.0,0.0,0.0,0.0,21.61722868203454,-20.371032912311932,False,True,False,True,False,
2025-02-03 20:00:00+00:00,74.65,74.75,74.455,74.6,1806.0,,,,,,,,76.38052259993863,"rgba(239, 83, 80, 1.0)",,76.38052259993863,,0,,,0.0,0.0,0.0,0.0,20.837101400865542,-21.68968398257558,False,True,False,True,False,
2025-02-04 15:00:00+00:00,75.68,76.76,75.68,76.235,804.0,,,,,,,,76.41605698401334,"rgba(239, 83, 80, 1.0)",,76.41605698401334,,0,,,0.0,0.0,0.0,0.0,28.828128336583347,-28.800605163864383,False,True,False,True,True,
2025-02-04 16:00:00+00:00,76.235,76.235,75.975,76.0,982.0,,,,,,,,76.42966676316905,"rgba(239, 83, 80, 1.0)",,76.42966676316905,,0,,,0.0,0.0,0.0,0.0,33.42869713971635,-24.454475986715636,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,76.0,76.0,75.75,75.94,800.0,,,,,,,,76.42293525080395,"rgba(239, 83, 80, 1.0)",,76.42293525080395,,0,,,0.0,0.0,0.0,0.0,36.29988127214422,-21.717924703103193,False,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,75.94,76.045,75.85,75.87,833.0,,,,,,,,76.4150409933218,"rgba(239, 83, 80, 1.0)",,76.4150409933218,,0,,,0.0,0.0,0.0,0.0,37.96498374651051,-19.984785260405513,False,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,75.88,76.01,75.755,76.01,784.0,,,,,,,,76.40630498000054,"rgba(239, 83, 80, 1.0)",,76.40630498000054,,0,,,0.0,0.0,0.0,0.0,39.82733225114715,-17.947137186223813,False,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,76.01,76.01,75.795,75.86,1703.0,,,,,,,,76.38111883728048,"rgba(239, 83, 80, 1.0)",,76.38111883728048,,0,,,0.0,0.0,0.0,0.0,40.42597661012091,-16.985186761143737,True,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,76.19,76.42,75.91,76.405,419.0,,,,,,,,76.38376634827715,"rgba(239, 83, 80, 1.0)",,76.38376634827715,,0,,,0.0,0.0,0.0,0.0,43.8076346370089,-13.412732119785929,True,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,76.405,76.53,76.175,76.53,257.0,,,,,,,,76.38767873254254,"rgba(239, 83, 80, 1.0)",,76.38767873254254,,0,,,0.0,0.0,0.0,0.0,46.688907865575516,-10.408661710543498,True,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,76.53,76.58,76.29,76.565,341.0,,,,,,,,76.39381517787551,"rgba(239, 83, 80, 1.0)",,76.39381517787551,,0,,,0.0,0.0,0.0,0.0,48.79744826972781,-8.148482368129145,True,False,False,False,True,0.0
2025-02-05 18:00:00+00:00,76.565,76.81,76.525,76.57,153.0,,,,,,,,76.39778949915781,"rgba(239, 83, 80, 1.0)",,76.39778949915781,,0,,,0.0,0.0,0.0,0.0,50.232892756099524,-6.481696184392611,True,False,False,False,True,0.0
2025-02-05 19:00:00+00:00,76.57,76.57,76.095,76.095,104.0,,,,,,,,76.39818618160432,"rgba(239, 83, 80, 1.0)",,76.39818618160432,,0,,,0.0,0.0,0.0,0.0,48.202644847559824,-6.481696184392611,True,False,False,False,True,0.0
2025-02-05 20:00:00+00:00,76.08,76.45,75.965,76.44,2311.0,,,,,,,,76.40641659557112,"rgba(239, 83, 80, 1.0)",,76.40641659557112,,0,,,0.0,0.0,0.0,0.0,49.105470673534185,-6.481696184392611,True,False,False,False,True,0.0
2025-02-06 15:00:00+00:00,76.67,77.195,76.34,76.585,180.0,,,,,,,,76.4845320450725,"rgba(239, 83, 80, 1.0)",,76.4845320450725,,0,,,0.0,0.0,0.0,0.0,50.59411112846631,-5.30533122995169,True,False,False,False,True,0.0
2025-02-06 16:00:00+00:00,76.585,76.78,76.5,76.575,269.0,,,,,,,,76.47486033312856,"rgba(239, 83, 80, 1.0)",,76.47486033312856,,0,,,0.0,0.0,0.0,0.0,51.51176996344306,-4.05462366757579,True,False,False,False,True,0.0
2025-02-06 17:00:00+00:00,76.575,76.625,76.38,76.46,681.0,,,,,,,,76.45524357074295,"rgba(239, 83, 80, 1.0)",,76.45524357074295,,0,,,0.0,0.0,0.0,0.0,51.20977813624481,-3.95100774671765,True,False,False,False,True,0.0
2025-02-06 18:00:00+00:00,76.46,76.58,76.385,76.4,421.0,,,,,,,,76.45102924452536,"rgba(239, 83, 80, 1.0)",,76.45102924452536,,0,,,0.0,0.0,0.0,0.0,50.514566837317275,-3.95100774671765,True,False,False,False,True,0.0
2025-02-06 19:00:00+00:00,76.4,76.56,76.175,76.37,472.0,,,,,,,,76.4429898071977,"rgba(239, 83, 80, 1.0)",,76.4429898071977,,0,,,0.0,0.0,0.0,0.0,49.785786334527714,-3.95100774671765,True,False,False,False,True,0.0
2025-02-06 20:00:00+00:00,76.37,76.44,76.11,76.415,1597.0,,,,,,,,76.42524794145065,"rgba(239, 83, 80, 1.0)",,76.42524794145065,,0,,,0.0,0.0,0.0,0.0,49.758322548950225,-3.95100774671765,True,False,False,False,True,0.0
2025-02-07 15:00:00+00:00,76.565,76.565,76.09,76.09,1060.0,,,,,,,,76.41350924289644,"rgba(239, 83, 80, 1.0)",,76.41350924289644,,0,,,0.0,0.0,0.0,0.0,46.7944150413217,-3.95100774671765,True,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,76.09,76.37,75.97,76.055,330.0,,,,,,,,76.40759849249454,"rgba(239, 83, 80, 1.0)",,76.40759849249454,,0,,,0.0,0.0,0.0,0.0,44.531241410457675,-1.620775008687005,True,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,76.06,76.335,76.02,76.275,771.0,,,,,,,,76.40001925559335,"rgba(239, 83, 80, 1.0)",,76.40001925559335,,0,,,0.0,0.0,0.0,0.0,45.617426041399845,-1.620775008687005,True,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,76.275,76.63,76.26,76.6,618.0,,,,,,,,76.40669974266282,"rgba(239, 83, 80, 1.0)",,76.40669974266282,,0,,,0.0,0.0,0.0,0.0,49.42882818975033,-4.565280419241915,True,False,False,False,True,0.0
2025-02-07 19:00:00+00:00,76.6,76.6,76.355,76.41,580.0,,,,,,,,76.41065003974799,"rgba(239, 83, 80, 1.0)",,76.41065003974799,,0,,,0.0,0.0,0.0,0.0,49.98281758690588,-4.032883972835421,True,False,False,False,True,0.0
2025-02-07 20:00:00+00:00,76.41,76.75,76.3,76.73,1290.0,,,,,,,,76.4279557514235,"rgba(239, 83, 80, 1.0)",,76.4279557514235,,0,,,0.0,0.0,0.0,0.0,53.04624116820061,-1.1289941757599138,True,False,True,False,True,0.0
2025-02-10 15:00:00+00:00,77.34,77.89,77.34,77.89,456.0,,,,,,,,76.4607335197215,"rgba(38, 166, 154, 1.0)",,76.4607335197215,,0,,,0.0,0.0,0.0,0.0,60.56746438055717,5.705014507219111,True,False,True,False,True,0.0
2025-02-10 16:00:00+00:00,77.89,78.485,77.835,78.415,588.0,,,,,,,,76.86195404421075,"rgba(38, 166, 154, 1.0)",,76.86195404421075,,0,,,0.0,0.0,0.0,0.0,66.96465445830472,11.217166273323805,True,False,True,False,True,1.3537048683729402
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.39,720.0,,,,,,,,76.91840087717856,"rgba(38, 166, 154, 1.0)",1.9900715343202537,76.91840087717856,0.7394704649770779,0,,,0.0,0.0,0.0,0.0,70.98934631091714,14.502863948622789,True,False,True,False,True,1.1967733160776923
2025-02-10 18:00:00+00:00,78.39,78.39,78.17,78.23,266.0,,,,,,,,76.93538252608055,"rgba(38, 166, 154, 1.0)",1.9664217216526692,76.93538252608055,0.6583620693690284,0,,,0.0,0.0,0.0,0.0,72.0639470573478,15.256507641421564,True,False,True,False,True,0.1875667115718933
2025-02-10 19:00:00+00:00,78.24,78.3,78.16,78.22,88.0,,,,,,,,76.94038158344435,"rgba(38, 166, 154, 1.0)",1.9331900350746112,76.94038158344435,0.6619206561895313,0,,,0.0,0.0,0.0,0.0,72.67460702450266,15.872986674173575,True,False,True,False,True,0.12411011354089041
2025-02-10 20:00:00+00:00,78.22,78.36,78.11,78.275,473.0,,,,,,,,76.96825895194051,"rgba(38, 166, 154, 1.0)",1.884760378585234,76.96825895194051,0.6933194600792584,0,,,0.0,0.0,0.0,0.0,73.30591957751824,16.716956987882938,True,False,True,False,True,0.4770958366818512
2025-02-11 15:00:00+00:00,77.57,77.75,77.355,77.56,772.0,,,,,,,,76.95509375567708,"rgba(38, 166, 154, 1.0)",1.8353316390302057,76.95509375567708,0.3295896128301657,0,,,0.0,0.0,0.0,0.0,66.92369010925765,16.716956987882938,True,False,True,False,False,0.0
2025-02-11 16:00:00+00:00,77.56,77.65,77.11,77.205,625.0,,,,,,,,76.94175499488935,"rgba(38, 166, 154, 1.0)",1.795246413360786,76.94175499488935,0.14663446931379207,0,,,0.0,0.0,0.0,0.0,60.27492029205301,17.64690292205796,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,77.205,77.32,76.975,76.975,390.0,,,,,,,,76.92966678173615,"rgba(239, 83, 80, 1.0)",1.7633232905587999,76.92966678173615,0.025708965852474445,0,,,0.0,0.0,0.0,0.0,54.46229568780386,12.469113673976267,True,False,True,False,False,0.0
2025-02-11 18:00:00+00:00,76.975,77.2,76.94,77.1,533.0,,,,,,,,76.91726179377208,"rgba(239, 83, 80, 1.0)",1.7235020078814134,76.91726179377208,0.10602726622438803,0,,,0.0,0.0,0.0,0.0,51.56148590207435,9.944406775319983,True,False,False,False,False,0.0
2025-02-11 19:00:00+00:00,77.1,77.38,77.1,77.35,1114.0,,,,,,,,76.91664365272602,"rgba(239, 83, 80, 1.0)",1.677327099345353,76.91664365272602,0.25836126265598797,0,,,0.0,0.0,0.0,0.0,51.493033385388,9.788188523099308,True,False,False,False,False,0.0
2025-02-11 20:00:00+00:00,77.27,77.45,77.23,77.3,1268.0,,,,,,,,76.92531998926151,"rgba(239, 83, 80, 1.0)",1.623902850686756,76.92531998926151,0.23072809471332179,0,,,0.0,0.0,0.0,0.0,51.05901186913038,9.009592882217028,True,False,False,False,False,0.0
2025-02-12 15:00:00+00:00,76.955,77.77,76.72,77.53,2038.0,,,,,,,,76.94400754783655,"rgba(239, 83, 80, 1.0)",1.572635310496343,76.94400754783655,0.3726181450030561,0,,,0.0,0.0,0.0,0.0,52.51419209901173,9.009592882217028,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,77.34,77.34,76.95,77.01,1701.0,,,,,,,,76.94187680990449,"rgba(239, 83, 80, 1.0)",1.5155833176677913,76.94187680990449,0.04494849560652923,0,,,0.0,0.0,0.0,0.0,49.58814619906849,6.884456309953819,False,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,77.01,77.46,77.01,77.325,1057.0,,,,,,,,76.94928612008694,"rgba(239, 83, 80, 1.0)",1.4527567767015837,76.94928612008694,0.25862132322390896,0,,,0.0,0.0,0.0,0.0,49.9941558920399,6.872022091046986,False,False,False,False,False,0.0
2025-02-12 18:00:00+00:00,77.325,77.43,76.965,76.965,668.0,,,,,,,,76.95004442621493,"rgba(239, 83, 80, 1.0)",1.4303986812729916,76.95004442621493,0.0104555282250145,0,,,0.0,0.0,0.0,0.0,47.90927151592282,4.45270740097925,False,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,76.965,76.985,76.65,76.87,1072.0,,,,,,,,76.92256241224077,"rgba(239, 83, 80, 1.0)",1.419896351375261,76.92256241224077,-0.037018485321024,0,,,0.0,0.0,0.0,0.0,45.941183461134436,2.2056553153390297,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,76.87,77.02,76.775,76.85,3138.0,,,,,,,,76.91438596116636,"rgba(239, 83, 80, 1.0)",1.4086552177600644,76.91438596116636,-0.045707395503597655,0,,,0.0,0.0,0.0,0.0,44.49884462973726,0.4784345131682173,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,77.46,77.84,77.37,77.6,2260.0,,,,,,,,76.99147832518864,"rgba(239, 83, 80, 1.0)",1.397413753402453,76.99147832518864,0.4354627778134536,0,,,0.0,0.0,0.0,0.0,49.02335359167236,0.4784345131682173,False,False,False,False,True,0.0
2025-02-13 16:00:00+00:00,77.55,77.57,77.18,77.3,1692.0,,,,,,,,77.01179218876051,"rgba(239, 83, 80, 1.0)",1.3832015447915207,77.01179218876051,0.20836284656038845,0,,,0.0,0.0,0.0,0.0,49.860628717008275,0.4784345131682173,False,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,77.39,77.865,77.32,77.43,2194.0,,,,,,,,77.04872082571929,"rgba(239, 83, 80, 1.0)",1.373161890155969,77.04872082571929,0.27766512966465556,0,,,0.0,0.0,0.0,0.0,51.25923828907284,-4.431709475698888,False,False,False,False,True,0.0
2025-02-13 18:00:00+00:00,77.43,77.585,77.29,77.335,624.0,,,,,,,,77.05467531157971,"rgba(239, 83, 80, 1.0)",1.368045548080092,77.05467531157971,0.20490888539031868,0,,,0.0,0.0,0.0,0.0,51.45260920867386,-3.913113206808916,False,False,False,False,True,0.0
2025-02-13 19:00:00+00:00,77.335,77.7,77.335,77.59,1145.0,,,,,,,,77.0703964864353,"rgba(239, 83, 80, 1.0)",1.3628125957633757,77.0703964864353,0.38127290221708676,0,,,0.0,0.0,0.0,0.0,53.35069267416278,-1.782064967704656,False,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,77.59,77.9,77.525,77.83,3056.0,,,,,,,,77.12571078010687,"rgba(239, 83, 80, 1.0)",1.3580936990854626,77.12571078010687,0.5185866191466714,0,,,0.0,0.0,0.0,0.0,56.10871090583123,1.0545592015854695,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,78.18,78.18,77.575,77.7,815.0,,,,,,,,77.23699923654281,"rgba(239, 83, 80, 1.0)",1.3546012910291345,77.23699923654281,0.34179855469164033,0,,,0.0,0.0,0.0,0.0,56.717688077324425,1.855112524177045,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,77.7,77.7,77.345,77.43,816.0,,,,,,,,77.21884272163038,"rgba(239, 83, 80, 1.0)",1.3480349796301456,77.21884272163038,0.1566408005432918,0,,,0.0,0.0,0.0,0.0,54.753902315710654,1.855112524177045,False,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,77.495,77.58,77.29,77.57,359.0,,,,,,,,77.21645125666655,"rgba(239, 83, 80, 1.0)",1.3406881788070388,77.21645125666655,0.2637069147935952,0,,,0.0,0.0,0.0,0.0,54.53963794724939,1.855112524177045,False,False,True,False,False,0.0
2025-02-14 18:00:00+00:00,77.57,77.615,77.425,77.45,472.0,,,,,,,,77.21589558524349,"rgba(239, 83, 80, 1.0)",1.3310604117845148,77.21589558524349,0.17587812895934493,0,,,0.0,0.0,0.0,0.0,53.305269588816415,1.855112524177045,False,False,True,False,False,0.0
