date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,4.54,4.54,4.37,4.37,11.0,,,4.426666666666667,,,,,4.350421931153716,"rgba(239, 83, 80, 1.0)",0.09919268717596635,4.350421931153716,0.19737411500459828,2,0.41184866578464796,0.8236973315692959,0.0,0.0,0.0,0.0,53.43410732642622,1.1045225232757474,False,True,True,False,False,0.0
2025-03-28 16:00:00+00:00,4.37,4.37,4.26,4.265,100.0,,,4.3110510510510505,,,,,4.333799905634894,"rgba(239, 83, 80, 1.0)",0.09851798207836336,4.333799905634894,-0.6983487093774364,2,0.41797003606072824,0.8359400721214565,0.0,0.0,0.0,0.0,47.882402479023284,4.971864410014867,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,4.3110510510510505,,,,,4.333799905634894,"rgba(239, 83, 80, 1.0)",0.09846236762254792,4.333799905634894,-0.6987431573719263,3,0.5076535929097293,1.5229607787291881,0.0,0.0,0.0,0.0,44.18126591408799,1.7718252774444494,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,4.3110510510510505,,,,,4.333799905634894,"rgba(239, 83, 80, 1.0)",0.09822409568416962,4.333799905634894,-0.7004381680042555,3,0.5220806846967724,1.566242054090317,0.0,0.0,0.0,0.0,41.71384153746446,-0.4317766793374602,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,4.271581740976646,,,,,4.319624153054983,"rgba(239, 83, 80, 1.0)",0.09838987533058219,4.319624153054983,-1.012544763577086,3,0.5305071350569747,1.591521405170924,0.0,0.0,0.0,0.0,38.70159123362765,-3.2881308754198812,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,4.271581740976646,,,,,4.319624153054983,"rgba(239, 83, 80, 1.0)",0.09929540058117754,4.319624153054983,-1.7082780477461177,3,0.5277988929444,1.5833966788332,0.0,0.0,0.0,0.0,34.91467707303944,-6.91699122662456,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.15,4.15,4.12,4.12,100.0,,,4.237383252818035,,,,,4.3079964415631995,"rgba(239, 83, 80, 1.0)",0.10019966553323874,4.3079964415631995,-1.8762182544495247,3,0.5229261670641541,1.5687785011924622,0.0,0.0,0.0,0.0,31.724880519725147,-10.013386954615399,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.237383252818035,,,,,4.3079964415631995,"rgba(239, 83, 80, 1.0)",0.10161644011133651,4.3079964415631995,-1.850059314784303,3,0.519985244286891,1.559955732860673,0.0,0.0,0.0,0.0,29.59834948418228,-12.197957659423352,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.237383252818035,,,,,4.3079964415631995,"rgba(239, 83, 80, 1.0)",0.10300516037103678,4.3079964415631995,-1.8251167309095384,3,0.5196158501894456,1.5588475505683368,0.0,0.0,0.0,0.0,28.180662127153703,-13.8391693833345,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,4.12,4.12,4.105,4.105,1400.0,,,4.139072032341051,,,,,4.244606438449497,"rgba(239, 83, 80, 1.0)",0.10313443514031409,4.244606438449497,-1.353635555957258,3,0.5144383426246458,1.5433150278739376,0.0,0.0,0.0,0.0,26.818229106469442,-15.52762143633565,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,4.105,4.215,4.105,4.12,152.0,,,4.139659206510682,,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.10379844467580938,4.242548709900374,-1.1806411000003605,3,0.5086267502875825,1.5258802508627476,0.0,0.0,0.0,0.0,27.24194345878073,-15.576353807763837,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.139659206510682,,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.1022681953677864,4.242548709900374,-1.1983071516970947,3,0.5027206298273171,1.5081618894819515,0.0,0.0,0.0,0.0,27.524419693654927,-15.855263961933701,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.139659206510682,,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.10070928636605617,4.242548709900374,-1.2168561045595783,3,0.4973320786040835,1.4919962358122505,0.0,0.0,0.0,0.0,27.712737183571058,-16.272214665790614,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.139659206510682,,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.1001822663273617,4.242548709900374,-1.2232575124616016,3,0.4946161785251893,1.483848535575568,0.0,0.0,0.0,0.0,27.83828217684848,-16.762088743225732,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.139659206510682,,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.09965173590293552,4.242548709900374,-1.229769946202855,3,0.4913162721408087,1.4739488164224261,0.0,0.0,0.0,0.0,27.92197883903343,-17.279875783275344,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.139659206510682,,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.09911763872442808,4.242548709900374,-1.2363965836705444,3,0.4862886586091764,1.4588659758275293,0.0,0.0,0.0,0.0,27.977776613823394,-17.79537361554415,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,4.1577560784313725,,,,,4.229128870463403,"rgba(38, 166, 154, 1.0)",0.09967162300490734,4.229128870463403,-0.2922483810860446,3,0.48525412986445754,1.4557623895933727,0.0,0.0,0.0,0.0,36.709696529099716,-17.85564205371746,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,4.05,4.05,4.05,4.05,100.0,,,4.1552789272030655,,,,,4.227017019118289,"rgba(239, 83, 80, 1.0)",0.10368185920366145,4.227017019118289,-1.7073094606702244,3,0.47523956048186866,1.425718681445606,0.0,0.0,0.0,0.0,34.70342682640178,-17.85564205371746,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,4.05,4.2,4.05,4.2,222.0,,,4.155022601341499,,,,,4.225383697214541,"rgba(38, 166, 154, 1.0)",0.10408148228649948,4.225383697214541,-0.24388293341815204,3,0.4743229506864474,1.4229688520593422,0.0,0.0,0.0,0.0,40.93911260535242,-14.442615038855656,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,4.2,4.2,4.185,4.19,100.0,,,4.1558069349315065,,,,,4.225199170199663,"rgba(38, 166, 154, 1.0)",0.10480965157399873,4.225199170199663,-0.33583901550146006,3,0.4743229506864474,1.4229688520593422,0.0,0.0,0.0,0.0,44.6690388832215,-11.242727671571927,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,4.19,4.2,4.175,4.175,3.0,,,4.155824598930481,,,,,4.225190469784535,"rgba(38, 166, 154, 1.0)",0.10573607292271198,4.225190469784535,-0.474676885543331,3,0.4738009403187456,1.4214028209562368,0.0,0.0,0.0,0.0,46.47943974506809,-9.716121136492887,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,4.175,4.175,4.17,4.17,3.0,,,4.155834758443779,,,,,4.225177360140653,"rgba(38, 166, 154, 1.0)",0.10671284191994224,4.225177360140653,-0.5170639179682598,3,0.4730894619403996,1.4192683858211987,0.0,0.0,0.0,0.0,47.44616625452922,-8.779873211846663,False,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,4.17,4.17,4.17,4.17,17.0,,,4.155886048988285,,,,,4.225099628632529,"rgba(38, 166, 154, 1.0)",0.10755576806123972,4.225099628632529,-0.5122889234648665,3,0.47238273229809885,1.4171481968942965,0.0,0.0,0.0,0.0,48.090650594169965,-7.970302021796492,False,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,4.155886048988285,,,,,4.225099628632529,"rgba(38, 166, 154, 1.0)",0.10838150003367503,4.225099628632529,-0.5083859202484692,3,0.4730146403682305,1.4190439211046915,0.0,0.0,0.0,0.0,48.520306820597135,-7.235517729111351,False,False,False,False,True,0.0
2025-04-03 15:00:00+00:00,4.17,4.17,3.95,3.95,150.0,,,4.151782249742002,,,,,4.221718649862852,"rgba(239, 83, 80, 1.0)",0.1152672960971563,4.221718649862852,-2.3572917823441064,3,0.4569647011411118,1.3708941034233355,0.0,0.0,0.0,0.0,41.0049018392422,-2.913248057307257,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.95,3.965,3.95,3.96,0.0,,,4.151782249742002,,,,,4.221718649862852,"rgba(239, 83, 80, 1.0)",0.12130298600782412,4.221718649862852,-2.1575614787089465,3,0.4428479246807684,1.3285437740423052,0.0,0.0,0.0,0.0,36.57856355082983,-6.931570166621505,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.96,3.965,3.96,3.965,0.0,,,4.151782249742002,,,,,4.221718649862852,"rgba(239, 83, 80, 1.0)",0.1267148319994491,4.221718649862852,-2.0259558081090923,3,0.42968728549371776,1.2890618564811533,0.0,0.0,0.0,0.0,33.94414729846683,-9.301009090427343,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.965,4.0,3.965,4.0,0.0,,,4.151782249742002,,,,,4.221718649862852,"rgba(239, 83, 80, 1.0)",0.13069433426514318,4.221718649862852,-1.6964671889528502,3,0.4212423739261127,1.2637271217783381,0.0,0.0,0.0,0.0,34.41679638674249,-9.301009090427343,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.0,4.0,3.975,3.975,3.0,,,4.151678011551155,,,,,4.221637672585847,"rgba(239, 83, 80, 1.0)",0.13514090077790303,4.221637672585847,-1.8250409103842133,3,0.41059252306700916,1.2317775692010275,0.0,0.0,0.0,0.0,33.90609697736984,-9.643532567575441,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.975,3.975,3.635,3.635,400.0,,,4.120935276930894,,,,,4.200484319397428,"rgba(239, 83, 80, 1.0)",0.15369010589055052,4.200484319397428,-3.679380114424115,3,0.3689172649955132,1.1067517949865395,0.0,0.0,0.0,0.0,27.894684613337034,-15.47254159226221,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.54,3.58,3.54,3.58,200.0,,,4.1005876774351435,,,,,4.1533617060549615,"rgba(239, 83, 80, 1.0)",0.17266269256966132,4.1533617060549615,-3.3207040705891733,3,0.3335505643934998,1.0006516931804994,0.0,0.0,0.0,0.0,23.431827364806757,-19.637685930534023,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.58,3.58,3.56,3.56,12.0,,,4.099414224664224,,,,,4.152580589875827,"rgba(239, 83, 80, 1.0)",0.19027654128179364,4.152580589875827,-3.1143123891359434,3,0.3059700871351078,0.9179102614053234,0.0,0.0,0.0,0.0,20.292164469627703,-22.550065741816127,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.56,3.63,3.56,3.63,11.0,,,4.09842350575763,,,,,4.152013363011712,"rgba(239, 83, 80, 1.0)",0.2024564684608066,4.152013363011712,-2.578398047641381,3,0.2882899324456472,0.8648697973369417,0.0,0.0,0.0,0.0,21.58358444205657,-22.550065741816127,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.63,3.645,3.58,3.605,100.0,,,4.089656255609405,,,,,4.146721535029567,"rgba(239, 83, 80, 1.0)",0.21444537724049864,4.146721535029567,-2.5261516102631147,3,0.27244901917853365,0.817347057535601,0.0,0.0,0.0,0.0,22.079658959937518,-22.550065741816127,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.605,3.65,3.605,3.64,23.0,,,4.087773209391013,,,,,4.145598813668758,"rgba(239, 83, 80, 1.0)",0.22409360978382648,4.145598813668758,-2.2561946954064744,3,0.26092366393244865,0.782770991797346,0.0,0.0,0.0,0.0,24.11790103942731,-22.550065741816127,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,4.087773209391013,,,,,4.145598813668758,"rgba(239, 83, 80, 1.0)",0.23293702508973874,4.145598813668758,-2.1705386401065967,3,0.25066867915204666,0.7520060374561399,0.0,0.0,0.0,0.0,25.476729092420506,-22.550065741816127,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,4.087773209391013,,,,,4.145598813668758,"rgba(239, 83, 80, 1.0)",0.24136421583301157,4.145598813668758,-2.094754650865717,3,0.24214291916706934,0.7264287575012081,0.0,0.0,0.0,0.0,26.382614461082635,-22.550065741816127,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.64,3.64,3.615,3.615,3.0,,,4.087524268953604,,,,,4.145445036625846,"rgba(239, 83, 80, 1.0)",0.24911515481873084,4.145445036625846,-2.12931660866568,3,0.23382847884809368,0.7014854365442811,0.0,0.0,0.0,0.0,26.390442973836343,-22.550065741816127,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.615,3.615,3.61,3.61,1.0,,,4.087439264022864,,,,,4.14539082469476,"rgba(239, 83, 80, 1.0)",0.2577113057611501,4.14539082469476,-2.0774828760945674,3,0.22609215709751393,0.6782764712925418,0.0,0.0,0.0,0.0,26.27181493983284,-22.550065741816127,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.087439264022864,,,,,4.14539082469476,"rgba(239, 83, 80, 1.0)",0.26576935743488417,4.14539082469476,-2.0144941834610712,3,0.2191692264709367,0.6575076794128101,0.0,0.0,0.0,0.0,26.192729583830502,-22.550065741816127,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.61,3.67,3.61,3.67,116.0,,,4.0785588029401465,,,,,4.11151302606484,"rgba(239, 83, 80, 1.0)",0.27091207310002113,4.11151302606484,-1.6297281291772936,3,0.21412669412092045,0.6423800823627613,0.0,0.0,0.0,0.0,30.48098730145686,-23.99939610428375,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,4.0785588029401465,,,,,4.11151302606484,"rgba(239, 83, 80, 1.0)",0.27564793448125746,4.11151302606484,-1.6017280408638799,3,0.20982901837179804,0.6294870551153942,0.0,0.0,0.0,0.0,33.33982577987443,-21.191822531199076,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.67,3.67,3.65,3.66,100.0,,,4.071359649122806,,,,,4.079562058492687,"rgba(239, 83, 80, 1.0)",0.28098318374868875,4.079562058492687,-1.493192770098097,3,0.2057669683220357,0.6173009049661071,0.0,0.0,0.0,0.0,34.779509560495804,-19.74765073560995,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.66,3.66,3.66,3.66,200.0,,,4.057679580977718,,,,,4.071310116422676,"rgba(239, 83, 80, 1.0)",0.2844704579414904,4.071310116422676,-1.4458798969813382,3,0.2020808377668084,0.6062425133004252,0.0,0.0,0.0,0.0,35.73929874757672,-18.69988172581354,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.66,3.66,3.63,3.64,300.0,,,4.037992556224263,,,,,4.057685864836396,"rgba(239, 83, 80, 1.0)",0.28886166769418,4.057685864836396,-1.4459719358769425,3,0.19808028093762112,0.5942408428128634,0.0,0.0,0.0,0.0,35.33589058930207,-18.69988172581354,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.64,3.64,3.565,3.565,0.0,,,4.037992556224263,,,,,4.057685864836396,"rgba(239, 83, 80, 1.0)",0.2946333039284317,4.057685864836396,-1.672200183303352,3,0.19329312868338025,0.5798793860501408,0.0,0.0,0.0,0.0,32.079060744900744,-18.69988172581354,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,3.565,3.565,3.45,3.47,1250.0,,,3.9482595187731353,,,,,3.9502090465816195,"rgba(239, 83, 80, 1.0)",0.3024066679039875,3.9502090465816195,-1.5879578645206431,3,0.18747895631710468,0.5624368689513141,0.0,0.0,0.0,0.0,27.606664520277917,-17.81908167811836,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,3.9482595187731353,,,,,3.9502090465816195,"rgba(239, 83, 80, 1.0)",0.3095347133016562,3.9502090465816195,-1.5513899603035246,3,0.18222604061155134,0.546678121834654,0.0,0.0,0.0,0.0,24.625067037196033,-20.495658431424914,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,3.9482595187731353,,,,,3.9502090465816195,"rgba(239, 83, 80, 1.0)",0.31606110425299305,3.9502090465816195,-1.5193550871012367,3,0.17751651915835706,0.5325495574750712,0.0,0.0,0.0,0.0,22.63733538180811,-22.284574635472993,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,3.9423671276965897,,,,,3.945805634158675,"rgba(239, 83, 80, 1.0)",0.32188038458716567,3.945805634158675,-1.3539366020008539,3,0.173763550963523,0.521290652890569,0.0,0.0,0.0,0.0,25.089828601415537,-22.284574635472993,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,3.9423671276965897,,,,,3.945805634158675,"rgba(239, 83, 80, 1.0)",0.3272784719443029,3.945805634158675,-1.3316049527169684,3,0.17049372711625452,0.5114811813487635,0.0,0.0,0.0,0.0,26.724824081153816,-22.284574635472993,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.51,3.72,3.51,3.72,100.0,,,3.9386014511420226,,,,,3.944224227958628,"rgba(38, 166, 154, 1.0)",0.3282748107171048,3.944224227958628,-0.6830381760599237,3,0.16936156637444436,0.5080846991233331,0.0,0.0,0.0,0.0,39.03275079871091,-17.334795588417272,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.72,3.74,3.72,3.74,0.0,,,3.9386014511420226,,,,,3.944224227958628,"rgba(38, 166, 154, 1.0)",0.3288291404416634,3.944224227958628,-0.6210648718186178,3,0.16844570364714984,0.5053371109414495,0.0,0.0,0.0,0.0,47.83158159913203,-9.838325070043716,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,3.74,3.76,3.74,3.76,0.0,,,3.9386014511420226,,,,,3.944224227958628,"rgba(38, 166, 154, 1.0)",0.32923947307488843,3.944224227958628,-0.5595447782675953,3,0.16772329475666048,0.5031698842699814,0.0,0.0,0.0,0.0,54.299332851017944,-4.544063257089803,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.76,3.76,3.7,3.7,200.0,,,3.933111711032981,,,,,3.902030029940859,"rgba(38, 166, 154, 1.0)",0.3300746844235359,3.902030029940859,-0.6120736896066336,3,0.16668130394290695,0.5000439118287209,0.0,0.0,0.0,0.0,55.252633409523455,-4.083390151027018,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,3.933111711032981,,,,,3.902030029940859,"rgba(38, 166, 154, 1.0)",0.3305466125421081,3.902030029940859,-0.6111998195568329,2,0.19853957457477667,0.39707914914955333,0.0,0.0,0.0,0.0,55.888167115193795,-3.4532504430650377,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,3.7,3.7,3.58,3.58,400.0,,,3.9181374541686593,,,,,3.8873958160706357,"rgba(239, 83, 80, 1.0)",0.3320353828969059,3.8873958160706357,-0.925792345950309,2,0.19622216277146676,0.3924443255429335,0.0,0.0,0.0,0.0,51.07211139724362,-3.4532504430650377,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,3.58,3.585,3.58,3.585,100.0,,,3.9141818289224957,,,,,3.8839143238188725,"rgba(239, 83, 80, 1.0)",0.33325406264630836,3.8839143238188725,-0.8969562784778965,2,0.194606698934862,0.389213397869724,0.0,0.0,0.0,0.0,48.109837206331875,-3.4532504430650377,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,3.585,3.585,3.55,3.55,13.0,,,3.913641225276238,,,,,3.883406779582309,"rgba(239, 83, 80, 1.0)",0.3343846035077906,3.883406779582309,-0.9970757507516078,2,0.19281794254996978,0.38563588509993957,0.0,0.0,0.0,0.0,44.85403660280909,4.237380639663343,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,3.913641225276238,,,,,3.883406779582309,"rgba(239, 83, 80, 1.0)",0.33474876958509936,3.883406779582309,-0.9959910532174513,2,0.1911964354812169,0.3823928709624338,0.0,0.0,0.0,0.0,42.68350286712723,1.8708795509796872,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,3.913641225276238,,,,,3.883406779582309,"rgba(239, 83, 80, 1.0)",0.3337235058823059,3.883406779582309,-0.9990509320008504,2,0.1897312657558956,0.3794625315117912,0.0,0.0,0.0,0.0,41.23648037667266,0.07564513629532144,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,3.55,3.62,3.55,3.62,200.0,,,3.906335138872883,,,,,3.8779306282940835,"rgba(239, 83, 80, 1.0)",0.3311141851440416,3.8779306282940835,-0.7789778869844497,2,0.18878867016302492,0.37757734032604984,0.0,0.0,0.0,0.0,44.505104504426754,0.07564513629532144,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,3.62,3.63,3.62,3.63,14.0,,,3.9058846316112454,,,,,3.8776680996533583,"rgba(239, 83, 80, 1.0)",0.32797581486313,3.8776680996533583,-0.7551413501532565,2,0.18846682970991246,0.37693365941982493,0.0,0.0,0.0,0.0,47.20709445310057,0.07564513629532144,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,3.63,3.64,3.63,3.64,1400.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.32431087021643207,3.8555752741429457,-0.6647180034362685,2,0.18744174606771435,0.3748834921354287,0.0,0.0,0.0,0.0,49.558029919389575,0.07564513629532144,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.32023509100895287,3.8555752741429457,-0.6731781750205466,2,0.18649101787436212,0.37298203574872424,0.0,0.0,0.0,0.0,51.12532023024892,-6.65628582760079,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.3174422413236388,3.8555752741429457,-0.6791007814336913,2,0.18619624248098998,0.37239248496197996,0.0,0.0,0.0,0.0,52.170180437488476,-5.19566008889273,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.31431927017540984,3.8555752741429457,-0.6858480996810696,2,0.18598823750218135,0.3719764750043627,0.0,0.0,0.0,0.0,52.866753908981515,-4.00802040335391,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.30998580322040037,3.8555752741429457,-0.695435958367652,2,0.1854120831683304,0.3708241663366608,0.0,0.0,0.0,0.0,53.33113622331021,-3.0008029709753643,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.3052411098379994,3.8555752741429457,-0.7062458731635387,2,0.18574794598004812,0.37149589196009625,0.0,0.0,0.0,0.0,53.64072443286267,-2.1214815390548267,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,3.64,3.64,3.59,3.605,100.0,,,3.8660134759428257,,,,,3.853750629766207,"rgba(239, 83, 80, 1.0)",0.30069514057857,3.853750629766207,-0.8272519113131787,2,0.18552117892852293,0.37104235785704587,0.0,0.0,0.0,0.0,50.26602625017952,-2.1214815390548267,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,3.605,3.64,3.59,3.59,325.0,,,3.857998288322556,,,,,3.8478197808561547,"rgba(239, 83, 80, 1.0)",0.29562336032724057,3.8478197808561547,-0.8721224891387508,2,0.1852910093870821,0.3705820187741642,0.0,0.0,0.0,0.0,46.752161565282194,2.2230294741343926,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,3.857998288322556,,,,,3.8478197808561547,"rgba(239, 83, 80, 1.0)",0.29004563170037007,3.8478197808561547,-0.8888938590273067,2,0.18515554256440397,0.37031108512880795,0.0,0.0,0.0,0.0,44.40958510868397,-0.12568589644855876,True,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,3.857998288322556,,,,,3.8478197808561547,"rgba(239, 83, 80, 1.0)",0.28510979392962416,3.8478197808561547,-0.9042824425729636,2,0.18511415769481354,0.3702283153896271,0.0,0.0,0.0,0.0,42.847867470951826,-1.753749835152405,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,3.59,3.73,3.59,3.73,13.0,,,3.857782632095482,,,,,3.8287621407206074,"rgba(38, 166, 154, 1.0)",0.278565744257746,3.8287621407206074,-0.3545379959900118,2,0.1858596260232839,0.3717192520465678,0.0,0.0,0.0,0.0,52.588419738059976,-3.5256212421688815,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,3.73,3.73,3.73,3.73,13.0,,,3.857625055334218,,,,,3.829920177522157,"rgba(38, 166, 154, 1.0)",0.2660209468146111,3.829920177522157,-0.3756101867864975,2,0.1862100867538411,0.3724201735076822,0.0,0.0,0.0,0.0,59.08212124946541,2.1052504540519834,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,3.73,3.73,3.715,3.715,13.0,,,3.85745555029212,,,,,3.830116546139333,"rgba(38, 166, 154, 1.0)",0.2582776109621627,3.830116546139333,-0.4457085757859117,2,0.18655366190972006,0.3731073238194401,0.0,0.0,0.0,0.0,61.78173337601788,4.26176511804762,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,3.715,3.75,3.715,3.74,27.0,,,3.857143104643104,,,,,3.8153511327303278,"rgba(38, 166, 154, 1.0)",0.2528027219319723,3.8153511327303278,-0.2980629803131792,2,0.18721281715459354,0.37442563430918707,0.0,0.0,0.0,0.0,64.8158328061394,6.9456709594394255,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,3.857143104643104,,,,,3.8153511327303278,"rgba(38, 166, 154, 1.0)",0.24700563512556065,3.8153511327303278,-0.3050583550129301,2,0.18793230758829788,0.37586461517659575,0.0,0.0,0.0,0.0,66.83856575955375,8.856813194593315,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,3.74,3.74,3.6,3.615,5.0,,,3.8570460627813983,,,,,3.8144079460880924,"rgba(239, 83, 80, 1.0)",0.24162956534092553,3.8144079460880924,-0.8252630252706823,2,0.18801203388315516,0.3760240677663103,0.0,0.0,0.0,0.0,58.34417131475018,16.927511281279237,True,False,True,False,False,0.0
