date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 19:00:00+00:00,26.335,26.65,26.3,26.605,462261.0,,,,,,,,,,26.04648269652348,"rgba(38, 166, 154, 1.0)",,26.04648269652348,,0,,,0.0,0.0,0.0,0.0,58.79117854122373,3.335164921158686,False,False,True,False,True,
2025-03-17 14:00:00+00:00,26.785,26.84,26.695,26.83,206265.0,,,,,,,,,,26.081789166714227,"rgba(38, 166, 154, 1.0)",,26.081789166714227,,0,,,0.0,0.0,0.0,0.0,63.64716240072504,7.917257480698389,False,False,True,False,True,
2025-03-17 15:00:00+00:00,26.835,26.92,26.715,26.775,165456.0,,,,,,,,,,26.1078776732985,"rgba(38, 166, 154, 1.0)",,26.1078776732985,,0,,,0.0,0.0,0.0,0.0,65.76950329178996,9.881270047482452,False,False,True,False,True,
2025-03-17 16:00:00+00:00,26.775,26.905,26.775,26.86,175870.0,,,,,,,,,,26.13497272009255,"rgba(38, 166, 154, 1.0)",,26.13497272009255,,0,,,0.0,0.0,0.0,0.0,67.91858223934935,11.94964030251846,False,False,True,False,True,
2025-03-17 17:00:00+00:00,26.865,26.91,26.83,26.875,140766.0,,,,,,,,,,26.155791196109877,"rgba(38, 166, 154, 1.0)",,26.155791196109877,,0,,,0.0,0.0,0.0,0.0,69.48441141966977,13.545990679065106,False,False,True,False,True,
2025-03-17 18:00:00+00:00,26.875,26.915,26.835,26.86,133576.0,,,,,,,,,,26.1742601411455,"rgba(38, 166, 154, 1.0)",,26.1742601411455,,0,,,0.0,0.0,0.0,0.0,70.14313314305646,14.395910625322102,False,False,True,False,True,
2025-03-17 19:00:00+00:00,26.855,26.925,26.835,26.86,204595.0,,,,,,,,,,26.368805663220257,"rgba(38, 166, 154, 1.0)",,26.368805663220257,,0,,,0.0,0.0,0.0,0.0,70.58228095864759,15.143399422700483,True,False,True,False,True,
2025-03-18 14:00:00+00:00,26.755,26.83,26.68,26.785,128976.0,,,,,,,,,,26.36788863513183,"rgba(38, 166, 154, 1.0)",,26.36788863513183,,0,,,0.0,0.0,0.0,0.0,68.69589276752134,15.143399422700483,True,False,True,False,True,
2025-03-18 15:00:00+00:00,26.785,26.82,26.59,26.61,122859.0,,,,,,,,,,26.36429354869958,"rgba(38, 166, 154, 1.0)",,26.36429354869958,,0,,,0.0,0.0,0.0,0.0,63.24768513225861,18.651824697223546,True,False,True,False,False,
2025-03-18 16:00:00+00:00,26.615,26.705,26.56,26.695,154752.0,,,,,,,,,,26.363711429305603,"rgba(38, 166, 154, 1.0)",,26.363711429305603,,0,,,0.0,0.0,0.0,0.0,61.135331390409945,16.65710887476078,True,False,True,False,False,
2025-03-18 17:00:00+00:00,26.695,26.705,26.605,26.68,164422.0,,,,,,,,,,26.36712533694866,"rgba(38, 166, 154, 1.0)",,26.36712533694866,,0,,,0.0,0.0,0.0,0.0,59.37344351119514,14.925826952500401,True,False,True,False,False,
2025-03-18 18:00:00+00:00,26.685,26.74,26.67,26.705,132256.0,,,,,,,,,,26.373046528433647,"rgba(38, 166, 154, 1.0)",,26.373046528433647,,0,,,0.0,0.0,0.0,0.0,58.69589778172826,14.11352827077883,True,False,True,False,False,
2025-03-18 19:00:00+00:00,26.705,26.705,26.585,26.62,222155.0,,,,,,,,,,26.377633872868763,"rgba(38, 166, 154, 1.0)",,26.377633872868763,,0,,,0.0,0.0,0.0,0.0,56.05748393028395,11.436008695473923,False,False,True,False,False,
2025-03-19 14:00:00+00:00,26.685,26.695,26.6,26.635,75543.0,,,,,,,,,,26.379603622513,"rgba(38, 166, 154, 1.0)",,26.379603622513,,0,,,0.0,0.0,0.0,0.0,54.66290549317151,9.940719448194343,False,False,True,False,False,
2025-03-19 15:00:00+00:00,26.635,26.74,26.575,26.715,74158.0,,,,,,,,,,26.382375907240895,"rgba(38, 166, 154, 1.0)",,26.382375907240895,,0,,,0.0,0.0,0.0,0.0,55.61946913052641,9.940719448194343,True,False,True,False,False,0.43750862145754965
2025-03-19 16:00:00+00:00,26.72,26.74,26.625,26.645,93822.0,,,,,,,,,,26.385659784398104,"rgba(38, 166, 154, 1.0)",,26.385659784398104,,0,,,0.0,0.0,0.0,0.0,54.26772434551267,9.181742440080143,False,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,26.645,26.725,26.595,26.675,58912.0,,,,,,,,,,26.387620363543736,"rgba(38, 166, 154, 1.0)",,26.387620363543736,,0,,,0.0,0.0,0.0,0.0,54.13563051463718,8.7486110301204,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,26.675,26.835,26.66,26.815,96681.0,,,,,,,,,,26.393656224609973,"rgba(38, 166, 154, 1.0)",,26.393656224609973,,0,,,0.0,0.0,0.0,0.0,57.1235976445179,8.7486110301204,True,False,True,False,True,2.522283165673471
2025-03-19 19:00:00+00:00,26.815,26.935,26.785,26.84,322031.0,,,,,,,,,,26.418530802047243,"rgba(38, 166, 154, 1.0)",,26.418530802047243,,0,,,0.0,0.0,0.0,0.0,59.590806768172904,5.041043054135791,True,False,True,False,True,3.028628740233607
2025-03-20 14:00:00+00:00,26.745,26.88,26.74,26.805,66533.0,,,,,,,,,,26.422469197607175,"rgba(38, 166, 154, 1.0)",,26.422469197607175,,0,,,0.0,0.0,0.0,0.0,60.001859871268444,5.583272751131858,True,False,True,False,True,2.257573420233598
2025-03-20 15:00:00+00:00,26.805,26.87,26.73,26.855,97425.0,,,,,,,,,,26.42827164996187,"rgba(38, 166, 154, 1.0)",,26.42827164996187,,0,,,0.0,0.0,0.0,0.0,61.37813543993878,7.082617267836966,True,False,True,False,True,3.2905344403878303
2025-03-20 16:00:00+00:00,26.855,26.91,26.825,26.89,112872.0,,,,,,,,,,26.436143000332628,"rgba(38, 166, 154, 1.0)",,26.436143000332628,,0,,,0.0,0.0,0.0,0.0,63.0408658427235,8.829659483969536,True,False,True,False,True,4.010582896283484
2025-03-20 17:00:00+00:00,26.885,26.905,26.755,26.765,69581.0,,,,,,,,,,26.439795470141526,"rgba(38, 166, 154, 1.0)",,26.439795470141526,,0,,,0.0,0.0,0.0,0.0,59.71895148530355,8.829659483969536,True,False,True,False,False,1.2213934410380638
2025-03-20 18:00:00+00:00,26.765,26.865,26.765,26.835,109203.0,,,,,,,,,,26.445655939698604,"rgba(38, 166, 154, 1.0)",,26.445655939698604,,0,,,0.0,0.0,0.0,0.0,59.256748653714126,8.829659483969536,True,False,True,False,False,2.6802467864649095
2025-03-20 19:00:00+00:00,26.835,26.87,26.75,26.795,310947.0,,,,,,,,,,26.460169872885206,"rgba(38, 166, 154, 1.0)",,26.460169872885206,,0,,,0.0,0.0,0.0,0.0,57.64228671189194,11.861710808602503,True,False,True,False,False,1.7948273906678267
2025-03-21 14:00:00+00:00,27.005,27.19,26.94,27.175,187836.0,,,,,,,,,,26.47858424374077,"rgba(38, 166, 154, 1.0)",,26.47858424374077,,0,,,0.0,0.0,0.0,0.0,62.91675055965162,8.367590215928502,True,False,True,False,True,9.078690725326684
2025-03-21 15:00:00+00:00,27.175,27.205,26.75,26.75,216214.0,,,,,,,,,,26.490552554737654,"rgba(38, 166, 154, 1.0)",,26.490552554737654,,0,,,0.0,0.0,0.0,0.0,57.99354794870016,13.064093337857535,True,False,True,False,False,0.5048727802162674
2025-03-21 16:00:00+00:00,26.755,26.83,26.645,26.81,116153.0,,,,,,,,,,26.547422819653207,"rgba(38, 166, 154, 1.0)",,26.547422819653207,,0,,,0.0,0.0,0.0,0.0,55.60838059548099,11.04830733347191,False,False,True,False,False,1.5833699449962957
2025-03-21 17:00:00+00:00,26.805,26.885,26.795,26.88,72013.0,,,,,,,,,,26.55694039253699,"rgba(38, 166, 154, 1.0)",,26.55694039253699,,0,,,0.0,0.0,0.0,0.0,55.06326762843823,10.576512656867266,False,False,True,False,False,2.8272685969334006
2025-03-21 18:00:00+00:00,26.875,26.89,26.815,26.815,73962.0,,,,,,,,,,26.561766979032246,"rgba(38, 166, 154, 1.0)",,26.561766979032246,,0,,,0.0,0.0,0.0,0.0,53.57622881500032,9.064571629516365,False,False,True,False,False,1.5975808488202325
2025-03-21 19:00:00+00:00,26.815,27.08,26.77,27.035,652082.0,,,,,,,,,,26.612029970883338,"rgba(38, 166, 154, 1.0)",,26.612029970883338,,0,,,0.0,0.0,0.0,0.0,55.74833066254501,9.064571629516365,False,False,True,False,False,5.39581436934904
2025-03-24 14:00:00+00:00,27.065,27.22,26.835,27.03,166314.0,,,,,,,,,,26.623156386136902,"rgba(38, 166, 154, 1.0)",,26.623156386136902,,0,,,0.0,0.0,0.0,0.0,57.09848412958487,9.064571629516365,False,False,True,False,True,5.2994525211718795
2025-03-24 15:00:00+00:00,27.025,27.1,26.97,27.1,81687.0,,,,,,,,,,26.628795340149303,"rgba(38, 166, 154, 1.0)",,26.628795340149303,,0,,,0.0,0.0,0.0,0.0,58.95651834579505,9.064571629516365,False,False,True,False,True,6.472826522305862
2025-03-24 16:00:00+00:00,27.095,27.095,26.93,26.975,110250.0,,,,,,,,,,26.634248971607228,"rgba(38, 166, 154, 1.0)",,26.634248971607228,,0,,,0.0,0.0,0.0,0.0,57.571834342333204,9.064571629516365,False,False,True,False,True,4.048019600622844
2025-03-24 17:00:00+00:00,26.975,27.045,26.935,26.975,106923.0,,,,,,,,,,26.63886159796674,"rgba(38, 166, 154, 1.0)",,26.63886159796674,,0,,,0.0,0.0,0.0,0.0,56.64871167335864,9.064571629516365,False,True,True,False,True,4.048019600622844
2025-03-24 18:00:00+00:00,26.975,26.975,26.865,26.93,100328.0,,,,,,,,,,26.641520804109906,"rgba(38, 166, 154, 1.0)",,26.641520804109906,,0,,,0.0,0.0,0.0,0.0,55.04468254985454,9.064571629516365,False,True,True,False,False,3.175877019000133
2025-03-24 19:00:00+00:00,26.925,26.965,26.88,26.96,223620.0,,,,,,,,,,26.647936141542818,"rgba(38, 166, 154, 1.0)",,26.647936141542818,,0,,,0.0,0.0,0.0,0.0,54.60154784302667,9.064571629516365,False,True,True,False,False,3.7109365097395646
2025-03-25 14:00:00+00:00,27.41,27.555,27.27,27.54,189014.0,,,,,,,,,,26.673417995744842,"rgba(38, 166, 154, 1.0)",,26.673417995744842,,0,,,0.0,0.0,0.0,0.0,61.38745557089625,6.512555609259053,True,False,True,False,True,12.845448318709472
2025-03-25 15:00:00+00:00,27.535,27.555,27.455,27.475,108389.0,,,,,,,,,,26.6876878140107,"rgba(38, 166, 154, 1.0)",,26.6876878140107,,0,,,0.0,0.0,0.0,0.0,64.54458104002786,9.334287993052541,True,False,True,False,True,11.576851818224728
2025-03-25 16:00:00+00:00,27.475,27.48,27.36,27.46,135422.0,,,,,,,,,,26.70281257867264,"rgba(38, 166, 154, 1.0)",0.5023908872617077,26.70281257867264,1.507167905561402,0,,,0.0,0.0,0.0,0.0,66.31859350187503,10.924659355977596,True,False,True,False,True,11.28343601327002
2025-03-25 17:00:00+00:00,27.455,27.54,27.355,27.375,183744.0,,,,,,,,,,26.72150748201951,"rgba(38, 166, 154, 1.0)",0.5073262805679962,26.72150748201951,1.2881109120719048,0,,,0.0,0.0,0.0,0.0,65.59271012226179,10.924659355977596,True,False,True,False,True,9.62506267000597
2025-03-25 18:00:00+00:00,27.375,27.46,27.2,27.2,243105.0,,,,,,,,,,26.73845417052943,"rgba(38, 166, 154, 1.0)",0.5084516595410938,26.73845417052943,0.9077477097569918,0,,,0.0,0.0,0.0,0.0,61.697930392298154,10.924659355977596,True,False,True,False,False,6.3406656729067485
2025-03-25 19:00:00+00:00,27.205,27.335,27.17,27.295,408012.0,,,,,,,,,,26.76264936611225,"rgba(38, 166, 154, 1.0)",0.5107998232766549,26.76264936611225,1.0421903251118103,0,,,0.0,0.0,0.0,0.0,60.46540311191257,15.99555924030571,False,False,True,False,False,7.785698827583243
2025-03-26 14:00:00+00:00,27.645,27.75,27.625,27.735,194638.0,,,,,,,,,,26.785783012359257,"rgba(38, 166, 154, 1.0)",0.5230894278701798,26.785783012359257,1.8146361541000573,0,,,0.0,0.0,0.0,0.0,64.07159690384026,15.99555924030571,True,False,True,False,True,13.866495873692326
2025-03-26 15:00:00+00:00,27.735,27.84,27.565,27.595,210446.0,,,,,,,,,,26.808018482786174,"rgba(38, 166, 154, 1.0)",0.5313535580040902,26.808018482786174,1.4810882610251883,0,,,0.0,0.0,0.0,0.0,64.05920099082334,15.99555924030571,True,False,True,False,True,11.330705241439286
2025-03-26 16:00:00+00:00,27.595,27.655,27.545,27.65,143717.0,,,,,,,,,,26.8213693067569,"rgba(38, 166, 154, 1.0)",0.5408716272066041,26.8213693067569,1.5320283992759258,0,,,0.0,0.0,0.0,0.0,64.56661570073436,15.99555924030571,True,False,True,False,True,12.05077455967826
2025-03-26 17:00:00+00:00,27.65,27.8,27.645,27.685,190068.0,,,,,,,,,,26.84054243190206,"rgba(38, 166, 154, 1.0)",0.5496228272663489,26.84054243190206,1.5364310327102075,0,,,0.0,0.0,0.0,0.0,65.24763662474922,15.99555924030571,True,False,True,False,True,12.509693729463478
2025-03-26 18:00:00+00:00,27.685,27.695,27.62,27.635,109391.0,,,,,,,,,,26.850238168767667,"rgba(38, 166, 154, 1.0)",0.5570645796906752,26.850238168767667,1.4087448023855578,0,,,0.0,0.0,0.0,0.0,64.68445797151304,15.99555924030571,True,False,True,False,True,11.589483950352516
2025-03-26 19:00:00+00:00,27.635,27.69,27.575,27.66,522068.0,,,,,,,,,,26.892237137001565,"rgba(38, 166, 154, 1.0)",0.5649191363643415,26.892237137001565,1.3590668355466546,0,,,0.0,0.0,0.0,0.0,64.61417390284389,15.99555924030571,True,False,True,False,True,11.927869733610972
2025-03-27 14:00:00+00:00,28.08,28.145,27.985,28.11,273715.0,,,,,,,,,,26.926085229651157,"rgba(38, 166, 154, 1.0)",0.5832956770342551,26.926085229651157,2.02969920224407,0,,,0.0,0.0,0.0,0.0,68.56036101288325,14.351241811570702,True,False,True,False,True,17.558098699808788
2025-03-27 15:00:00+00:00,28.11,28.27,28.09,28.235,165190.0,,,,,,,,,,26.94761524410971,"rgba(38, 166, 154, 1.0)",0.606439639235464,26.94761524410971,2.1228572022654904,0,,,0.0,0.0,0.0,0.0,71.93938222627432,17.578648806996327,True,False,True,False,True,18.975643705016477
2025-03-27 16:00:00+00:00,28.24,28.285,28.205,28.245,264937.0,,,,,,,,,,26.98172047062285,"rgba(38, 166, 154, 1.0)",0.6279728719681543,26.98172047062285,2.0116785067766654,0,,,0.0,0.0,0.0,0.0,74.25246611072333,19.737820540273674,True,False,True,False,True,19.088279082959918
2025-03-27 17:00:00+00:00,28.245,28.395,28.215,28.295,165934.0,,,,,,,,,,27.00301823047344,"rgba(38, 166, 154, 1.0)",0.6522058896717564,27.00301823047344,1.9809415860638622,0,,,0.0,0.0,0.0,0.0,76.11601603062304,21.497097514251536,True,False,True,False,True,19.655970916619314
2025-03-27 18:00:00+00:00,28.295,28.42,28.235,28.235,580469.0,,,,,,,,,,27.071264167770146,"rgba(38, 166, 154, 1.0)",0.6691916462863723,27.071264167770146,1.739017273583609,0,,,0.0,0.0,0.0,0.0,75.81297760581295,21.497097514251536,True,False,True,False,True,18.493594434635057
2025-03-27 19:00:00+00:00,28.235,28.31,28.17,28.185,585211.0,,,,,,,,,,27.12804534070899,"rgba(38, 166, 154, 1.0)",0.6781638033278914,27.12804534070899,1.5585536327717748,0,,,0.0,0.0,0.0,0.0,74.3167173673046,21.497097514251536,True,False,True,False,False,17.527405933002708
2025-03-28 14:00:00+00:00,28.245,28.33,28.16,28.225,236718.0,,,,,,,,,,27.149604391720732,"rgba(38, 166, 154, 1.0)",0.683262365024935,27.149604391720732,1.5739131310708494,0,,,0.0,0.0,0.0,0.0,73.74362387340197,21.497097514251536,True,False,True,False,False,18.008196918520795
2025-03-28 15:00:00+00:00,28.225,28.285,28.11,28.155,168080.0,,,,,,,,,,27.16351834579832,"rgba(38, 166, 154, 1.0)",0.6921558760544954,27.16351834579832,1.4324542902870905,0,,,0.0,0.0,0.0,0.0,71.41624614699994,25.632131993288354,True,False,True,False,False,16.639242523809354
2025-03-28 16:00:00+00:00,28.155,28.185,28.065,28.18,129228.0,,,,,,,,,,27.173475861995975,"rgba(38, 166, 154, 1.0)",0.7002699479486537,27.173475861995975,1.437337331057118,0,,,0.0,0.0,0.0,0.0,70.21131753987223,24.346448228454165,True,False,True,False,False,16.950615749327458
2025-03-28 17:00:00+00:00,28.175,28.19,28.09,28.16,105601.0,,,,,,,,,,27.18147711854378,"rgba(38, 166, 154, 1.0)",0.6958234346817185,27.18147711854378,1.4062804336330161,0,,,0.0,0.0,0.0,0.0,68.7890483764514,22.84931745290001,True,False,True,False,False,16.551874196193673
2025-03-28 18:00:00+00:00,28.16,28.225,28.085,28.215,156738.0,,,,,,,,,,27.193469065374966,"rgba(38, 166, 154, 1.0)",0.6931826196206572,27.193469065374966,1.4736822674291292,0,,,0.0,0.0,0.0,0.0,68.72759596610646,22.58368808876628,True,False,True,False,False,17.25455998022596
2025-03-28 19:00:00+00:00,28.215,28.245,28.165,28.21,448793.0,,,,,,,,,,27.22727062833751,"rgba(38, 166, 154, 1.0)",0.6883719008456748,27.22727062833751,1.4276140127962702,0,,,0.0,0.0,0.0,0.0,68.50538490173837,22.09878119550379,True,False,True,False,False,17.151787797080367
