date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 19:00:00+00:00,1.28,1.305,1.28,1.29,647.0,1.946282578716205,1.9521397246846883,1.9629643234502618,,,,,,1.956309211508683,"rgba(239, 83, 80, 1.0)",0.232438139456229,1.956309211508683,-2.8666087805876517,3,0.9115668614212801,2.73470058426384,0.0,0.0,0.0,0.0,49.35982295758189,3.6158522922266343,False,False,False,False,False,5.2166039129743496
2025-05-16 14:00:00+00:00,1.29,1.3,1.24,1.27,2128.0,1.9438135133295829,1.949636606404859,1.9603914211469735,,,,,,1.9537794732799625,"rgba(239, 83, 80, 1.0)",0.23189611873570493,1.9537794732799625,-2.9486456134234613,3,0.9085123747359868,2.7255371242079605,0.0,0.0,0.0,0.0,48.50116229006633,2.440519626374112,False,False,False,False,False,4.573901406924424
2025-05-16 15:00:00+00:00,1.27,1.31,1.27,1.305,1287.0,1.942384049044398,1.9481869920503705,1.9589006107556846,,,,,,1.9523141410195641,"rgba(239, 83, 80, 1.0)",0.2315788082152896,1.9523141410195641,-2.795221834019381,3,0.9042163126445582,2.7126489379336745,0.0,0.0,0.0,0.0,49.04124670756227,2.440519626374112,False,False,False,False,False,5.567295958859706
2025-05-16 16:00:00+00:00,1.305,1.315,1.305,1.315,200.0,1.9421681796842434,1.947968031186738,1.958675338989197,,,,,,1.9520927719866499,"rgba(239, 83, 80, 1.0)",0.23124959802643297,1.9520927719866499,-2.7550005596715765,3,0.8996985148102484,2.699095544430745,0.0,0.0,0.0,0.0,49.72984950790615,2.440519626374112,False,False,False,False,False,5.8516607204115125
2025-05-16 17:00:00+00:00,1.315,1.315,1.305,1.305,0.0,1.9421681796842434,1.947968031186738,1.958675338989197,,,,,,1.9520927719866499,"rgba(239, 83, 80, 1.0)",0.2307027511248533,1.9520927719866499,-2.804876703167063,3,0.8958195424968579,2.6874586274905736,0.0,0.0,0.0,0.0,49.81843601797923,2.440519626374112,False,False,False,False,False,5.515177526480933
2025-05-16 18:00:00+00:00,1.305,1.305,1.265,1.29,0.0,1.9421681796842434,1.947968031186738,1.958675338989197,,,,,,1.9520927719866499,"rgba(239, 83, 80, 1.0)",0.2299087492075097,1.9520927719866499,-2.8798067679845536,3,0.8929257844227377,2.678777353268213,0.0,0.0,0.0,0.0,49.287551643469484,2.086976004154117,False,False,False,False,False,5.005542008127488
2025-05-16 19:00:00+00:00,1.29,1.31,1.275,1.285,759.0,1.941322192351297,1.9471101953071333,1.9577932766060013,,,,,,1.9512256928011218,"rgba(239, 83, 80, 1.0)",0.22896702121397966,1.9512256928011218,-2.90970153373531,3,0.8903791615164801,2.6711374845494404,0.0,0.0,0.0,0.0,48.72302755977029,1.2996941224718341,False,False,False,False,False,4.833663860793816
2025-05-19 14:00:00+00:00,1.285,1.285,1.225,1.27,606.0,1.9406172752096025,1.9463956910663984,1.9570591271839224,,,,,,1.916298683367034,"rgba(239, 83, 80, 1.0)",0.22774450963408066,1.916298683367034,-2.8378233328454257,3,0.8884826306245642,2.6654478918736926,0.0,0.0,0.0,0.0,47.67491364870294,0.11075994929397837,False,False,False,True,False,4.312066915800745
2025-05-19 15:00:00+00:00,1.27,1.31,1.27,1.31,200.0,1.9403974653363294,1.9461727864632483,1.9568298998594227,,,,,,1.9165393707077274,"rgba(239, 83, 80, 1.0)",0.22672500438728366,1.9165393707077274,-2.6752204607819,3,0.8853374641475164,2.656012392442549,0.0,0.0,0.0,0.0,49.02082447839038,0.11075994929397837,False,False,False,False,True,5.546830196590779
2025-05-19 16:00:00+00:00,1.31,1.31,1.31,1.31,0.0,1.9403974653363294,1.9461727864632483,1.9568298998594227,,,,,,1.9165393707077274,"rgba(239, 83, 80, 1.0)",0.22557943778090436,1.9165393707077274,-2.6888061104967953,3,0.8823845318258896,2.647153595477669,0.0,0.0,0.0,0.0,49.918098364848674,0.11075994929397837,False,False,False,False,True,5.546830196590758
2025-05-19 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,1.9403974653363294,1.9461727864632483,1.9568298998594227,,,,,,1.9165393707077274,"rgba(239, 83, 80, 1.0)",0.22445457063976315,1.9165393707077274,-2.7022812187736136,3,0.8798075972929357,2.639422791878807,0.0,0.0,0.0,0.0,50.516280955820875,-1.767921355772458,True,False,False,False,True,5.546830196590758
2025-05-19 18:00:00+00:00,1.31,1.38,1.31,1.38,100.0,1.9402978552917796,1.9460716819365231,1.9567257572865528,,,,,,1.887455149350604,"rgba(239, 83, 80, 1.0)",0.22391684076544513,1.887455149350604,-2.2662661174385175,3,0.8744956007485696,2.6234868022457087,0.0,0.0,0.0,0.0,54.444323545762565,1.8965661215465772,True,False,True,False,True,7.731617822791726
2025-05-19 19:00:00+00:00,1.38,1.38,1.33,1.33,261.0,1.9400335813389702,1.945803488095015,1.9564495884434638,,,,,,1.8576264836084946,"rgba(239, 83, 80, 1.0)",0.22269464864098698,1.8576264836084946,-2.3692822743087003,3,0.8719631556295551,2.615889466888665,0.0,0.0,0.0,0.0,53.95212374922396,1.8965661215465772,True,False,True,False,True,5.8772769741341016
2025-05-20 14:00:00+00:00,1.31,1.32,1.28,1.31,1827.0,1.938055612556057,1.9437975324444519,1.9543865027139127,,,,,,1.8523648024931874,"rgba(239, 83, 80, 1.0)",0.22117469482839064,1.8523648024931874,-2.452200975857604,3,0.8703586678420429,2.6110760035261285,0.0,0.0,0.0,0.0,52.50896003917621,1.8965661215465772,True,False,True,False,False,5.144075403093645
2025-05-20 15:00:00+00:00,1.32,1.35,1.315,1.35,862.0,1.937177869860061,1.942906925123775,1.9534697189420633,,,,,,1.8528490008404255,"rgba(239, 83, 80, 1.0)",0.21986144337077468,1.8528490008404255,-2.287117709822454,3,0.8674964366653946,2.6024893099961837,0.0,0.0,0.0,0.0,53.63610442278698,1.8965661215465772,True,False,True,False,False,6.413019442827171
2025-05-20 16:00:00+00:00,1.35,1.365,1.345,1.365,700.0,1.9364907161568312,1.9422094811913555,1.9527513765791875,,,,,,1.8533949097237123,"rgba(239, 83, 80, 1.0)",0.21854139124313668,1.8533949097237123,-2.234793633121664,3,0.8642880973951469,2.592864292185441,0.0,0.0,0.0,0.0,55.1207897394729,2.190230604823583,True,False,True,False,True,6.886473435510258
2025-05-20 17:00:00+00:00,1.365,1.37,1.32,1.32,1400.0,1.9350699718249185,1.9407679969597844,1.9512677033520267,,,,,,1.8526982476794518,"rgba(239, 83, 80, 1.0)",0.2182187906377144,1.8526982476794518,-2.441119970112172,3,0.862989385285949,2.588968155857847,0.0,0.0,0.0,0.0,53.320995769697944,2.190230604823583,True,False,True,False,False,5.191894697519189
2025-05-20 18:00:00+00:00,1.32,1.335,1.28,1.315,1497.0,1.9334908490180238,1.9391665063355126,1.9496206257781632,,,,,,1.8507861674064556,"rgba(239, 83, 80, 1.0)",0.21842463365515033,1.8507861674064556,-2.452956694675551,3,0.862887068350996,2.588661205052988,0.0,0.0,0.0,0.0,51.827949918464356,4.974414222532715,False,False,False,False,False,5.004181983500203
2025-05-20 19:00:00+00:00,1.315,1.32,1.31,1.31,400.0,1.9330725041866028,1.9387422220075385,1.9491842424263217,,,,,,1.8503436812441225,"rgba(239, 83, 80, 1.0)",0.21856983185745793,1.8503436812441225,-2.4721786929703633,3,0.8631510634076257,2.5894531902228772,0.0,0.0,0.0,0.0,50.51491144044985,3.731471148712444,False,False,False,False,False,4.81354211765111
2025-05-21 14:00:00+00:00,1.37,1.37,1.33,1.355,1693.0,1.931417227719332,1.937062470720257,1.9474548094073942,,,,,,1.849734222473418,"rgba(239, 83, 80, 1.0)",0.21902623202967342,1.849734222473418,-2.2587898165841245,3,0.8621512288562281,2.5864536865686842,0.0,0.0,0.0,0.0,52.505165683143645,3.731471148712444,False,False,True,False,True,6.316578150664796
2025-05-21 15:00:00+00:00,1.355,1.365,1.325,1.35,1580.0,1.9298676636432563,1.9354901676987724,1.9458363455013565,,,,,,1.8488067169520037,"rgba(239, 83, 80, 1.0)",0.21939750803811,1.8488067169520037,-2.273529546494937,3,0.8615995902106578,2.5847987706319735,0.0,0.0,0.0,0.0,53.45157561992911,3.731471148712444,True,False,True,False,True,6.119620257162033
2025-05-21 16:00:00+00:00,1.345,1.365,1.34,1.345,3900.0,1.9260993779743267,1.9316665488362652,1.941900501346523,,,,,,1.8463028235956784,"rgba(239, 83, 80, 1.0)",0.21987778557049958,1.8463028235956784,-2.279915737258257,3,0.8631701187780682,2.5895103563342046,0.0,0.0,0.0,0.0,53.67250301604783,3.731471148712444,True,False,True,False,True,5.919623904412397
2025-05-21 17:00:00+00:00,1.345,1.345,1.32,1.325,1688.0,1.924427434432659,1.9299706776940289,1.940156046803064,,,,,,1.8447522189101377,"rgba(239, 83, 80, 1.0)",0.2198046123592806,1.8447522189101377,-2.36461015686322,3,0.8654934824177692,2.596480447253308,0.0,0.0,0.0,0.0,52.17976228306142,3.731471148712444,False,False,False,False,True,5.113437538081417
2025-05-21 18:00:00+00:00,1.335,1.36,1.31,1.35,4679.0,1.919918741209855,1.925396973643299,1.9354505535568574,,,,,,1.8409773531900804,"rgba(239, 83, 80, 1.0)",0.2198667390255491,1.8409773531900804,-2.233067881781916,3,0.8673422482483221,2.602026744744966,0.0,0.0,0.0,0.0,53.10441744489712,3.731471148712444,False,False,True,False,True,5.990388110762396
2025-05-21 19:00:00+00:00,1.35,1.36,1.315,1.33,2885.0,1.91714958499347,1.9225882854196703,1.9325617597913505,,,,,,1.8385365201077648,"rgba(239, 83, 80, 1.0)",0.21973724983662862,1.8385365201077648,-2.3142936415462287,3,0.8701536742253081,2.610461022675924,0.0,0.0,0.0,0.0,52.02497559281935,3.731471148712444,False,True,False,False,True,5.169180824371686
2025-05-22 14:00:00+00:00,1.35,1.43,1.35,1.43,1636.0,1.9157738560733033,1.9211912496943915,1.931121845296898,,,,,,1.8379838371835817,"rgba(38, 166, 154, 1.0)",0.22036245950787425,1.8379838371835817,-1.8514216899498857,3,0.8695109313891405,2.6085327941674215,0.0,0.0,0.0,0.0,57.027899374368715,3.5738503537321833,True,False,True,False,True,8.604009626337056
2025-05-22 15:00:00+00:00,1.43,1.465,1.415,1.425,3499.0,1.9130364032482656,1.9184095978185225,1.9282515758731178,,,,,,1.8373065255109395,"rgba(38, 166, 154, 1.0)",0.22082989713865606,1.8373065255109395,-1.8670774693702723,3,0.8695568450050398,2.6086705350151194,0.0,0.0,0.0,0.0,59.94091373000926,6.1174444380522885,True,False,True,False,True,8.394723489809028
2025-05-22 16:00:00+00:00,1.425,1.44,1.42,1.43,100.0,1.912957812566946,1.9183297496647185,1.9281692062174784,,,,,,1.837278163491974,"rgba(38, 166, 154, 1.0)",0.22125965719647545,1.837278163491974,-1.840724914123485,3,0.8698345036115271,2.6095035108345814,0.0,0.0,0.0,0.0,62.120474170204886,7.995558632261549,True,False,True,False,True,8.564425884598414
2025-05-22 17:00:00+00:00,1.43,1.43,1.41,1.41,200.0,1.912796370608561,1.9181657734529887,1.9280001415750982,,,,,,1.8372032218885983,"rgba(38, 166, 154, 1.0)",0.22122454666434727,1.8372032218885983,-1.9310841781801549,3,0.8714204264908189,2.6142612794724567,0.0,0.0,0.0,0.0,61.675402921582,7.995558632261549,True,False,True,False,True,7.704340527246661
2025-05-22 18:00:00+00:00,1.42,1.43,1.38,1.41,4218.0,1.909347721664102,1.9146638504701425,1.924391196124611,,,,,,1.835210482308577,"rgba(38, 166, 154, 1.0)",0.22109524312687606,1.835210482308577,-1.9232005008111779,3,0.8734467329192971,2.620340198757891,0.0,0.0,0.0,0.0,61.37868875583341,7.995558632261549,True,False,True,False,True,7.704340527246661
2025-05-22 19:00:00+00:00,1.41,1.415,1.385,1.39,1135.0,1.9084094509193097,1.913711319624687,1.9234100062795214,,,,,,1.834573447284375,"rgba(38, 166, 154, 1.0)",0.22069149689918433,1.834573447284375,-2.014456621713269,3,0.8766733912593406,2.6300201737780218,0.0,0.0,0.0,0.0,59.19918253629818,7.995558632261549,True,False,True,False,False,6.827406833096042
2025-05-23 14:00:00+00:00,1.41,1.465,1.41,1.455,399.0,1.9081104292524413,1.913407444592863,1.9230964253577132,,,,,,1.8344531893683136,"rgba(38, 166, 154, 1.0)",0.2208606030798428,1.8344531893683136,-1.7180664368245806,3,0.8776654108485733,2.63299623254572,0.0,0.0,0.0,0.0,61.71129217717338,7.995558632261549,True,False,True,False,True,9.14318246395871
2025-05-23 15:00:00+00:00,1.455,1.47,1.455,1.465,0.0,1.9081104292524413,1.913407444592863,1.9230964253577132,,,,,,1.8344531893683136,"rgba(38, 166, 154, 1.0)",0.22102913723377143,1.8344531893683136,-1.6715135117120843,3,0.8789714277271333,2.6369142831814,0.0,0.0,0.0,0.0,63.86949378378191,9.582936963081188,True,False,True,False,True,9.492514297823245
2025-05-23 16:00:00+00:00,1.46,1.46,1.415,1.415,100.0,1.9080333985311697,1.9133291885008168,1.923015715441606,,,,,,1.8344150361048766,"rgba(38, 166, 154, 1.0)",0.2205443671570048,1.8344150361048766,-1.9017263578819783,3,0.8829831204335168,2.6489493613005504,0.0,0.0,0.0,0.0,60.831793553671275,9.582936963081188,True,False,True,False,False,7.266118572130036
2025-05-23 17:00:00+00:00,1.415,1.43,1.415,1.425,0.0,1.9080333985311697,1.9133291885008168,1.923015715441606,,,,,,1.8344150361048766,"rgba(38, 166, 154, 1.0)",0.22059499445449213,1.8344150361048766,-1.855957960956078,3,0.8871329927068534,2.6613989781205603,0.0,0.0,0.0,0.0,59.446619580021505,14.016551943309992,True,False,True,False,False,7.62841562927462
2025-05-23 18:00:00+00:00,1.425,1.47,1.425,1.465,1300.0,1.9070830225759348,1.9123631619078394,1.9220184298654095,,,,,,1.8340735721531964,"rgba(38, 166, 154, 1.0)",0.22098302052909222,1.8340735721531964,-1.6701444810987556,3,0.889533496729487,2.668600490188461,0.0,0.0,0.0,0.0,60.83863719817994,14.016551943309992,True,False,True,False,False,9.06784392901357
2025-05-23 19:00:00+00:00,1.465,1.51,1.44,1.44,876.0,1.9064589170871795,1.91172862489333,1.9213630852871224,,,,,,1.8338734807146355,"rgba(38, 166, 154, 1.0)",0.22050580072858394,1.8338734807146355,-1.7862272983895164,3,0.8936111514307047,2.680833454292114,0.0,0.0,0.0,0.0,59.61800393332674,14.016551943309992,True,False,True,False,False,7.93773735612659
2025-05-26 14:00:00+00:00,1.44,1.44,1.44,1.44,0.0,1.9064589170871795,1.91172862489333,1.9213630852871224,,,,,,1.8338734807146355,"rgba(38, 166, 154, 1.0)",0.2197166960732214,1.8338734807146355,-1.7926424698438748,3,0.8982640899106317,2.694792269731895,0.0,0.0,0.0,0.0,58.8042484234246,13.19715905715249,True,False,True,False,False,7.93773735612659
2025-05-26 15:00:00+00:00,1.44,1.44,1.44,1.44,0.0,1.9064589170871795,1.91172862489333,1.9213630852871224,,,,,,1.8338734807146355,"rgba(38, 166, 154, 1.0)",0.2188765406498509,1.8338734807146355,-1.7995235101268212,3,0.903518313891106,2.710554941673318,0.0,0.0,0.0,0.0,58.261744750156524,12.447258831637072,True,False,True,False,False,7.93773735612659
2025-05-26 16:00:00+00:00,1.44,1.44,1.44,1.44,0.0,1.9064589170871795,1.91172862489333,1.9213630852871224,,,,,,1.8338734807146355,"rgba(38, 166, 154, 1.0)",0.21791690591756221,1.8338734807146355,-1.8074480227047534,3,0.9094040453366166,2.7282121360098497,0.0,0.0,0.0,0.0,57.900075634644466,11.821602270978701,True,False,True,False,False,7.93773735612659
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,1.9064589170871795,1.91172862489333,1.9213630852871224,,,,,,1.8338734807146355,"rgba(38, 166, 154, 1.0)",0.21668569476805818,1.8338734807146355,-1.817717967659288,3,0.915956244283918,2.747868732851754,0.0,0.0,0.0,0.0,57.65896289096976,11.27878777132446,True,False,True,False,False,7.93773735612659
2025-05-26 18:00:00+00:00,1.44,1.44,1.44,1.44,0.0,1.9064589170871795,1.91172862489333,1.9213630852871224,,,,,,1.8338734807146355,"rgba(38, 166, 154, 1.0)",0.21532345049978668,1.8338734807146355,-1.8292177642538092,3,0.9166586178047677,2.749975853414303,0.0,0.0,0.0,0.0,57.49822106185329,10.796238006078546,True,False,True,False,False,7.93773735612659
2025-05-26 19:00:00+00:00,1.44,1.44,1.44,1.44,0.0,1.9064589170871795,1.91172862489333,1.9213630852871224,,,,,,1.8338734807146355,"rgba(38, 166, 154, 1.0)",0.214139165518613,1.8338734807146355,-1.839334153379803,3,0.9146543554011554,2.743963066203466,0.0,0.0,0.0,0.0,57.39105984244232,10.361915151716815,True,False,True,False,False,7.93773735612659
2025-05-27 14:00:00+00:00,1.51,1.515,1.505,1.505,0.0,1.9064589170871795,1.91172862489333,1.9213630852871224,,,,,,1.8338734807146355,"rgba(38, 166, 154, 1.0)",0.2134771896416482,1.8338734807146355,-1.5405556034660963,3,0.909976440716033,2.729929322148099,0.0,0.0,0.0,0.0,62.676870543377575,9.505651822749016,True,False,True,False,True,10.533209424199942
2025-05-27 15:00:00+00:00,1.5,1.56,1.5,1.55,2637.0,1.90489990689936,1.9101399051945427,1.919715623352313,,,,,,1.8341823125029229,"rgba(38, 166, 154, 1.0)",0.21323979787599945,1.8341823125029229,-1.3326889039173493,3,0.9032384220568349,2.709715266170505,0.0,0.0,0.0,0.0,68.21770506439881,14.49101905722668,True,False,True,False,True,12.248875451986653
2025-05-27 16:00:00+00:00,1.55,1.55,1.51,1.535,1261.0,1.9041489729274932,1.9093748274150275,1.918922573928903,,,,,,1.8342260925875942,"rgba(38, 166, 154, 1.0)",0.21260849578339566,1.8342260925875942,-1.4074042125411776,3,0.8978176280356397,2.693452884106919,0.0,0.0,0.0,0.0,69.84482427738139,15.748994725809993,True,False,True,False,True,11.466174938289313
2025-05-27 17:00:00+00:00,1.535,1.565,1.535,1.56,1091.0,1.9035393592316519,1.908753211978642,1.9182772918911404,,,,,,1.8343485255030554,"rgba(38, 166, 154, 1.0)",0.2113169172269584,1.8343485255030554,-1.298279991508677,3,0.8903291923380289,2.6709875770140865,0.0,0.0,0.0,0.0,72.07608035436596,17.68470650874343,True,False,True,False,True,12.420920450645358
2025-05-27 18:00:00+00:00,1.56,1.56,1.55,1.56,450.0,1.9032909186840477,1.9084998474962958,1.9180142232654993,,,,,,1.8343970567859096,"rgba(38, 166, 154, 1.0)",0.20891362379942546,1.8343970567859096,-1.313447403743059,3,0.8853705778000364,2.656111733400109,0.0,0.0,0.0,0.0,73.563584405689,19.009966760566343,True,False,True,False,True,12.420920450645358
2025-05-27 19:00:00+00:00,1.56,1.565,1.53,1.53,736.0,1.9028677955548212,1.9080686071659037,1.917566957317402,,,,,,1.8344118633947009,"rgba(38, 166, 154, 1.0)",0.20491868642670363,1.8344118633947009,-1.485525154893985,3,0.8823875761385556,2.6471627284156667,0.0,0.0,0.0,0.0,70.4066191183704,19.009966760566343,True,False,True,False,False,10.80972499737981
2025-05-28 14:00:00+00:00,1.555,1.6,1.555,1.58,1000.0,1.9023526827464268,1.9075427773241738,1.9170200709334198,,,,,,1.8345867548680848,"rgba(38, 166, 154, 1.0)",0.20136466210818812,1.8345867548680848,-1.2643070149582734,3,0.8772623917593975,2.6317871752781925,0.0,0.0,0.0,0.0,71.09859925086437,19.009966760566343,True,False,True,False,False,12.760562891554297
2025-05-28 15:00:00+00:00,1.58,1.605,1.58,1.605,100.0,1.9023041708589505,1.9074932097210358,1.916968434343435,,,,,,1.8346114495043975,"rgba(38, 166, 154, 1.0)",0.19690755852786407,1.8346114495043975,-1.1660875347855453,3,0.8718096520836159,2.615428956250848,0.0,0.0,0.0,0.0,72.62542058843839,19.009966760566343,True,False,True,False,False,13.7109030847605
2025-05-28 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0,1.9023041708589505,1.9074932097210358,1.916968434343435,,,,,,1.8346114495043975,"rgba(38, 166, 154, 1.0)",0.19351384337658423,1.8346114495043975,-1.1865375907891311,3,0.8669421192652923,2.600826357795877,0.0,0.0,0.0,0.0,73.6433014801544,19.009966760566343,True,False,True,False,True,13.71090308476051
2025-05-28 17:00:00+00:00,1.605,1.61,1.605,1.61,400.0,1.9021176784145306,1.907302533292117,1.916769571520619,,,,,,1.819758389639985,"rgba(38, 166, 154, 1.0)",0.18977250888347003,1.819758389639985,-1.1053149419486632,3,0.8623621151347692,2.5870863454043076,0.0,0.0,0.0,0.0,74.55345513608788,20.02125005623975,True,False,True,False,True,13.905168618668014
2025-05-28 18:00:00+00:00,1.61,1.61,1.585,1.59,1853.0,1.9012177607099543,1.906383133972749,1.9158119931968531,,,,,,1.8040371770073729,"rgba(38, 166, 154, 1.0)",0.18527577442122903,1.8040371770073729,-1.1552356355059892,3,0.8599586242290469,2.5798758726871407,0.0,0.0,0.0,0.0,72.26063795147411,20.02125005623975,True,False,True,False,False,12.769658888550016
2025-05-28 19:00:00+00:00,1.59,1.605,1.59,1.595,328.0,1.9010598791647113,1.9062218225442515,1.9156439629244986,,,,,,1.8041207465255475,"rgba(38, 166, 154, 1.0)",0.18037186375938677,1.8041207465255475,-1.1593867367502027,3,0.8578008534792553,2.5734025604377657,0.0,0.0,0.0,0.0,71.06654149384408,20.02125005623975,True,False,True,False,False,12.971759322646257
2025-05-29 14:00:00+00:00,1.535,1.535,1.455,1.47,1211.0,1.9002682465239988,1.9054165815593398,1.9148117005664929,,,,,,1.8000991111302995,"rgba(239, 83, 80, 1.0)",0.17370518218267367,1.8000991111302995,-1.9003411814343987,3,0.860846119574929,2.5825383587247868,0.0,0.0,0.0,0.0,59.600345856640516,14.890448961481539,False,False,True,False,False,6.241140304383158
2025-05-29 15:00:00+00:00,1.47,1.47,1.425,1.425,200.0,1.9001230785122016,1.9052691036829077,1.9146596128714017,,,,,,1.7993756994383698,"rgba(239, 83, 80, 1.0)",0.1657681628981553,1.7993756994383698,-2.258429440811134,3,0.8652351609708212,2.5957054829124635,0.0,0.0,0.0,0.0,50.01535248632801,6.634835893368063,False,True,False,True,False,4.020252749471549
2025-05-29 16:00:00+00:00,1.425,1.48,1.42,1.47,131.0,1.9000314854786267,1.9051760147991155,1.9145635442302902,,,,,,1.799001920077241,"rgba(239, 83, 80, 1.0)",0.15726327841787305,1.799001920077241,-2.0920454119176606,3,0.8689056451244938,2.6067169353734814,0.0,0.0,0.0,0.0,47.1191752969156,4.6143004800226635,False,True,False,True,False,5.946492009683094
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.45,126.0,1.8999434240525455,1.905086515368677,1.9144711803482173,,,,,,1.7986620503770427,"rgba(239, 83, 80, 1.0)",0.12107673837932417,1.7986620503770427,-2.879678252355223,3,0.8734037291088349,2.620211187326505,0.0,0.0,0.0,0.0,44.21797781032829,2.2638284714526904,False,True,False,True,False,4.962361268103507
2025-05-29 18:00:00+00:00,1.45,1.47,1.45,1.46,0.0,1.8999434240525455,1.905086515368677,1.9144711803482173,,,,,,1.7986620503770427,"rgba(239, 83, 80, 1.0)",0.11689789184205102,1.7986620503770427,-2.8970757730569936,3,0.8758227828340109,2.627468348502033,0.0,0.0,0.0,0.0,43.066268339957006,1.2579202276046502,False,True,False,True,False,5.394123451589778
2025-05-29 19:00:00+00:00,1.46,1.47,1.46,1.465,1100.0,1.8991905419305772,1.90432117776636,1.9136810579534822,,,,,,1.7965126917107561,"rgba(239, 83, 80, 1.0)",0.10939011928961842,1.7965126917107561,-3.0305542572181654,3,0.8783576195379718,2.635072858613915,0.0,0.0,0.0,0.0,42.712914152388805,0.70554816826224,False,True,False,True,False,5.612365844234869
2025-05-30 14:00:00+00:00,1.465,1.465,1.435,1.44,25.0,1.8991727400472074,1.9043030900851057,1.913662400483242,,,,,,1.796461625203817,"rgba(239, 83, 80, 1.0)",0.1032428258092534,1.796461625203817,-3.452652737948096,3,0.883725669313055,2.651177007939165,0.0,0.0,0.0,0.0,40.998751020910795,-1.2842754486383967,False,True,False,True,False,4.343118101274669
2025-05-30 15:00:00+00:00,1.435,1.44,1.425,1.44,700.0,1.8986620187048102,1.9037843184103176,1.9131275599625848,,,,,,1.7949961781639971,"rgba(239, 83, 80, 1.0)",0.10195110115651418,1.7949961781639971,-3.4820239716588355,3,0.8902478461105879,2.670743538331764,0.0,0.0,0.0,0.0,39.85597559992546,-2.797874979413713,False,True,False,True,False,4.343118101274669
2025-05-30 16:00:00+00:00,1.45,1.485,1.45,1.46,1200.0,1.897845585660496,1.9029544008721468,1.9122708205214813,,,,,,1.7936552877989578,"rgba(239, 83, 80, 1.0)",0.10113335233716776,1.7936552877989578,-3.2991617511756837,3,0.8965061538808508,2.6895184616425523,0.0,0.0,0.0,0.0,41.10416794947199,-2.797874979413713,False,True,False,True,False,5.257816894201998
2025-05-30 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.897845585660496,1.9029544008721468,1.9122708205214813,,,,,,1.7936552877989578,"rgba(239, 83, 80, 1.0)",0.1008617374929108,1.7936552877989578,-3.3080462035705978,3,0.9032147537078581,2.7096442611235743,0.0,0.0,0.0,0.0,41.936296182503014,-2.797874979413713,False,True,False,True,False,5.257816894201998
2025-05-30 18:00:00+00:00,1.46,1.46,1.41,1.42,100.0,1.8977721981176474,1.9028798670448879,1.9121939981585734,,,,,,1.7934936470444864,"rgba(239, 83, 80, 1.0)",0.09924979860191796,1.7934936470444864,-3.7631678079522963,3,0.9117356650130845,2.7352069950392535,0.0,0.0,0.0,0.0,39.63576947224624,-4.199087469034765,False,True,False,True,False,3.150956401408248
2025-05-30 19:00:00+00:00,1.42,1.42,1.415,1.42,3090.0,1.8954595393309295,1.9005317571565985,1.9097750466027545,,,,,,1.789061235300957,"rgba(239, 83, 80, 1.0)",0.09755469706230278,1.789061235300957,-3.7831211250162364,3,0.9207886576787478,2.7623659730362435,0.0,0.0,0.0,0.0,38.102084998741724,-6.030941398656765,False,True,False,True,False,3.150956401408269
2025-06-02 14:00:00+00:00,1.395,1.41,1.39,1.41,200.0,1.8953059394913574,1.9003758564843851,1.9096145425292315,,,,,,1.7887891231910786,"rgba(239, 83, 80, 1.0)",0.0952746149414995,1.7887891231910786,-3.97576126047492,3,0.929228333072702,2.787684999218106,0.0,0.0,0.0,0.0,36.396174262133236,-7.99176845762365,False,True,False,True,False,2.6205448406000755
2025-06-02 15:00:00+00:00,1.41,1.41,1.4,1.405,200.0,1.8951529555323279,1.9002205759826973,1.9094546682000983,,,,,,1.78852710283888,"rgba(239, 83, 80, 1.0)",0.09382190335709616,1.78852710283888,-4.087820531407629,3,0.9382099813423556,2.814629944027067,0.0,0.0,0.0,0.0,34.908491702176235,-9.718311499104054,False,True,False,True,False,2.352690900580498
2025-06-02 16:00:00+00:00,1.405,1.41,1.395,1.4,0.0,1.8951529555323279,1.9002205759826973,1.9094546682000983,,,,,,1.78852710283888,"rgba(239, 83, 80, 1.0)",0.09288358498873253,1.78852710283888,-4.182946888688797,3,0.9477547487692007,2.8432642463076023,0.0,0.0,0.0,0.0,33.54826715205665,-11.310312174335444,False,True,False,True,False,2.0812694700964727
