date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 18:00:00+00:00,36.545,36.59,36.44,36.46,8366.0,34.64560280913234,35.97189821679596,36.21414220281004,,,,,,,,,35.599594511641776,"rgba(38, 166, 154, 1.0)",0.4511538460357839,35.599594511641776,1.9071221400825225,0,,,0.0,0.0,0.0,0.0,57.0229889735909,-1.2816942573028882,False,False,True,False,True,5.520916385257415
2025-06-03 19:00:00+00:00,36.46,36.495,36.34,36.355,12993.0,34.6553140872663,35.97640640320117,36.21909653630818,,,,,,,,,35.60413728262487,"rgba(38, 166, 154, 1.0)",0.4520781543690702,35.60413728262487,1.6609135170953964,0,,,0.0,0.0,0.0,0.0,55.85032130589248,-1.2816942573028882,False,False,True,False,True,4.513872004191281
2025-06-04 14:00:00+00:00,36.07,36.51,36.07,36.4,7563.0,34.66069216926303,35.97855695749688,36.220769676889944,,,,,,,,,35.605955899427116,"rgba(38, 166, 154, 1.0)",0.45226631515060567,35.605955899427116,1.7557002897915677,0,,,0.0,0.0,0.0,0.0,55.45299144816205,-1.2816942573028882,False,False,True,False,True,4.897289433762179
2025-06-04 15:00:00+00:00,36.39,36.465,36.15,36.19,5089.0,34.66416551083709,35.9797492156969,36.221262320250524,,,,,,,,,35.60665467715603,"rgba(38, 166, 154, 1.0)",0.44710426661497177,35.60665467715603,1.3047187566794605,0,,,0.0,0.0,0.0,0.0,53.088775565383,-1.2816942573028882,False,False,True,False,False,2.8799699742535054
2025-06-04 16:00:00+00:00,36.19,36.355,36.155,36.27,5365.0,34.66779207556486,35.98095956786595,36.22168073963267,,,,,,,,,35.60745700541477,"rgba(38, 166, 154, 1.0)",0.4415281917887353,35.60745700541477,1.5005678162952896,0,,,0.0,0.0,0.0,0.0,52.32265425860777,-1.2816942573028882,False,True,False,False,False,3.580943086315777
2025-06-04 17:00:00+00:00,36.275,36.375,36.24,36.33,4166.0,34.670693690973856,35.98207606977085,36.222456935995126,,,,,,,,,35.60868814278527,"rgba(38, 166, 154, 1.0)",0.44126912586484845,35.60868814278527,1.6346302402213662,0,,,0.0,0.0,0.0,0.0,52.43832878781713,-1.2816942573028882,False,True,True,False,False,4.108265523481624
2025-06-04 18:00:00+00:00,36.335,36.36,36.195,36.24,5135.0,34.674147850788266,35.98323689207181,36.22288867413177,,,,,,,,,35.609706756858984,"rgba(38, 166, 154, 1.0)",0.44020371000980013,35.609706756858984,1.4318217425450286,0,,,0.0,0.0,0.0,0.0,51.45252912808039,-1.2816942573028882,False,True,False,False,False,3.2242322079789325
2025-06-04 19:00:00+00:00,36.225,36.33,36.19,36.235,7802.0,34.67932372170796,35.98489989605674,36.223325664979875,,,,,,,,,35.611187998560624,"rgba(38, 166, 154, 1.0)",0.4380834282304864,35.611187998560624,1.4239570849759993,0,,,0.0,0.0,0.0,0.0,50.73315433520586,-1.2816942573028882,False,True,False,False,False,3.174708351266027
2025-06-05 14:00:00+00:00,35.905,36.25,35.905,36.175,3039.0,34.68114980398649,35.9852010567341,36.22265931299042,,,,,,,,,35.69450356087552,"rgba(38, 166, 154, 1.0)",0.4359012823197625,35.69450356087552,1.1023056334392782,0,,,0.0,0.0,0.0,0.0,49.457865962558046,-1.2816942573028882,False,True,False,False,False,2.573339667358912
2025-06-05 15:00:00+00:00,36.175,36.31,36.16,36.28,3640.0,34.683544595357404,35.985962393959014,36.222850521666885,,,,,,,,,35.6989690207558,"rgba(38, 166, 154, 1.0)",0.4348332806744065,35.6989690207558,1.3362155222871894,0,,,0.0,0.0,0.0,0.0,50.148067803168274,-1.2816942573028882,False,True,False,False,False,3.554770611200947
2025-06-05 16:00:00+00:00,36.28,36.29,36.08,36.11,4221.0,34.68615346537351,35.986540719438274,36.222344914554334,,,,,,,,,35.69851714292593,"rgba(38, 166, 154, 1.0)",0.42924028844612183,35.69851714292593,0.9586305576386246,0,,,0.0,0.0,0.0,0.0,48.2577769188816,2.515919885215631,False,True,False,True,False,1.8346769198010158
2025-06-05 17:00:00+00:00,36.105,36.26,36.085,36.22,4072.0,34.68870973576875,35.987185537095925,36.22208299607391,,,,,,,,,35.699010699572185,"rgba(38, 166, 154, 1.0)",0.42534323183159867,35.699010699572185,1.224867968826841,0,,,0.0,0.0,0.0,0.0,48.67417337940853,2.515919885215631,False,True,False,False,False,2.8773990872219777
2025-06-05 18:00:00+00:00,36.21,36.33,36.09,36.24,6893.0,34.69310812487016,35.98843809920756,36.2220561918363,,,,,,,,,35.70068836729226,"rgba(38, 166, 154, 1.0)",0.42181779508732936,35.70068836729226,1.2785416807654817,0,,,0.0,0.0,0.0,0.0,49.257969622823225,2.515919885215631,False,True,False,False,False,3.067594103463435
2025-06-05 19:00:00+00:00,36.24,36.305,36.02,36.15,15910.0,34.70275824324882,35.990521978502045,36.220218126879075,,,,,,,,,35.70095229405676,"rgba(38, 166, 154, 1.0)",0.4185436784983071,35.70095229405676,1.0728813479022663,0,,,0.0,0.0,0.0,0.0,48.22965998682313,1.7108137453607384,False,True,False,False,False,2.133570978650617
2025-06-06 14:00:00+00:00,36.37,36.63,36.31,36.615,4513.0,34.70614377613157,35.99235200275962,36.222637517203495,,,,,,,,,35.70582717926097,"rgba(38, 166, 154, 1.0)",0.4209929061482042,35.70582717926097,2.159591782810159,0,,,0.0,0.0,0.0,0.0,53.44609780225575,-0.2746957025036778,False,False,True,False,True,6.4570559655684505
2025-06-06 15:00:00+00:00,36.615,37.025,36.585,36.875,8197.0,34.71330715907789,35.99758364342541,36.23143606510893,,,,,,,,,35.72029351056499,"rgba(38, 166, 154, 1.0)",0.43196563093189605,35.72029351056499,2.67314435860074,0,,,0.0,0.0,0.0,0.0,58.98793379086443,4.708418989852554,True,False,True,False,True,8.701478555749297
2025-06-06 16:00:00+00:00,36.87,36.9,36.585,36.625,1798.0,34.7147794922672,35.998551098993815,36.23293491119381,,,,,,,,,35.72262438723529,"rgba(38, 166, 154, 1.0)",0.43613998909773827,35.72262438723529,2.0690045290996846,0,,,0.0,0.0,0.0,0.0,59.02847223881886,4.708418989852554,True,False,True,False,True,6.096032593976776
2025-06-06 17:00:00+00:00,36.625,36.645,36.5,36.61,2079.0,34.716378069255455,35.99947918339736,36.234223176371046,,,,,,,,,35.72462886378811,"rgba(38, 166, 154, 1.0)",0.44091450827080925,35.72462886378811,2.0080335747720355,0,,,0.0,0.0,0.0,0.0,58.849611243813335,4.708418989852554,True,False,True,False,True,5.941774898662178
2025-06-06 18:00:00+00:00,36.62,36.67,36.53,36.6,2596.0,34.718386336010695,36.000663528321965,36.23588685280509,,,,,,,,,35.727156892359645,"rgba(38, 166, 154, 1.0)",0.44536527168753504,35.727156892359645,1.9598364828336614,0,,,0.0,0.0,0.0,0.0,58.57875735698016,4.708418989852554,True,False,True,False,True,5.837172652350969
2025-06-06 19:00:00+00:00,36.61,36.645,36.47,36.62,11475.0,34.727110710832584,36.005655914836915,36.242635995097025,,,,,,,,,35.736971384127386,"rgba(38, 166, 154, 1.0)",0.44991774022932274,35.736971384127386,1.9626445834799313,0,,,0.0,0.0,0.0,0.0,58.63871139433572,4.708418989852554,True,False,True,False,True,6.01910128516899
2025-06-09 14:00:00+00:00,37.14,37.44,37.135,37.35,6562.0,34.73401596020083,36.0120622242074,36.25451297423834,,,,,,,,,35.75242970231177,"rgba(38, 166, 154, 1.0)",0.47243601025310666,35.75242970231177,3.38155911703753,0,,,0.0,0.0,0.0,0.0,64.36811026360047,10.15169078109178,True,False,True,False,True,12.174175614231146
2025-06-09 15:00:00+00:00,37.36,37.36,37.16,37.21,5572.0,34.73970316623051,36.01718245829813,36.26378284797102,,,,,,,,,35.76397758452953,"rgba(38, 166, 154, 1.0)",0.4877304675833784,35.76397758452953,2.964798206343903,0,,,0.0,0.0,0.0,0.0,66.11579372330078,11.741636420180875,True,False,True,False,True,10.678100553880576
2025-06-09 16:00:00+00:00,37.205,37.3,37.205,37.25,6943.0,34.746777214026466,36.02354620889764,36.2751894059082,,,,,,,,,35.7776583377975,"rgba(38, 166, 154, 1.0)",0.5017052003997992,35.7776583377975,2.934674906756442,0,,,0.0,0.0,0.0,0.0,67.5409634370124,13.098303249454943,True,False,True,False,True,10.998331068409755
2025-06-09 17:00:00+00:00,37.25,37.355,37.225,37.34,6810.0,34.75382865491567,36.030001333421,36.286740350040546,,,,,,,,,35.7910346047254,"rgba(38, 166, 154, 1.0)",0.5156115759924274,35.7910346047254,3.0041323108256903,0,,,0.0,0.0,0.0,0.0,69.09328993884517,14.629261662566705,True,False,True,False,True,11.721626302918807
2025-06-09 18:00:00+00:00,37.34,37.375,37.3,37.37,5186.0,34.759259738101754,36.03503270910313,36.295716980321934,,,,,,,,,35.80115635017923,"rgba(38, 166, 154, 1.0)",0.528676317465374,35.80115635017923,2.9674937158945522,0,,,0.0,0.0,0.0,0.0,70.33548128046762,15.912119424296606,True,False,True,False,True,11.963933369658765
2025-06-09 19:00:00+00:00,37.36,37.38,37.245,37.25,30893.0,34.79044942268088,36.06296684991437,36.343478423075254,,,,,,,,,35.85179249484786,"rgba(38, 166, 154, 1.0)",0.5365918307176283,35.85179249484786,2.6057189564034284,0,,,0.0,0.0,0.0,0.0,68.94364973699356,15.912119424296606,True,False,True,False,True,10.625648522078144
2025-06-10 14:00:00+00:00,37.72,38.5,37.72,38.48,11015.0,34.805502361802404,36.08003377940229,36.37524934347148,,,,,,,,,35.88429727321268,"rgba(38, 166, 154, 1.0)",0.5927033805348207,35.88429727321268,4.379429596715149,0,,,0.0,0.0,0.0,0.0,73.80567694912925,19.17509137202063,True,False,True,False,True,19.550567488966216
2025-06-10 15:00:00+00:00,38.48,38.63,38.31,38.425,18686.0,34.832371551066686,36.11129863563661,36.432916980758755,,,,,,,,,35.94123907020783,"rgba(38, 166, 154, 1.0)",0.6401815057938426,35.94123907020783,3.8797761374131503,0,,,0.0,0.0,0.0,0.0,76.34618459050407,21.473330680530594,True,False,True,False,True,18.956209091801053
2025-06-10 16:00:00+00:00,38.44,38.56,38.325,38.53,13509.0,34.85163970635115,36.13355078102283,36.47298260327305,,,,,,,,,35.97945495976221,"rgba(38, 166, 154, 1.0)",0.6867860387800401,35.97945495976221,3.7137403735935104,0,,,0.0,0.0,0.0,0.0,78.35737637945601,23.32326571395278,True,False,True,False,True,19.634203865559936
2025-06-10 17:00:00+00:00,38.515,38.55,38.4,38.405,12634.0,34.86937756402809,36.1538104657587,36.508692830297555,,,,,,,,,36.01273629254553,"rgba(38, 166, 154, 1.0)",0.7148464208524274,36.01273629254553,3.3465421909810833,0,,,0.0,0.0,0.0,0.0,77.93320592851123,23.32326571395278,True,False,True,False,True,18.263619584019025
2025-06-10 18:00:00+00:00,38.405,38.49,38.25,38.47,17018.0,34.89267731812584,36.179984626713214,36.55365831033434,,,,,,,,,36.053733883011,"rgba(38, 166, 154, 1.0)",0.7439670752184768,36.053733883011,3.247813239960153,0,,,0.0,0.0,0.0,0.0,77.92722411799423,23.32326571395278,True,False,True,False,True,18.69630452702772
2025-06-10 19:00:00+00:00,38.47,38.53,38.41,38.505,47777.0,34.957901338185984,36.25279248674229,36.67409486714833,,,,,,,,,36.160373683833264,"rgba(38, 166, 154, 1.0)",0.7728183941071806,36.160373683833264,3.0338645327864278,0,,,0.0,0.0,0.0,0.0,78.08136482884177,23.661457183117676,True,False,True,False,True,18.93124599265579
2025-06-11 14:00:00+00:00,38.87,38.955,38.72,38.73,5250.0,34.96556199962015,36.26162155338366,36.688599380849965,,,,,,,,,36.36801925106347,"rgba(38, 166, 154, 1.0)",0.808768154620386,36.36801925106347,2.9204670528171013,0,,,1.0,0.0,38.955,414.0,79.152702109788,25.00997568591481,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,38.73,38.9,38.685,38.73,5352.0,34.97327930094891,36.27045385401483,36.702976477870614,,,,,,,,,36.379409984569534,"rgba(38, 166, 154, 1.0)",0.8409680286582645,36.379409984569534,2.7951003311989733,0,,,0.0,0.0,0.0,0.0,79.86692696375215,25.995883093422066,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,38.725,38.77,38.51,38.66,2923.0,34.97734264415048,36.27501166740162,36.710275651163606,,,,,,,,,36.384025957728795,"rgba(38, 166, 154, 1.0)",0.8660585773835437,36.384025957728795,2.62796778613655,0,,,0.0,0.0,0.0,0.0,78.98052366848987,25.995883093422066,True,False,True,False,True,19.6085472332415
2025-06-11 17:00:00+00:00,38.65,38.715,38.62,38.64,2147.0,34.980330997908105,36.27836476085443,36.71563430107663,,,,,,,,,36.387848192242565,"rgba(38, 166, 154, 1.0)",0.8877035713743548,36.387848192242565,2.5370538999529124,0,,,0.0,0.0,0.0,0.0,77.98026161508267,25.995883093422066,True,False,True,False,False,19.37311351175129
2025-06-11 18:00:00+00:00,38.665,38.67,38.355,38.39,2867.0,34.984111800357795,36.28247760180729,36.72206102127923,,,,,,,,,36.39109696715623,"rgba(38, 166, 154, 1.0)",0.8998375078538899,36.39109696715623,2.2214044373535273,0,,,0.0,0.0,0.0,0.0,72.6841995398227,26.38135272536485,True,False,True,False,False,16.46976095846966
2025-06-11 19:00:00+00:00,38.4,38.49,38.32,38.395,12647.0,35.00035973003458,36.29986342991267,36.748746111926266,,,,,,,,,36.40709197090391,"rgba(38, 166, 154, 1.0)",0.9101970532120174,36.40709197090391,2.184041381018441,0,,,0.0,0.0,0.0,0.0,69.20524504836206,23.272039606810566,True,False,True,False,False,16.50648607003871
2025-06-12 14:00:00+00:00,38.23,38.58,38.225,38.53,2937.0,35.00415868030002,36.303942586887764,36.75498158233004,,,,,,,,,36.41166272821236,"rgba(38, 166, 154, 1.0)",0.9221322822383543,36.41166272821236,2.297216259087746,0,,,0.0,0.0,0.0,0.0,68.2782978711038,22.511685843600276,True,False,True,False,False,17.500482253141566
2025-06-12 15:00:00+00:00,38.55,38.61,38.405,38.44,3411.0,35.0086114047763,36.30874879165259,36.7623361420887,,,,,,,,,36.417362312243014,"rgba(38, 166, 154, 1.0)",0.9298235229246243,36.417362312243014,2.175292018204779,0,,,0.0,0.0,0.0,0.0,65.96376917823208,20.365894286106553,True,False,True,False,False,16.443392170725808
2025-06-12 16:00:00+00:00,38.455,38.51,38.39,38.465,2092.0,35.01131315508395,36.31164552910044,36.7667378962887,,,,,,,,,36.42071338927878,"rgba(38, 166, 154, 1.0)",0.9362927662565411,36.42071338927878,2.183383963217649,0,,,0.0,0.0,0.0,0.0,64.72214587169543,19.180340072550507,True,False,True,False,False,16.63245703904141
2025-06-12 17:00:00+00:00,38.465,38.595,38.465,38.57,2007.0,35.01396753651192,36.31453145873442,36.771159167533604,,,,,,,,,36.42434026867658,"rgba(38, 166, 154, 1.0)",0.955874431046314,36.42434026867658,2.2447087835321105,0,,,0.0,0.0,0.0,0.0,65.1468060111393,19.180340072550507,True,False,True,False,False,17.42909536226691
2025-06-12 18:00:00+00:00,38.57,38.6,38.505,38.56,3251.0,35.01827291463231,36.31921475874712,36.77832121394749,,,,,,,,,36.43025998022426,"rgba(38, 166, 154, 1.0)",0.9746669562860265,36.43025998022426,2.185095130229028,0,,,0.0,0.0,0.0,0.0,65.19786477331873,19.180340072550507,False,False,True,False,False,17.306659838198943
2025-06-12 19:00:00+00:00,38.545,38.575,38.49,38.515,7195.0,35.02768826490955,36.329379906531884,36.79371977406108,,,,,,,,,36.44275777008291,"rgba(38, 166, 154, 1.0)",0.9910673107385848,36.44275777008291,2.0909197664614383,0,,,0.0,0.0,0.0,0.0,64.12847609616136,18.046169503394083,False,False,True,False,False,16.748595073347616
2025-06-13 14:00:00+00:00,38.095,38.205,37.79,37.925,5156.0,35.03334227101663,36.334786992631265,36.8011182502446,,,,,,,,,36.44608248205086,"rgba(239, 83, 80, 1.0)",0.9964970719548621,36.44608248205086,1.484116270455158,0,,,0.0,0.0,0.0,0.0,54.57522264482119,9.158852159154918,False,True,True,False,False,9.882889959844988
2025-06-13 15:00:00+00:00,37.92,38.135,37.92,38.075,10731.0,35.0453189622643,36.34640321771644,36.817124669590115,,,,,,,,,36.455378083907185,"rgba(239, 83, 80, 1.0)",1.0034616346689371,36.455378083907185,1.6140347175576524,0,,,0.0,0.0,0.0,0.0,50.551567611109164,5.78041655678539,False,True,False,False,False,11.122952894624298
2025-06-13 16:00:00+00:00,38.08,38.145,37.895,37.9,3899.0,35.049555569255105,36.35042876235692,36.822543618623726,,,,,,,,,36.45851629357338,"rgba(239, 83, 80, 1.0)",1.0081648344063283,36.45851629357338,1.4298095482327093,0,,,0.0,0.0,0.0,0.0,46.09553311052174,1.973771984488863,False,True,False,True,False,9.21374894541108
2025-06-13 17:00:00+00:00,37.91,38.035,37.625,37.665,3311.0,35.05289266344026,36.353403591592006,36.8262978216236,,,,,,,,,36.460102891232815,"rgba(239, 83, 80, 1.0)",1.008916745822077,36.460102891232815,1.1942483002256252,0,,,0.0,0.0,0.0,0.0,41.15364211032639,-2.2934499165394726,False,True,False,True,False,6.731049065315808
2025-06-13 18:00:00+00:00,37.67,37.695,37.37,37.41,4972.0,35.05736852699817,36.35696181098047,36.83021293252195,,,,,,,,,36.46035216667849,"rgba(239, 83, 80, 1.0)",1.0060065686745927,36.46035216667849,0.9439777660424838,0,,,0.0,0.0,0.0,0.0,36.1644189112792,-6.614078891140416,False,True,False,True,False,4.147454188930407
2025-06-13 19:00:00+00:00,37.42,37.435,37.225,37.32,21486.0,35.07522478589191,36.369886693428235,36.842523549520344,,,,,,,,,36.459064395344306,"rgba(239, 83, 80, 1.0)",1.0030788055234265,36.459064395344306,0.8582930871582324,0,,,0.0,0.0,0.0,0.0,32.30896692729093,-9.94494546098747,False,True,False,True,False,3.2565433240898294
2025-06-16 14:00:00+00:00,37.95,38.16,37.94,38.07,21705.0,35.09873686308936,36.39229665605284,36.87219441057356,,,,,,,,,36.48285994873796,"rgba(239, 83, 80, 1.0)",1.006172602641577,36.48285994873796,1.577403367071621,0,,,0.0,0.0,0.0,0.0,38.84840242976001,-9.94494546098747,False,True,False,True,True,9.523746902431647
2025-06-16 15:00:00+00:00,38.06,38.06,37.8,37.83,9036.0,35.10789262331852,36.40057147225533,36.88251206235308,,,,,,,,,36.49058914921392,"rgba(239, 83, 80, 1.0)",1.0049741738424487,36.49058914921392,1.3327813645846607,0,,,0.0,0.0,0.0,0.0,41.21019806460245,-17.549961143459996,False,True,False,True,True,7.179628308204112
2025-06-16 16:00:00+00:00,37.83,37.905,37.785,37.88,3927.0,35.11179621269956,36.404043963787366,36.8867572463768,,,,,,,,,36.4937281125764,"rgba(239, 83, 80, 1.0)",1.0026884671533767,36.4937281125764,1.3825549338960852,0,,,0.0,0.0,0.0,0.0,43.25941564307621,-15.56917056123907,False,True,False,True,True,7.577131619421451
2025-06-16 17:00:00+00:00,37.88,37.97,37.865,37.925,7294.0,35.119184002373764,36.4107293026396,36.89505336105869,,,,,,,,,36.50012905682611,"rgba(239, 83, 80, 1.0)",1.005098946319277,36.50012905682611,1.4176424603685391,0,,,0.0,0.0,0.0,0.0,45.081366628270416,-13.62006450399349,False,True,False,True,True,7.938103068326452
2025-06-16 18:00:00+00:00,37.915,37.985,37.845,37.85,5190.0,35.124367287878464,36.41536700589353,36.90072426402983,,,,,,,,,36.50447833922421,"rgba(239, 83, 80, 1.0)",1.0030107290167714,36.50447833922421,1.3414828195255488,0,,,0.0,0.0,0.0,0.0,45.54169254906249,-12.776334683877181,False,True,False,True,True,7.1897509945855305
2025-06-16 19:00:00+00:00,37.84,37.93,37.8,37.855,26303.0,35.15004417961286,36.43793760348264,36.92761536090923,,,,,,,,,36.5251741398353,"rgba(239, 83, 80, 1.0)",1.0031250359940547,36.5251741398353,1.3256830529076518,0,,,0.0,0.0,0.0,0.0,45.91052132030081,-11.866289204877603,False,True,False,True,True,7.231348125776432
2025-06-17 14:00:00+00:00,37.62,37.655,37.345,37.35,2756.0,35.15230250714754,36.43958977995022,36.92914258911355,,,,,,,,,36.525990788964954,"rgba(239, 83, 80, 1.0)",1.0000463953202523,36.525990788964954,0.8239709826374294,0,,,0.0,0.0,0.0,0.0,41.75830026514396,-11.866289204877603,False,True,False,True,False,2.3417058712335006
2025-06-17 15:00:00+00:00,37.34,37.48,37.265,37.3,2894.0,35.15456442915298,36.441144907294074,36.930425549690824,,,,,,,,,36.52651950988637,"rgba(239, 83, 80, 1.0)",0.9957662041531501,36.52651950988637,0.7767691722088862,0,,,0.0,0.0,0.0,0.0,38.6495588992468,-11.866289204877603,False,True,False,True,False,1.8798518136874094
2025-06-17 16:00:00+00:00,37.29,37.42,37.175,37.19,2476.0,35.15641964467325,36.44234449342641,36.93129064162728,,,,,,,,,36.5267374488915,"rgba(239, 83, 80, 1.0)",0.9914299573649173,36.5267374488915,0.6689958742737154,0,,,0.0,0.0,0.0,0.0,35.817276766341564,-6.8991538675051345,False,True,False,True,False,0.8628614416616713
2025-06-17 17:00:00+00:00,37.19,37.275,37.055,37.115,3836.0,35.15913305348093,36.44393994843185,36.932165297984675,,,,,,,,,36.5266061698808,"rgba(239, 83, 80, 1.0)",0.9881327508657812,36.5266061698808,0.5954603059190816,0,,,0.0,0.0,0.0,0.0,33.41497156921382,-9.420076254653495,False,True,False,True,False,0.17103471657692637
2025-06-17 18:00:00+00:00,37.1,37.135,37.0,37.105,2595.0,35.16090153585543,36.44491086111479,36.932567223058044,,,,,,,,,36.622972262981335,"rgba(239, 83, 80, 1.0)",0.9837737920244258,36.622972262981335,0.48997822561092735,0,,,0.0,0.0,0.0,0.0,31.74081902963094,-11.289326628936578,False,True,False,True,False,0.077882586179296
2025-06-17 19:00:00+00:00,37.11,37.33,37.025,37.27,14201.0,35.171165422434235,36.45123520955425,36.93660997641132,,,,,,,,,36.62874650406174,"rgba(239, 83, 80, 1.0)",0.9778625108318331,36.62874650406174,0.6557706107301053,0,,,0.0,0.0,0.0,0.0,33.58060063082915,-11.289326628936578,False,True,False,True,False,1.6091189470614964
2025-06-18 14:00:00+00:00,37.47,37.54,37.38,37.495,1511.0,35.17239184129736,36.452133874053345,36.93744328293801,,,,,,,,,36.63040401343959,"rgba(239, 83, 80, 1.0)",0.9734163623109403,36.63040401343959,0.8882077803868168,0,,,0.0,0.0,0.0,0.0,38.14587811881474,-11.289326628936578,False,True,False,True,True,3.6385229805852823
2025-06-18 15:00:00+00:00,37.495,37.59,37.42,37.52,4077.0,35.175749527079674,36.454641656985395,36.93983923739376,,,,,,,,,36.63461192578232,"rgba(239, 83, 80, 1.0)",0.9697334406661441,36.63461192578232,0.9130221121481338,0,,,0.0,0.0,0.0,0.0,41.53325096034577,-15.359137246536953,False,True,False,True,True,3.8615524320025614
2025-06-18 16:00:00+00:00,37.54,37.625,37.51,37.56,3614.0,35.1787877863969,36.4569700600586,36.94214965873698,,,,,,,,,36.638228325604594,"rgba(239, 83, 80, 1.0)",0.9637940557931642,36.638228325604594,0.9563990033501785,0,,,0.0,0.0,0.0,0.0,44.377683624389434,-12.5850754212316,False,True,False,True,True,4.222701314961498
2025-06-18 17:00:00+00:00,37.55,37.66,37.54,37.57,3284.0,35.181570778959866,36.45912494768478,36.94431802747261,,,,,,,,,36.64129769013313,"rgba(239, 83, 80, 1.0)",0.9469065899497949,36.64129769013313,0.9807749990588945,0,,,0.0,0.0,0.0,0.0,46.431718366023084,-10.502971128728994,False,True,False,True,True,4.314244860174021
2025-06-18 18:00:00+00:00,37.665,37.86,37.515,37.535,3525.0,35.18460860802359,36.46152394537088,36.94679648676681,,,,,,,,,36.75522171915243,"rgba(239, 83, 80, 1.0)",0.9246981879180914,36.75522171915243,0.8432786946443521,0,,,0.0,0.0,0.0,0.0,47.19502272594676,-9.520645112451476,False,True,False,False,True,3.949553569876869
2025-06-18 19:00:00+00:00,37.505,37.725,37.475,37.63,12408.0,35.19512657757424,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.9041226497362144,36.762803048917476,0.9591585293605227,0,,,0.0,0.0,0.0,0.0,49.39571165089635,-7.131224506394446,False,False,False,False,True,4.843012543474966
2025-06-19 14:00:00+00:00,37.63,37.63,37.63,37.63,0.0,35.19512657757424,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8782169794893144,36.762803048917476,0.9874518158221033,0,,,0.0,0.0,0.0,0.0,50.86283760086275,-5.4289454292243065,False,False,False,False,True,4.843012543474956
2025-06-19 15:00:00+00:00,37.63,37.63,37.63,37.63,0.0,35.19512657757424,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8558743645700599,36.762803048917476,1.0132292623557597,0,,,0.0,0.0,0.0,0.0,51.84092156750701,-4.14650053663059,False,False,True,False,True,4.843012543474956
2025-06-19 16:00:00+00:00,37.63,37.63,37.63,37.63,0.0,35.19512657757424,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8280976951985033,36.762803048917476,1.0472157525745203,0,,,0.0,0.0,0.0,0.0,52.49297754526985,-3.1253622798708776,False,False,True,False,True,4.843012543474966
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,35.19512657757424,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8166533718353295,36.762803048917476,1.061891104586523,0,,,0.0,0.0,0.0,0.0,52.927681530445085,-2.2731824416495385,False,False,True,False,True,4.843012543474966
2025-06-19 18:00:00+00:00,37.63,37.63,37.63,37.63,0.0,35.19512657757424,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8117194684715777,36.762803048917476,1.0683456351187555,0,,,0.0,0.0,0.0,0.0,53.21748418722857,-1.5371409457111085,False,False,True,False,True,4.843012543474956
2025-06-19 19:00:00+00:00,37.63,37.63,37.63,37.63,0.0,35.19512657757424,36.46970133714364,36.95504941644335,,,,,,,,,36.762803048917476,"rgba(239, 83, 80, 1.0)",0.8093160665004632,36.762803048917476,1.0715182695338596,0,,,0.0,0.0,0.0,0.0,53.41068595841756,-0.8874814892642746,False,False,True,False,True,4.843012543474956
2025-06-20 14:00:00+00:00,37.61,37.61,37.3,37.355,2692.0,35.19721946298454,36.47116964421962,36.9563058063845,,,,,,,,,36.76200661011204,"rgba(239, 83, 80, 1.0)",0.8023186725064677,36.76200661011204,0.7390995750297435,0,,,0.0,0.0,0.0,0.0,46.45249251000528,0.9824196860560406,False,False,False,True,False,1.6298525384843927
2025-06-20 15:00:00+00:00,37.37,37.37,37.22,37.24,2481.0,35.199019321940646,36.47231303449978,36.95709881599597,,,,,,,,,36.76003006795629,"rgba(239, 83, 80, 1.0)",0.7940554874298188,36.76003006795629,0.6044538947741103,0,,,0.0,0.0,0.0,0.0,40.11338480552818,-4.755648108859269,False,True,False,True,False,0.33613974905395594
