date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,7.785,7.805,7.68,7.715,5691.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.594570064314098,-37.054516088971475,False,False,False,True,False,
2025-03-21 19:00:00+00:00,7.715,7.725,7.64,7.65,7966.0,,,,,,,,,7.671666666666667,"rgba(239, 83, 80, 1.0)",,7.671666666666667,,0,,,0.0,0.0,0.0,0.0,24.683375727784945,-37.054516088971475,False,False,False,True,False,
2025-03-24 14:00:00+00:00,7.725,7.8,7.64,7.695,5992.0,,,,,,,,,7.7002524239384815,"rgba(38, 166, 154, 1.0)",,7.7002524239384815,,0,,,0.0,0.0,0.0,0.0,25.156459824494384,-37.054516088971475,False,False,False,True,False,
2025-03-24 15:00:00+00:00,7.69,7.77,7.645,7.755,4335.0,,,,,,,,,7.706788361889842,"rgba(38, 166, 154, 1.0)",,7.706788361889842,,0,,,0.0,0.0,0.0,0.0,27.697923520286533,-37.054516088971475,False,False,False,True,False,
2025-03-24 16:00:00+00:00,7.755,7.755,7.68,7.695,3248.0,,,,,,,,,7.706982223777068,"rgba(239, 83, 80, 1.0)",,7.706982223777068,,0,,,0.0,0.0,0.0,0.0,28.383833068177132,-37.054516088971475,False,False,False,True,False,
2025-03-24 17:00:00+00:00,7.695,7.73,7.67,7.725,2616.0,,,,,,,,,7.70695111209354,"rgba(239, 83, 80, 1.0)",,7.70695111209354,,0,,,0.0,0.0,0.0,0.0,29.996599599215337,-35.42486327115129,False,False,False,True,False,
2025-03-24 18:00:00+00:00,7.72,7.755,7.7,7.725,7229.0,,,,,,,,,7.711991512063893,"rgba(239, 83, 80, 1.0)",,7.711991512063893,,0,,,0.0,0.0,0.0,0.0,31.07177728657414,-32.62403081560973,False,False,False,True,False,
2025-03-24 19:00:00+00:00,7.725,7.77,7.68,7.765,10238.0,,,,,,,,,7.719066772698971,"rgba(239, 83, 80, 1.0)",,7.719066772698971,,0,,,0.0,0.0,0.0,0.0,33.49973268366134,-28.786619582506926,False,False,False,True,False,
2025-03-25 14:00:00+00:00,7.925,7.97,7.87,7.95,1100.0,,,,,,,,,7.725105130047185,"rgba(239, 83, 80, 1.0)",,7.725105130047185,,0,,,0.0,0.0,0.0,0.0,40.98912750666175,-20.652658416109844,False,False,False,True,True,
2025-03-25 15:00:00+00:00,7.95,8.04,7.945,8.035,2739.0,,,,,,,,,7.743835010624961,"rgba(239, 83, 80, 1.0)",,7.743835010624961,,0,,,0.0,0.0,0.0,0.0,47.8706964381689,-13.581052481068674,False,False,False,False,True,
2025-03-25 16:00:00+00:00,8.045,8.09,8.035,8.08,1560.0,,,,,,,,,7.755674718170539,"rgba(239, 83, 80, 1.0)",,7.755674718170539,,0,,,0.0,0.0,0.0,0.0,53.36875053686707,-8.053110153209047,False,False,True,False,True,
2025-03-25 17:00:00+00:00,8.075,8.11,8.045,8.075,1908.0,,,,,,,,,7.871808148105461,"rgba(239, 83, 80, 1.0)",,7.871808148105461,,0,,,0.0,0.0,0.0,0.0,56.844899712592415,-4.448573000789864,False,False,True,False,True,
2025-03-25 18:00:00+00:00,8.075,8.08,8.02,8.03,5754.0,,,,,,,,,7.88426764151006,"rgba(239, 83, 80, 1.0)",,7.88426764151006,,0,,,0.0,0.0,0.0,0.0,57.41904421100044,-3.3979357386032873,False,False,True,False,True,
2025-03-25 19:00:00+00:00,8.025,8.06,7.92,7.92,8679.0,,,,,,,,,7.885414536621808,"rgba(239, 83, 80, 1.0)",,7.885414536621808,,0,,,0.0,0.0,0.0,0.0,54.2103935452746,-3.3979357386032873,False,False,True,False,True,
2025-03-26 14:00:00+00:00,7.875,8.05,7.86,8.025,2264.0,,,,,,,,,7.888028666964719,"rgba(239, 83, 80, 1.0)",,7.888028666964719,,0,,,0.0,0.0,0.0,0.0,54.94202663633572,-3.3979357386032873,False,False,True,False,True,
2025-03-26 15:00:00+00:00,8.025,8.08,7.95,7.965,13256.0,,,,,,,,,7.90716388268608,"rgba(239, 83, 80, 1.0)",,7.90716388268608,,0,,,0.0,0.0,0.0,0.0,53.627073783100684,-3.3979357386032873,False,False,True,False,True,
2025-03-26 16:00:00+00:00,7.965,8.0,7.915,7.94,4039.0,,,,,,,,,7.908420699699737,"rgba(239, 83, 80, 1.0)",,7.908420699699737,,0,,,0.0,0.0,0.0,0.0,52.01929935244212,-3.3979357386032873,False,False,False,False,False,
2025-03-26 17:00:00+00:00,7.935,7.94,7.865,7.89,2087.0,,,,,,,,,7.907208412590069,"rgba(239, 83, 80, 1.0)",,7.907208412590069,,0,,,0.0,0.0,0.0,0.0,49.512050674888854,-3.3979357386032873,False,False,False,False,False,
2025-03-26 18:00:00+00:00,7.89,7.91,7.86,7.875,1994.0,,,,,,,,,7.905652783579235,"rgba(239, 83, 80, 1.0)",,7.905652783579235,,0,,,0.0,0.0,0.0,0.0,47.411622754072354,-3.3979357386032873,False,False,False,True,False,
2025-03-26 19:00:00+00:00,7.875,7.895,7.815,7.86,9240.0,,,,,,,,,7.896978637527362,"rgba(239, 83, 80, 1.0)",,7.896978637527362,,0,,,0.0,0.0,0.0,0.0,45.5575111597703,2.7763606942519985,False,False,False,True,False,
2025-03-27 14:00:00+00:00,8.0,8.1,7.97,8.06,1677.0,,,,,,,,,7.900006617450352,"rgba(239, 83, 80, 1.0)",,7.900006617450352,,0,,,0.0,0.0,0.0,0.0,50.542346572392695,2.7763606942519985,False,False,False,False,True,
2025-03-27 15:00:00+00:00,8.065,8.165,8.045,8.045,2102.0,,,,,,,,,7.904775991157788,"rgba(239, 83, 80, 1.0)",,7.904775991157788,,0,,,0.0,0.0,0.0,0.0,53.33376764667153,-3.8118817626920105,False,False,True,False,True,
2025-03-27 16:00:00+00:00,8.035,8.08,8.005,8.005,921.0,,,,,,,,,7.906120944614126,"rgba(239, 83, 80, 1.0)",,7.906120944614126,,0,,,0.0,0.0,0.0,0.0,53.75522742801251,-3.1253292035016784,False,False,True,False,True,
2025-03-27 17:00:00+00:00,8.005,8.055,7.99,8.01,1971.0,,,,,,,,,7.908605748629558,"rgba(239, 83, 80, 1.0)",,7.908605748629558,,0,,,0.0,0.0,0.0,0.0,54.19060254052681,-2.2886099591546554,False,False,True,False,True,
2025-03-27 18:00:00+00:00,8.01,8.04,7.995,8.005,1805.0,,,,,,,,,7.910669217973971,"rgba(239, 83, 80, 1.0)",,7.910669217973971,,0,,,0.0,0.0,0.0,0.0,54.272584761773714,-1.6987972156722364,False,False,True,False,True,
2025-03-27 19:00:00+00:00,8.005,8.085,7.985,8.045,8418.0,,,,,,,,,7.921613693459004,"rgba(239, 83, 80, 1.0)",,7.921613693459004,,0,,,0.0,0.0,0.0,0.0,55.73459235296677,0.1808764297300769,False,False,True,False,True,
2025-03-28 14:00:00+00:00,8.095,8.19,7.865,7.885,2960.0,,,,,,,,,7.937360866182887,"rgba(239, 83, 80, 1.0)",,7.937360866182887,,0,,,0.0,0.0,0.0,0.0,50.95532229194886,0.1808764297300769,False,False,False,False,False,
2025-03-28 15:00:00+00:00,7.88,7.94,7.81,7.835,1897.0,,,,,,,,,7.92473625301719,"rgba(239, 83, 80, 1.0)",,7.92473625301719,,0,,,0.0,0.0,0.0,0.0,46.475400330334566,2.2365151639686545,False,False,False,True,False,
2025-03-28 16:00:00+00:00,7.835,7.88,7.8,7.805,1379.0,,,,,,,,,7.917802289205817,"rgba(239, 83, 80, 1.0)",,7.917802289205817,,0,,,0.0,0.0,0.0,0.0,42.74448875827875,-1.2116366820387796,False,False,False,True,False,
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,1459.0,,,,,,,,,7.906139389137466,"rgba(239, 83, 80, 1.0)",,7.906139389137466,,0,,,0.0,0.0,0.0,0.0,37.855053856454035,-5.6729168513973605,False,False,False,True,False,
2025-03-28 18:00:00+00:00,7.685,7.78,7.685,7.775,3122.0,,,,,,,,,7.892852663231848,"rgba(239, 83, 80, 1.0)",,7.892852663231848,,0,,,0.0,0.0,0.0,0.0,38.07608695437731,-5.6729168513973605,False,False,False,True,False,
2025-03-28 19:00:00+00:00,7.775,7.795,7.68,7.69,5424.0,,,,,,,,,7.875720011039304,"rgba(239, 83, 80, 1.0)",,7.875720011039304,,0,,,0.0,0.0,0.0,0.0,36.4208230987385,-7.140916528219421,False,False,False,True,False,
2025-03-31 14:00:00+00:00,7.44,7.595,7.375,7.455,1699.0,,,,,,,,,7.785383871405995,"rgba(239, 83, 80, 1.0)",,7.785383871405995,,0,,,0.0,0.0,0.0,0.0,31.962691499796968,-11.456211837222881,False,False,False,True,False,
2025-03-31 15:00:00+00:00,7.455,7.54,7.44,7.485,1816.0,,,,,,,,,7.777555514060893,"rgba(239, 83, 80, 1.0)",,7.777555514060893,,0,,,0.0,0.0,0.0,0.0,30.063504195382148,-13.33730905215505,False,False,False,True,False,
2025-03-31 16:00:00+00:00,7.49,7.57,7.46,7.505,1027.0,,,,,,,,,7.7745148342316694,"rgba(239, 83, 80, 1.0)",,7.7745148342316694,,0,,,0.0,0.0,0.0,0.0,29.544946749743037,-14.056400566059871,False,True,False,True,False,
2025-03-31 17:00:00+00:00,7.505,7.52,7.48,7.5,605.0,,,,,,,,,7.77221545633042,"rgba(239, 83, 80, 1.0)",,7.77221545633042,,0,,,0.0,0.0,0.0,0.0,29.11864182639611,-14.824362908130041,False,True,False,True,False,
2025-03-31 18:00:00+00:00,7.505,7.575,7.5,7.515,1382.0,,,,,,,,,7.76894363990539,"rgba(239, 83, 80, 1.0)",,7.76894363990539,,0,,,0.0,0.0,0.0,0.0,29.49988272366113,-14.865938479740343,False,True,False,True,False,
2025-03-31 19:00:00+00:00,7.515,7.555,7.5,7.545,5840.0,,,,,,,,,7.754698179470485,"rgba(239, 83, 80, 1.0)",,7.754698179470485,,0,,,0.0,0.0,0.0,0.0,31.12385181054466,-14.865938479740343,False,True,False,True,False,
2025-04-01 14:00:00+00:00,7.445,7.57,7.39,7.555,2861.0,,,,,,,,,7.746183369259181,"rgba(239, 83, 80, 1.0)",,7.746183369259181,,0,,,0.0,0.0,0.0,0.0,32.67945534195591,-14.865938479740343,False,True,False,True,True,
2025-04-01 15:00:00+00:00,7.555,7.615,7.505,7.505,866.0,,,,,,,,,7.744533788220677,"rgba(239, 83, 80, 1.0)",,7.744533788220677,,0,,,0.0,0.0,0.0,0.0,32.422980171359214,-14.865938479740343,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,7.505,7.55,7.43,7.44,1644.0,,,,,,,,,7.738994795839875,"rgba(239, 83, 80, 1.0)",,7.738994795839875,,0,,,0.0,0.0,0.0,0.0,30.796164611439334,-14.865938479740343,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,7.445,7.485,7.43,7.46,1085.0,,,,,,,,,7.735205068047145,"rgba(239, 83, 80, 1.0)",,7.735205068047145,,0,,,0.0,0.0,0.0,0.0,30.80415008190714,-15.096119762423022,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,7.465,7.465,7.405,7.425,2248.0,,,,,,,,,7.726710810021421,"rgba(239, 83, 80, 1.0)",,7.726710810021421,,0,,,0.0,0.0,0.0,0.0,29.96938585211779,-16.225813105517332,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,7.425,7.525,7.425,7.52,4342.0,,,,,,,,,7.716673637428082,"rgba(239, 83, 80, 1.0)",,7.716673637428082,,0,,,0.0,0.0,0.0,0.0,34.18830628734276,-19.697440124334843,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,7.335,7.46,7.335,7.415,860.0,,,,,,,,,7.713571319769744,"rgba(239, 83, 80, 1.0)",,7.713571319769744,,0,,,0.0,0.0,0.0,0.0,34.17332620072227,-19.610293399510425,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,7.415,7.495,7.39,7.465,1674.0,,,,,,,,,7.709056749206122,"rgba(239, 83, 80, 1.0)",,7.709056749206122,,0,,,0.0,0.0,0.0,0.0,36.27818834808482,-17.499211523550088,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,7.465,7.52,7.465,7.495,1277.0,,,,,,,,,7.706625885408384,"rgba(239, 83, 80, 1.0)",,7.706625885408384,,0,,,0.0,0.0,0.0,0.0,38.892662146646266,-14.991108483676797,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,7.495,7.54,7.45,7.455,1255.0,,,,,,,,,7.704080815116103,"rgba(239, 83, 80, 1.0)",,7.704080815116103,,0,,,0.0,0.0,0.0,0.0,39.401669407464894,-14.445728409287533,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,7.45,7.49,7.4,7.45,3452.0,,,,,,,,,7.695745389028032,"rgba(239, 83, 80, 1.0)",,7.695745389028032,,0,,,0.0,0.0,0.0,0.0,39.58389303927294,-14.10455262730499,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,7.455,7.505,7.43,7.505,11897.0,,,,,,,,,7.676290542510389,"rgba(239, 83, 80, 1.0)",,7.676290542510389,,0,,,0.0,0.0,0.0,0.0,42.229732723227855,-11.474029708970761,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,7.305,7.55,7.305,7.485,1879.0,,,,,,,,,7.635185858345506,"rgba(239, 83, 80, 1.0)",,7.635185858345506,,0,,,0.0,0.0,0.0,0.0,43.216505184695194,-10.44758672635946,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,7.48,7.505,7.395,7.44,1301.0,,,,,,,,,7.633283392890682,"rgba(239, 83, 80, 1.0)",,7.633283392890682,,0,,,0.0,0.0,0.0,0.0,42.210401806075424,-10.44758672635946,False,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,7.44,7.495,7.415,7.425,485.0,,,,,,,,,7.632542044032799,"rgba(239, 83, 80, 1.0)",,7.632542044032799,,0,,,0.0,0.0,0.0,0.0,41.0066895581328,-10.44758672635946,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.425,7.45,7.37,7.4,1316.0,,,,,,,,,7.628461120485067,"rgba(239, 83, 80, 1.0)",,7.628461120485067,,0,,,0.0,0.0,0.0,0.0,39.31123197525576,-7.180579500936453,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.4,7.415,7.32,7.415,1175.0,,,,,,,,,7.624519207785066,"rgba(239, 83, 80, 1.0)",,7.624519207785066,,0,,,0.0,0.0,0.0,0.0,39.13680967064202,-7.48784742338141,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.415,7.45,7.375,7.38,10036.0,,,,,,,,,7.606045410040185,"rgba(239, 83, 80, 1.0)",,7.606045410040185,,0,,,0.0,0.0,0.0,0.0,37.66135784368352,-9.035788979295106,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.925,6.95,6.595,6.805,2739.0,,,,,,,,,7.46129753127608,"rgba(239, 83, 80, 1.0)",,7.46129753127608,,0,,,0.0,0.0,0.0,0.0,29.039119445390245,-16.974311091371227,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.775,6.94,6.7,6.71,715.0,,,,,,,,,7.454918858885184,"rgba(239, 83, 80, 1.0)",,7.454918858885184,,0,,,0.0,0.0,0.0,0.0,22.861247196586486,-22.256280470645176,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.715,6.785,6.71,6.735,735.0,,,,,,,,,7.447224406175301,"rgba(239, 83, 80, 1.0)",,7.447224406175301,,0,,,0.0,0.0,0.0,0.0,19.677702870432842,-24.74339142099511,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.74,6.78,6.645,6.765,1458.0,,,,,,,,,7.432729331890526,"rgba(239, 83, 80, 1.0)",,7.432729331890526,,0,,,0.0,0.0,0.0,0.0,18.7284359101692,-25.375170553060894,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.765,6.79,6.605,6.665,1119.0,,,,,,,,,7.4210763977726755,"rgba(239, 83, 80, 1.0)",,7.4210763977726755,,0,,,0.0,0.0,0.0,0.0,17.354385741405338,-26.64447923637254,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.665,6.805,6.655,6.705,6689.0,,,,,,,,,7.3713680501487095,"rgba(239, 83, 80, 1.0)",,7.3713680501487095,,0,,,0.0,0.0,0.0,0.0,18.035749169788797,-26.64447923637254,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,6.845,7.225,6.735,6.865,2310.0,,,,,,,,,7.366778756049459,"rgba(239, 83, 80, 1.0)",,7.366778756049459,,0,,,0.0,0.0,0.0,0.0,23.906918664183213,-32.273488694811675,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,6.835,6.94,6.6,6.765,1942.0,,,,,,,,,7.356438993970471,"rgba(239, 83, 80, 1.0)",,7.356438993970471,,0,,,0.0,0.0,0.0,0.0,26.345608041186853,-30.013305941394293,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,6.765,6.785,6.615,6.64,1669.0,,,,,,,,,7.34549189616834,"rgba(239, 83, 80, 1.0)",0.422768364580522,7.34549189616834,-1.6687433480703833,0,,,0.0,0.0,0.0,0.0,26.424322410821134,-29.802350688515396,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,6.64,6.88,6.64,6.835,1568.0,,,,,,,,,7.3384036839022935,"rgba(239, 83, 80, 1.0)",0.42629479500956996,7.3384036839022935,-1.180881610086261,0,,,0.0,0.0,0.0,0.0,31.540245261767943,-24.864319033413256,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.835,6.855,6.61,6.615,1373.0,,,,,,,,,7.330447970481408,"rgba(239, 83, 80, 1.0)",0.4367118847366868,7.330447970481408,-1.6382608202036524,0,,,0.0,0.0,0.0,0.0,32.05484225609345,-24.258849532053638,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,6.615,6.73,6.605,6.685,4295.0,,,,,,,,,7.306270598231821,"rgba(239, 83, 80, 1.0)",0.4426506258626271,7.306270598231821,-1.4035235961117278,0,,,0.0,0.0,0.0,0.0,33.9434692350758,-22.24837917494181,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.945,7.015,6.805,6.82,1363.0,,,,,,,,,7.3029465565562806,"rgba(239, 83, 80, 1.0)",0.44244159791724635,7.3029465565562806,-1.091548712484783,0,,,0.0,0.0,0.0,0.0,37.91563921356597,-18.34777249589709,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.82,6.95,6.78,6.92,967.0,,,,,,,,,7.300640307870628,"rgba(239, 83, 80, 1.0)",0.4396033531583975,7.300640307870628,-0.8658721666608312,0,,,0.0,0.0,0.0,0.0,42.336151693978124,-14.164575306792713,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.915,6.955,6.765,6.775,1326.0,,,,,,,,,7.296616962483213,"rgba(239, 83, 80, 1.0)",0.43859518777425865,7.296616962483213,-1.1892902088831967,0,,,0.0,0.0,0.0,0.0,42.927546631603704,-13.524172569335832,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,6.775,6.815,6.71,6.79,1338.0,,,,,,,,,7.2916270094974545,"rgba(239, 83, 80, 1.0)",0.4438879515300138,7.2916270094974545,-1.1300757494507858,0,,,0.0,0.0,0.0,0.0,43.61646314592533,-12.614713946516758,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,6.78,6.875,6.715,6.73,890.0,,,,,,,,,7.288392870102903,"rgba(239, 83, 80, 1.0)",0.45197117822483357,7.288392870102903,-1.2354612351523198,0,,,0.0,0.0,0.0,0.0,43.07921127634453,-12.614713946516758,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,6.73,6.745,6.565,6.57,5896.0,,,,,,,,,7.179647747025314,"rgba(239, 83, 80, 1.0)",0.46222248065365645,7.179647747025314,-1.3189487152662374,0,,,0.0,0.0,0.0,0.0,40.39395532354873,-12.614713946516758,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,6.96,7.01,6.745,6.75,2722.0,,,,,,,,,7.182177365762284,"rgba(239, 83, 80, 1.0)",0.46825911053026265,7.182177365762284,-0.9229449166998174,0,,,0.0,0.0,0.0,0.0,42.36792539406001,-12.614713946516758,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.745,6.925,6.745,6.8,1431.0,,,,,,,,,7.181425809164756,"rgba(239, 83, 80, 1.0)",0.47345341390165646,7.181425809164756,-0.8056247942569145,0,,,0.0,0.0,0.0,0.0,44.60570559406227,-10.864559257312628,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,6.8,6.9,6.78,6.87,942.0,,,,,,,,,7.181137599286057,"rgba(239, 83, 80, 1.0)",0.47753225446460895,7.181137599286057,-0.6515530550598985,0,,,0.0,0.0,0.0,0.0,47.37126806747135,-8.096900134283885,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,6.87,7.235,6.845,7.225,1026.0,,,,,,,,,7.18553389936599,"rgba(38, 166, 154, 1.0)",0.47720850260127695,7.18553389936599,0.08270200639527324,0,,,0.0,0.0,0.0,0.0,53.92150004053917,-1.9816227746960493,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,7.235,7.25,7.09,7.14,1672.0,,,,,,,,,7.193032061875555,"rgba(38, 166, 154, 1.0)",0.4768763320149513,7.193032061875555,-0.11120715857605747,0,,,0.0,0.0,0.0,0.0,56.6190202909103,0.4038994106201841,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,7.13,7.335,7.09,7.295,5922.0,,,,,,,,,7.216837165650714,"rgba(38, 166, 154, 1.0)",0.47604437108660486,7.216837165650714,0.1641923297420224,0,,,0.0,0.0,0.0,0.0,60.10030643257517,3.585983011695035,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,7.365,7.6,7.345,7.54,3172.0,,,,,,,,,7.235954470342022,"rgba(38, 166, 154, 1.0)",0.4749153362195987,7.235954470342022,0.6402099626392966,0,,,0.0,0.0,0.0,0.0,64.51999285419686,7.6327841020121525,True,False,True,False,True,1.700955353148121
2025-04-10 15:00:00+00:00,7.54,7.61,7.395,7.405,1318.0,,,,,,,,,7.242465789160193,"rgba(38, 166, 154, 1.0)",0.4735420679201458,7.242465789160193,0.34323077473069474,0,,,0.0,0.0,0.0,0.0,64.87567567732688,7.989740380881635,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,7.455,7.535,7.36,7.53,617.0,,,,,,,,,7.245392765000163,"rgba(38, 166, 154, 1.0)",0.47195136411508337,7.245392765000163,0.6030435689776655,0,,,0.0,0.0,0.0,0.0,66.2529418895204,9.505532395386865,True,False,True,False,True,1.4602043435947856
2025-04-10 17:00:00+00:00,7.525,7.565,7.385,7.545,745.0,,,,,,,,,7.2490160597708595,"rgba(38, 166, 154, 1.0)",0.4679794790295731,7.2490160597708595,0.6324720495071885,0,,,0.0,0.0,0.0,0.0,67.30790480579097,10.813551913275212,True,False,True,False,True,1.7342540568395108
2025-04-10 18:00:00+00:00,7.545,7.62,7.48,7.58,129.0,,,,,,,,,7.249727387585441,"rgba(38, 166, 154, 1.0)",0.4626037745763107,7.249727387585441,0.7139427530980457,0,,,0.0,0.0,0.0,0.0,68.35362025256961,12.176426156112,True,False,True,False,True,2.378604649076255
2025-04-10 19:00:00+00:00,7.56,7.625,7.445,7.555,2034.0,,,,,,,,,7.259934272270903,"rgba(38, 166, 154, 1.0)",0.45606523162316737,7.259934272270903,0.6469814124592168,0,,,0.0,0.0,0.0,0.0,68.43362565239548,12.698500409290794,True,False,True,False,True,1.8857566048894618
2025-04-11 14:00:00+00:00,7.82,7.905,7.645,7.71,2829.0,,,,,,,,,7.2793251083759305,"rgba(38, 166, 154, 1.0)",0.45057848702858727,7.2793251083759305,0.9558265741097066,0,,,0.0,0.0,0.0,0.0,70.1087485869084,14.71844012622249,True,False,True,False,True,4.717820065922272
