date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.2010935867466459,2.4037290614756683,0.3792808102847357,6,0.4510685823511147,2.706411494106688,0.0,0.0,0.0,0.0,46.34557585271742,-9.19689638126016,False,True,False,True,True,2.922903264745731
2025-04-18 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.20126849979320952,2.4037290614756683,0.3789511950588152,6,0.4521329546481838,2.712797727889103,0.0,0.0,0.0,0.0,46.63768624915906,-8.460059896052499,False,True,False,True,True,2.922903264745731
2025-04-21 14:00:00+00:00,2.48,2.52,2.48,2.52,100.0,,,,,,,2.413410526331167,"rgba(38, 166, 154, 1.0)",0.20170873658425056,2.413410526331167,0.5284326076987367,6,0.45267094887143533,2.716025693228612,0.0,0.0,0.0,0.0,49.909778941984996,-5.026641929890445,False,True,False,False,True,4.659105224543886
2025-04-21 15:00:00+00:00,2.52,2.52,2.4,2.4,100.0,,,,,,,2.4160780626200298,"rgba(38, 166, 154, 1.0)",0.20160768253630074,2.4160780626200298,-0.07974925567201492,6,0.45422712249603164,2.7253627349761897,0.0,0.0,0.0,0.0,45.10570285630953,-5.026641929890445,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,2.4160780626200298,"rgba(38, 166, 154, 1.0)",0.20150335878988163,2.4160780626200298,-0.07979054402162757,6,0.45582916820640446,2.734975009238427,0.0,0.0,0.0,0.0,41.90298546585922,-2.7502546000834656,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.4,2.4,2.4,2.4,40.0,,,,,,,2.4146071511567024,"rgba(38, 166, 154, 1.0)",0.20139576026384573,2.4146071511567024,-0.07252958621157617,6,0.45747832080191375,2.7448699248114825,0.0,0.0,0.0,0.0,39.767840538892344,-4.738148095124288,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,2.4146071511567024,"rgba(38, 166, 154, 1.0)",0.2012848817065101,2.4146071511567024,-0.07256953941528978,6,0.45917587429347567,2.755055245760854,0.0,0.0,0.0,0.0,38.344410587581095,-6.144754589511074,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.4,2.4,2.26,2.29,180.0,,,,,,,2.404002704023042,"rgba(239, 83, 80, 1.0)",0.20156196373627985,2.404002704023042,-0.5655963154447182,6,0.46028019091375066,2.761681145482504,0.0,0.0,0.0,0.0,33.221231620497974,-10.965282040370539,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,2.29,2.29,2.255,2.28,186.0,,,,,,,2.394999874526684,"rgba(239, 83, 80, 1.0)",0.20191109451956882,2.394999874526684,-0.5695569864564252,6,0.46134855592073526,2.7680913355244114,0.0,0.0,0.0,0.0,29.539094650288604,-14.31804779674109,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,2.28,2.285,2.28,2.285,0.0,,,,,,,2.394999874526684,"rgba(239, 83, 80, 1.0)",0.19974533335774922,2.394999874526684,-0.550700597994302,6,0.4625935811843403,2.775561487106042,0.0,0.0,0.0,0.0,27.582718656864436,-16.11370291608481,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,2.285,2.33,2.285,2.33,53.0,,,,,,,2.393727830139322,"rgba(239, 83, 80, 1.0)",0.19724243097411046,2.393727830139322,-0.3230939196226322,6,0.4643987855038274,2.7863927130229644,0.0,0.0,0.0,0.0,30.421709079823668,-16.11370291608481,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.33,2.33,2.32,2.32,200.0,,,,,,,2.3900390683200072,"rgba(239, 83, 80, 1.0)",0.19093577053152877,2.3900390683200072,-0.36682004699817106,6,0.4673124225265142,2.8038745351590855,0.0,0.0,0.0,0.0,31.84365406367889,-16.11370291608481,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,2.3900390683200072,"rgba(239, 83, 80, 1.0)",0.1842938311941459,2.3900390683200072,-0.38004022091343975,5,0.370419569588136,1.85209784794068,0.0,0.0,0.0,0.0,32.791617386249044,-16.11370291608481,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,2.32,2.32,2.25,2.25,236.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.1779712498291954,2.3831783575425574,-0.7483138859246806,5,0.36970267219494113,1.8485133609747058,0.0,0.0,0.0,0.0,30.447780346524183,-16.11370291608481,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.17133319311523726,2.3831783575425574,-0.7773062249121961,5,0.36899537911136937,1.8449768955568469,0.0,0.0,0.0,0.0,28.885222320040945,-16.11370291608481,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.1700105985037513,2.3831783575425574,-0.7833532657060717,5,0.36829755708325435,1.8414877854162717,0.0,0.0,0.0,0.0,27.843516969052118,-16.47114780924194,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16867079722891556,2.3831783575425574,-0.78957566888008,5,0.3676090758732688,1.838045379366344,0.0,0.0,0.0,0.0,27.149046735059564,-17.478692434190926,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16456144283661522,2.3831783575425574,-0.8092925976274008,5,0.36692980817944987,1.8346490408972493,0.0,0.0,0.0,0.0,26.68606657906453,-18.310632618028556,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16030623846279407,2.3831783575425574,-0.8307746399617948,5,0.37088153766998855,1.8544076883499427,0.0,0.0,0.0,0.0,26.377413141734507,-19.02468716156111,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.15589324136312904,2.3831783575425574,-0.8542920551144298,5,0.3749975411202988,1.874987705601494,0.0,0.0,0.0,0.0,26.171644183514488,-19.653251919796922,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.15837812548022767,2.3831783575425574,-2.1352592507150017,5,0.3695678179719063,1.8478390898595314,0.0,0.0,0.0,0.0,20.60579554967902,-25.100109158126497,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.1608165257520354,2.3831783575425574,-2.102883120755873,5,0.36379449371396944,1.8189724685698472,0.0,0.0,0.0,0.0,16.895229793788705,-28.535227656991786,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16321052562771737,2.3831783575425574,-2.0720376718468576,5,0.3585079896850182,1.792539948425091,0.0,0.0,0.0,0.0,14.421519289861829,-30.76806256799874,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16873802927177572,2.3831783575425574,-2.004162067093215,5,0.3534291376054076,1.7671456880270382,0.0,0.0,0.0,0.0,12.772378953910577,-32.290545216571694,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.17400002588795535,2.3831783575425574,-1.943553489815698,4,0.41094038503837155,1.6437615401534862,0.0,0.0,0.0,0.0,11.67295206327641,-33.39645153140104,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.17901992943562253,2.3831783575425574,-1.8890542444558942,4,0.405613649651043,1.622454598604172,0.0,0.0,0.0,0.0,10.940000802853632,-34.25747835347936,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,2.045,2.045,2.02,2.02,200.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.18450769656057775,2.3504505987257476,-1.7909854433484496,4,0.3997555710529145,1.599022284211658,0.0,0.0,0.0,0.0,10.024479438003695,-35.35551677505053,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.18973967467070324,2.3504505987257476,-1.7415999015453714,4,0.3942442865688323,1.5769771462753293,0.0,0.0,0.0,0.0,9.41413186143707,-36.206440661739904,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.19473648168049423,2.3504505987257476,-1.6969116206377837,4,0.38905103125806995,1.5562041250322798,0.0,0.0,0.0,0.0,9.007233477059321,-36.90179514523137,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.19889711677916105,2.3504505987257476,-1.6614147257481497,4,0.38415034500836953,1.5366013800334781,0.0,0.0,0.0,0.0,8.735967887474155,-37.494184934399165,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.20287676550552103,2.3504505987257476,-1.628824266309366,4,0.3795196033419922,1.5180784133679688,0.0,0.0,0.0,0.0,8.555124161084045,-38.01325766300822,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.20673571935603643,2.3504505987257476,-1.5984204362703847,4,0.3751386272017867,1.5005545088071468,0.0,0.0,0.0,0.0,8.434561676823972,-38.47549518729871,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.21048061689877834,2.3504505987257476,-1.569981139330581,4,0.37098935648257136,1.4839574259302855,0.0,0.0,0.0,0.0,8.354186687317256,-38.890102428909316,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.21411744272543395,2.3504505987257476,-1.543314708598913,4,0.3670555753657596,1.4682223014630384,0.0,0.0,0.0,0.0,8.300603360979444,-39.26246449931078,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.21765161434095875,2.3504505987257476,-1.5182547564663835,4,0.36501142322654156,1.4600456929061663,0.0,0.0,0.0,0.0,8.264881143420904,-39.596110176902584,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.22161229435437296,2.3504505987257476,-1.491120335577298,4,0.3630086805014796,1.4520347220059184,0.0,0.0,0.0,0.0,8.24106633171521,-39.89377486904607,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.22540188333066177,2.3504505987257476,-1.4660507438661488,4,0.3642939288021141,1.4571757152084563,0.0,0.0,0.0,0.0,8.225189790578082,-40.15793403151922,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.22903170636949546,2.3504505987257476,-1.4428159487779986,4,0.36559487541439345,1.4623795016575738,0.0,0.0,0.0,0.0,8.214605429819995,-40.39103588097265,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.23250448024357212,2.3504505987257476,-1.4212655101508878,4,0.3669118305622834,1.4676473222491335,0.0,0.0,0.0,0.0,8.207549189314605,-40.59557203776082,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.3504505987257476,"rgba(239, 83, 80, 1.0)",0.2358271431397195,2.3504505987257476,-1.4012407322000542,4,0.3682451131213078,1.4729804524852312,0.0,0.0,0.0,0.0,8.202845028977677,-40.77406807940202,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,2.02,2.52,2.02,2.51,95.0,,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.2364713760938351,2.3409147260316074,0.7150348459142767,4,0.36806642242460097,1.4722656896984039,0.0,0.0,0.0,0.0,36.73155514600968,-16.99225247761428,True,False,False,True,True,11.412396056790389
2025-04-29 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.23572535171559664,2.3409147260316074,0.7172977905761883,5,0.45079573592277217,2.253978679613861,0.0,0.0,0.0,0.0,55.75069522403102,-1.4545353709324544,True,False,True,False,True,11.412396056790389
2025-04-29 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.23497320146222145,2.3409147260316074,0.7195938639648554,5,0.45325961201584797,2.2662980600792397,0.0,0.0,0.0,0.0,68.4301219427119,8.017047198021586,True,False,True,False,True,11.412396056790389
2025-04-29 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.23394507324861022,2.3409147260316074,0.7227562932633668,5,0.4559683253251555,2.2798416266257777,0.0,0.0,0.0,0.0,76.88307308849917,13.988205963192563,True,False,True,False,True,11.412396056790389
2025-04-30 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.23290614047351904,2.3409147260316074,0.7259803181858016,5,0.4589341842278203,2.2946709211391014,0.0,0.0,0.0,0.0,82.51837385235734,17.987424212082757,True,False,True,False,True,11.412396056790389
2025-04-30 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.2308869502240958,2.3409147260316074,0.7323292797807777,5,0.46026400105031834,2.3013200052515916,0.0,0.0,0.0,0.0,86.2752410282628,20.902749846429145,True,False,True,False,True,11.412396056790389
2025-04-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.22883222934977823,2.3409147260316074,0.7389049805127733,5,0.46175654572485597,2.30878272862428,0.0,0.0,0.0,0.0,88.77981914553311,23.23318321264796,True,False,True,False,True,11.412396056790389
2025-04-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.3409147260316074,"rgba(38, 166, 154, 1.0)",0.2267410119199586,2.3409147260316074,0.745719852516495,5,0.46341644065673143,2.317082203283657,0.0,0.0,0.0,0.0,90.44953789037999,25.2463428796526,True,False,True,False,True,11.412396056790389
2025-04-30 18:00:00+00:00,2.51,2.51,2.47,2.475,200.0,,,,,,,2.415667058053603,"rgba(38, 166, 154, 1.0)",0.22103921220754852,2.415667058053603,0.2684272231783273,4,0.3880294356704975,1.55211774268199,0.0,0.0,0.0,0.0,87.00030999358492,25.2463428796526,True,False,True,False,True,9.257046292601874
2025-04-30 19:00:00+00:00,2.475,2.55,2.475,2.55,394.0,,,,,,,2.4611218483433173,"rgba(38, 166, 154, 1.0)",0.21927651308151888,2.4611218483433173,0.40532453935748675,4,0.38656791633042564,1.5462716653217026,0.0,0.0,0.0,0.0,86.42698975381512,25.2463428796526,True,False,True,False,True,12.657174800799279
2025-05-01 14:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,2.4611218483433173,"rgba(38, 166, 154, 1.0)",0.21871745317720911,2.4611218483433173,0.7721292891969361,4,0.3836442845164103,1.5345771380656412,0.0,0.0,0.0,0.0,87.21243322438355,25.2463428796526,True,False,True,False,True,15.979568884427803
2025-05-01 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,2.4611218483433173,"rgba(38, 166, 154, 1.0)",0.2181562172736213,2.4611218483433173,0.7741156945569334,4,0.3808562557109315,1.523425022843726,0.0,0.0,0.0,0.0,87.7360622047625,25.98269226011577,True,False,True,False,True,15.979568884427803
2025-05-01 16:00:00+00:00,2.63,2.63,2.49,2.49,0.0,,,,,,,2.4611218483433173,"rgba(38, 166, 154, 1.0)",0.21459668855492406,2.4611218483433173,0.13456941880672055,4,0.38033589769298515,1.5213435907719406,0.0,0.0,0.0,0.0,77.87037967792392,25.98269226011577,True,False,True,False,False,7.926796032690568
2025-05-01 17:00:00+00:00,2.49,2.56,2.49,2.56,100.0,,,,,,,2.467486936884082,"rgba(38, 166, 154, 1.0)",0.21246012874491688,2.467486936884082,0.4354372919871042,4,0.37897468932330647,1.5158987572932259,0.0,0.0,0.0,0.0,73.5619192976081,34.964021196668625,True,False,True,False,False,10.824887841367637
2025-05-01 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.467486936884082,"rgba(38, 166, 154, 1.0)",0.21200677789607156,2.467486936884082,0.4363684219627601,4,0.3782849264526481,1.5131397058105924,0.0,0.0,0.0,0.0,70.68961237739755,31.82284105767431,True,False,True,False,False,10.824887841367637
2025-05-01 19:00:00+00:00,2.56,2.64,2.56,2.64,400.0,,,,,,,2.5052897081009418,"rgba(38, 166, 154, 1.0)",0.21288839439591067,2.5052897081009418,0.6327742396729071,4,0.37632492102024195,1.5052996840809678,0.0,0.0,0.0,0.0,70.99949061339132,31.546299110034766,True,False,True,False,False,13.963189689959037
2025-05-02 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,2.5052897081009418,"rgba(38, 166, 154, 1.0)",0.21376426773940146,2.5052897081009418,0.6301815234306734,4,0.37451898473943157,1.4980759389577263,0.0,0.0,0.0,0.0,71.20607610405382,30.976361892372466,True,False,True,False,False,13.963189689959037
2025-05-02 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,2.5052897081009418,"rgba(38, 166, 154, 1.0)",0.2150785107019437,2.5052897081009418,0.6263307824636195,4,0.3728610783538505,1.491444313415402,0.0,0.0,0.0,0.0,71.34379976449549,30.240071953997685,True,False,True,False,False,13.963189689959037
2025-05-02 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,2.5052897081009418,"rgba(38, 166, 154, 1.0)",0.21637944233004994,2.5052897081009418,0.6225651126948594,4,0.37134578960373343,1.4853831584149337,0.0,0.0,0.0,0.0,71.43561553812327,29.425849714165622,True,False,True,False,False,13.963189689959037
2025-05-02 17:00:00+00:00,2.64,2.73,2.64,2.725,200.0,,,,,,,2.5380780493246484,"rgba(38, 166, 154, 1.0)",0.21945382653757103,2.5380780493246484,0.8517598149210225,4,0.3681401642046947,1.4725606568187788,0.0,0.0,0.0,0.0,73.81205919935447,29.425849714165622,True,False,True,False,False,17.21813905551921
2025-05-02 18:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,,,,,2.5380780493246484,"rgba(38, 166, 154, 1.0)",0.22246368263177344,2.5380780493246484,0.8402358014757348,4,0.36425786349307143,1.4570314539722857,0.0,0.0,0.0,0.0,75.3963549735086,29.425849714165622,True,False,True,False,True,17.21813905551921
2025-05-02 19:00:00+00:00,2.725,2.725,2.68,2.68,100.0,,,,,,,2.546637630932698,"rgba(38, 166, 154, 1.0)",0.22451449119546174,2.546637630932698,0.5940033908599561,4,0.3615274829372718,1.4461099317490873,0.0,0.0,0.0,0.0,72.76317735311036,29.168519948045684,True,False,True,False,True,14.584673991589444
2025-05-05 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,2.546637630932698,"rgba(38, 166, 154, 1.0)",0.2265343082025173,2.546637630932698,0.5887071593062126,4,0.3589332879012913,1.4357331516051652,0.0,0.0,0.0,0.0,71.00772560617821,27.098937358903314,True,False,True,False,False,14.584673991589444
2025-05-05 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,2.546637630932698,"rgba(38, 166, 154, 1.0)",0.22852395541430334,2.546637630932698,0.5835815716804054,4,0.35645578965925534,1.4258231586370214,0.0,0.0,0.0,0.0,69.83742444155678,25.60097410162048,True,False,True,False,False,14.584673991589444
2025-05-05 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,2.546637630932698,"rgba(38, 166, 154, 1.0)",0.23076303121725733,2.546637630932698,0.5779191249301318,4,0.3540893172109859,1.4163572688439436,0.0,0.0,0.0,0.0,69.05722366514249,24.458547677141766,True,False,True,False,False,14.584673991589444
2025-05-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,2.546637630932698,"rgba(38, 166, 154, 1.0)",0.23382121452160975,2.546637630932698,0.5703604326072674,4,0.3518286320205716,1.4073145280822863,0.0,0.0,0.0,0.0,68.53708981419962,23.54254983605199,True,False,True,False,False,14.584673991589444
2025-05-05 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,2.546637630932698,"rgba(38, 166, 154, 1.0)",0.23658459432150383,2.546637630932698,0.5636984498072213,4,0.35044490571908393,1.4017796228763357,0.0,0.0,0.0,0.0,68.19033391357104,22.77689817091816,True,False,True,False,False,14.584673991589444
2025-05-05 19:00:00+00:00,2.68,2.68,2.595,2.595,200.0,,,,,,,2.5524853885886265,"rgba(239, 83, 80, 1.0)",0.23781137956845655,2.5524853885886265,0.1787745039304791,4,0.3502807481321749,1.4011229925286997,0.0,0.0,0.0,0.0,60.07496046632283,15.021506208817513,False,False,True,False,False,9.442773650452551
2025-05-06 14:00:00+00:00,2.51,2.51,2.51,2.51,100.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.2384276194775471,2.548956957628418,-0.16339112773000997,4,0.351079769896103,1.404319079584412,0.0,0.0,0.0,0.0,50.53228392119753,6.4656236389994035,False,False,False,True,False,4.770724548381878
2025-05-06 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23874367120520873,2.548956957628418,-0.16317482860072638,5,0.3150624041755387,1.5753120208776936,0.0,0.0,0.0,0.0,44.17049955778067,1.1342322674087555,False,True,False,True,False,4.770724548381878
2025-05-06 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23896601590342717,2.548956957628418,-0.1630230034222176,5,0.31656189480581676,1.5828094740290837,0.0,0.0,0.0,0.0,39.92930998216943,-2.3019361442577093,False,True,False,True,False,4.770724548381878
2025-05-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23918747594439158,2.548956957628418,-0.16287206290631692,5,0.3180966650161352,1.590483325080676,0.0,0.0,0.0,0.0,37.101850265095266,-4.642186499642719,False,True,False,True,False,4.770724548381867
2025-05-06 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23940805378310995,2.548956957628418,-0.16272200125611017,5,0.31966784415466004,1.5983392207733003,0.0,0.0,0.0,0.0,35.21687712037915,-6.3570868678166335,False,True,False,True,False,4.770724548381878
2025-05-06 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23962775185578924,2.548956957628418,-0.16257281273440674,5,0.3241094404863961,1.6205472024319807,0.0,0.0,0.0,0.0,33.96022835723508,-7.716265618131466,False,True,False,True,False,4.770724548381878
2025-05-07 14:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23950959656524642,2.548956957628418,-0.37141291582521024,5,0.3260651863286147,1.6303259316430734,0.0,0.0,0.0,0.0,30.479184305116075,-11.247764697813196,False,True,False,True,False,1.943806613244952
2025-05-07 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.2393910818933954,2.548956957628418,-0.3715967901763018,5,0.3280834195216392,1.640417097608196,0.0,0.0,0.0,0.0,28.15848827037007,-13.699604386607568,False,True,False,True,False,1.943806613244952
2025-05-07 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23927220730621734,2.548956957628418,-0.3717814059138595,5,0.33016676060404215,1.6508338030202108,0.0,0.0,0.0,0.0,26.6113575805394,-15.501630239767024,False,True,False,True,False,1.943806613244952
2025-05-07 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23884553416212212,2.548956957628418,-0.3724455554108718,5,0.3333025580164781,1.6665127900823906,0.0,0.0,0.0,0.0,25.57993712065229,-16.90852204538359,False,True,False,True,False,1.9438066132449734
2025-05-07 18:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23906880158626334,2.548956957628418,-0.37209772683919,5,0.3359379938324043,1.6796899691620215,0.0,0.0,0.0,0.0,24.892323480727548,-18.068137615941275,False,True,False,True,False,1.943806613244952
2025-05-07 19:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23928914997821685,2.548956957628418,-0.3717550822363485,5,0.3371177931481128,1.685588965740564,0.0,0.0,0.0,0.0,24.433914387444386,-19.064368591634448,False,True,False,True,False,1.9438066132449734
2025-05-08 14:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,2.548956957628418,"rgba(239, 83, 80, 1.0)",0.23950658739459685,2.548956957628418,-0.3714175822724146,5,0.33832245872958155,1.6916122936479079,0.0,0.0,0.0,0.0,24.12830832525561,-19.943688733183603,False,True,False,True,False,1.943806613244952
2025-05-08 15:00:00+00:00,2.46,2.46,2.39,2.39,131.0,,,,,,,2.5387886034444738,"rgba(239, 83, 80, 1.0)",0.23949029960230928,2.5387886034444738,-0.6212719416675654,5,0.3397068120331053,1.6985340601655265,0.0,0.0,0.0,0.0,20.42811082450177,-23.87816361231513,False,True,False,True,False,0.0
