date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_369,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,2.005,2.06,1.935,2.06,3037.0,,2.0205894338262027,"rgba(239, 83, 80, 1.0)",,2.0205894338262027,,0,,,0.0,0.0,0.0,0.0,48.94937611866726,3.637737275881662,False,False,False,False,True,
2024-01-30 17:00:00+00:00,2.055,2.055,1.99,1.995,10994.0,,2.019065952312517,"rgba(239, 83, 80, 1.0)",,2.019065952312517,,0,,,0.0,0.0,0.0,0.0,47.916871090893636,3.637737275881662,False,False,False,True,True,
2024-01-31 17:00:00+00:00,2.025,2.055,2.005,2.005,4455.0,,2.0197944243707293,"rgba(239, 83, 80, 1.0)",,2.0197944243707293,,0,,,0.0,0.0,0.0,0.0,47.727528056014044,3.637737275881662,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.06,2.185,2.045,2.155,12129.0,,2.0423343518985373,"rgba(239, 83, 80, 1.0)",,2.0423343518985373,,0,,,0.0,0.0,0.0,0.0,53.18437117757614,3.637737275881662,False,False,True,False,True,
2024-02-02 17:00:00+00:00,2.075,2.09,2.05,2.085,11757.0,,2.046366522257997,"rgba(239, 83, 80, 1.0)",,2.046366522257997,,0,,,0.0,0.0,0.0,0.0,53.76456993739933,-2.4660171332729703,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2.025,2.05,2.005,2.045,4451.0,,2.0453325100633433,"rgba(239, 83, 80, 1.0)",,2.0453325100633433,,0,,,0.0,0.0,0.0,0.0,52.608918061241425,-2.4660171332729703,False,False,True,False,True,
2024-02-06 17:00:00+00:00,2.125,2.175,2.125,2.165,17459.0,,2.0629442741515396,"rgba(239, 83, 80, 1.0)",,2.0629442741515396,,0,,,0.0,0.0,0.0,0.0,55.50634460056115,-0.32393129845478086,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.165,2.165,2.135,2.145,13010.0,,2.071529076730711,"rgba(239, 83, 80, 1.0)",,2.071529076730711,,0,,,0.0,0.0,0.0,0.0,56.623553940925945,0.9946351565896663,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.125,2.2,2.125,2.165,11042.0,,2.078646663515737,"rgba(239, 83, 80, 1.0)",,2.078646663515737,,0,,,0.0,0.0,0.0,0.0,57.95688186273469,2.548655590985966,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.225,2.26,2.21,2.215,27252.0,,2.102741243628245,"rgba(38, 166, 154, 1.0)",,2.102741243628245,,0,,,0.0,0.0,0.0,0.0,60.25934079280927,4.978440886979072,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.185,2.205,2.16,2.165,6731.0,,2.105401515797399,"rgba(38, 166, 154, 1.0)",,2.105401515797399,,0,,,0.0,0.0,0.0,0.0,59.4577770928116,4.978440886979072,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.11,2.125,2.085,2.115,31982.0,,2.10500594646979,"rgba(38, 166, 154, 1.0)",,2.10500594646979,,0,,,0.0,0.0,0.0,0.0,56.83299877876007,4.978440886979072,False,False,True,False,False,
2024-02-14 17:00:00+00:00,2.095,2.155,2.085,2.115,9174.0,,2.105389887755507,"rgba(38, 166, 154, 1.0)",,2.105389887755507,,0,,,0.0,0.0,0.0,0.0,55.08314656939238,4.978440886979072,False,False,True,False,False,
2024-02-15 17:00:00+00:00,2.215,2.23,2.185,2.195,51697.0,,2.1235914297025444,"rgba(38, 166, 154, 1.0)",,2.1235914297025444,,0,,,0.0,0.0,0.0,0.0,56.821458255371944,4.978440886979072,False,False,True,False,False,
2024-02-16 17:00:00+00:00,2.285,2.29,2.255,2.27,30933.0,,2.138514850192286,"rgba(38, 166, 154, 1.0)",,2.138514850192286,,0,,,0.0,0.0,0.0,0.0,60.091790134793285,5.1549392604704,True,False,True,False,True,
2024-02-19 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,2.138514850192286,"rgba(38, 166, 154, 1.0)",,2.138514850192286,,0,,,0.0,0.0,0.0,0.0,62.27201138774085,7.25809210185777,True,False,True,False,True,
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0,,2.141927074865332,"rgba(38, 166, 154, 1.0)",,2.141927074865332,,0,,,0.0,0.0,0.0,0.0,60.41742558121875,7.25809210185777,True,False,True,False,True,
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,,2.1456873628931272,"rgba(38, 166, 154, 1.0)",,2.1456873628931272,,0,,,0.0,0.0,0.0,0.0,58.706005618238,7.25809210185777,False,False,True,False,False,
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,,2.146811973596897,"rgba(38, 166, 154, 1.0)",,2.146811973596897,,0,,,0.0,0.0,0.0,0.0,58.7304284784275,7.25809210185777,False,False,True,False,False,
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,,2.148002852213798,"rgba(38, 166, 154, 1.0)",,2.148002852213798,,0,,,0.0,0.0,0.0,0.0,59.325524848028174,7.25809210185777,False,False,True,False,False,12.77584356756752
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,2.1521928610546968,"rgba(38, 166, 154, 1.0)",,2.1521928610546968,,0,,,0.0,0.0,0.0,0.0,59.92693429886183,7.25809210185777,True,False,True,False,False,13.01306240628557
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,,2.1566968410373746,"rgba(38, 166, 154, 1.0)",,2.1566968410373746,,0,,,0.0,0.0,0.0,0.0,62.57606863356261,8.391958178484913,True,False,True,False,True,15.777653710593263
2024-02-28 17:00:00+00:00,2.3,2.32,2.255,2.265,18888.0,,2.1917266977565406,"rgba(38, 166, 154, 1.0)",,2.1917266977565406,,0,,,0.0,0.0,0.0,0.0,61.73688911797585,8.391958178484913,True,False,True,False,True,13.104574190648538
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,,2.1655600180499897,"rgba(239, 83, 80, 1.0)",,2.1655600180499897,,0,,,0.0,0.0,0.0,0.0,53.55130685669069,8.157669873618119,False,True,True,False,False,2.1004081224883784
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0,,2.152057707217956,"rgba(239, 83, 80, 1.0)",,2.152057707217956,,0,,,0.0,0.0,0.0,0.0,46.616955214640065,2.09431701310956,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,1.98,1.985,1.93,1.94,27125.0,,2.090640660669924,"rgba(239, 83, 80, 1.0)",,2.090640660669924,,0,,,0.0,0.0,0.0,0.0,40.42692876505051,-3.138362043272892,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,,2.0777971541723623,"rgba(239, 83, 80, 1.0)",,2.0777971541723623,,0,,,0.0,0.0,0.0,0.0,37.755671032987614,-5.187180038144021,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,2.075204289155628,"rgba(239, 83, 80, 1.0)",,2.075204289155628,,0,,,0.0,0.0,0.0,0.0,35.85328400193136,-6.783252891446658,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,2.0739060113703567,"rgba(239, 83, 80, 1.0)",,2.0739060113703567,,0,,,0.0,0.0,0.0,0.0,35.144208729217915,-7.519918087391318,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,2.073548492299898,"rgba(239, 83, 80, 1.0)",,2.073548492299898,,0,,,0.0,0.0,0.0,0.0,35.83401776697956,-7.519918087391318,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,2.072297490697994,"rgba(239, 83, 80, 1.0)",,2.072297490697994,,0,,,0.0,0.0,0.0,0.0,35.60056712164521,-7.721028076850125,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,2.0716947131684007,"rgba(239, 83, 80, 1.0)",,2.0716947131684007,,0,,,0.0,0.0,0.0,0.0,35.44493335808898,-8.394063012884466,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,2.0716341708632298,"rgba(239, 83, 80, 1.0)",,2.0716341708632298,,0,,,0.0,0.0,0.0,0.0,38.862394198529785,-8.394063012884466,False,True,False,True,True,0.25990679013941076
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,2.070778513665805,"rgba(239, 83, 80, 1.0)",,2.070778513665805,,0,,,0.0,0.0,0.0,0.0,38.9659022470388,-8.394063012884466,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,2.0769762402636047,"rgba(239, 83, 80, 1.0)",,2.0769762402636047,,0,,,0.0,0.0,0.0,0.0,44.32892480434212,-11.291402832671736,False,True,False,True,True,3.0641460327628565
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,2.087947659216882,"rgba(38, 166, 154, 1.0)",,2.087947659216882,,0,,,0.0,0.0,0.0,0.0,52.08602458557016,-4.131755217975375,False,False,True,False,True,9.095587468220959
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,2.0933221671277473,"rgba(38, 166, 154, 1.0)",,2.0933221671277473,,0,,,0.0,0.0,0.0,0.0,58.49936267944122,1.5065908720701273,True,False,True,False,True,11.348987020886188
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,2.102617628753927,"rgba(38, 166, 154, 1.0)",,2.102617628753927,,0,,,0.0,0.0,0.0,0.0,64.02833874032454,6.266385316711606,True,False,True,False,True,13.838544934605565
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,2.1157062810829514,"rgba(38, 166, 154, 1.0)",,2.1157062810829514,,0,,,0.0,0.0,0.0,0.0,68.43370935040551,10.049420768334215,True,False,True,False,True,15.368508140648824
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,2.1798880999665107,"rgba(38, 166, 154, 1.0)",,2.1798880999665107,,0,,,0.0,0.0,0.0,0.0,73.62276135270878,14.656644612276665,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,2.198383223767696,"rgba(38, 166, 154, 1.0)",,2.198383223767696,,0,,,0.0,0.0,0.0,0.0,72.3078965078448,14.656644612276665,True,False,True,False,True,15.638943927544972
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,2.2215658476032347,"rgba(38, 166, 154, 1.0)",,2.2215658476032347,,0,,,0.0,0.0,0.0,0.0,73.59103028542731,14.656644612276665,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,2.246223833787485,"rgba(38, 166, 154, 1.0)",,2.246223833787485,,0,,,0.0,0.0,0.0,0.0,74.97126063443253,16.31548887014914,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,2.2636512520094505,"rgba(38, 166, 154, 1.0)",,2.2636512520094505,,0,,,0.0,0.0,0.0,0.0,72.83534659819273,16.31548887014914,True,False,True,False,True,17.63924037892264
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,2.2636512520094505,"rgba(38, 166, 154, 1.0)",0.18429099590368245,2.2636512520094505,1.9064889538834446,0,,,0.0,0.0,0.0,0.0,71.41140390736619,16.31548887014914,True,False,True,False,True,17.63924037892264
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,2.2784098631020178,"rgba(38, 166, 154, 1.0)",0.19085412570153473,2.2784098631020178,1.8683910320892505,0,,,0.0,0.0,0.0,0.0,70.79855704157755,16.31548887014914,True,False,True,False,False,18.172038987418038
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,2.2875337163639253,"rgba(38, 166, 154, 1.0)",0.1980470414589184,2.2875337163639253,1.855449497902746,0,,,0.0,0.0,0.0,0.0,70.74357234557006,16.31548887014914,True,False,True,False,False,18.705603917431475
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,2.4080528051828396,"rgba(38, 166, 154, 1.0)",0.21213611132885804,2.4080528051828396,2.2011678817534683,0,,,0.0,0.0,0.0,0.0,73.65715670988592,17.247035711742512,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,2.418974930512106,"rgba(38, 166, 154, 1.0)",0.220397204900443,2.418974930512106,1.4792613619358963,0,,,0.0,0.0,0.0,0.0,71.17721161746766,17.247035711742512,True,False,True,False,False,18.686929809419844
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,2.4194684173850387,"rgba(38, 166, 154, 1.0)",0.2270928095386203,2.4194684173850387,1.1692645978286864,0,,,0.0,0.0,0.0,0.0,67.76353733962456,17.247035711742512,True,False,True,False,False,16.348209333810473
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,2.423484432973726,"rgba(38, 166, 154, 1.0)",0.23380975172135132,2.423484432973726,1.2040368930453227,0,,,0.0,0.0,0.0,0.0,65.86588496190832,21.86641010797854,True,False,True,False,False,16.842020933449856
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,2.426239799642102,"rgba(38, 166, 154, 1.0)",0.2392993338293509,2.426239799642102,0.9768526999937118,0,,,0.0,0.0,0.0,0.0,63.18406542481023,19.151645525453944,True,False,True,False,False,15.100362480059925
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,2.427154415578797,"rgba(38, 166, 154, 1.0)",0.24323278806359386,2.427154415578797,0.7722872640513027,0,,,0.0,0.0,0.0,0.0,60.01769838883791,16.04212715998014,True,False,True,False,False,13.389959596083354
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,2.426428087832061,"rgba(38, 166, 154, 1.0)",0.24591313561961314,2.426428087832061,0.4821699006406466,0,,,0.0,0.0,0.0,0.0,55.91613096768703,12.146122479217723,False,False,True,False,False,10.80447895147254
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,2.42553493929188,"rgba(38, 166, 154, 1.0)",0.2478416197261236,2.42553493929188,0.3609767431595347,0,,,0.0,0.0,0.0,0.0,52.37216071465534,8.838909744876581,False,True,False,False,False,9.720738639715478
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,2.416518289304459,"rgba(239, 83, 80, 1.0)",0.24854163825392706,2.416518289304459,0.0743606215255525,0,,,0.0,0.0,0.0,0.0,48.00975796044932,4.80560211684427,False,True,False,True,False,6.90577712601284
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,2.4162099872687137,"rgba(239, 83, 80, 1.0)",0.24935388579358525,2.4162099872687137,0.0954066252289309,0,,,0.0,0.0,0.0,0.0,45.28827026117017,2.295050301988404,False,True,False,True,False,7.049765566867833
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,2.4146862180624353,"rgba(239, 83, 80, 1.0)",0.25010686004474453,2.4146862180624353,0.021246046336409783,0,,,0.0,0.0,0.0,0.0,42.944338555448994,0.04023953123751767,False,True,False,True,False,6.347669736837815
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,2.4130664188813244,"rgba(239, 83, 80, 1.0)",0.25060916773924086,2.4130664188813244,-0.032187245798277274,0,,,0.0,0.0,0.0,0.0,40.96664492836491,-1.9664833737887122,False,True,False,True,False,5.818415227591437
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,2.4088319877612956,"rgba(239, 83, 80, 1.0)",0.2510240288559306,2.4088319877612956,-0.15469430531521824,0,,,0.0,0.0,0.0,0.0,38.67705630943397,-4.32836673662338,False,True,False,True,False,4.585581370397303
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,2.3936188847304583,"rgba(239, 83, 80, 1.0)",0.2513825196213356,2.3936188847304583,-0.11384596181774075,0,,,0.0,0.0,0.0,0.0,37.00867186547556,-6.155964450442042,False,True,False,True,False,4.409002048281241
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,2.3983256219104425,"rgba(239, 83, 80, 1.0)",0.25192809641992253,2.3983256219104425,0.28450331308060345,0,,,0.0,0.0,0.0,0.0,40.934771890118064,-6.155964450442042,False,True,False,True,True,7.612877205812978
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,2.402214882315833,"rgba(239, 83, 80, 1.0)",0.2522771606106383,2.402214882315833,0.328151456452835,0,,,0.0,0.0,0.0,0.0,44.15529363208933,-12.756386018651519,False,True,False,True,True,8.055786902686688
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,2.4036572598630648,"rgba(239, 83, 80, 1.0)",0.2523716335911021,2.4036572598630648,0.40156153326301636,0,,,0.0,0.0,0.0,0.0,47.13110577478052,-9.839458786931374,False,True,False,False,True,8.649118711040089
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,2.4049938776925472,"rgba(239, 83, 80, 1.0)",0.25337630029177866,2.4049938776925472,0.7498969796648267,0,,,0.0,0.0,0.0,0.0,52.29051950708394,-4.954850188411292,False,False,True,False,True,11.243854152709066
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,2.4068742479673837,"rgba(239, 83, 80, 1.0)",0.253559044778902,2.4068742479673837,0.6039056984385578,0,,,0.0,0.0,0.0,0.0,54.02742182795394,-3.2776985974298256,False,False,True,False,True,9.925942724477608
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,2.494041409951834,"rgba(38, 166, 154, 1.0)",0.263383955677084,2.494041409951834,1.6931881401117823,0,,,0.0,0.0,0.0,0.0,62.25617224637551,4.382141129036292,True,False,True,False,True,19.347676807549828
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,2.4955527871815835,"rgba(38, 166, 154, 1.0)",0.26571521705874623,2.4955527871815835,0.7882394359526294,0,,,0.0,0.0,0.0,0.0,60.979158403205126,4.382141129036292,True,False,True,False,True,11.449220350576386
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,2.4980332422328075,"rgba(38, 166, 154, 1.0)",0.266208412562261,2.4980332422328075,0.6272031607120687,0,,,0.0,0.0,0.0,0.0,59.21180491346271,4.382141129036292,True,False,True,False,False,10.21022751282915
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,2.500741868736652,"rgba(38, 166, 154, 1.0)",0.2671502428452056,2.500741868736652,0.6710011915175961,0,,,0.0,0.0,0.0,0.0,58.32103072678849,4.382141129036292,True,False,True,False,False,10.563609259800021
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,2.5033843906810214,"rgba(38, 166, 154, 1.0)",0.26814464296261753,2.5033843906810214,0.5281314135323655,7,0.2780454376828751,1.9463180637801256,0.0,0.0,0.0,0.0,56.81138431095008,4.382141129036292,False,False,True,False,False,9.466692039690091
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,2.5041074160253474,"rgba(38, 166, 154, 1.0)",0.2687505625386949,2.5041074160253474,0.4870411534703538,7,0.27749106493681486,1.942437454557704,0.0,0.0,0.0,0.0,55.529200864840796,4.382141129036292,False,False,True,False,False,9.152166482894025
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,2.503248597314384,"rgba(38, 166, 154, 1.0)",0.26776855677991784,2.503248597314384,0.30530620797575025,7,0.2786552080656303,1.9505864564594122,0.0,0.0,0.0,0.0,53.26875555479786,10.042198581194562,False,False,True,False,False,7.583226861256133
