date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_596,aVWAP_BoS_CHoCH_bear_687,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 17:00:00+00:00,135.925,137.8,135.925,137.46,834.0,141.46144373839653,143.96782932235598,,,,143.91886532326737,,,,,,,140.36716006868863,"rgba(239, 83, 80, 1.0)",5.532785226299372,140.36716006868863,-0.5254424218149333,10,0.3608402718555039,3.608402718555039,0.0,0.0,0.0,0.0,45.71991151051669,-8.36609890502158,False,False,False,True,True,0.0
2025-05-20 18:00:00+00:00,137.46,138.15,136.35,136.96,820.0,141.4447066334386,143.8917560423304,,,,143.81472941772722,,,,,,,140.16680563289387,"rgba(239, 83, 80, 1.0)",5.549125633583506,140.16680563289387,-0.5778938601581047,10,0.35978643460902493,3.5978643460902493,0.0,0.0,0.0,0.0,47.61230844975893,-6.677763499274164,True,False,False,False,True,0.0
2025-05-20 19:00:00+00:00,137.065,137.94,136.42,137.365,1910.0,141.40701333164296,143.7232184022434,,,,143.58722597733643,,,,,,,140.12114151825853,"rgba(239, 83, 80, 1.0)",5.573908772935316,140.12114151825853,-0.4944719460858856,10,0.35875415752353046,3.5875415752353046,0.0,0.0,0.0,0.0,49.82162112997746,-4.648378590552845,True,False,False,False,True,0.0
2025-05-21 14:00:00+00:00,129.56,132.045,126.99,127.73,3921.0,141.1813079573501,142.99121506800367,,,,142.61431914953616,,,,,,,139.42095689953445,"rgba(239, 83, 80, 1.0)",5.807607683806248,139.42095689953445,-2.013041778309706,10,0.3486113644983907,3.4861136449839067,0.0,0.0,0.0,0.0,40.26147987275235,-4.376152496057827,False,False,False,True,False,0.0
2025-05-21 15:00:00+00:00,127.73,128.47,126.0,126.0,1865.0,141.05890324232155,142.61964267816808,,,,142.13129161882895,,,,,,,139.13761277624124,"rgba(239, 83, 80, 1.0)",6.082856368812276,139.13761277624124,-2.15977691723904,10,0.3386847115529281,3.386847115529281,0.0,0.0,0.0,0.0,33.11471898150336,-10.451616540607425,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,126.485,127.66,126.48,126.645,768.0,141.00946932323902,142.47253306151688,,,,141.94217192004928,,,,,,,139.0345525443219,"rgba(239, 83, 80, 1.0)",6.315455981340447,139.0345525443219,-1.9617827407756312,10,0.33157053618519,3.3157053618519,0.0,0.0,0.0,0.0,29.540912224501525,-13.239759219137028,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,126.65,126.935,124.95,125.74,1982.0,140.8740528095416,142.08044354390157,,,,141.44240521029508,,,,,,,138.08366086926628,"rgba(239, 83, 80, 1.0)",6.563085294019365,138.08366086926628,-1.8807710575564958,9,0.35121122031794777,3.1609009828615298,0.0,0.0,0.0,0.0,26.67358220745494,-15.60630436651119,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,125.825,128.27,125.685,128.27,2424.0,140.7282934932592,141.66844693634843,,,,140.92809415820034,,,,,,,137.89292271875337,"rgba(239, 83, 80, 1.0)",6.7182192460379415,137.89292271875337,-1.4323621135806874,9,0.34751048465844897,3.127594361926041,0.0,0.0,0.0,0.0,29.231997525286065,-15.60630436651119,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,128.27,128.27,125.29,125.84,3647.0,140.4997530289182,141.05223846202304,,,,140.17239749155817,,,,,,,137.53469331975967,"rgba(239, 83, 80, 1.0)",6.929387976562332,137.53469331975967,-1.6876949824883958,9,0.3422761933251903,3.080485739926713,0.0,0.0,0.0,0.0,29.164208320925162,-15.60630436651119,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,127.245,128.37,126.475,126.68,619.0,140.46360967355082,140.95741551679737,,,,140.05813262794115,,,,,,,137.48595201208377,"rgba(239, 83, 80, 1.0)",7.10673567060777,137.48595201208377,-1.5205225736445094,9,0.33887187259651047,3.049846853368594,0.0,0.0,0.0,0.0,30.46302288315134,-15.60630436651119,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,126.68,127.85,126.68,127.85,1177.0,140.3968852486412,140.78429818634885,,,,139.8510000186254,,,,,,,137.4002043252183,"rgba(239, 83, 80, 1.0)",7.2472323390777005,137.4002043252183,-1.3177726169647954,9,0.3384561918074024,3.0461057262666213,0.0,0.0,0.0,0.0,33.15288845727006,-15.60630436651119,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,127.85,129.12,127.395,128.205,2179.0,140.28248739342166,140.49334353422896,,,,139.5080185767608,,,,,,,137.26988160586544,"rgba(239, 83, 80, 1.0)",7.363243546326557,137.26988160586544,-1.2310989781653758,9,0.33864581272408306,3.0478123145167477,0.0,0.0,0.0,0.0,35.50232861030134,-21.66605525821574,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,128.205,129.8,128.205,128.6,1743.0,140.19721221135404,140.28159095263484,,,,139.26241909352976,,,,,,,137.18167007286004,"rgba(239, 83, 80, 1.0)",7.473157844657668,137.18167007286004,-1.1483325056481744,9,0.3383053850542422,3.04474846548818,0.0,0.0,0.0,0.0,37.72368786886407,-19.256150347214433,True,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,128.73,130.525,128.665,130.085,1106.0,140.1479587727381,140.161350000861,,,,139.12521986556163,,,,,,,137.13832272663666,"rgba(239, 83, 80, 1.0)",7.555219445778606,137.13832272663666,-0.9335695378878262,8,0.36437326422058,2.91498611376464,0.0,0.0,0.0,0.0,41.557113405620214,-15.406204617930072,True,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,130.2,131.99,129.72,129.84,2624.0,140.04133810343464,139.90679454296136,,,,138.84014757043042,,,,,,,137.0571567085333,"rgba(239, 83, 80, 1.0)",7.6354373993424005,137.0571567085333,-0.9452185030231385,8,0.36074598394724067,2.8859678715779253,0.0,0.0,0.0,0.0,43.74932217675681,-13.144111079747063,True,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,129.13,130.06,128.58,129.91,712.0,140.00981862844063,139.83291361649583,,,,138.7571177346125,,,,,,,137.0263372949125,"rgba(239, 83, 80, 1.0)",7.70984021521468,137.0263372949125,-0.9230200751591527,8,0.35736766794973496,2.8589413435978797,0.0,0.0,0.0,0.0,45.33300470283091,-11.39833322511052,True,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,129.91,130.17,129.5,130.13,583.0,139.98516934016425,139.77560822394778,,,,138.69324078443063,,,,,,,137.00393213942706,"rgba(239, 83, 80, 1.0)",7.783270405054397,137.00393213942706,-0.8831675865922877,6,0.43678913586774787,2.6207348152064873,0.0,0.0,0.0,0.0,46.80737662619255,-9.698403966687422,True,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,130.385,130.94,129.29,130.21,918.0,139.94741830898587,139.68863396043253,,,,138.59691712092197,,,,,,,136.97084899949576,"rgba(239, 83, 80, 1.0)",7.852502092780021,136.97084899949576,-0.8609802225601453,6,0.43293014837352556,2.5975808902411535,0.0,0.0,0.0,0.0,47.955704523593965,-8.260320940871615,True,False,False,False,True,0.0
2025-05-23 17:00:00+00:00,130.21,132.01,130.21,131.89,591.0,139.92628197323722,139.640539963283,,,,138.5448577372029,,,,,,,136.95737604199294,"rgba(239, 83, 80, 1.0)",7.88437081644241,136.95737604199294,-0.6427115314547651,6,0.43040834859664595,2.582450091579876,0.0,0.0,0.0,0.0,51.85851548894388,-4.313706771292857,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,131.89,132.29,130.43,130.91,915.0,139.89315480863348,139.56574750980897,,,,138.4639566206193,,,,,,,136.64834918004752,"rgba(239, 83, 80, 1.0)",7.941179121379613,136.64834918004752,-0.7226066925752209,6,0.4272934953815862,2.563760972289517,0.0,0.0,0.0,0.0,52.26387577434403,-3.673959573316793,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,130.91,131.27,129.0,129.68,1245.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.01384804713193,136.56810698621243,-0.8595255295210645,6,0.42366173527812534,2.541970411668752,0.0,0.0,0.0,0.0,50.14739648088687,-3.673959573316793,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.08322751969366,136.56810698621243,-0.8521481016624246,6,0.42072037486193303,2.524322249171598,0.0,0.0,0.0,0.0,48.73641028524876,-3.673959573316793,True,False,False,False,False,0.0
2025-05-26 15:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.149661763831842,136.56810698621243,-0.8452015783994625,6,0.41723395523892765,2.5034037314335658,0.0,0.0,0.0,0.0,47.79575282149002,-3.673959573316793,True,False,False,True,False,0.0
2025-05-26 16:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.213865639194294,136.56810698621243,-0.8385950402383355,6,0.4137288696126893,2.4823732176761357,0.0,0.0,0.0,0.0,47.16864784565086,-3.673959573316793,True,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.25830444827256,136.56810698621243,-0.834082471693478,6,0.41061220658956127,2.4636732395373677,0.0,0.0,0.0,0.0,46.75057786175809,-3.673959573316793,True,False,False,True,False,0.0
2025-05-26 18:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.303234292232743,136.56810698621243,-0.8295691466463734,5,0.4410100805593789,2.2050504027968945,0.0,0.0,0.0,0.0,46.47186453916291,-3.673959573316793,True,False,False,True,False,0.0
2025-05-26 19:00:00+00:00,129.68,129.68,129.68,129.68,0.0,139.8421716199165,139.45145585647737,,,,138.33856469880334,,,,,,,136.56810698621243,"rgba(239, 83, 80, 1.0)",8.317048312389968,136.56810698621243,-0.8281912918494362,5,0.43765102135880324,2.188255106794016,0.0,0.0,0.0,0.0,46.28605565743278,0.12970987505700293,True,False,False,True,False,0.0
2025-05-27 14:00:00+00:00,130.71,130.77,129.035,129.955,956.0,139.80312853293375,139.36495349933716,,,,138.24405739068493,,,,,,,136.52437193117265,"rgba(239, 83, 80, 1.0)",8.316658871974436,136.52437193117265,-0.7899051809507515,5,0.4350808033312215,2.1754040166561075,0.0,0.0,0.0,0.0,47.322558452173176,0.12970987505700293,True,False,False,True,False,0.0
2025-05-27 15:00:00+00:00,129.955,130.61,129.705,130.525,1049.0,139.76218705387814,139.275374634984,,,,138.14714879516214,,,,,,,136.48949456516647,"rgba(239, 83, 80, 1.0)",8.320479438715568,136.48949456516647,-0.7168450579197874,5,0.43296504476673736,2.1648252238336867,0.0,0.0,0.0,0.0,50.21481878310712,-3.2758231769415147,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,130.525,132.565,130.525,132.1,419.0,139.7484177781414,139.2457744030511,,,,138.1161101427192,,,,,,,136.48796541888075,"rgba(239, 83, 80, 1.0)",8.333420875936485,136.48796541888075,-0.5265503187954187,5,0.4317576436617604,2.158788218308802,0.0,0.0,0.0,0.0,56.37571349932733,2.4391387421213935,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.48,1030.0,139.7166019148502,139.17815864066455,,,,138.04620212875187,,,,,,,136.44921051398325,"rgba(38, 166, 154, 1.0)",8.214654205242624,136.44921051398325,-0.4831865608475754,5,0.4312737380328686,2.156368690164343,0.0,0.0,0.0,0.0,61.24093030457531,6.689899866952132,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,132.48,132.48,131.47,131.53,1154.0,139.679680432326,139.10032082159697,,,,137.9653861946531,,,,,,,136.42776087247336,"rgba(38, 166, 154, 1.0)",8.121374117078236,136.42776087247336,-0.6030704658924622,4,0.5127021904781758,2.050808761912703,0.0,0.0,0.0,0.0,60.47109430862331,6.689899866952132,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,131.7,132.39,131.46,132.31,3227.0,139.58117295291612,138.89767393228664,,,,137.75810013255398,,,,,,,136.39203862408468,"rgba(38, 166, 154, 1.0)",8.05955091633348,136.39203862408468,-0.5064846250691236,4,0.5125494344179324,2.0501977376717297,0.0,0.0,0.0,0.0,61.81239660902129,6.84816673077156,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,130.2,130.64,129.395,129.395,254.0,139.57124881540273,138.87715087606998,,,,137.73622589173496,,,,,,,136.37604774323432,"rgba(38, 166, 154, 1.0)",7.9950830892244396,136.37604774323432,-0.8731676288196659,4,0.5105351082903307,2.0421404331613227,0.0,0.0,0.0,0.0,54.90529111825347,10.441665821214322,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,129.395,129.84,128.99,128.99,227.0,139.56190996303278,138.8578067241059,,,,137.7154617610077,,,,,,,136.3596024255524,"rgba(239, 83, 80, 1.0)",7.934452189631537,136.3596024255524,-0.9288104899267934,4,0.5081669667181635,2.032667866872654,0.0,0.0,0.0,0.0,49.5653665096158,5.7804513731370974,True,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,128.99,129.12,128.39,129.12,315.0,139.54848023822913,138.8299866388236,,,,137.6854703736419,,,,,,,136.3349948427571,"rgba(239, 83, 80, 1.0)",7.864066354095756,136.3349948427571,-0.9174636273254995,4,0.5059048465638095,2.023619386255238,0.0,0.0,0.0,0.0,46.39276215629582,3.1108785633669456,True,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,129.12,130.37,129.12,130.37,134.0,139.54335284726622,138.8194741106045,,,,137.67432561024586,,,,,,,136.32781019446887,"rgba(239, 83, 80, 1.0)",7.711933802424164,136.32781019446887,-0.7725442602471625,4,0.5053959072875533,2.0215836291502134,0.0,0.0,0.0,0.0,47.68685613796608,3.1108785633669456,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,130.37,130.68,128.95,128.95,296.0,139.53154302276636,138.79522716053745,,,,137.64846668239267,,,,,,,136.30974775365763,"rgba(239, 83, 80, 1.0)",7.579784606747364,136.30974775365763,-0.9709705665126884,4,0.5033064253537423,2.013225701414969,0.0,0.0,0.0,0.0,45.54993665241476,2.505220239367894,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,129.04,129.985,128.5,128.72,4724.0,139.33829879206556,138.40637530183025,,,,137.2348185832279,,,,,,,136.03872305997112,"rgba(239, 83, 80, 1.0)",7.421797457186183,136.03872305997112,-0.9861119361165992,4,0.5001898308171637,2.000759323268655,0.0,0.0,0.0,0.0,43.690743667392965,0.5886422494507499,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,127.42,127.42,124.67,125.87,1424.0,139.26437828450713,138.25849195598377,,,,137.07369750801382,,,,,,,135.90786817078472,"rgba(239, 83, 80, 1.0)",7.330084778832019,135.90786817078472,-1.3694068313878576,4,0.49482301484329205,1.9792920593731682,0.0,0.0,0.0,0.0,38.37800969611768,-4.505460671112338,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,125.87,126.165,124.95,124.95,287.0,139.24887492297492,138.22759995495466,,,,137.03996330621843,,,,,,,135.8802608962232,"rgba(239, 83, 80, 1.0)",7.195501389913869,135.8802608962232,-1.5190408984625376,4,0.48888459547262886,1.9555383818905154,0.0,0.0,0.0,0.0,33.91178668928776,-8.669798690114263,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,124.95,126.28,123.74,126.005,1151.0,139.18698576802768,138.10505422897913,125.34166666666667,,,136.90645076846803,,,,,,,135.26810580872672,"rgba(239, 83, 80, 1.0)",6.975209653602686,135.26810580872672,-1.328003926583388,4,0.4842197204431983,1.936878881772793,0.0,-1.0,123.74,392.0,33.78988913426082,-8.88303668225251,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,126.005,126.79,125.95,126.23,3789.0,139.00126002164365,137.74740883465932,126.09460897435899,,,136.52323388029322,,,,,,,135.04203570518206,"rgba(239, 83, 80, 1.0)",6.655037364607725,135.04203570518206,-1.3241151360089278,4,0.479947889193313,1.919791556773252,0.0,0.0,0.0,0.0,34.29933982399091,-8.88303668225251,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,126.23,127.09,125.76,125.76,1200.0,138.94300642562354,137.63748183474985,126.11585803474486,,,136.40622709965137,,,,,,,134.9653204360737,"rgba(239, 83, 80, 1.0)",6.41921224012609,134.9653204360737,-1.4340264960444569,3,0.4483728820744739,1.3451186462234217,0.0,0.0,0.0,0.0,33.94470542077477,-9.466793167744726,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,125.76,126.13,124.97,125.09,6699.0,138.60731821359738,137.0196212520784,125.74060583638393,,,135.75086584087154,,,,,,,134.50574771046337,"rgba(239, 83, 80, 1.0)",6.137441890149023,134.50574771046337,-1.5341485718302648,3,0.4440953202071997,1.332285960621599,0.0,0.0,0.0,0.0,32.75105907472734,-11.084920211735252,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,125.85,128.7,125.85,128.64,642.0,138.58154723902376,136.9749006698661,125.83534591894765,,,135.70536843965365,,,,,,,134.48669947541558,"rgba(239, 83, 80, 1.0)",5.820384726146683,134.48669947541558,-1.0045211357164578,3,0.4421975751172094,1.3265927253516283,0.0,0.0,0.0,0.0,39.84625319441937,-16.509058455862167,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,128.64,129.0,128.25,128.31,668.0,138.55680460607928,136.93276116433387,125.96209331637101,,,135.663208488511,,,,,,,134.47354919709815,"rgba(239, 83, 80, 1.0)",5.465755019018812,134.47354919709815,-1.127666566769142,3,0.44012579936081986,1.3203773980824596,0.0,0.0,0.0,0.0,43.958011238456635,-12.676689949733607,False,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,128.31,128.95,126.4,126.56,767.0,138.5251190004209,136.87796854482738,126.03106161169215,,,135.6072644650933,,,,,,,134.4459875779791,"rgba(239, 83, 80, 1.0)",5.096315850027826,134.4459875779791,-1.5473898812484417,2,0.5502567080883196,1.1005134161766392,0.0,0.0,0.0,0.0,43.74229740251577,-12.676689949733607,False,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,126.39,128.37,126.39,127.585,794.0,138.49292682093585,136.8227492397368,126.10269202206663,,,135.55113200299226,,,,,,,134.41893973827322,"rgba(239, 83, 80, 1.0)",4.906419918271991,134.41893973827322,-1.3928566759691654,2,0.5478778176883541,1.0957556353767082,0.0,0.0,0.0,0.0,45.50195426285539,-10.939312788366081,False,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,128.0,131.14,128.0,130.79,1598.0,138.44340359049,136.74300378315735,126.46036543794776,,,135.4749998433142,,,,,,,134.4126628293056,"rgba(38, 166, 154, 1.0)",4.700649943560328,134.4126628293056,-0.7706727522368426,1,0.5601518816516214,0.5601518816516214,0.0,0.0,0.0,0.0,51.12098810340315,-5.542338512354277,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,130.79,132.14,130.3,130.915,3304.0,138.35637847711644,136.6107254794495,127.20701427970762,,,135.35535636807938,,,,,,,134.4307781000153,"rgba(38, 166, 154, 1.0)",4.472619597402062,134.4307781000153,-0.7860668727690254,0,,,0.0,0.0,0.0,0.0,55.00941111771289,-1.9183428561482287,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,129.15,135.21,128.815,135.04,1150.0,138.33440952203603,136.58158548725305,127.51428614097969,,,135.33326085465018,,,,,,,134.45673458805624,"rgba(38, 166, 154, 1.0)",4.255899797938395,134.45673458805624,0.13704867117085243,0,,,0.0,0.0,0.0,0.0,61.278924483432604,3.832095822767606,True,False,True,False,True,2.2959088050614156
2025-06-02 15:00:00+00:00,135.04,141.5,133.93,141.5,3093.0,138.34144519568704,136.6327689416447,128.9406849728425,,,135.42373610375148,,,,,,,134.87539695373408,"rgba(38, 166, 154, 1.0)",4.206451153443754,134.87539695373408,1.5748674606247268,0,,,0.0,0.0,0.0,0.0,68.45285627824498,10.254299784970854,True,False,True,False,True,9.072403140795565
2025-06-02 16:00:00+00:00,141.5,141.5,139.18,139.18,803.0,138.3460164341632,136.65109014660652,129.28533991997298,,,135.45275136875748,,,,,,,135.11527522092427,"rgba(38, 166, 154, 1.0)",4.146566649890483,135.11527522092427,0.9802627383749125,0,,,0.0,0.0,0.0,0.0,69.87539448442857,11.381420617397211,True,False,True,False,True,6.295615026483851
2025-06-02 17:00:00+00:00,139.18,139.18,135.7,136.175,472.0,138.34380692141883,136.6522773253704,129.42502506697284,,,135.45862405857682,,,,,,,135.07255270785424,"rgba(38, 166, 154, 1.0)",4.139415621157978,135.07255270785424,0.266329209976109,0,,,0.0,0.0,0.0,0.0,67.17151857722556,11.381420617397211,True,False,True,False,True,2.8952115084515633
2025-06-02 18:00:00+00:00,136.18,137.52,135.57,137.325,1446.0,138.33600136341732,136.653774982198,129.8120080867421,,,135.47392053951415,,,,,,,135.05630911376142,"rgba(38, 166, 154, 1.0)",4.140997255525808,135.05630911376142,0.5478609973023283,0,,,0.0,0.0,0.0,0.0,66.1453377965095,11.381420617397211,True,False,True,False,False,4.054037714377358
2025-06-02 19:00:00+00:00,137.315,138.055,136.875,137.71,4661.0,138.32330298313246,136.68113415638948,130.93032690180024,,,135.54714596471013,,,,,,,135.24198185291147,"rgba(38, 166, 154, 1.0)",4.151300753492566,135.24198185291147,0.5945168258435994,0,,,0.0,0.0,0.0,0.0,65.72966245382966,11.381420617397211,True,False,True,False,False,4.4414209659050385
2025-06-03 14:00:00+00:00,136.55,138.11,135.555,138.0,609.0,138.32099224007874,136.68328956184868,131.0469750756054,,,135.55483982798293,,,,,,,135.2613049467773,"rgba(38, 166, 154, 1.0)",4.16302224979092,135.2613049467773,0.6578622185745572,0,,,0.0,0.0,0.0,0.0,65.67077699800264,11.381420617397211,True,False,True,False,False,4.736307755016245
2025-06-03 15:00:00+00:00,138.0,140.47,137.6,139.615,1375.0,138.3252690258347,136.7059984209388,131.3757021029972,,,135.59255677518914,,,,,,,135.35316768519323,"rgba(38, 166, 154, 1.0)",4.204633927997829,135.35316768519323,1.0136036543938058,0,,,0.0,0.0,0.0,0.0,66.83287655387679,11.381420617397211,True,False,True,False,False,6.366321328177218
2025-06-03 16:00:00+00:00,139.615,140.91,139.22,140.71,1245.0,138.3335761553988,136.73464196895088,131.68827896201057,,,135.6357326477515,,,,,,,135.45106937893826,"rgba(38, 166, 154, 1.0)",4.3093137536072925,135.45106937893826,1.2203638262959018,0,,,0.0,0.0,0.0,0.0,68.36745366471564,11.919519739134458,True,False,True,False,False,7.4504927502340905
2025-06-03 17:00:00+00:00,140.69,140.88,138.815,138.815,1887.0,138.34106256959868,136.76787006885795,132.083080118509,,,135.68898369475332,,,,,,,135.56311255613164,"rgba(38, 166, 154, 1.0)",4.36205160115892,135.56311255613164,0.7454949508172682,0,,,0.0,0.0,0.0,0.0,66.39512313958949,11.919519739134458,True,False,True,False,False,5.212935740792069
2025-06-03 18:00:00+00:00,138.815,138.815,137.685,138.47,2846.0,138.34089307369044,136.79552439019315,132.52487619924213,,,135.74257530486494,,,,,,,135.66823533664555,"rgba(38, 166, 154, 1.0)",4.3888676862682345,135.66823533664555,0.6383798427372348,1,0.10135220403366725,0.10135220403366725,0.0,0.0,0.0,0.0,64.55738030591183,11.919519739134458,True,False,True,False,False,4.810566243019721
2025-06-03 19:00:00+00:00,138.37,139.21,137.315,137.48,5194.0,138.33507587588244,136.83342980057122,133.15154660410198,,,135.8234462042474,,,,,,,135.8184157933306,"rgba(38, 166, 154, 1.0)",4.406216055520863,135.8184157933306,0.37710002998774544,1,0.1033792780621631,0.1033792780621631,0.0,0.0,0.0,0.0,61.81011712631299,17.455738445085444,True,False,True,False,False,3.6552565549495633
2025-06-04 14:00:00+00:00,135.36,135.93,133.54,135.535,307.0,138.33170060005975,136.83003352880905,133.16397520058354,,,135.82171107320772,,,,,,,135.81595446246138,"rgba(38, 166, 154, 1.0)",4.377744621717317,135.81595446246138,-0.06417790134847265,1,0.10582758270694152,0.10582758270694152,0.0,0.0,0.0,0.0,57.30924918607225,13.086700024844653,True,False,True,False,False,1.437058478733917
2025-06-04 15:00:00+00:00,135.535,136.525,133.5,133.62,1747.0,138.31002563354193,136.80621098932627,133.2149473096297,,,135.80659281711132,,,,,,,135.79476801985737,"rgba(38, 166, 154, 1.0)",4.353848124992124,135.79476801985737,-0.4995047960845675,1,0.10799973133746216,0.10799973133746216,0.0,0.0,0.0,0.0,52.11752656243881,8.267422522823637,False,False,False,False,False,0.0
2025-06-04 16:00:00+00:00,133.62,133.81,130.91,132.38,2834.0,138.25529867792164,136.73227076477045,133.16713546535144,,,135.74159247899718,,,,,,,135.44854991626136,"rgba(38, 166, 154, 1.0)",4.331093907136441,135.44854991626136,-0.7084930463422283,1,0.11091003001535604,0.11091003001535604,0.0,0.0,0.0,0.0,47.40177762626677,4.01561751968535,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,132.38,132.74,132.09,132.675,619.0,138.24375007025682,136.71693665497517,133.159042632613,,,135.7282755640254,,,,,,,135.43246732739073,"rgba(38, 166, 154, 1.0)",4.325363216535338,135.43246732739073,-0.637511161339989,1,0.11484746568784693,0.11484746568784693,0.0,0.0,0.0,0.0,44.74525923603381,1.657121489880545,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,132.675,132.675,131.49,131.97,570.0,138.2323140763804,136.70139525179607,133.14670526520305,,,135.7143873523451,,,,,,,135.4119205782687,"rgba(239, 83, 80, 1.0)",4.310682824613336,135.4119205782687,-0.7984629624373824,1,0.1203933277990603,0.1203933277990603,0.0,0.0,0.0,0.0,42.191001763730085,-0.7274504146726528,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,131.97,134.38,131.97,133.925,2627.0,138.19178371722572,136.65192239159427,133.16021951309688,,,135.67528217032083,,,,,,,135.39058476770796,"rgba(239, 83, 80, 1.0)",4.298488761254661,135.39058476770796,-0.340953495311727,1,0.12515201771807033,0.12515201771807033,0.0,0.0,0.0,0.0,43.77577404537526,-0.7274504146726528,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,133.26,137.93,133.26,137.89,1398.0,138.1836018002877,136.6495953219976,133.24082665104967,,,135.6814501634513,,,,,,,135.43966326958866,"rgba(239, 83, 80, 1.0)",4.338489630075454,135.43966326958866,0.5647902701956456,2,0.11605481149798347,0.23210962299596694,0.0,0.0,0.0,0.0,49.49124032432866,-7.852694738157595,False,False,False,False,True,4.001140032587667
