date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,6.875,6.945,6.855,6.91,1337.0,,,6.719441434787113,"rgba(38, 166, 154, 1.0)",,6.719441434787113,,0,,,0.0,0.0,0.0,0.0,60.91272925825855,6.239845180366977,True,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0,,,6.724832523677617,"rgba(38, 166, 154, 1.0)",,6.724832523677617,,0,,,0.0,0.0,0.0,0.0,58.129810250687086,6.239845180366977,True,False,True,False,False,0.0
2024-02-27 17:00:00+00:00,7.025,7.095,6.975,7.025,4571.0,,,6.749071753311013,"rgba(38, 166, 154, 1.0)",,6.749071753311013,,0,,,0.0,0.0,0.0,0.0,58.989404354324805,6.239845180366977,True,False,True,False,False,1.6865964381169256
2024-02-28 17:00:00+00:00,7.055,7.085,6.985,7.005,6096.0,,,6.774846127917256,"rgba(38, 166, 154, 1.0)",,6.774846127917256,,0,,,0.0,0.0,0.0,0.0,59.18817377619274,6.239845180366977,True,False,True,False,False,1.3024396398928673
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0,,,6.781948734229302,"rgba(38, 166, 154, 1.0)",,6.781948734229302,,0,,,0.0,0.0,0.0,0.0,60.59019064041122,6.239845180366977,True,False,True,False,False,3.1390867544178995
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0,,,6.797580851435912,"rgba(38, 166, 154, 1.0)",,6.876398014482064,,0,,,0.0,0.0,0.0,0.0,62.4236103382587,7.020270298454747,True,False,True,False,True,4.484003632451387
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,,,6.827715255584559,"rgba(38, 166, 154, 1.0)",,6.888144170710736,,0,,,0.0,0.0,0.0,0.0,61.754625949376646,7.020270298454747,True,False,True,False,True,2.8001105516888387
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0,,,6.834805498848902,"rgba(38, 166, 154, 1.0)",,6.890456104893522,,0,,,0.0,0.0,0.0,0.0,60.32901190474292,7.020270298454747,True,False,True,False,True,1.9197909233754018
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,,,6.839519150424843,"rgba(38, 166, 154, 1.0)",,6.89380899976703,,0,,,0.0,0.0,0.0,0.0,60.11401768515024,7.020270298454747,True,False,True,False,True,2.753948714695259
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,,,6.849455867029804,"rgba(38, 166, 154, 1.0)",,6.9030597383562196,,0,,,0.0,0.0,0.0,0.0,60.55429425445516,7.020270298454747,True,False,True,False,True,3.4025464985173315
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,,,6.853253014224627,"rgba(38, 166, 154, 1.0)",,6.90462892375447,,0,,,0.0,0.0,0.0,0.0,58.45016278275487,7.020270298454747,True,False,True,False,False,1.500354808791414
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,6.854161877808647,"rgba(38, 166, 154, 1.0)",,6.905434583495305,,0,,,0.0,0.0,0.0,0.0,59.22315737692732,7.020270298454747,True,False,True,False,False,3.729137323583071
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,6.857407034216832,"rgba(38, 166, 154, 1.0)",,6.908470041247888,,0,,,0.0,0.0,0.0,0.0,59.99564833278565,7.020270298454747,True,False,True,False,False,4.003738168444887
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,6.89521705815862,"rgba(38, 166, 154, 1.0)",,6.953987825153483,,0,,,0.0,0.0,0.0,0.0,63.91345390722442,10.221234721125157,True,False,True,False,True,8.287690027848324
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,6.924612562288608,"rgba(38, 166, 154, 1.0)",,6.989735304498879,,0,,,0.0,0.0,0.0,0.0,68.98460030999729,14.85543074327174,True,False,True,False,True,12.819475261597319
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,6.9416171285481285,"rgba(38, 166, 154, 1.0)",0.2899309019886085,7.009439462310711,2.4163017218385856,0,,,0.0,0.0,0.0,0.0,72.40043102197848,17.81519692312301,True,False,True,False,True,12.893699360397822
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,6.958915439621364,"rgba(38, 166, 154, 1.0)",0.3100973401375133,7.029948820297814,2.934727461056656,0,,,0.0,0.0,0.0,0.0,76.10969296456732,21.045060734844043,True,False,True,False,True,16.188898173607555
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,,,7.005360917156189,"rgba(38, 166, 154, 1.0)",0.34203122717138074,7.085261517369193,3.1860789192934575,0,,,0.0,0.0,0.0,0.0,79.63729097702675,24.115669431491057,True,False,True,False,True,19.271633405041428
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,7.062759988475026,"rgba(38, 166, 154, 1.0)",0.3656302346202634,7.148239184329829,2.3432438965557303,0,,,0.0,0.0,0.0,0.0,78.08203870920468,24.115669431491057,True,False,True,False,True,15.759866033277593
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,7.069625100018582,"rgba(38, 166, 154, 1.0)",0.38936663747473127,7.155673159434905,2.322558620918784,0,,,0.0,0.0,0.0,0.0,77.43649369701498,24.115669431491057,True,False,True,False,False,16.47954710155192
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,7.096905914228734,"rgba(38, 166, 154, 1.0)",0.4032803777312548,7.183110554834897,1.628865378624626,0,,,0.0,0.0,0.0,0.0,72.58273002489886,28.5548628708558,True,False,True,False,False,12.157753806966682
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,7.110995993740852,"rgba(38, 166, 154, 1.0)",0.42452572370834096,7.198033777738139,2.0657552023027845,0,,,0.0,0.0,0.0,0.0,71.48975295948877,27.48807932947294,True,False,True,False,False,15.23529497796552
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,7.129133268977824,"rgba(38, 166, 154, 1.0)",0.43951054881825435,7.216908488803926,1.8044879999547663,0,,,0.0,0.0,0.0,0.0,69.57998288926798,25.546117066852304,True,False,True,False,False,14.005064981678608
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,7.167023514866381,"rgba(38, 166, 154, 1.0)",0.4597118466844015,7.25634523486089,1.9330690987156198,0,,,0.0,0.0,0.0,0.0,69.52474909533142,25.237158282070112,True,False,True,False,False,15.717946965345618
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,7.1868912028121406,"rgba(38, 166, 154, 1.0)",0.482053723969428,7.277141303995833,1.9870372292050043,0,,,0.0,0.0,0.0,0.0,70.24343951988345,25.237158282070112,True,False,True,False,False,16.829221116595633
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,7.1868912028121406,"rgba(38, 166, 154, 1.0)",0.5024783174023136,7.277141303995833,1.9062687141527905,0,,,0.0,0.0,0.0,0.0,70.7225664695848,25.237158282070112,True,False,True,False,False,16.829221116595633
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,7.197122914687415,"rgba(38, 166, 154, 1.0)",0.5245379519758927,7.28792260437289,1.9675933681049322,0,,,0.0,0.0,0.0,0.0,71.81009864402438,25.237158282070112,True,False,True,False,False,17.88213822646515
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,7.243673914687202,"rgba(38, 166, 154, 1.0)",0.5524134353938223,7.337407254364057,2.1679283466054096,0,,,0.0,0.0,0.0,0.0,74.16549484175458,25.237158282070112,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,7.283019274342546,"rgba(38, 166, 154, 1.0)",0.5785561789941002,7.378749935034705,2.007151780807679,0,,,0.0,0.0,0.0,0.0,75.7702248732104,21.3676472380686,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,7.324625253153341,"rgba(38, 166, 154, 1.0)",0.5980838396740715,7.421384723522141,1.6111708970484566,0,,,0.0,0.0,0.0,0.0,73.00120276408892,21.3676472380686,True,False,True,False,False,17.39682711238629
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,7.330031168717837,"rgba(38, 166, 154, 1.0)",0.6197975330557417,7.4269389050354135,1.7232419265994872,0,,,0.0,0.0,0.0,0.0,72.28614733366688,21.3676472380686,True,False,True,False,False,18.716758357455298
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,7.361641229528614,"rgba(38, 166, 154, 1.0)",0.6366496837506644,7.45860657191091,1.4236925757180885,0,,,0.0,0.0,0.0,0.0,68.93360658817818,23.36763083600441,True,False,True,False,False,16.19671117666235
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,7.39816834612186,"rgba(38, 166, 154, 1.0)",0.660779658249827,7.4959795819609,1.7540195185622647,0,,,0.0,0.0,0.0,0.0,69.64542363811572,23.36763083600441,True,False,True,False,False,19.58843439640608
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,7.678332724976758,"rgba(38, 166, 154, 1.0)",0.6867695431550579,7.717446479520895,1.5253348534744071,0,,,0.0,0.0,0.0,0.0,70.99567619414665,23.36763083600441,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,7.6889728569288405,"rgba(38, 166, 154, 1.0)",0.7081090349694791,7.729176600827421,1.356886230400932,0,,,0.0,0.0,0.0,0.0,70.29621327190652,23.36763083600441,True,False,True,False,True,19.36479616825275
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,7.690191493802442,"rgba(38, 166, 154, 1.0)",0.7227526647577414,7.732247156606083,1.076098202494502,0,,,0.0,0.0,0.0,0.0,66.39589746820064,20.706994679764207,False,False,True,False,False,16.028571223061768
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,,7.687017193024684,"rgba(38, 166, 154, 1.0)",0.7331690254094356,7.731129360012009,0.864562765228671,0,,,0.0,0.0,0.0,0.0,61.464811742214884,16.179467254446322,False,True,True,False,False,13.457872219882923
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,,7.681092507102237,"rgba(38, 166, 154, 1.0)",0.7404860529372558,7.729033403490874,0.757565377881139,0,,,0.0,0.0,0.0,0.0,57.06051461007304,12.285290927456856,False,True,True,False,False,12.158745075782171
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,,7.683186789472087,"rgba(239, 83, 80, 1.0)",0.7471435514588133,7.732164750753175,0.6194729892844951,0,,,0.0,0.0,0.0,0.0,52.76211558594496,8.534218068343755,False,True,False,False,False,10.535082747038832
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,,7.684195900988965,"rgba(239, 83, 80, 1.0)",0.7516328351788,7.733587714300023,0.5540102377258714,0,,,0.0,0.0,0.0,0.0,49.26077846815102,5.5024193086428355,False,True,False,True,False,9.77177641906384
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,,7.684548061519291,"rgba(239, 83, 80, 1.0)",0.7558826771540831,7.790446214950516,0.42275579889277404,0,,,0.0,0.0,0.0,0.0,46.34344981289998,2.9276624344767725,False,True,False,True,False,9.09112283409086
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,,7.6850916991795115,"rgba(239, 83, 80, 1.0)",0.7581096868509858,7.828881232495283,0.35102937229322917,6,0.18324288140190695,1.0994572884114417,0.0,0.0,0.0,0.0,44.16679788200181,0.9245531316997173,False,True,False,True,False,8.833551274287796
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,,7.700307882479517,"rgba(239, 83, 80, 1.0)",0.7660480249805355,7.890820150610338,0.8017511035359283,6,0.18011271656680639,1.0806762994008383,0.0,0.0,0.0,0.0,49.64643111320379,0.9245531316997173,False,True,False,False,True,14.041299490248388
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,,7.715070825205312,"rgba(38, 166, 154, 1.0)",0.7757037084114308,7.920778963253915,0.8885106894197334,6,0.1768985840833752,1.061391504500251,0.0,0.0,0.0,0.0,54.4881971644794,-3.105377112565833,False,True,True,False,True,15.269828126327223
