date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,1.9987074394279005,,,1.8389651654857553,"rgba(239, 83, 80, 1.0)",0.2985146713463327,1.8376697874783603,-0.7459257746833549,7,0.4587905559741163,3.211533891818814,0.0,0.0,0.0,0.0,44.71789533828072,-9.48158875646525,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,1.9987074394279005,,,1.8389651654857553,"rgba(239, 83, 80, 1.0)",0.2974250302994835,1.8376697874783603,-0.74865853507403,7,0.4588929134787921,3.2122503943515444,0.0,0.0,0.0,0.0,44.94042809556308,-8.991947231543882,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,1.985250801530665,,,1.8348868988481537,"rgba(239, 83, 80, 1.0)",0.2963546238260221,1.8327853510449306,-0.9879560752755895,7,0.4599466447736482,3.2196265134155375,0.0,0.0,0.0,0.0,43.21355393154726,-8.991947231543882,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,1.985250801530665,,,1.8348868988481537,"rgba(239, 83, 80, 1.0)",0.29606742292747934,1.8327853510449306,-0.9889144443853496,7,0.460057196266422,3.220400373864954,0.0,0.0,0.0,0.0,42.06230448887005,-8.991947231543882,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,1.9718517403952251,,,1.8308785090966089,"rgba(239, 83, 80, 1.0)",0.2955089212232391,1.8280019092749349,-0.9745963271862337,7,0.4599425673498172,3.2195979714487204,0.0,0.0,0.0,0.0,41.29480486041857,-8.991947231543882,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,1.9548595883823812,,,1.826651756538536,"rgba(239, 83, 80, 1.0)",0.294791497548737,1.8053376726756367,-0.7643967839960589,7,0.4599878448296746,3.219914913807722,0.0,0.0,0.0,0.0,42.510615120855114,-8.991947231543882,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.293698426563313,1.8053140289668357,-0.801209702484084,7,0.4602649582349923,3.221854707644946,0.0,0.0,0.0,0.0,42.96724756298519,-8.991947231543882,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.2921272862150185,1.8053140289668357,-0.805518827137682,7,0.46055798409702586,3.223905888679181,0.0,0.0,0.0,0.0,43.271669191071915,-8.991947231543882,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.29180678230328744,1.8053140289668357,-0.5322495513672165,7,0.46188738664379436,3.2332117065065606,0.0,0.0,0.0,0.0,47.08542611973809,-6.047275372143943,False,True,False,True,True,0.015118583138836073
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.29146806108153706,1.8053140289668357,-0.5328680898707021,7,0.46324821611942346,3.2427375128359643,0.0,0.0,0.0,0.0,49.627930738848875,-3.717885430237075,False,False,False,False,True,0.015118583138836073
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.2911110589597184,1.8053140289668357,-0.5335215691284572,7,0.4646411725505226,3.2524882078536583,0.0,0.0,0.0,0.0,51.32293381825606,-2.194943405417675,False,False,True,False,True,0.015118583138836073
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.2907357085950266,1.8053140289668357,-0.5342103648615683,7,0.4660669832039487,3.262468882427641,0.0,0.0,0.0,0.0,52.452935871194185,-1.1473455437625972,False,False,True,False,True,0.015118583138836073
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.2903419388263456,1.8053140289668357,-0.5349348757353637,7,0.4675264038402117,3.272684826881482,0.0,0.0,0.0,0.0,53.206270573152935,-0.3780717378226015,True,False,True,False,True,0.015118583138836073
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.2899296746044051,1.8053140289668357,-0.5356955240223484,7,0.46902022004065896,3.2831415402846127,0.0,0.0,0.0,0.0,53.7084937077921,0.22750380233966894,True,False,True,False,True,0.015118583138836073
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,1.954749543313143,,,1.8266269165627342,"rgba(239, 83, 80, 1.0)",0.28999638084103896,1.8053140289668357,-1.1562697023816912,7,0.47674526450229643,3.337216851516075,0.0,0.0,0.0,0.0,45.50416408310183,-0.3997981847295975,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,1.9392907204934118,,,1.7330834128884929,"rgba(239, 83, 80, 1.0)",0.2904194698508839,1.6315532955264889,-0.7112239948394086,7,0.48063650347118597,3.3644555242983016,0.0,0.0,0.0,0.0,38.90607089863234,-6.108292950940545,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7330834128884929,"rgba(239, 83, 80, 1.0)",0.2887769799415184,1.6315532955264889,-0.7152692557707298,7,0.4848408055059891,3.393885638541924,0.0,0.0,0.0,0.0,34.50734210898602,-9.69723131995385,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7330834128884929,"rgba(239, 83, 80, 1.0)",0.2871136573767473,1.6315532955264889,-0.7194129927976638,6,0.5090262855392965,3.054157713235779,0.0,0.0,0.0,0.0,31.57485624922181,-12.050019787378922,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7330834128884929,"rgba(239, 83, 80, 1.0)",0.2857344416957311,1.6315532955264889,-0.7228855377065129,6,0.5109287125963883,3.0655722755783295,0.0,0.0,0.0,0.0,29.619865676045663,-13.69350993067637,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7330834128884929,"rgba(239, 83, 80, 1.0)",0.2843401560179714,1.6315532955264889,-0.7264302672515726,6,0.5105600357676829,3.0633602146060976,0.0,0.0,0.0,0.0,28.316538627261565,-14.934608975190812,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.9392907204934118,,,1.7330834128884929,"rgba(239, 83, 80, 1.0)",0.28328426178129446,1.6315532955264889,-0.4643861776834348,6,0.5106473022996626,3.0638838137979754,0.0,0.0,0.0,0.0,33.86073428960492,-14.934608975190812,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,1.9222207072084354,,,1.7184689111129658,"rgba(239, 83, 80, 1.0)",0.28476998779005125,1.6048227548898346,-1.1582075676212022,6,0.5072971788812923,3.043783073287754,0.0,0.0,0.0,0.0,30.568877379990962,-14.934608975190812,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,1.912146892655367,,,1.7074029279669916,"rgba(239, 83, 80, 1.0)",0.28629833869364096,1.5846568304494835,-1.4134096351934977,6,0.5017430114182709,3.0104580685096254,0.0,0.0,0.0,0.0,26.924330724998548,-15.514906281076485,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,1.912146892655367,,,1.7074029279669916,"rgba(239, 83, 80, 1.0)",0.2906251106751703,1.5846568304494835,-1.8052701269708549,6,0.4928266247951559,2.9569597487709354,0.0,-1.0,1.06,161.0,23.15347464982804,-19.061467094142085,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,1.912146892655367,,,1.7074029279669916,"rgba(239, 83, 80, 1.0)",0.2956248231052934,1.5846568304494835,-1.774738754812261,6,0.4846017478705282,2.907610487223169,0.0,0.0,0.0,0.0,20.639570599714368,-21.491834101738444,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,3.4599999999999995,3.4042032527421373,,,3.283109047705947,"rgba(38, 166, 154, 1.0)",0.35167680699269405,3.39154978444787,-0.2603236341649685,6,0.41079597452938205,2.464775847176292,0.0,0.0,0.0,0.0,42.27720871588684,-17.493870289546784,False,False,False,True,True,20.0
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,3.4510520306215127,3.3973304719955166,,,3.2798557876720147,"rgba(38, 166, 154, 1.0)",0.38812903027748924,3.3848542070447065,-0.7081516341310573,6,0.37263123386835884,2.235787403210153,0.0,0.0,0.0,0.0,54.61222936753397,-7.219098115254347,True,False,True,False,True,20.0
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,3.4632505388672317,3.41211207890582,,,3.2989736211734284,"rgba(38, 166, 154, 1.0)",0.4549660912025688,3.3998165408865146,0.791670997197717,7,0.33211979284095394,2.3248385498866777,0.0,0.0,0.0,0.0,64.35496927154529,0.7040618721603664,True,False,True,False,True,20.0
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,3.4690406113089747,3.418429957816977,,,3.3061611399214783,"rgba(38, 166, 154, 1.0)",0.5093969407478252,3.406167899497456,0.6553476744726003,8,0.38235543625500373,3.05884349004003,0.0,0.0,0.0,0.0,70.63889916943661,5.741103929616138,True,False,True,False,True,20.0
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,3.470018986847402,3.419521384366288,,,3.3074423201841796,"rgba(38, 166, 154, 1.0)",0.5607935015238242,3.407267458713137,0.6468201580460953,7,0.3849089490969428,2.6943626436785997,0.0,0.0,0.0,0.0,74.89868366417338,9.37281356659328,True,False,True,False,True,20.0
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,3.5730698896388415,3.5213763941454266,5.976666666666666,,3.541207591634314,"rgba(38, 166, 154, 1.0)",0.7384458356929452,3.677357141725502,3.050518737316265,7,0.2966524150847042,2.0765669055929292,0.0,0.0,0.0,0.0,80.52967904271111,14.659776302214297,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,3.6000544731666597,3.5484221037154082,5.709096623300687,,3.5533988151921974,"rgba(38, 166, 154, 1.0)",0.837747236600893,3.6859445530624964,1.9027880693528565,7,0.2619363030705063,1.833554121493544,0.0,0.0,0.0,0.0,79.81657292608224,14.659776302214297,True,False,True,False,True,20.0
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,3.6064631626310266,3.555564248248216,5.277437454010302,,3.5397288690544855,"rgba(239, 83, 80, 1.0)",0.8648524219262566,3.66555184805583,0.16123924545829707,7,0.2531661352455896,1.7721629467191273,0.0,0.0,0.0,0.0,72.24642632477608,14.659776302214297,True,False,True,False,False,14.753881277729487
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,3.6047007053914424,3.554169203460213,5.124891488640217,,3.531383351234936,"rgba(239, 83, 80, 1.0)",0.8758921217872719,3.6546619332037977,-0.4277489474837315,7,0.2488045233820828,1.7416316636745797,0.0,0.0,0.0,0.0,65.33304970232348,14.659776302214297,True,False,True,False,False,9.990866523952214
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,3.5972168483587645,3.547432212595713,4.8642167160427325,,3.5132169586790534,"rgba(239, 83, 80, 1.0)",0.8791503012865618,3.6319621127780355,-0.8496409677445598,8,0.2550200617275098,2.0401604938200784,0.0,0.0,0.0,0.0,59.40832201413279,24.85793968091795,True,False,True,False,False,6.663737391667844
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,3.595875420737773,3.546214100183566,4.826099609432355,,3.510364365545656,"rgba(239, 83, 80, 1.0)",0.8815380345205227,3.628422898839301,-0.9057157690009041,8,0.25320345155739044,2.0256276124591235,0.0,0.0,0.0,0.0,55.270442150917376,20.507394961229224,True,False,True,False,False,6.21202990990858
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,3.5948902686437103,3.545297357584984,4.80482548831252,,3.5085483534396524,"rgba(239, 83, 80, 1.0)",0.8794108746692222,3.6262258465433015,-1.3261444452594024,8,0.25265494644954484,2.0212395715963587,0.0,0.0,0.0,0.0,51.221321408795866,16.117602672764477,True,False,False,False,False,3.241208527578678
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8792926262186682,3.6239031640534725,-1.539764037230508,8,0.25253336976479246,2.0202669581183397,0.0,0.0,0.0,0.0,47.868863920037796,12.286509892663787,False,False,False,True,False,1.7696699570607493
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8765080029750324,3.6239031640534725,-1.590291428398034,8,0.2524987173653172,2.0199897389225376,0.0,0.0,0.0,0.0,45.48782249272389,9.260540182716966,False,False,False,True,False,1.4607436221479269
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.873244839406194,3.6239031640534725,-1.5962340699331539,8,0.25248590832525347,2.0198872666020278,0.0,0.0,0.0,0.0,43.90046154118129,6.868252517843828,False,True,False,True,False,1.4607436221479269
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,3.591126767450389,3.5417621932891423,4.734637335829576,,3.502080105230692,"rgba(239, 83, 80, 1.0)",0.8706433522670732,3.61849887001854,-1.916397645113727,8,0.2527447921130803,2.0219583369046426,0.0,0.0,0.0,0.0,41.67225245008923,3.8289996002629323,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,3.588896249755843,3.5396622929322454,4.695617832969739,,3.4983634748815624,"rgba(239, 83, 80, 1.0)",0.8683907504663414,3.6140767430942478,-1.8817297883662616,8,0.2533581500340898,2.0268652002727183,0.0,0.0,0.0,0.0,40.40195023867008,1.6803896750258929,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,3.588896249755843,3.5396622929322454,4.695617832969739,,3.4983634748815624,"rgba(239, 83, 80, 1.0)",0.8658625965105758,3.6140767430942478,-1.8872240811412493,8,0.2539948049386051,2.031958439508841,0.0,0.0,0.0,0.0,39.55508209772398,-0.0950461661232751,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,3.587617723275759,3.538460139922698,4.67332667665169,,3.4962407636676316,"rgba(239, 83, 80, 1.0)",0.8624076814413292,3.6115478816578217,-1.8454704380622993,8,0.25458994655915684,2.0367195724732547,0.0,0.0,0.0,0.0,39.34374172933168,-1.2935306952524144,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,3.587617723275759,3.538460139922698,4.67332667665169,,3.4962407636676316,"rgba(239, 83, 80, 1.0)",0.8624137403007095,3.6115478816578217,-1.8454574727704072,8,0.25520949425720646,2.0416759540576517,0.0,0.0,0.0,0.0,39.20284815040348,-2.4266162821760133,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,3.5861039882567693,3.5370318755997214,4.648467502474432,,3.4937914353866413,"rgba(239, 83, 80, 1.0)",0.8625660335082539,3.6086456159428346,-2.0736332599001175,8,0.255721151595383,2.045769212763064,0.0,0.0,0.0,0.0,37.84518025941206,-4.618341691882165,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,3.5861039882567693,3.5370318755997214,4.648467502474432,,3.4937914353866413,"rgba(239, 83, 80, 1.0)",0.8621945183004747,3.6086456159428346,-2.0745267778650986,8,0.25624375294315693,2.0499500235452555,0.0,0.0,0.0,0.0,36.940068332084444,-6.268198360402685,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,3.581420566605608,3.532601256278112,4.576305537669029,,3.4864210258715835,"rgba(239, 83, 80, 1.0)",0.8622754205594063,3.5999537734712974,-2.3425853564987857,8,0.2568658745219622,2.0549269961756975,0.0,0.0,0.0,0.0,34.827565006421494,-8.917757320163304,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,3.581420566605608,3.532601256278112,4.576305537669029,,3.4864210258715835,"rgba(239, 83, 80, 1.0)",0.8637990934666893,3.5999537734712974,-2.3384532222239396,8,0.25749676510293984,2.0599741208235187,0.0,0.0,0.0,0.0,33.41922945597953,-10.779162028320194,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,3.579659318529077,3.530929858353971,4.550997019056745,,3.483727329483797,"rgba(239, 83, 80, 1.0)",0.8674244625315788,3.5967952280566164,-2.624776365439116,8,0.25752094723961255,2.0601675779169004,0.0,0.0,0.0,0.0,30.948543738876666,-13.524807775278333,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,3.577776842695841,3.529140631341896,4.52487484157161,,3.480887475628515,"rgba(239, 83, 80, 1.0)",0.871737950334878,3.46564683219318,-2.576057210002748,8,0.2572852182628952,2.0582817461031615,0.0,0.0,0.0,0.0,28.77251686422788,-15.880272321003417,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,3.5705271620473438,3.522252060344535,4.427170584319149,,3.470101036137507,"rgba(239, 83, 80, 1.0)",0.8745002330803908,3.3297060222571813,-2.2924019301809535,8,0.2573212028456855,2.058569622765484,0.0,0.0,0.0,0.0,29.015415038372378,-15.94181287152405,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,3.5503061735498442,3.503050478710882,4.178439336247827,,3.441238710278875,"rgba(239, 83, 80, 1.0)",0.8767214623371111,3.307362845906634,-2.1983753434857025,8,0.25748152918230516,2.0598522334584413,0.0,0.0,0.0,0.0,30.072789481981083,-15.94181287152405,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,3.5503061735498442,3.503050478710882,4.178439336247827,,3.441238710278875,"rgba(239, 83, 80, 1.0)",0.8793447703973826,3.307362845906634,-2.191817033307248,8,0.2577699329328873,2.0621594634630984,0.0,0.0,0.0,0.0,30.77770577772022,-15.94181287152405,False,True,False,True,True,0.0
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,3.546573349395924,3.499500955627873,4.136886278870434,,3.4361165892433663,"rgba(239, 83, 80, 1.0)",0.8829249200325102,3.3006553311852307,-2.299918469976428,7,0.27494179234964894,1.9245925464475426,0.0,0.0,0.0,0.0,30.303830236423877,-15.94181287152405,False,True,False,True,True,0.0
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,3.546573349395924,3.499500955627873,4.136886278870434,,3.4361165892433663,"rgba(239, 83, 80, 1.0)",0.8864568707973243,3.3006553311852307,-2.290754799338129,7,0.2743146158535395,1.9202023109747766,0.0,0.0,0.0,0.0,29.987913208892984,-16.23387970551505,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,3.5330763089157493,3.486659142328128,3.99549944921789,,3.41802054103862,"rgba(239, 83, 80, 1.0)",0.8901440413856707,3.277023329710678,-2.2884198904928708,6,0.3014077572873407,1.8084465437240442,0.0,0.0,0.0,0.0,29.48893697964298,-17.05292023390254,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,3.5330763089157493,3.486659142328128,3.99549944921789,,3.41802054103862,"rgba(239, 83, 80, 1.0)",0.8937409887405607,3.277023329710678,-2.2792099225315874,6,0.3010179230358701,1.8061075382152207,0.0,0.0,0.0,0.0,29.156286160142976,-17.69547283435871,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,3.5330763089157493,3.486659142328128,3.99549944921789,,3.41802054103862,"rgba(239, 83, 80, 1.0)",0.8970463143506529,3.277023329710678,-2.2485163780765833,6,0.3010179230358701,1.8061075382152207,0.0,0.0,0.0,0.0,29.512817967475204,-17.69547283435871,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,3.5309938508352086,3.4846762833588634,3.9748598171718506,,3.415283496344685,"rgba(239, 83, 80, 1.0)",0.9014391996305856,3.273321408321416,-2.3554793370330067,6,0.3006586368861756,1.8039518213170536,0.0,0.0,0.0,0.0,28.435450429389046,-18.896283210401812,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,3.5307025536601406,3.4843986669540055,3.972013720478033,,3.4149020340968503,"rgba(239, 83, 80, 1.0)",0.906099734979395,3.272740602790778,-2.425495249527642,6,0.29991098898313273,1.7994659338987964,0.0,0.0,0.0,0.0,26.91997377764951,-20.48941392080969,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,3.5284759152978427,3.4822762645914396,3.9504413072235605,,3.4119944663113086,"rgba(239, 83, 80, 1.0)",0.9109830498517067,3.268294028365525,-2.435055217247596,6,0.2991593847528349,1.7949563085170093,0.0,0.0,0.0,0.0,25.646869533219423,-21.78853083040614,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,3.5284759152978427,3.4822762645914396,3.9504413072235605,,3.4119944663113086,"rgba(239, 83, 80, 1.0)",0.9161877880997231,3.268294028365525,-2.443051585535755,5,0.31436324706913926,1.5718162353456964,0.0,0.0,0.0,0.0,24.57602724888666,-22.87152097746707,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,3.516150955288556,3.470514153181978,3.836639742867281,,3.39614461638116,"rgba(239, 83, 80, 1.0)",0.923455335550538,3.242695125612376,-2.569366415753981,4,0.3442809412553108,1.3771237650212431,0.0,0.0,0.0,0.0,22.320927719458545,-25.010983257044256,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,3.516150955288556,3.470514153181978,3.836639742867281,,3.39614461638116,"rgba(239, 83, 80, 1.0)",0.9295743625420699,3.242695125612376,-2.461013575456521,4,0.34284746353032325,1.371389854121293,0.0,0.0,0.0,0.0,23.821988206541953,-25.010983257044256,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,3.508167503082565,3.4628978374006074,3.7666548600508913,,3.3860716263937585,"rgba(239, 83, 80, 1.0)",0.9346329577784885,3.228700396014772,-2.384572871592425,4,0.3413716626377174,1.3654866505508696,0.0,0.0,0.0,0.0,26.31819739344811,-26.680613512076697,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0,2.860505581416494,2.8400532029041,1.6880986264006148,,2.736984929862552,"rgba(239, 83, 80, 1.0)",0.9440721118815196,2.4134899438073467,-1.8277098985250975,4,0.33823075049987317,1.3529230019994927,0.0,0.0,0.0,0.0,24.605859364984777,-26.680613512076697,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0,2.737004002450403,2.720175542882652,1.532458022314376,,2.6224786949754844,"rgba(239, 83, 80, 1.0)",0.9544201086910701,2.302522158531942,-1.7654931441489101,4,0.33484228281722656,1.3393691312689062,0.0,0.0,0.0,0.0,22.927780419706274,-23.725051518202452,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0,2.735735191344958,2.7189422035711344,1.530959900824165,,2.6213027532971713,"rgba(239, 83, 80, 1.0)",0.9651956162969862,2.3013809133846888,-1.8051065338123096,4,0.33141159974730217,1.3256463989892087,0.0,0.0,0.0,0.0,21.377617548261114,-25.15133692408805,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,0.5115,0.9701,0.4826,0.56,82659.0,2.082392777822437,2.0800044237867703,1.0579077835372819,,2.0205934631522853,"rgba(239, 83, 80, 1.0)",0.9756847628499985,1.7650496133899736,-1.2350808983323618,3,0.343974377893868,1.031923133681604,0.0,0.0,0.0,0.0,20.375373468156155,-26.112916839330428,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,0.539,0.5625,0.536,0.536,4500.0,2.0563556904006592,2.0543663931505933,1.0429911904623461,,1.9963695726376962,"rgba(239, 83, 80, 1.0)",0.9861162874923312,1.743501018784519,-1.2245016476253157,3,0.34049119017116913,1.0214735705135074,0.0,0.0,0.0,0.0,19.503805440957365,-27.01177138599782,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,0.5111,0.526,0.51,0.5175,2500.0,2.0420164833089145,2.0402414578691004,1.0346438506810443,,1.983006348393797,"rgba(239, 83, 80, 1.0)",0.9969724995204232,1.7315619352462073,-1.2177486699284195,3,0.3374102291581642,1.0122306874744926,0.0,0.0,0.0,0.0,18.75700323109001,-27.840733674260143,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,0.514,0.5239,0.514,0.5239,100.0,2.041449503547157,2.0396828770513697,1.0343172310012305,,1.9824779266197106,"rgba(239, 83, 80, 1.0)",1.0071493608870212,1.7310906093865412,-1.1986212336205413,3,0.3349269641597617,1.0047808924792851,0.0,0.0,0.0,0.0,18.556413830689422,-28.209937108579442,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,0.511,0.511,0.471,0.4717,740.0,2.037167854430764,2.0354643605309013,1.031744452736161,,1.9784811169395744,"rgba(239, 83, 80, 1.0)",1.0180733310514516,1.727495164335377,-1.2335016801180811,3,0.3314700753781696,0.9944102261345087,0.0,0.0,0.0,0.0,17.87799700055562,-29.057771199837084,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,2.037167854430764,2.0354643605309013,1.031744452736161,,1.9784811169395744,"rgba(239, 83, 80, 1.0)",1.0288752842990454,1.727495164335377,-1.2392125496570838,3,0.32825589338275224,0.9847676801482568,0.0,0.0,0.0,0.0,17.22798069576078,-29.87378219325599,False,True,False,True,False,0.0
