date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-13 17:00:00+00:00,226.16,226.95,226.16,226.62,4004.0,3,0.4247854569681002,1.2743563709043007,222.9180418759958
2025-02-13 18:00:00+00:00,226.62,227.66,226.62,227.53,5932.0,3,0.4239029104966603,1.2717087314899809,222.95824643555824
2025-02-13 19:00:00+00:00,227.7,227.73,226.81,227.24,3998.0,3,0.42394542485737885,1.2718362745721365,222.984686109531
2025-02-13 20:00:00+00:00,227.28,227.945,227.02,227.585,10183.0,3,0.4239948906387192,1.2719846719161576,223.056011084778
2025-02-14 15:00:00+00:00,228.655,230.32,228.655,229.51,9775.0,3,0.42277125405843213,1.2683137621752965,223.95542476098882
2025-02-14 16:00:00+00:00,229.41,230.19,229.39,229.475,5052.0,3,0.4215587285594286,1.2646761856782858,224.01247699762226
2025-02-14 17:00:00+00:00,229.475,229.54,228.62,229.09,5786.0,3,0.4210884201533746,1.2632652604601238,224.04397132953494
2025-02-14 18:00:00+00:00,229.08,229.11,228.47,228.57,4688.0,2,0.5679024780058627,1.1358049560117254,224.06256634527696
2025-02-14 19:00:00+00:00,228.5,228.67,228.17,228.56,2732.0,2,0.571357604991827,1.142715209983654,224.0713359424504
2025-02-14 20:00:00+00:00,228.55,228.59,227.59,227.69,9080.0,2,0.5758830568700869,1.1517661137401738,224.08589215430277
2025-02-17 15:00:00+00:00,227.69,227.69,227.69,227.69,0.0,2,0.5807334953151958,1.1614669906303916,224.08589215430277
2025-02-17 16:00:00+00:00,227.69,227.69,227.69,227.69,0.0,2,0.5865882659498909,1.1731765318997818,224.08589215430277
2025-02-17 17:00:00+00:00,227.69,227.69,227.69,227.69,0.0,2,0.5931639253800944,1.1863278507601889,224.08589215430277
2025-02-17 18:00:00+00:00,227.69,227.69,227.69,227.69,0.0,2,0.6008679083995982,1.2017358167991965,224.08589215430277
2025-02-17 19:00:00+00:00,227.69,227.69,227.69,227.69,0.0,2,0.6112906319665684,1.2225812639331368,224.08589215430277
2025-02-17 20:00:00+00:00,227.69,227.69,227.69,227.69,0.0,2,0.6223828850006481,1.2447657700012962,224.08589215430277
2025-02-18 15:00:00+00:00,228.32,229.27,228.02,229.105,5017.0,3,0.4554383763365626,1.3663151290096878,224.12020312991223
2025-02-18 16:00:00+00:00,229.13,229.2,228.68,228.85,4438.0,3,0.4641725209872876,1.392517562961863,224.1524432733047
2025-02-18 17:00:00+00:00,228.84,229.085,228.355,229.085,2739.0,3,0.47334285699271855,1.4200285709781557,224.17125192366808
2025-02-18 18:00:00+00:00,229.08,229.56,229.02,229.36,2992.0,3,0.4837508271359585,1.4512524814078755,224.7658267045726
2025-02-18 19:00:00+00:00,229.38,229.38,228.67,229.0,4132.0,2,0.6844563417732135,1.368912683546427,224.7736822322147
2025-02-18 20:00:00+00:00,229.03,229.07,227.83,228.335,28190.0,2,0.6964050867635297,1.3928101735270595,224.8343582026794
2025-02-19 15:00:00+00:00,228.23,229.005,227.31,227.355,11318.0,2,0.7092894787095066,1.4185789574190133,224.85119268918154
2025-02-19 16:00:00+00:00,227.28,227.715,227.17,227.7,4052.0,2,0.7225070708664834,1.4450141417329667,224.8526024828579
2025-02-19 17:00:00+00:00,227.76,227.87,227.25,227.315,4466.0,2,0.7346200674786622,1.4692401349573243,224.8547563532213
2025-02-19 18:00:00+00:00,227.315,227.47,227.185,227.26,4113.0,2,0.7478932819210935,1.495786563842187,224.85497563345155
2025-02-19 19:00:00+00:00,227.26,228.155,227.225,227.98,3385.0,2,0.7606684420504846,1.5213368841009691,224.86273069519254
2025-02-19 20:00:00+00:00,227.98,228.49,227.69,228.35,22898.0,2,0.77651549678256,1.55303099356512,224.9506205399358
2025-02-20 15:00:00+00:00,226.91,227.54,226.6,227.5,15131.0,2,0.796537914237355,1.59307582847471,224.96168064034816
2025-02-20 16:00:00+00:00,227.52,228.0,227.32,227.32,6590.0,2,0.8204004437721822,1.6408008875443645,224.97478895667354
2025-02-20 17:00:00+00:00,227.37,228.0,227.3,227.73,1979.0,2,0.845168015645418,1.690336031290836,224.97954966968558
2025-02-20 18:00:00+00:00,227.66,228.21,227.6,228.15,5302.0,2,0.8698387920210153,1.7396775840420307,224.99703020472637
2025-02-20 19:00:00+00:00,228.18,229.15,228.18,229.09,6557.0,1,1.4960538288896024,1.4960538288896024,225.03315971277198
2025-02-20 20:00:00+00:00,229.08,229.5,228.96,229.16,10186.0,1,1.580791850546795,1.580791850546795,225.09761300345906
2025-02-21 15:00:00+00:00,227.58,228.3,227.41,227.565,5798.0,1,1.6872899316636283,1.6872899316636283,225.11130934535652
2025-02-21 16:00:00+00:00,227.55,227.85,227.14,227.38,9462.0,1,1.828336106922905,1.828336106922905,225.12669926164392
2025-02-21 17:00:00+00:00,227.38,227.57,226.55,226.78,4816.0,1,2.0362666342806675,2.0362666342806675,225.3128137760712
2025-02-21 18:00:00+00:00,226.9,227.42,226.69,227.24,8951.0,1,2.4092847784980647,2.4092847784980647,225.33004365049428
2025-02-21 19:00:00+00:00,227.265,227.88,227.06,227.81,10423.0,0,,,225.3716999492132
2025-02-21 20:00:00+00:00,227.77,228.12,227.65,227.96,18567.0,0,,,225.444475240018
2025-02-24 15:00:00+00:00,228.7,230.27,228.67,229.99,7699.0,0,,,225.5194573817843
2025-02-24 16:00:00+00:00,229.9,230.53,229.755,230.37,4624.0,0,,,225.56920834756247
2025-02-24 17:00:00+00:00,230.405,230.54,229.99,230.09,7341.0,0,,,225.64066705527662
2025-02-24 18:00:00+00:00,229.98,230.36,229.85,230.07,3316.0,0,,,225.6693952164419
2025-02-24 19:00:00+00:00,230.07,230.17,229.63,229.78,4512.0,0,,,225.70336175163874
2025-02-24 20:00:00+00:00,229.74,230.09,229.4,229.63,43901.0,0,,,225.9585572730986
2025-02-25 15:00:00+00:00,230.78,231.985,230.17,231.985,14819.0,0,,,226.08749158265022
2025-02-25 16:00:00+00:00,231.98,232.21,230.52,230.615,9526.0,0,,,226.6094536849199
2025-02-25 17:00:00+00:00,230.755,231.24,230.39,231.21,7755.0,0,,,226.65051672084113
2025-02-25 18:00:00+00:00,231.205,231.43,230.56,230.56,8461.0,0,,,226.69358895521682
2025-02-25 19:00:00+00:00,230.54,231.105,230.135,231.1,11278.0,0,,,226.74884884176228
2025-02-25 20:00:00+00:00,231.1,231.1,229.98,230.7,32839.0,0,,,226.88697945126296
2025-02-26 15:00:00+00:00,229.155,230.78,229.155,230.185,4421.0,0,,,226.89822876740035
2025-02-26 16:00:00+00:00,230.185,230.36,229.54,229.81,4741.0,0,,,226.9087889217726
2025-02-26 17:00:00+00:00,229.9,230.35,229.52,229.77,3605.0,0,,,226.91681388939608
2025-02-26 18:00:00+00:00,229.77,230.02,229.22,229.375,4407.0,0,,,226.92289973606967
2025-02-26 19:00:00+00:00,229.33,229.95,229.06,229.59,3673.0,0,,,226.92822853777287
2025-02-26 20:00:00+00:00,229.68,229.8,228.43,228.73,26828.0,0,,,227.11031578122854
2025-02-27 15:00:00+00:00,230.325,230.66,229.02,230.27,6298.0,0,,,227.14286759324784
2025-02-27 16:00:00+00:00,230.27,230.735,229.64,229.64,4021.0,0,,,227.16111761261382
2025-02-27 17:00:00+00:00,229.64,230.115,229.4,229.96,4569.0,0,,,227.17677570077183
2025-02-27 18:00:00+00:00,230.05,230.53,229.64,230.34,6363.0,0,,,227.20481210712717
2025-02-27 19:00:00+00:00,230.36,230.69,229.74,229.74,7339.0,0,,,227.231348254226
2025-02-27 20:00:00+00:00,229.71,230.24,229.17,229.63,13195.0,0,,,227.25986689517848
2025-02-28 15:00:00+00:00,231.07,231.11,230.03,230.53,9893.0,0,,,227.30445125693447
2025-02-28 16:00:00+00:00,230.58,231.2,230.41,230.94,9358.0,0,,,227.35061561135828
2025-02-28 17:00:00+00:00,230.94,231.03,229.73,229.73,11040.0,0,,,227.38261661691885
2025-02-28 18:00:00+00:00,229.8,230.65,229.8,230.27,3661.0,0,,,227.3935872790023
2025-02-28 19:00:00+00:00,230.29,231.32,230.29,231.31,3620.0,0,,,227.41052144301537
2025-02-28 20:00:00+00:00,231.31,233.04,231.22,232.75,11749.0,0,,,227.49876093374573
2025-03-03 15:00:00+00:00,235.27,235.55,234.275,234.79,8069.0,0,,,228.15889722736614
2025-03-03 16:00:00+00:00,234.62,235.405,234.1,234.75,11605.0,0,,,228.2758100411534
2025-03-03 17:00:00+00:00,234.79,234.96,234.11,234.63,11965.0,0,,,228.38223877587748
2025-03-03 18:00:00+00:00,234.63,234.78,233.92,234.11,10747.0,0,,,228.46349378249735
2025-03-03 19:00:00+00:00,234.315,234.35,233.46,233.515,8999.0,0,,,228.51638477236978
2025-03-03 20:00:00+00:00,233.41,233.75,232.31,233.675,22366.0,0,,,228.6176616020028
2025-03-04 15:00:00+00:00,233.575,234.55,231.67,232.1,9570.0,0,,,228.651098604003
2025-03-04 16:00:00+00:00,232.2,232.6,231.55,231.615,7806.0,0,,,228.66337824567697
2025-03-04 17:00:00+00:00,231.615,231.795,230.63,230.805,6631.0,0,,,228.66227773535255
2025-03-04 18:00:00+00:00,230.73,231.86,230.73,231.53,5751.0,0,,,228.6665065080472
2025-03-04 19:00:00+00:00,231.5,232.385,231.44,232.33,12172.0,0,,,228.69547335859008
2025-03-04 20:00:00+00:00,232.33,232.42,229.635,229.84,20151.0,0,,,228.68979972126758
2025-03-05 15:00:00+00:00,229.12,229.69,228.53,228.995,6903.0,0,,,228.66953185123606
2025-03-05 16:00:00+00:00,228.9,228.9,228.115,228.74,6648.0,0,,,228.64568531756044
2025-03-05 17:00:00+00:00,228.8,229.98,228.72,229.98,3944.0,0,,,228.6393715889215
2025-03-05 18:00:00+00:00,230.035,230.55,229.585,230.48,3107.0,0,,,228.6382889597696
2025-03-05 19:00:00+00:00,230.48,230.95,230.06,230.45,4819.0,0,,,228.6393248441136
2025-03-05 20:00:00+00:00,230.51,231.0,229.85,230.53,12706.0,0,,,228.6426838293358
2025-03-06 15:00:00+00:00,226.305,227.715,225.99,227.715,16840.0,0,,,228.55794080041957
2025-03-06 16:00:00+00:00,227.72,228.4,226.765,226.875,3800.0,1,0.43349063059838805,0.43349063059838805,228.54149134093288
2025-03-06 17:00:00+00:00,226.81,226.91,224.92,225.8,6108.0,1,0.4310603124759462,0.4310603124759462,228.31415600707018
2025-03-06 18:00:00+00:00,225.71,226.55,225.46,225.63,6702.0,1,0.42716674174291747,0.42716674174291747,228.27531597202164
2025-03-06 19:00:00+00:00,225.63,226.19,225.24,225.46,8065.0,1,0.4225755572278831,0.4225755572278831,228.2207348577485
2025-03-06 20:00:00+00:00,225.495,226.69,225.48,225.815,19812.0,1,0.41752464596795885,0.41752464596795885,228.12957894925233
2025-03-07 15:00:00+00:00,226.06,227.28,225.48,226.14,6420.0,1,0.41322015047370564,0.41322015047370564,228.10652828249246
2025-03-07 16:00:00+00:00,226.115,226.115,225.24,226.0,6194.0,1,0.4095886900199621,0.4095886900199621,228.07571932116596
2025-03-07 17:00:00+00:00,225.935,227.03,225.415,226.79,4071.0,1,0.40849646899579467,0.40849646899579467,228.06265391010828
2025-03-07 18:00:00+00:00,226.765,228.025,226.61,227.96,6240.0,1,0.40925892355381666,0.40925892355381666,228.05956130548225
2025-03-07 19:00:00+00:00,227.99,229.07,227.99,228.475,8976.0,1,0.40999741160637443,0.40999741160637443,228.07252009233963
2025-03-07 20:00:00+00:00,228.475,229.94,228.34,229.55,27284.0,2,0.3060969995934403,0.6121939991868806,228.131917053589
2025-03-10 14:00:00+00:00,230.69,231.87,229.09,231.87,12334.0,2,0.30622494331490224,0.6124498866298045,228.18784878280562
2025-03-10 15:00:00+00:00,231.75,232.21,231.75,232.145,941.0,2,0.30447744949390027,0.6089548989878005,228.44977334462234
2025-03-10 16:00:00+00:00,232.145,232.145,232.145,232.145,0.0,2,0.303337082046736,0.606674164093472,228.44977334462234
2025-03-10 17:00:00+00:00,232.145,232.145,228.85,229.03,13580.0,2,0.30449808563738967,0.6089961712747793,228.3529524315774
2025-03-10 18:00:00+00:00,229.07,229.455,227.67,227.675,17978.0,2,0.3034083814145163,0.6068167628290326,228.27060472231568
2025-03-10 19:00:00+00:00,227.77,228.7,226.31,227.78,23534.0,3,0.2980876737299494,0.8942630211898481,228.19016893536622
2025-03-11 14:00:00+00:00,224.27,225.105,223.86,224.36,7059.0,3,0.2896259744896073,0.868877923468822,228.118768487928
2025-03-11 15:00:00+00:00,224.13,226.0,223.96,225.51,3860.0,3,0.28519238656036167,0.855577159681085,228.08955034469054
2025-03-11 16:00:00+00:00,225.58,225.58,224.13,224.28,4514.0,3,0.2778714516193647,0.8336143548580941,228.05224475619005
2025-03-11 17:00:00+00:00,224.16,224.645,224.0,224.37,6166.0,3,0.2719328303807113,0.8157984911421339,228.00026122388465
2025-03-11 18:00:00+00:00,224.45,226.08,224.45,225.83,6300.0,3,0.26950294634554744,0.8085088390366424,227.96560330409088
2025-03-11 19:00:00+00:00,225.725,225.78,224.02,224.165,21189.0,3,0.2636639732386053,0.790991919715816,227.8306290524301
2025-03-12 14:00:00+00:00,224.18,224.71,223.305,223.585,5882.0,3,0.2568490062392819,0.7705470187178458,227.78857111809165
2025-03-12 15:00:00+00:00,223.52,224.01,223.09,223.91,4514.0,3,0.2513438840093965,0.7540316520281896,227.75590819020945
2025-03-12 16:00:00+00:00,223.91,224.25,223.54,223.91,2674.0,3,0.24623541111851274,0.7387062333555382,227.73813633361334
2025-03-12 17:00:00+00:00,223.6,224.33,223.38,223.38,3193.0,3,0.24041273585513392,0.7212382075654018,227.71618855202829
2025-03-12 18:00:00+00:00,223.38,223.88,223.08,223.7,5155.0,3,0.23537592303615817,0.7061277691084745,227.6804334721712
2025-03-12 19:00:00+00:00,223.55,223.95,222.69,222.755,11344.0,3,0.2289867484014394,0.6869602452043182,227.59774235223617
2025-03-13 14:00:00+00:00,222.59,224.085,222.46,223.5,3238.0,3,0.22449074762273838,0.6734722428682152,227.5762828731236
2025-03-13 15:00:00+00:00,223.52,223.55,222.12,222.345,4747.0,3,0.21845844829132866,0.655375344873986,227.23605586035035
2025-03-13 16:00:00+00:00,222.18,223.55,222.17,223.5,7269.0,3,0.21472345627756484,0.6441703688326945,227.20561670950084
2025-03-13 17:00:00+00:00,223.6,223.82,222.96,223.12,3632.0,3,0.21073679340359644,0.6322103802107893,227.1902401626882
2025-03-13 18:00:00+00:00,223.1,223.99,223.1,223.69,6481.0,3,0.20792224620831581,0.6237667386249475,227.16723679213018
2025-03-13 19:00:00+00:00,223.8,223.95,222.73,223.16,29680.0,3,0.20453361078826396,0.6136008323647919,227.015715034849
2025-03-14 14:00:00+00:00,224.01,224.46,223.35,223.78,8942.0,3,0.20213036564657316,0.6063910969397195,226.98505345525544
2025-03-14 15:00:00+00:00,223.78,224.15,223.44,223.89,4234.0,3,0.19996123876335517,0.5998837162900655,226.97004489440997
2025-03-14 16:00:00+00:00,223.89,223.89,222.92,223.415,7130.0,3,0.19728359299218268,0.591850778976548,226.93847749782873
