date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,43.365,44.23,43.2,43.98,3705.0,,,,"rgba(38, 166, 154, 1.0)",,43.42267102894336,,0,,,0.0,0.0,0.0,0.0,75.85073912863801,32.11778671364689,False,False,True,False,False,
2023-12-27 17:00:00+00:00,43.73,43.73,43.285,43.37,535.0,,,,"rgba(239, 83, 80, 1.0)",,43.42472383482568,,0,,,0.0,0.0,0.0,0.0,72.79059801825538,29.524468377629887,False,False,True,False,False,
2023-12-28 17:00:00+00:00,43.28,43.62,43.28,43.52,2548.0,,,,"rgba(239, 83, 80, 1.0)",,43.43446791492933,,0,,,0.0,0.0,0.0,0.0,71.13681051715893,27.79832158517604,False,False,True,False,False,
2023-12-29 17:00:00+00:00,43.145,43.3,43.11,43.11,627.0,,,,"rgba(239, 83, 80, 1.0)",,43.422192357674824,,0,,,0.0,0.0,0.0,0.0,67.85031936847417,24.52770916217034,False,False,True,False,False,
2024-01-01 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,,,,"rgba(239, 83, 80, 1.0)",,43.422192357674824,,0,,,0.0,0.0,0.0,0.0,65.659325269351,22.29888126564623,False,False,True,False,False,
2024-01-02 17:00:00+00:00,42.88,42.88,42.22,42.38,828.0,,,,"rgba(239, 83, 80, 1.0)",,43.36790072474,,0,,,0.0,0.0,0.0,0.0,60.5473914880298,17.408344992268752,False,False,True,False,False,
2024-01-03 17:00:00+00:00,42.38,42.38,41.53,41.565,642.0,,,,"rgba(239, 83, 80, 1.0)",,43.30100835134162,,0,,,0.0,0.0,0.0,0.0,54.06378467346504,11.440355124074877,False,False,False,False,False,
2024-01-04 17:00:00+00:00,41.52,41.52,41.07,41.18,284.0,,,,"rgba(239, 83, 80, 1.0)",,43.26253809965545,,0,,,0.0,0.0,0.0,0.0,48.5250654500318,6.490439850637948,False,False,False,True,False,
2024-01-05 17:00:00+00:00,41.18,41.19,40.95,40.95,417.0,,,,"rgba(239, 83, 80, 1.0)",,43.2025104777871,,0,,,0.0,0.0,0.0,0.0,44.12965571695155,2.5927906428391054,False,False,False,True,False,
2024-01-08 17:00:00+00:00,41.45,41.59,41.16,41.24,5190.0,,,,"rgba(239, 83, 80, 1.0)",,42.73300328518287,,0,,,0.0,0.0,0.0,0.0,42.79371576954165,1.3704860293148045,False,False,False,True,False,
2024-01-09 17:00:00+00:00,40.86,41.27,40.71,41.225,670.0,,,41.068333333333335,"rgba(239, 83, 80, 1.0)",,41.87457141965777,,0,,,0.0,0.0,0.0,0.0,41.84577037173851,0.24699097458783115,False,False,False,True,False,
2024-01-10 17:00:00+00:00,41.88,42.065,41.49,41.97,1413.0,,,41.59292286765883,"rgba(239, 83, 80, 1.0)",,42.1108432557356,,0,,,0.0,0.0,0.0,0.0,45.0811321978432,0.24699097458783115,False,False,False,True,False,
2024-01-11 17:00:00+00:00,41.5,41.97,41.33,41.9,14080.0,,,41.71523799212192,"rgba(239, 83, 80, 1.0)",,42.00098922375705,,0,,,0.0,0.0,0.0,0.0,46.89412174339,0.24699097458783115,False,False,False,True,True,
2024-01-12 17:00:00+00:00,42.265,42.76,42.265,42.735,2479.0,,,41.831119962092764,"rgba(38, 166, 154, 1.0)",,42.068379855138716,,0,,,0.0,0.0,0.0,0.0,51.59469129594849,-6.453197956633105,False,False,True,False,True,
2024-01-15 17:00:00+00:00,42.735,42.735,42.735,42.735,0.0,,,41.831119962092764,"rgba(38, 166, 154, 1.0)",,42.068379855138716,,0,,,0.0,0.0,0.0,0.0,54.72840433098749,-3.3117096754025397,False,False,True,False,True,
2024-01-16 17:00:00+00:00,41.995,42.18,41.89,42.0,2463.0,,,41.85355168601437,"rgba(38, 166, 154, 1.0)",,42.07127927967991,,0,,,0.0,0.0,0.0,0.0,52.93720755757916,-3.3117096754025397,False,False,True,False,True,
2024-01-17 17:00:00+00:00,41.145,41.72,41.145,41.72,608.0,,,41.84444503292958,"rgba(38, 166, 154, 1.0)",,42.06127361049478,,0,,,0.0,0.0,0.0,0.0,50.49919710750547,-3.3117096754025397,False,False,False,False,False,
2024-01-18 17:00:00+00:00,42.67,42.89,42.33,42.6,3247.0,,,41.94360102831197,"rgba(38, 166, 154, 1.0)",,42.12253439648659,,0,,,0.0,0.0,0.0,0.0,52.69726013858606,-3.3117096754025397,False,False,True,False,False,
2024-01-19 17:00:00+00:00,42.61,43.26,42.55,43.115,2408.0,,,42.03434966627691,"rgba(38, 166, 154, 1.0)",,42.18477960009569,,0,,,0.0,0.0,0.0,0.0,55.90669080145055,-1.5185015393599883,False,False,True,False,True,
2024-01-22 17:00:00+00:00,42.92,42.92,42.61,42.805,2634.0,,,42.09966707775036,"rgba(38, 166, 154, 1.0)",,42.22894880944841,,0,,,0.0,0.0,0.0,0.0,56.46160070902639,-0.6545468736656517,False,False,True,False,True,
2024-01-23 17:00:00+00:00,43.06,43.66,43.06,43.625,1765.0,,,42.17460005666257,"rgba(38, 166, 154, 1.0)",,42.28475128247682,,0,,,0.0,0.0,0.0,0.0,59.44794824097971,2.5156004535958516,False,False,True,False,True,
2024-01-24 17:00:00+00:00,43.255,43.4,42.55,42.665,2784.0,,,42.230767271569555,"rgba(38, 166, 154, 1.0)",,42.32484675795672,,0,,,0.0,0.0,0.0,0.0,57.166453881023486,2.5156004535958516,False,False,True,False,True,
2024-01-25 17:00:00+00:00,43.55,43.64,43.235,43.45,2877.0,,,42.32384618467457,"rgba(38, 166, 154, 1.0)",,42.396696519488174,,0,,,0.0,0.0,0.0,0.0,58.05806705692915,2.5156004535958516,False,False,True,False,True,
2024-01-26 17:00:00+00:00,43.75,43.93,43.59,43.88,1470.0,,,42.37963172913774,"rgba(38, 166, 154, 1.0)",,42.44099755156654,,0,,,0.0,0.0,0.0,0.0,59.803839284163494,3.5954309172334007,False,False,True,False,True,
2024-01-29 17:00:00+00:00,43.8,44.4,43.8,44.4,694.0,,,43.30577029450394,"rgba(38, 166, 154, 1.0)",,43.04448172835013,,0,,,0.0,0.0,0.0,0.0,62.24937399078678,6.216885880098005,False,False,True,False,True,
2024-01-30 17:00:00+00:00,44.0,44.3,43.88,44.145,954.0,,,43.29919990955377,"rgba(38, 166, 154, 1.0)",,43.04833862313245,,0,,,0.0,0.0,0.0,0.0,62.65699021726904,6.937628972354041,False,False,True,False,True,
2024-01-31 17:00:00+00:00,43.05,43.31,42.71,42.835,2163.0,,,42.97266834069677,"rgba(38, 166, 154, 1.0)",,42.835256662113096,,0,,,0.0,0.0,0.0,0.0,57.85133646761952,6.937628972354041,False,False,True,False,False,
2024-02-01 17:00:00+00:00,43.43,43.8,43.43,43.8,1324.0,,,43.017538948452355,"rgba(38, 166, 154, 1.0)",,42.872780716848446,,0,,,0.0,0.0,0.0,0.0,57.50966843852733,6.937628972354041,False,False,True,False,False,
2024-02-02 17:00:00+00:00,43.39,43.5,43.19,43.455,870.0,,,43.015775019569276,"rgba(38, 166, 154, 1.0)",,42.87513417951808,,0,,,0.0,0.0,0.0,0.0,56.097118751390624,11.516256563863315,False,False,True,False,False,
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0,,,42.99621975095022,"rgba(38, 166, 154, 1.0)",,42.862942320644834,,0,,,0.0,0.0,0.0,0.0,53.24810786514029,8.615164066365054,False,True,True,False,False,
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,,,43.044122387377485,"rgba(38, 166, 154, 1.0)",,42.903276711329404,,0,,,0.0,0.0,0.0,0.0,53.86273925365268,8.615164066365054,False,True,True,False,False,
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,,,42.98421670635109,"rgba(38, 166, 154, 1.0)",,42.88560754401791,,0,,,0.0,0.0,0.0,0.0,53.642753665235844,8.518644032619022,False,True,True,False,False,
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,,,42.786353768994815,"rgba(239, 83, 80, 1.0)",,42.73362863258088,,0,,,0.0,0.0,0.0,0.0,47.45585108100461,2.560442816310683,False,True,False,True,False,
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,,,42.55574435134741,"rgba(239, 83, 80, 1.0)",,42.55061893781358,,0,,,0.0,0.0,0.0,0.0,41.96071586606973,-2.4429936710723013,False,True,False,True,False,
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,42.48069463100074,"rgba(239, 83, 80, 1.0)",,42.49013031844839,,0,,,0.0,0.0,0.0,0.0,37.80074567984586,-6.0961312715548885,False,True,False,True,False,
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,42.13683622888986,"rgba(239, 83, 80, 1.0)",,42.208124155476405,,0,,,0.0,0.0,0.0,0.0,33.352564560663474,-10.019246345888583,False,True,False,True,False,
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,41.97430206234465,"rgba(239, 83, 80, 1.0)",,42.07266371972775,,0,,,0.0,0.0,0.0,0.0,29.407957772814626,-13.498477749987302,False,True,False,True,False,
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,41.870694711424505,"rgba(239, 83, 80, 1.0)",,41.984810627763885,,0,,,0.0,0.0,0.0,0.0,31.34824803871264,-13.498477749987302,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,41.50226536810173,"rgba(239, 83, 80, 1.0)",,41.66265593212167,,0,,,0.0,0.0,0.0,0.0,32.78177715386265,-13.498477749987302,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,41.50226536810173,"rgba(239, 83, 80, 1.0)",,41.66265593212167,,0,,,0.0,0.0,0.0,0.0,33.737463230629324,-13.498477749987302,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,41.346095628635645,"rgba(239, 83, 80, 1.0)",,41.52478559546594,,0,,,0.0,0.0,0.0,0.0,32.15419569162205,-13.498477749987302,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,41.11627489623046,"rgba(239, 83, 80, 1.0)",,41.32044661356312,,0,,,0.0,0.0,0.0,0.0,30.616241089316713,-13.498477749987302,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,41.02471161997636,"rgba(239, 83, 80, 1.0)",,41.238258819670065,,0,,,0.0,0.0,0.0,0.0,29.19166311517239,-14.568475567699963,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,40.99340154451201,"rgba(239, 83, 80, 1.0)",,41.210080567705425,,0,,,0.0,0.0,0.0,0.0,27.90182232674942,-16.171260889381657,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,40.847081096662095,"rgba(239, 83, 80, 1.0)",,41.077150619072285,,0,,,0.0,0.0,0.0,0.0,29.466328509781423,-16.171260889381657,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,40.67387045760616,"rgba(239, 83, 80, 1.0)",,40.917871321147565,,0,,,0.0,0.0,0.0,0.0,30.09109519412172,-16.171260889381657,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,40.6357947350983,"rgba(239, 83, 80, 1.0)",,40.88178571088563,,0,,,0.0,0.0,0.0,0.0,33.32126034600828,-16.171260889381657,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,40.4140242233058,"rgba(239, 83, 80, 1.0)",,40.67146578750427,,0,,,0.0,0.0,0.0,0.0,34.36775195038994,-20.65370425180636,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,40.40784762229326,"rgba(239, 83, 80, 1.0)",,40.151514533117435,,0,,,0.0,0.0,0.0,0.0,38.185283548980465,-16.906544584823173,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,40.35594459271126,"rgba(239, 83, 80, 1.0)",,39.92138716529593,,0,,,0.0,0.0,0.0,0.0,37.89451285005987,-16.906544584823173,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,40.313772585927914,"rgba(239, 83, 80, 1.0)",,39.83733294937128,,0,,,0.0,0.0,0.0,0.0,37.02929363989249,-16.906544584823173,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,40.251981873534874,"rgba(239, 83, 80, 1.0)",,39.766523153121625,,0,,,0.0,0.0,0.0,0.0,37.17577523461526,-16.906544584823173,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,40.174977401366036,"rgba(239, 83, 80, 1.0)",,39.72899023723923,,0,,,0.0,0.0,0.0,0.0,39.60843445427842,-14.730281395021734,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,40.14496771754206,"rgba(239, 83, 80, 1.0)",,39.71034516645193,,0,,,0.0,0.0,0.0,0.0,40.056489518816754,-14.071631046317094,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,39.95745457908964,"rgba(239, 83, 80, 1.0)",,39.49549172743192,,0,,,0.0,0.0,0.0,0.0,38.090643965389944,-14.071631046317094,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,39.952319927072395,"rgba(239, 83, 80, 1.0)",,39.489995678458435,,0,,,0.0,0.0,0.0,0.0,36.66394612481435,-14.071631046317094,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,39.93551062164963,"rgba(239, 83, 80, 1.0)",,39.47036260024917,,0,,,0.0,0.0,0.0,0.0,34.483837240791104,-11.56946098828243,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,39.90210562890755,"rgba(239, 83, 80, 1.0)",,39.43898183724215,,0,,,0.0,0.0,0.0,0.0,36.90195088894107,-11.56946098828243,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,39.784543301413635,"rgba(239, 83, 80, 1.0)",,39.31909425505991,,0,,,0.0,0.0,0.0,0.0,37.1865006630418,-11.56946098828243,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,39.726900951517464,"rgba(239, 83, 80, 1.0)",,39.26169767608374,,0,,,0.0,0.0,0.0,0.0,36.347150065990796,-11.56946098828243,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,39.63376979206781,"rgba(239, 83, 80, 1.0)",,39.16652984634045,,0,,,0.0,0.0,0.0,0.0,35.18051601737182,-11.56946098828243,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,39.59385986981273,"rgba(239, 83, 80, 1.0)",,39.1361426606496,,0,,,0.0,0.0,0.0,0.0,39.06753108487281,-14.817326516196893,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,39.587529158721,"rgba(239, 83, 80, 1.0)",2.650842135440551,38.755265452137174,-0.6319748089634006,0,,,0.0,0.0,0.0,0.0,42.29242958174186,-11.865691370928488,False,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,39.565860420392085,"rgba(239, 83, 80, 1.0)",2.6747465350995445,38.72214057872241,-0.6419825415937969,0,,,0.0,0.0,0.0,0.0,44.13217172198413,-10.218487151628032,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,39.49427866268812,"rgba(239, 83, 80, 1.0)",2.7099766496118436,38.625952883144876,-0.6848593634231888,0,,,0.0,0.0,0.0,0.0,44.3537502755284,-9.968264367896474,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,39.31079400275756,"rgba(239, 83, 80, 1.0)",2.7797196404096707,38.28025679911927,-1.126105220689789,0,,,0.0,0.0,0.0,0.0,39.59751514412416,-5.796059592367413,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,39.08712870559766,"rgba(239, 83, 80, 1.0)",2.8308728717864042,38.09383911688721,-0.8314888105172427,0,,,0.0,0.0,0.0,0.0,39.19064893124275,-6.164473397647541,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,38.88946259038942,"rgba(239, 83, 80, 1.0)",2.9224733801452563,37.83236905631106,-1.417418917980075,0,,,0.0,0.0,0.0,0.0,34.867442817541466,-10.216544465958258,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,38.88946259038942,"rgba(239, 83, 80, 1.0)",3.003792760152724,37.83236905631106,-1.379046221584357,0,,,0.0,0.0,0.0,0.0,31.985305408407278,-12.833582213789079,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,38.7747169554239,"rgba(239, 83, 80, 1.0)",3.0822310423130466,37.69425875688346,-1.3267203855732677,0,,,0.0,0.0,0.0,0.0,29.920972781547604,-14.729062289840776,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,38.67161094608312,"rgba(239, 83, 80, 1.0)",3.1331835521033775,37.57882590190811,-1.2411739807894293,0,,,0.0,0.0,0.0,0.0,28.991528629421804,-15.671494991381358,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,38.57005451062327,"rgba(239, 83, 80, 1.0)",3.200876017480096,37.47026049770787,-1.2388047759592813,0,,,0.0,0.0,0.0,0.0,27.98885780148607,-16.795690463316852,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,38.455621025692096,"rgba(239, 83, 80, 1.0)",3.272573288396744,37.344820530425615,-1.3520921123796628,0,,,0.0,0.0,0.0,0.0,26.186341700808175,-18.704348795494685,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,38.239604451241654,"rgba(239, 83, 80, 1.0)",3.3518933630288816,37.107854930006404,-1.3717187368549315,0,,,0.0,0.0,0.0,0.0,24.28029309873621,-20.6920959456673,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,37.96481176111871,"rgba(239, 83, 80, 1.0)",3.431707593751099,36.81837706218023,-1.339967621528582,0,,,0.0,0.0,0.0,0.0,22.536761615912223,-22.51466578921716,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,37.739662216172135,"rgba(239, 83, 80, 1.0)",3.473493260743768,36.60041921590045,-1.1214702098101494,0,,,0.0,0.0,0.0,0.0,24.486940533805026,-22.51466578921716,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,37.523266532767565,"rgba(239, 83, 80, 1.0)",3.5519985403474714,36.38003467649479,-1.382330150398786,0,,,0.0,0.0,0.0,0.0,23.436877442523198,-22.51466578921716,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,37.25795449349279,"rgba(239, 83, 80, 1.0)",3.6265458549200464,36.11324850805083,-1.3520437088638246,0,,,0.0,0.0,0.0,0.0,22.34170469536401,-23.04958525102151,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,37.15337566059036,"rgba(239, 83, 80, 1.0)",3.726862404003978,36.00477079815996,-1.5427912745001422,0,,,0.0,0.0,0.0,0.0,20.357449918013717,-25.12300176621964,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,36.90640629136926,"rgba(239, 83, 80, 1.0)",3.8222436255860592,35.75151217547618,-1.4864338153235956,0,,,0.0,0.0,0.0,0.0,18.821017913592115,-26.743636015052367,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,34.43716364419717,"rgba(239, 83, 80, 1.0)",3.922816228446356,34.59260746701971,-1.1911359581762284,0,,,-1.0,0.0,29.89,169.0,17.615960948031457,-28.059490563334297,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,34.29756446775012,"rgba(239, 83, 80, 1.0)",4.014359039186134,34.393166371533525,-1.024613476618031,0,,,0.0,0.0,0.0,0.0,19.21702190526881,-28.059490563334297,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,34.34019433489064,"rgba(239, 83, 80, 1.0)",4.072303001833075,34.38482966647808,-0.696124444866218,0,,,0.0,0.0,0.0,0.0,26.811549671251463,-27.965411579614482,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,34.24357522429451,"rgba(239, 83, 80, 1.0)",4.138508515121077,34.24211664591708,-0.7701123808908815,0,,,0.0,0.0,0.0,0.0,30.47950997634562,-24.816336252751867,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,34.17986653735826,"rgba(239, 83, 80, 1.0)",4.186611604833874,34.12821901515261,-0.6229904422328436,0,,,0.0,0.0,0.0,0.0,34.89967844522571,-20.958437167664073,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,34.23234801390224,"rgba(38, 166, 154, 1.0)",4.204497509370916,34.13915356547884,-0.27212611327008146,0,,,0.0,0.0,0.0,0.0,42.60466614676211,-14.149476017392793,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,34.018640246496076,"rgba(38, 166, 154, 1.0)",4.2051157979149405,34.02784521318224,-0.16595148545689503,0,,,0.0,0.0,0.0,0.0,48.593378606495094,-9.062926109876585,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,33.99062063226296,"rgba(38, 166, 154, 1.0)",4.211152623025476,34.00904239936306,-0.28829218697156556,0,,,0.0,0.0,0.0,0.0,50.59512357637909,-7.532487481744866,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,33.982177078197296,"rgba(38, 166, 154, 1.0)",4.197341724180851,33.99986367530825,-0.23702232047889835,4,0.22170176791432472,0.8868070716572989,0.0,0.0,0.0,0.0,52.56105294141308,-5.739682669610765,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,33.97614801014294,"rgba(38, 166, 154, 1.0)",4.181562853874234,33.99498339864727,-0.2738170963008336,4,0.2198275423314662,0.8793101693258648,0.0,0.0,0.0,0.0,53.24111404245302,-4.906397968089799,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,33.970201354692904,"rgba(38, 166, 154, 1.0)",4.172674080488663,33.988763373211974,-0.24894428684694234,4,0.21810793852196947,0.8724317540878779,0.0,0.0,0.0,0.0,54.05354849487718,-3.7512433761784933,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,33.92189046258711,"rgba(38, 166, 154, 1.0)",4.175839945717769,33.951974319309805,-0.42673434386228776,4,0.21635526657757942,0.8654210663103177,0.0,0.0,0.0,0.0,51.39688967308816,-3.7512433761784933,True,False,False,False,True,0.0
