date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 18:00:00+00:00,61.56,62.13,60.57,60.58,736.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.960609795998614,11.116255183531536,False,False,True,False,False,
2025-04-08 19:00:00+00:00,60.49,60.57,59.15,60.57,2891.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.14329976188017,9.158885131516598,False,False,True,False,False,
2025-04-09 14:00:00+00:00,60.175,60.375,56.53,56.55,1311.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.0578654250523,2.4517324021323006,False,False,False,True,False,
2025-04-09 15:00:00+00:00,56.55,57.92,56.25,57.12,4034.0,,,,,,,,,57.09666666666667,"rgba(239, 83, 80, 1.0)",,57.09666666666667,,0,,,0.0,0.0,0.0,0.0,42.55405497501175,-0.715351453223505,False,False,False,True,False,
2025-04-09 16:00:00+00:00,57.12,59.47,57.12,59.47,3702.0,,,,,,,,,57.85754825922096,"rgba(239, 83, 80, 1.0)",,57.85754825922096,,0,,,0.0,0.0,0.0,0.0,44.503934638717354,-0.715351453223505,False,False,False,True,False,
2025-04-09 17:00:00+00:00,59.47,66.48,58.945,66.48,5463.0,,,,,,,,,60.3867715988585,"rgba(38, 166, 154, 1.0)",,60.3867715988585,,0,,,0.0,0.0,0.0,0.0,52.70043319641874,-4.806617278802676,False,False,True,False,True,
2025-04-09 18:00:00+00:00,67.0,69.7,65.36,67.11,4178.0,,,,,,,,,64.73028855191728,"rgba(38, 166, 154, 1.0)",,64.73028855191728,,0,,,0.0,0.0,0.0,0.0,58.56616901162187,0.36630687189956745,False,False,True,False,True,
2025-04-09 19:00:00+00:00,66.965,69.12,66.51,67.96,6822.0,,,,,,,,,65.69359004051006,"rgba(38, 166, 154, 1.0)",,65.69359004051006,,0,,,0.0,0.0,0.0,0.0,63.02949859276935,4.267898515240631,False,False,True,False,True,
2025-04-10 14:00:00+00:00,65.03,65.71,63.91,63.91,1199.0,,,,,,,,,65.5566647549717,"rgba(38, 166, 154, 1.0)",,65.5566647549717,,0,,,0.0,0.0,0.0,0.0,60.4797958705518,4.267898515240631,False,False,True,False,True,
2025-04-10 15:00:00+00:00,63.63,64.52,62.395,62.395,1352.0,,,,,,,,,65.32760585915076,"rgba(38, 166, 154, 1.0)",,65.32760585915076,,0,,,0.0,0.0,0.0,0.0,57.148571121376975,4.267898515240631,False,False,True,False,False,
2025-04-10 16:00:00+00:00,62.395,63.61,60.995,63.495,1600.0,,,,,,,,,65.07493618563718,"rgba(38, 166, 154, 1.0)",,65.07493618563718,,0,,,0.0,0.0,0.0,0.0,56.038972373540275,4.267898515240631,False,False,True,False,False,
2025-04-10 17:00:00+00:00,63.485,64.31,62.17,63.65,2319.0,,,,,,,,,64.85738255883494,"rgba(38, 166, 154, 1.0)",,64.85738255883494,,0,,,0.0,0.0,0.0,0.0,55.46179817849947,4.267898515240631,False,False,True,False,False,
2025-04-10 18:00:00+00:00,63.65,64.21,62.845,62.845,873.0,,,,,,,,,64.78656401155341,"rgba(38, 166, 154, 1.0)",,64.78656401155341,,0,,,0.0,0.0,0.0,0.0,54.02498794620614,12.156757123018657,False,False,True,False,False,
2025-04-10 19:00:00+00:00,62.845,63.63,62.005,62.925,3204.0,,,,,,,,,64.52081773167261,"rgba(38, 166, 154, 1.0)",,64.52081773167261,,0,,,0.0,0.0,0.0,0.0,53.17222688526669,10.76877454241319,False,False,True,False,False,
2025-04-11 14:00:00+00:00,63.235,63.235,61.16,62.23,374.0,,,,,,,,,64.48567008603116,"rgba(38, 166, 154, 1.0)",,64.48567008603116,,0,,,0.0,0.0,0.0,0.0,51.58558596460476,8.694394034945347,False,False,False,False,False,
2025-04-11 15:00:00+00:00,62.23,62.47,61.33,62.42,416.0,,,,,,,,,64.44580626221709,"rgba(38, 166, 154, 1.0)",,64.44580626221709,,0,,,0.0,0.0,0.0,0.0,50.8360663290995,7.423320704621204,False,False,False,False,False,
2025-04-11 16:00:00+00:00,62.42,63.54,62.11,63.47,487.0,,,,,,,,,64.41768690934076,"rgba(38, 166, 154, 1.0)",,64.41768690934076,,0,,,0.0,0.0,0.0,0.0,52.029694132030386,7.423320704621204,False,False,False,False,False,
2025-04-11 17:00:00+00:00,63.47,65.68,63.47,65.17,5966.0,,,,,,,,,64.45035550153584,"rgba(38, 166, 154, 1.0)",,64.45035550153584,,0,,,0.0,0.0,0.0,0.0,55.17189336066631,7.423320704621204,False,False,True,False,True,
2025-04-11 18:00:00+00:00,65.17,65.17,64.4,64.64,690.0,,,,,,,,,64.45327797193922,"rgba(38, 166, 154, 1.0)",,64.45327797193922,,0,,,0.0,0.0,0.0,0.0,56.21413685820737,7.423320704621204,False,False,True,False,True,
2025-04-11 19:00:00+00:00,64.595,66.46,64.595,65.65,5071.0,,,,,,,,,64.57922597389305,"rgba(38, 166, 154, 1.0)",,64.57922597389305,,0,,,0.0,0.0,0.0,0.0,58.288219855660486,2.8932553232586287,False,False,True,False,True,
2025-04-14 14:00:00+00:00,66.945,67.6,66.38,66.63,1146.0,,,,,,,,,64.63992859289151,"rgba(38, 166, 154, 1.0)",,64.63992859289151,,0,,,0.0,0.0,0.0,0.0,60.89459079345203,5.580600123818719,False,False,True,False,True,
2025-04-14 15:00:00+00:00,66.63,66.79,65.01,65.51,1116.0,,,,,,,,,64.66701172008831,"rgba(38, 166, 154, 1.0)",,64.66701172008831,,0,,,0.0,0.0,0.0,0.0,60.172477822548885,5.580600123818719,False,False,True,False,True,
2025-04-14 16:00:00+00:00,65.51,66.69,65.26,66.62,701.0,,,,,,,,,64.69018504738193,"rgba(38, 166, 154, 1.0)",,64.69018504738193,,0,,,0.0,0.0,0.0,0.0,61.213718474568694,6.315637929505748,False,False,True,False,True,
2025-04-14 17:00:00+00:00,66.62,67.415,66.62,67.11,1140.0,,,,,,,,,64.74846443612162,"rgba(38, 166, 154, 1.0)",,64.74846443612162,,0,,,0.0,0.0,0.0,0.0,62.54532759134767,7.853202010939576,False,False,True,False,True,
2025-04-14 18:00:00+00:00,67.11,67.35,66.8,67.3,375.0,,,,,,,,,64.76785101857456,"rgba(38, 166, 154, 1.0)",,64.76785101857456,,0,,,0.0,0.0,0.0,0.0,63.690792020635435,9.203616197893993,False,False,True,False,True,
2025-04-14 19:00:00+00:00,67.285,68.365,67.035,67.83,6332.0,,,,,,,,,65.1264254314741,"rgba(38, 166, 154, 1.0)",,65.1264254314741,,0,,,0.0,0.0,0.0,0.0,65.19368784017483,10.86687731329576,False,False,True,False,True,
2025-04-15 14:00:00+00:00,68.3,69.03,67.74,67.92,988.0,,,,,,,,,66.19921915427919,"rgba(38, 166, 154, 1.0)",,66.19921915427919,,0,,,0.0,0.0,0.0,0.0,66.3260126894866,12.161675888103439,True,False,True,False,True,
2025-04-15 15:00:00+00:00,67.92,68.77,67.78,67.78,967.0,,,,,,,,,66.21406596455473,"rgba(38, 166, 154, 1.0)",,66.21406596455473,,0,,,0.0,0.0,0.0,0.0,66.59908395801182,12.677996686148838,True,False,True,False,True,
2025-04-15 16:00:00+00:00,67.78,68.33,67.415,67.415,1134.0,,,,,,,,,66.19254283796805,"rgba(38, 166, 154, 1.0)",,66.19254283796805,,0,,,0.0,0.0,0.0,0.0,65.4782686038588,12.677996686148838,True,False,True,False,True,
2025-04-15 17:00:00+00:00,67.415,67.59,67.2,67.27,420.0,,,,,,,,,66.17676117150029,"rgba(38, 166, 154, 1.0)",,66.17676117150029,,0,,,0.0,0.0,0.0,0.0,64.19658500484198,12.677996686148838,True,False,True,False,False,
2025-04-15 18:00:00+00:00,67.27,67.27,66.92,66.96,841.0,,,,,,,,,66.13719091514831,"rgba(38, 166, 154, 1.0)",,66.13719091514831,,0,,,0.0,0.0,0.0,0.0,62.1612404636263,15.69829051282369,False,False,True,False,False,
2025-04-15 19:00:00+00:00,66.96,67.22,66.38,66.835,7119.0,,,,,,,,,66.04922041106478,"rgba(38, 166, 154, 1.0)",,66.04922041106478,,0,,,0.0,0.0,0.0,0.0,60.312280090976856,13.870564690844517,False,False,True,False,False,
2025-04-16 14:00:00+00:00,66.36,68.0,66.36,67.78,1231.0,,,,,,,,,66.07955442005556,"rgba(38, 166, 154, 1.0)",,66.07955442005556,,0,,,0.0,0.0,0.0,0.0,61.649781348945424,13.870564690844517,True,False,True,False,False,
2025-04-16 15:00:00+00:00,67.78,68.66,67.77,68.465,1246.0,,,,,,,,,66.14719305035798,"rgba(38, 166, 154, 1.0)",,66.14719305035798,,0,,,0.0,0.0,0.0,0.0,64.04670998900147,10.383049742353109,True,False,True,False,True,15.901251385968099
2025-04-16 16:00:00+00:00,68.465,68.465,67.7,67.97,1003.0,,,,,,,,,66.18848509588469,"rgba(38, 166, 154, 1.0)",,66.18848509588469,,0,,,0.0,0.0,0.0,0.0,63.50365099017866,10.383049742353109,True,False,True,False,True,14.513509753986117
2025-04-16 17:00:00+00:00,67.69,68.3,66.71,66.71,410.0,,,,,,,,,66.19405671384303,"rgba(38, 166, 154, 1.0)",,66.19405671384303,,0,,,0.0,0.0,0.0,0.0,58.754702382743126,12.701901859866027,False,False,True,False,False,11.09939491541516
2025-04-16 18:00:00+00:00,66.58,68.35,66.58,66.915,1624.0,,,,,,,,,66.21779201694436,"rgba(38, 166, 154, 1.0)",,66.21779201694436,,0,,,0.0,0.0,0.0,0.0,56.21725835725419,10.459703053506004,False,True,True,False,False,11.501473025867593
2025-04-16 19:00:00+00:00,66.915,67.63,66.915,67.36,2922.0,,,,,,,,,66.25988716700098,"rgba(38, 166, 154, 1.0)",,66.25988716700098,,0,,,0.0,0.0,0.0,0.0,55.88053866361353,10.175914481621838,False,True,True,False,False,12.374319757786242
2025-04-17 14:00:00+00:00,69.2,69.3,68.46,68.815,599.0,,,,,,,,,66.2919492123193,"rgba(38, 166, 154, 1.0)",,66.2919492123193,,0,,,0.0,0.0,0.0,0.0,59.15463768877054,10.175914481621838,False,False,True,False,True,15.12050225608229
2025-04-17 15:00:00+00:00,68.815,69.735,68.58,69.525,1063.0,,,,,,,,,66.35714419912165,"rgba(38, 166, 154, 1.0)",,66.35714419912165,,0,,,0.0,0.0,0.0,0.0,62.640344859341994,7.865060096645621,True,False,True,False,True,16.400012426837677
2025-04-17 16:00:00+00:00,69.525,70.425,69.05,70.425,963.0,,,,,,,,,66.42856425546671,"rgba(38, 166, 154, 1.0)",,66.42856425546671,,0,,,0.0,0.0,0.0,0.0,66.38031992699709,11.236168627583204,True,False,True,False,True,17.97610088337031
2025-04-17 17:00:00+00:00,70.425,70.62,69.13,69.13,1262.0,,,,,,,,,67.28661084457828,"rgba(38, 166, 154, 1.0)",,67.28661084457828,,0,,,0.0,0.0,0.0,0.0,64.33004814237377,11.236168627583204,True,False,True,False,True,14.443981526065684
2025-04-17 18:00:00+00:00,69.13,69.39,68.67,68.92,1367.0,,,,,,,,,67.24917305289947,"rgba(38, 166, 154, 1.0)",,67.24917305289947,,0,,,0.0,0.0,0.0,0.0,62.309289410158286,11.236168627583204,True,False,True,False,False,13.88523208353395
2025-04-17 19:00:00+00:00,68.92,69.58,68.92,69.31,1222.0,,,,,,,,,67.29014615534312,"rgba(38, 166, 154, 1.0)",,67.29014615534312,,0,,,0.0,0.0,0.0,0.0,61.84842983658479,11.236168627583204,True,False,True,False,False,14.6002555860006
2025-04-18 14:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,67.29014615534312,"rgba(38, 166, 154, 1.0)",,67.29014615534312,,0,,,0.0,0.0,0.0,0.0,61.54119012086913,11.236168627583204,True,False,True,False,False,14.6002555860006
2025-04-18 15:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,67.29014615534312,"rgba(38, 166, 154, 1.0)",,67.29014615534312,,0,,,0.0,0.0,0.0,0.0,61.336363643725356,11.236168627583204,True,False,True,False,False,14.6002555860006
2025-04-18 16:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,67.29014615534312,"rgba(38, 166, 154, 1.0)",,67.29014615534312,,0,,,0.0,0.0,0.0,0.0,61.19981265896284,15.64742527649625,True,False,True,False,False,14.6002555860006
2025-04-18 17:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,67.29014615534312,"rgba(38, 166, 154, 1.0)",,67.29014615534312,,0,,,0.0,0.0,0.0,0.0,61.108778669121165,15.132222363170726,True,False,True,False,False,14.6002555860006
2025-04-18 18:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,67.29014615534312,"rgba(38, 166, 154, 1.0)",,67.29014615534312,,0,,,0.0,0.0,0.0,0.0,61.04808934256005,14.645196110474075,True,False,True,False,False,14.6002555860006
2025-04-18 19:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,67.29014615534312,"rgba(38, 166, 154, 1.0)",,67.29014615534312,,0,,,0.0,0.0,0.0,0.0,61.0076297915193,14.192042611094095,False,False,True,False,False,14.6002555860006
2025-04-21 14:00:00+00:00,66.54,66.61,65.835,66.14,773.0,,,,,,,,,67.14990697873526,"rgba(239, 83, 80, 1.0)",,67.14990697873526,,0,,,0.0,0.0,0.0,0.0,49.98292163362491,3.878304629269053,False,True,False,True,False,5.7541682290897285
2025-04-21 15:00:00+00:00,66.14,66.14,64.65,64.65,456.0,,,,,,,,,67.05505223302164,"rgba(239, 83, 80, 1.0)",,67.05505223302164,,0,,,0.0,0.0,0.0,0.0,40.5603919129217,-4.3027665265052235,False,True,False,True,False,2.1031417669218833
2025-04-21 16:00:00+00:00,64.795,65.39,64.58,64.78,566.0,,,,,,,,,66.94838845877658,"rgba(239, 83, 80, 1.0)",,66.94838845877658,,0,,,0.0,0.0,0.0,0.0,34.83668123022269,-8.865046321802744,False,True,False,True,False,2.3953855386183385
2025-04-21 17:00:00+00:00,64.78,64.78,63.735,63.735,742.0,,,,,,,,,66.25653656698924,"rgba(239, 83, 80, 1.0)",,66.25653656698924,,0,,,0.0,0.0,0.0,0.0,29.757575322679017,-12.94485676857407,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,63.735,64.925,63.735,64.48,496.0,,,,,,,,,65.91221848601649,"rgba(239, 83, 80, 1.0)",,65.91221848601649,,0,,,0.0,0.0,0.0,0.0,29.453835552222664,-12.94485676857407,False,True,False,True,False,1.630613522588785
2025-04-21 19:00:00+00:00,64.48,65.32,64.09,65.27,3633.0,,,,,,,,,65.86505016365417,"rgba(239, 83, 80, 1.0)",,65.86505016365417,,0,,,0.0,0.0,0.0,0.0,32.1128978094262,-12.94485676857407,False,True,False,True,True,3.3847061378439314
2025-04-22 14:00:00+00:00,68.025,68.52,66.95,68.52,584.0,,,,,,,,,66.00861360888427,"rgba(38, 166, 154, 1.0)",,66.00861360888427,,0,,,0.0,0.0,0.0,0.0,41.35865164433438,-17.255793629279154,False,True,False,True,True,9.916585514074015
2025-04-22 15:00:00+00:00,68.52,69.07,68.28,68.64,1121.0,,,,,,,,,66.27153068231898,"rgba(38, 166, 154, 1.0)",,66.27153068231898,,0,,,0.0,0.0,0.0,0.0,47.718758718673215,-11.65946587482297,False,True,False,False,True,10.13947247553077
2025-04-22 16:00:00+00:00,69.06,69.88,69.06,69.12,1041.0,,,,,,,,,66.49939315618262,"rgba(38, 166, 154, 1.0)",3.575661418056317,66.49939315618262,0.732901283825109,0,,,0.0,0.0,0.0,0.0,52.77522052817532,-7.222340027256124,False,True,True,False,True,11.03360141159611
2025-04-22 17:00:00+00:00,69.12,69.54,68.45,68.57,1204.0,,,,,,,,,66.66738054599053,"rgba(38, 166, 154, 1.0)",3.4856168337486038,66.66738054599053,0.5458487105030696,0,,,0.0,0.0,0.0,0.0,54.596921546597585,-5.57928170409739,False,False,True,False,True,9.6688958977348
2025-04-22 18:00:00+00:00,68.57,68.995,68.525,68.97,4764.0,,,,,,,,,67.07088157465505,"rgba(38, 166, 154, 1.0)",3.459061054445021,67.07088157465505,0.5490271479610094,0,,,0.0,0.0,0.0,0.0,56.60511090913393,-3.4791944727555517,False,False,True,False,True,10.429011253042113
2025-04-22 19:00:00+00:00,68.865,69.0,68.0,68.25,1926.0,,,,,,,,,67.14598512508093,"rgba(38, 166, 154, 1.0)",3.4271867156289724,67.14598512508093,0.3221344404389884,0,,,0.0,0.0,0.0,0.0,55.852170865057744,-3.4791944727555517,False,False,True,False,True,8.64158476173224
2025-04-23 14:00:00+00:00,69.875,70.14,68.56,70.05,2626.0,,,,,,,,,67.32930663417697,"rgba(38, 166, 154, 1.0)",3.4193523661072884,67.32930663417697,0.7956750502787046,0,,,0.0,0.0,0.0,0.0,58.781653959830194,-0.5731989612153754,True,False,True,False,True,12.003988037890537
2025-04-23 15:00:00+00:00,69.55,70.075,69.385,69.45,2586.0,,,,,,,,,67.47842791857796,"rgba(38, 166, 154, 1.0)",3.3595680599668536,67.47842791857796,0.5868528472203332,0,,,0.0,0.0,0.0,0.0,59.05473720152039,0.2660082260694878,True,False,True,False,True,10.529896642139015
2025-04-23 16:00:00+00:00,69.435,71.6,69.11,70.83,3531.0,,,,,,,,,67.72297491264362,"rgba(38, 166, 154, 1.0)",3.338332501697784,67.72297491264362,0.9307116908744797,0,,,0.0,0.0,0.0,0.0,61.49738729031,3.178261790178766,True,False,True,False,True,12.995429065245307
2025-04-23 17:00:00+00:00,70.83,70.83,69.58,69.86,746.0,,,,,,,,,67.75992121311968,"rgba(38, 166, 154, 1.0)",3.352455671150167,67.75992121311968,0.6264299942733674,0,,,0.0,0.0,0.0,0.0,60.53272247623,3.178261790178766,True,False,True,False,True,10.646191275448416
2025-04-23 18:00:00+00:00,70.065,70.15,69.205,69.6,1468.0,,,,,,,,,67.81261465553843,"rgba(38, 166, 154, 1.0)",3.3332938177837788,67.81261465553843,0.5362219600701014,0,,,0.0,0.0,0.0,0.0,59.22286884036433,3.178261790178766,True,False,True,False,True,10.025335454768854
2025-04-23 19:00:00+00:00,69.595,70.0,69.3,69.99,2706.0,,,,,,,,,67.9065957361217,"rgba(38, 166, 154, 1.0)",3.289703089096992,67.9065957361217,0.6333107297078832,0,,,0.0,0.0,0.0,0.0,59.1374363678213,3.178261790178766,True,False,True,False,True,10.738352222987952
2025-04-24 14:00:00+00:00,71.215,72.32,70.65,71.77,2337.0,,,,,,,,,68.06757160565141,"rgba(38, 166, 154, 1.0)",3.3373115899850463,68.06757160565141,1.1094044695913985,0,,,0.0,0.0,0.0,0.0,62.06943992658355,5.795508941524886,True,False,True,False,True,13.86291835494934
2025-04-24 15:00:00+00:00,71.77,72.27,71.25,71.97,1227.0,,,,,,,,,68.15131807807842,"rgba(38, 166, 154, 1.0)",3.3530310343205865,68.15131807807842,1.1388746130992335,0,,,0.0,0.0,0.0,0.0,64.31142720476365,8.299380073671529,True,False,True,False,True,14.201850020386082
2025-04-24 16:00:00+00:00,72.07,72.36,71.51,71.65,1678.0,,,,,,,,,68.25881525309485,"rgba(38, 166, 154, 1.0)",3.3634158245760912,68.25881525309485,1.0082561668783736,0,,,0.0,0.0,0.0,0.0,64.74775244298668,9.100160339854533,True,False,True,False,True,13.401717264088791
2025-04-24 17:00:00+00:00,71.45,72.115,71.4,71.825,888.0,,,,,,,,,68.311554844817,"rgba(38, 166, 154, 1.0)",3.3889754265030154,68.311554844817,1.0367278345267992,0,,,0.0,0.0,0.0,0.0,65.35504199809498,10.105875841471672,True,False,True,False,True,13.70851371839272
2025-04-24 18:00:00+00:00,71.825,72.5,71.825,72.27,917.0,,,,,,,,,68.37116585028078,"rgba(38, 166, 154, 1.0)",3.4126127437402833,68.37116585028078,1.1424777560450736,0,,,0.0,0.0,0.0,0.0,66.57562853179567,11.669362973832882,True,False,True,False,True,14.490503640252474
2025-04-24 19:00:00+00:00,72.27,72.27,71.525,72.025,3904.0,,,,,,,,,68.58420308544011,"rgba(38, 166, 154, 1.0)",3.3978241805840983,68.58420308544011,1.0126471328979745,0,,,0.0,0.0,0.0,0.0,66.39151675315902,11.882547022793815,True,False,True,False,True,13.853625774986863
2025-04-25 14:00:00+00:00,72.14,72.18,71.42,71.6,514.0,,,,,,,,,68.60814331196983,"rgba(38, 166, 154, 1.0)",3.3836861090657497,68.60814331196983,0.8842004227325426,0,,,0.0,0.0,0.0,0.0,64.55130480454592,11.882547022793815,True,False,True,False,True,12.748238703092895
2025-04-25 15:00:00+00:00,71.6,71.83,71.51,71.72,401.0,,,,,,,,,68.62619566085844,"rgba(38, 166, 154, 1.0)",3.3423004337116384,68.62619566085844,0.9256511796295565,0,,,0.0,0.0,0.0,0.0,63.63999922045883,11.882547022793815,True,False,True,False,False,12.970571354810613
2025-04-25 16:00:00+00:00,71.72,71.89,71.36,71.365,548.0,,,,,,,,,68.64908868237785,"rgba(38, 166, 154, 1.0)",3.287145139961267,68.64908868237785,0.8262219044134286,0,,,0.0,0.0,0.0,0.0,61.497187702011814,15.416149331607443,True,False,True,False,False,12.032247335565327
2025-04-25 17:00:00+00:00,71.365,71.84,70.805,70.81,351.0,,,,,,,,,68.66126367466426,"rgba(38, 166, 154, 1.0)",3.062077237596858,68.66126367466426,0.7017250574064853,0,,,0.0,0.0,0.0,0.0,57.859130227141954,11.921261512456113,True,False,True,False,False,10.576096222913911
2025-04-25 18:00:00+00:00,70.81,71.85,70.81,71.61,984.0,,,,,,,,,68.69899754891094,"rgba(38, 166, 154, 1.0)",2.8491160664950357,68.69899754891094,1.021721257804059,0,,,0.0,0.0,0.0,0.0,58.03910836155024,11.921261512456113,True,False,True,False,False,12.12343699980443
2025-04-25 19:00:00+00:00,71.61,72.155,71.55,71.94,1867.0,,,,,,,,,68.78075009465694,"rgba(38, 166, 154, 1.0)",2.724911272214421,68.78075009465694,1.1593955141062888,0,,,0.0,0.0,0.0,0.0,59.10731214255535,11.921261512456113,True,False,True,False,False,12.752736051539848
2025-04-28 14:00:00+00:00,71.985,73.16,71.985,72.71,464.0,,,,,,,,,68.80563531055414,"rgba(38, 166, 154, 1.0)",2.777275516994499,68.80563531055414,1.4058254809631079,0,,,0.0,0.0,0.0,0.0,61.7854322147074,11.921261512456113,True,False,True,False,True,14.20154635688715
2025-04-28 15:00:00+00:00,72.71,72.71,71.6,71.86,272.0,,,,,,,,,68.81766757320018,"rgba(38, 166, 154, 1.0)",2.8123678459441717,68.81766757320018,1.081769026476137,0,,,0.0,0.0,0.0,0.0,60.0134477242282,11.921261512456113,True,False,True,False,True,11.922640957955448
