date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 15:00:00+00:00,173.23,173.545,172.55,172.55,521.0,,,,,,,,,172.51700151674254,"rgba(38, 166, 154, 1.0)",,172.51700151674254,,0,,,0.0,0.0,0.0,0.0,55.19493652373306,11.743633017726985,False,False,True,False,True,
2025-03-26 16:00:00+00:00,172.55,172.55,171.87,171.99,565.0,,,,,,,,,172.49348037069473,"rgba(38, 166, 154, 1.0)",,172.49348037069473,,0,,,0.0,0.0,0.0,0.0,53.62994896941075,11.743633017726985,False,False,True,False,True,
2025-03-26 17:00:00+00:00,171.99,171.99,171.435,171.51,90.0,,,,,,,,,172.4852034106511,"rgba(38, 166, 154, 1.0)",,172.4852034106511,,0,,,0.0,0.0,0.0,0.0,51.22702170938788,11.21446947668737,False,False,False,False,True,
2025-03-26 18:00:00+00:00,171.51,171.64,171.11,171.44,1279.0,,,,,,,,,172.35267237823263,"rgba(38, 166, 154, 1.0)",,172.35267237823263,,0,,,0.0,0.0,0.0,0.0,49.42270817689256,8.766894340379693,False,False,False,False,False,
2025-03-26 19:00:00+00:00,171.56,171.68,170.86,171.31,516.0,,,,,,,,,172.3026062365787,"rgba(38, 166, 154, 1.0)",,172.3026062365787,,0,,,0.0,0.0,0.0,0.0,47.813667327735175,6.533302703158647,False,False,False,True,False,
2025-03-27 14:00:00+00:00,170.47,170.72,170.16,170.19,1133.0,,,,,,,,,172.12120509023094,"rgba(239, 83, 80, 1.0)",,172.12120509023094,,0,,,0.0,0.0,0.0,0.0,43.69435917114578,2.0774274428505137,False,False,False,True,False,
2025-03-27 15:00:00+00:00,170.3,170.635,169.09,169.09,1094.0,,,,,,,,,171.91342064210954,"rgba(239, 83, 80, 1.0)",,171.91342064210954,,0,,,0.0,0.0,0.0,0.0,38.76598057888878,-2.90883896742897,False,False,False,True,False,
2025-03-27 16:00:00+00:00,169.27,169.765,168.975,168.975,990.0,,,,,,,,,171.72741583555748,"rgba(239, 83, 80, 1.0)",,171.72741583555748,,0,,,0.0,0.0,0.0,0.0,35.275577619243386,-6.420257052791499,False,False,False,True,False,
2025-03-27 17:00:00+00:00,168.975,169.67,168.975,168.975,168.0,,,,,,,,,171.698019343792,"rgba(239, 83, 80, 1.0)",,171.698019343792,,0,,,0.0,0.0,0.0,0.0,32.94864231281312,-8.860115122156316,False,False,False,True,False,
2025-03-27 18:00:00+00:00,168.975,169.205,168.855,168.855,738.0,,,,,,,,,171.56515825849627,"rgba(239, 83, 80, 1.0)",,171.56515825849627,,0,,,0.0,0.0,0.0,0.0,31.139837366114175,-10.8879598450647,False,False,False,True,False,
2025-03-27 19:00:00+00:00,168.885,169.57,168.74,169.05,1816.0,,,,,,,,,171.30334178459123,"rgba(239, 83, 80, 1.0)",,171.30334178459123,,0,,,0.0,0.0,0.0,0.0,31.082525238604937,-11.398614328149897,False,False,False,True,False,
2025-03-28 14:00:00+00:00,166.415,166.415,165.0,165.115,934.0,,,,,,,,,171.00095097053017,"rgba(239, 83, 80, 1.0)",,171.00095097053017,,0,,,0.0,0.0,0.0,0.0,25.686219649645476,-16.846182883111837,False,False,False,True,False,
2025-03-28 15:00:00+00:00,165.115,166.995,164.845,166.57,803.0,,,,,,,,,170.79203936460397,"rgba(239, 83, 80, 1.0)",,170.79203936460397,,0,,,0.0,0.0,0.0,0.0,27.126322849985684,-16.846182883111837,False,False,False,True,False,
2025-03-28 16:00:00+00:00,166.57,166.57,165.875,166.23,604.0,,,,,,,,,170.64911973472877,"rgba(239, 83, 80, 1.0)",,170.64911973472877,,0,,,0.0,0.0,0.0,0.0,27.640289622971824,-16.846182883111837,False,False,False,True,False,
2025-03-28 17:00:00+00:00,166.08,166.335,165.895,166.335,361.0,,,,,,,,,170.56721840775776,"rgba(239, 83, 80, 1.0)",,170.56721840775776,,0,,,0.0,0.0,0.0,0.0,28.345750129994418,-16.846182883111837,False,False,False,True,False,
2025-03-28 18:00:00+00:00,166.335,166.41,165.91,166.23,1440.0,,,,,,,,,170.2680621899978,"rgba(239, 83, 80, 1.0)",,170.2680621899978,,0,,,0.0,0.0,0.0,0.0,28.648659901312048,-16.846182883111837,False,False,False,True,True,
2025-03-28 19:00:00+00:00,166.23,166.485,165.81,166.105,5312.0,,,,,,,,,169.4365455818884,"rgba(239, 83, 80, 1.0)",,169.4365455818884,,0,,,0.0,0.0,0.0,0.0,28.63506234448931,-16.846182883111837,False,True,False,True,True,
2025-03-31 14:00:00+00:00,165.21,165.75,165.15,165.41,740.0,,,,,,,,,169.32754100071202,"rgba(239, 83, 80, 1.0)",,169.32754100071202,,0,,,0.0,0.0,0.0,0.0,27.46774347343804,-17.58013066132444,False,True,False,True,True,
2025-03-31 15:00:00+00:00,165.41,165.41,164.68,164.69,449.0,,,,,,,,,167.09131075728484,"rgba(239, 83, 80, 1.0)",,167.09131075728484,,0,,,0.0,0.0,0.0,0.0,25.65064943225542,-19.70807373016601,False,True,False,True,False,
2025-03-31 16:00:00+00:00,164.69,165.8,164.69,165.8,910.0,,,,,,,,,167.19877609108778,"rgba(239, 83, 80, 1.0)",,167.19877609108778,,0,,,0.0,0.0,0.0,0.0,29.04037518518763,-19.70807373016601,False,True,False,True,True,
2025-03-31 17:00:00+00:00,165.8,165.98,165.18,165.18,865.0,,,,,,,,,167.18007446854142,"rgba(239, 83, 80, 1.0)",,167.18007446854142,,0,,,0.0,0.0,0.0,0.0,30.105094646003998,-19.70807373016601,False,True,False,True,True,
2025-03-31 18:00:00+00:00,165.3,166.025,165.3,166.025,1519.0,,,,,,,,,167.1913815269611,"rgba(239, 83, 80, 1.0)",,167.1913815269611,,0,,,0.0,0.0,0.0,0.0,33.820293468374054,-20.792571572313598,False,True,False,True,True,
2025-03-31 19:00:00+00:00,166.03,166.445,165.72,165.91,3085.0,,,,,,,,,167.17722028599235,"rgba(239, 83, 80, 1.0)",,167.17722028599235,,0,,,0.0,0.0,0.0,0.0,36.02258235218927,-18.70520486772551,False,True,False,True,True,
2025-04-01 14:00:00+00:00,167.19,168.36,167.0,168.085,320.0,,,,,,,,,167.21982363454634,"rgba(239, 83, 80, 1.0)",,167.21982363454634,,0,,,0.0,0.0,0.0,0.0,43.411055909427766,-11.940017372119627,False,False,False,True,True,
2025-04-01 15:00:00+00:00,168.085,170.195,168.085,169.495,431.0,,,,,,,,,167.32112780418,"rgba(38, 166, 154, 1.0)",,167.32112780418,,0,,,0.0,0.0,0.0,0.0,50.82591667674423,-5.451502829717789,True,False,True,False,True,0.15775982566537294
2025-04-01 16:00:00+00:00,169.495,169.845,168.595,168.85,1173.0,,,,,,,,,167.53437030795047,"rgba(38, 166, 154, 1.0)",,167.53437030795047,,0,,,0.0,0.0,0.0,0.0,53.926951236670995,-3.0023365294705826,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.23,3059.0,,,,,,,,,167.69137310458092,"rgba(38, 166, 154, 1.0)",,167.69137310458092,,0,,,0.0,0.0,0.0,0.0,54.32206555548473,-2.78675781808748,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,168.02,168.02,167.375,167.595,1796.0,,,,,,,,,167.72737344490355,"rgba(38, 166, 154, 1.0)",,167.72737344490355,,0,,,0.0,0.0,0.0,0.0,52.97432888826538,-2.78675781808748,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,167.775,168.72,167.31,168.7,4198.0,,,,,,,,,167.86919175316538,"rgba(38, 166, 154, 1.0)",,167.86919175316538,,0,,,0.0,0.0,0.0,0.0,54.50443434521044,-2.417564271968814,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,169.28,170.425,168.925,170.285,870.0,,,,,,,,,167.9437691854843,"rgba(38, 166, 154, 1.0)",,167.9437691854843,,0,,,0.0,0.0,0.0,0.0,58.229596686132055,1.30933667678147,True,False,True,False,True,2.7762110925101418
2025-04-02 15:00:00+00:00,170.285,170.285,169.28,169.605,772.0,,,,,,,,,168.00056899805793,"rgba(38, 166, 154, 1.0)",,168.00056899805793,,0,,,0.0,0.0,0.0,0.0,58.86301763635237,2.1573386413641202,True,False,True,False,True,0.6696893370973527
2025-04-02 16:00:00+00:00,169.605,170.59,169.605,170.23,629.0,,,,,,,,,168.05328121248508,"rgba(38, 166, 154, 1.0)",,168.05328121248508,,0,,,0.0,0.0,0.0,0.0,60.35321123721757,3.9040718911342296,True,False,True,False,True,2.511038187667726
2025-04-02 17:00:00+00:00,170.08,170.85,169.96,169.96,1002.0,,,,,,,,,168.13541969374887,"rgba(38, 166, 154, 1.0)",,168.13541969374887,,0,,,0.0,0.0,0.0,0.0,60.55322072777595,4.506231381779244,True,False,True,False,True,1.6737508802826113
2025-04-02 18:00:00+00:00,170.11,170.76,169.91,169.96,1827.0,,,,,,,,,168.26612015006094,"rgba(38, 166, 154, 1.0)",,168.26612015006094,,0,,,0.0,0.0,0.0,0.0,60.68656038814821,5.1254926500095905,True,False,True,False,True,1.6737508802826113
2025-04-02 19:00:00+00:00,169.96,171.78,169.89,171.595,4666.0,,,,,,,,,169.45733104825192,"rgba(38, 166, 154, 1.0)",,169.45733104825192,,0,,,0.0,1.0,171.78,115.0,63.68616021171752,8.358565029776699,True,False,True,False,True,6.349553414578665
2025-04-03 14:00:00+00:00,171.595,171.595,168.16,168.97,314.0,,,,,,,,,169.43122095289826,"rgba(38, 166, 154, 1.0)",,169.43122095289826,,0,,,0.0,0.0,0.0,0.0,59.00282789966535,8.358565029776699,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,168.97,169.305,168.155,169.305,329.0,,,,,,,,,169.39045026490348,"rgba(38, 166, 154, 1.0)",,169.39045026490348,,0,,,0.0,0.0,0.0,0.0,56.54655727591544,12.075966893691216,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,169.305,169.785,169.305,169.655,440.0,,,,,,,,,169.36545792544578,"rgba(38, 166, 154, 1.0)",,169.36545792544578,,0,,,0.0,0.0,0.0,0.0,55.627247869688425,11.088856810015209,True,False,True,False,False,0.5496654478785921
2025-04-03 17:00:00+00:00,169.655,169.655,167.815,168.165,2268.0,,,,,,,,,169.15392228758904,"rgba(38, 166, 154, 1.0)",,169.15392228758904,,0,,,0.0,0.0,0.0,0.0,51.86168083458076,7.437989687237881,True,False,False,False,False,0.0
2025-04-03 18:00:00+00:00,168.165,168.55,167.46,168.335,1621.0,,,,,,,,,169.02801300114524,"rgba(38, 166, 154, 1.0)",,169.02801300114524,,0,,,0.0,0.0,0.0,0.0,49.760875062697835,5.39762008232838,True,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,168.335,168.365,166.875,166.875,1243.0,,,,,,,,,168.91249557650346,"rgba(38, 166, 154, 1.0)",,168.91249557650346,,0,,,0.0,0.0,0.0,0.0,45.69104623371791,1.54798348232422,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,162.985,162.985,160.12,160.99,663.0,,,,,,,,,168.68449241792624,"rgba(239, 83, 80, 1.0)",,168.68449241792624,,0,,,0.0,0.0,0.0,0.0,37.42606559792271,-5.983853553291226,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,160.99,163.255,160.99,162.895,699.0,,,,,,,,,168.49472296560626,"rgba(239, 83, 80, 1.0)",,168.49472296560626,,0,,,0.0,0.0,0.0,0.0,35.582791354782024,-7.437191701954248,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,162.895,163.32,162.3,162.43,1102.0,,,,,,,,,168.23986269208015,"rgba(239, 83, 80, 1.0)",,168.23986269208015,,0,,,0.0,0.0,0.0,0.0,33.96287263328705,-8.924760128564564,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,162.43,162.43,161.255,162.295,753.0,,,,,,,,,168.06345211376637,"rgba(239, 83, 80, 1.0)",,168.06345211376637,,0,,,0.0,0.0,0.0,0.0,32.76135713914527,-10.20591457409192,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,162.73,163.12,161.27,161.895,1166.0,,,,,,,,,167.82027761450507,"rgba(239, 83, 80, 1.0)",,167.82027761450507,,0,,,0.0,0.0,0.0,0.0,31.575166417968155,-11.605764283508606,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,161.94,162.67,160.86,160.975,1667.0,,,,,,,,,167.48324875591626,"rgba(239, 83, 80, 1.0)",,167.48324875591626,,0,,,0.0,0.0,0.0,0.0,29.911611779232715,-13.512467982784756,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,155.82,162.405,155.82,160.325,1145.0,159.51666666666668,,,,,,,,165.2841371198083,"rgba(239, 83, 80, 1.0)",,165.2841371198083,,0,,,0.0,0.0,0.0,0.0,28.213079104156826,-15.45979959861841,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,160.325,161.3,158.225,159.21,1574.0,159.55236484001472,,,,,,,,165.03884185031148,"rgba(239, 83, 80, 1.0)",,165.03884185031148,,0,,,0.0,0.0,0.0,0.0,26.139605569879713,-17.738241953441772,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,159.21,160.34,158.12,158.91,2323.0,159.35469721010182,,,,,,,,164.64106979242425,"rgba(239, 83, 80, 1.0)",3.5990394702070354,164.64106979242425,-1.5923887025597332,0,,,0.0,0.0,0.0,0.0,24.513236622640317,-19.57804015017397,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,159.65,161.405,158.62,161.405,4368.0,159.8755008855827,,,,,,,,164.34362260646148,"rgba(239, 83, 80, 1.0)",3.687504038782342,164.34362260646148,-0.7969137323119644,0,,,0.0,0.0,0.0,0.0,29.662602199811406,-19.57804015017397,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,161.405,163.105,161.23,162.35,3697.0,160.5391479107856,,,,,,,,164.32186152533762,"rgba(239, 83, 80, 1.0)",3.742719860603385,164.32186152533762,-0.52685255610334,0,,,0.0,0.0,0.0,0.0,34.93469813161683,-21.49207441398886,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,162.35,162.53,160.87,161.63,3391.0,160.7729535903342,,,,,,,,164.20494221742234,"rgba(239, 83, 80, 1.0)",3.8156720152455477,164.20494221742234,-0.6748332160453374,0,,,0.0,0.0,0.0,0.0,37.342478459917125,-19.308677318752405,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,165.69,166.15,164.34,164.34,1465.0,161.11307530293752,,,,,,,,164.29047655428516,"rgba(239, 83, 80, 1.0)",3.837913992107029,164.29047655428516,0.012903740369557201,0,,,0.0,0.0,0.0,0.0,43.50118385458023,-13.643401501569684,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,164.34,164.34,161.835,162.905,2385.0,161.33736837363216,,,,,,,,164.28359702094372,"rgba(239, 83, 80, 1.0)",3.8796481567044117,164.28359702094372,-0.3553407332985505,0,,,0.0,0.0,0.0,0.0,45.312155787582086,-12.043538277209471,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,162.7,163.15,160.5,160.5,1117.0,161.3397603074773,,,,,,,,164.23178317396838,"rgba(239, 83, 80, 1.0)",3.9692825071569002,164.23178317396838,-0.940165676602688,0,,,0.0,0.0,0.0,0.0,43.44198431286994,-12.043538277209471,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,160.5,160.715,159.29,159.79,927.0,161.28146704180062,,,,,,,,164.1575625280001,"rgba(239, 83, 80, 1.0)",4.077602634299155,164.1575625280001,-1.071110385122361,0,,,0.0,0.0,0.0,0.0,41.414845559959005,-12.043538277209471,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,159.65,160.64,158.355,158.47,1080.0,161.18362346625767,,,,,,,,164.05527447638383,"rgba(239, 83, 80, 1.0)",4.2142229232501505,164.05527447638383,-1.3253391142574582,0,,,0.0,0.0,0.0,0.0,38.69613530564566,-12.043538277209471,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,158.24,159.16,157.13,159.16,5201.0,160.6938174124321,,,,,,,,163.55531644892636,"rgba(239, 83, 80, 1.0)",4.320338901663322,163.55531644892636,-1.0173545522630592,0,,,0.0,0.0,0.0,0.0,38.232921751278255,-12.043538277209471,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,158.54,159.805,157.15,157.25,825.0,160.62038787940423,,,,,,,,163.47888284328616,"rgba(239, 83, 80, 1.0)",4.470340923573192,163.47888284328616,-1.3933798226528422,0,,,0.0,0.0,0.0,0.0,35.94856032082977,-7.3313957950886675,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,157.25,158.49,157.055,157.86,2585.0,160.39327712495714,,,,,,,,162.15388165851158,"rgba(239, 83, 80, 1.0)",4.5918619915617915,162.15388165851158,-0.9351068621840536,0,,,0.0,0.0,0.0,0.0,35.66073956712048,-8.008614403065835,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,157.86,159.03,157.815,158.77,673.0,160.35516572027518,,,,,,,,162.14536269801715,"rgba(239, 83, 80, 1.0)",4.680104442701561,162.14536269801715,-0.7212152505017035,0,,,0.0,0.0,0.0,0.0,37.266819803225545,-8.008614403065835,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,158.985,168.16,158.985,166.885,1063.0,160.49099929033977,,,,,,,,162.51144897691069,"rgba(38, 166, 154, 1.0)",4.62486832829372,162.51144897691069,0.9456595761511907,0,,,0.0,0.0,0.0,0.0,47.35743885472172,-9.182111328147457,True,False,False,False,True,0.8696291916079097
2025-04-09 18:00:00+00:00,166.885,169.61,166.54,166.92,823.0,160.6620280295595,,,,,,,,162.83149212415046,"rgba(38, 166, 154, 1.0)",4.551852100029268,162.83149212415046,0.8982075397008706,0,,,0.0,0.0,0.0,0.0,54.10833443031368,-3.19719472511607,True,False,True,False,True,0.9233932837626
2025-04-09 19:00:00+00:00,166.92,170.03,166.535,168.21,1202.0,160.91676407952983,,,,,,,,164.0474944795387,"rgba(38, 166, 154, 1.0)",4.478337536417997,164.0474944795387,0.9294756115660486,0,,,0.0,0.0,0.0,0.0,59.511873419575,1.4679849889975358,True,False,True,False,True,2.8903073186632575
2025-04-10 14:00:00+00:00,164.805,165.195,163.75,164.165,980.0,161.00866531790862,,,,,,,,163.82078634733634,"rgba(38, 166, 154, 1.0)",4.412884633977319,163.82078634733634,0.07800196044404993,0,,,0.0,0.0,0.0,0.0,57.77440284166653,1.4679849889975358,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,164.165,164.665,162.52,162.52,1170.0,161.07722381604114,,,,,,,,163.65093397668215,"rgba(38, 166, 154, 1.0)",4.361707325439562,163.65093397668215,-0.25928699298231134,0,,,0.0,0.0,0.0,0.0,54.907677647185444,1.4679849889975358,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,162.92,163.03,161.51,162.79,725.0,161.10280374837507,,,,,,,,163.55821800275928,"rgba(38, 166, 154, 1.0)",4.301404528630072,163.55821800275928,-0.17859701352105764,0,,,0.0,0.0,0.0,0.0,53.286747482024616,1.4679849889975358,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,162.79,164.865,162.69,164.865,1927.0,161.2467952156014,,,,,,,,163.58958085647706,"rgba(38, 166, 154, 1.0)",4.21935231783059,163.58958085647706,0.3022784179773636,0,,,0.0,0.0,0.0,0.0,54.354196591725085,1.4679849889975358,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,164.865,165.485,164.105,164.97,1081.0,161.34022794992853,,,,,,,,163.64583725975163,"rgba(38, 166, 154, 1.0)",4.176279830809428,163.64583725975163,0.3170675323237919,0,,,0.0,0.0,0.0,0.0,55.171562805994924,1.4679849889975358,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,164.97,165.46,162.93,164.09,2670.0,161.50980678123898,,,,,,,,163.68636969541663,"rgba(38, 166, 154, 1.0)",4.144906271557949,163.68636969541663,0.09737983880433092,0,,,0.0,0.0,0.0,0.0,54.49864413314472,1.4679849889975358,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,166.28,166.28,162.845,163.735,1185.0,161.58199709680724,,,,,,,,163.70855846291798,"rgba(38, 166, 154, 1.0)",4.115090089103989,163.70855846291798,0.006425506248829953,0,,,0.0,0.0,0.0,0.0,53.54755077829305,1.4679849889975358,True,False,True,False,False,0.0
