date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6298471177944862,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,56.2907069974636,-5.050659799476215,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6298471177944862,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,57.725475741846566,-3.208663949971722,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6298471177944862,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,58.68198823810188,-1.6498117683914302,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6298471177944862,"rgba(38, 166, 154, 1.0)",,1.6303669889008232,,0,,,0.0,0.0,0.0,0.0,59.319663235605425,-0.277134871770528,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.65,1.65,1.57,1.57,200.0,1.6044554171482386,"rgba(239, 83, 80, 1.0)",,1.6062169170840288,,0,,,0.0,0.0,0.0,0.0,46.855682562609,6.844605597554441,False,False,False,True,False,
2024-02-29 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.6044554171482386,"rgba(239, 83, 80, 1.0)",,1.6062169170840288,,0,,,0.0,0.0,0.0,0.0,38.54636211394471,-0.7823797739967588,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.6044554171482386,"rgba(239, 83, 80, 1.0)",,1.6062169170840288,,0,,,0.0,0.0,0.0,0.0,33.00681514816853,-5.758127918325286,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,1.6044554171482386,"rgba(239, 83, 80, 1.0)",,1.6062169170840288,,0,,,0.0,0.0,0.0,0.0,28.921021819910074,-9.523912945371649,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.62,1.62,1.6,1.6,300.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,34.051943347263084,-9.523912945371649,False,False,False,True,True,
2024-03-06 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,37.47255769883176,-9.523912945371649,False,False,False,True,True,
2024-03-07 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,39.7529672665442,-9.523912945371649,False,False,False,True,True,
2024-03-08 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,41.27324031168583,-19.88998298478322,False,False,False,True,True,
2024-03-11 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,42.28675567511359,-18.23920156624549,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,42.962432584065425,-16.80220378326409,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,43.412883856699985,-15.51896682382089,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,43.71318470512302,-14.358439193461791,False,False,False,True,True,
2024-03-15 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,43.91338527073838,-13.304848588025493,False,False,False,True,True,
2024-03-18 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,44.04685231448195,-12.34982926882033,False,False,False,True,True,
2024-03-19 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,44.135830343644336,-11.488088322946666,False,False,False,True,True,
2024-03-20 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,44.19514902975259,-10.715176492090379,False,True,False,True,True,
2024-03-21 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6066904629482492,"rgba(38, 166, 154, 1.0)",,1.6075468634130514,,0,,,0.0,0.0,0.0,0.0,44.23469482049143,-10.026472646912971,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.6,1.63,1.6,1.63,100.0,1.6117806402894121,"rgba(38, 166, 154, 1.0)",,1.6121527777777778,,0,,,0.0,0.0,0.0,0.0,54.302126082581,-0.37987665749549393,True,False,True,False,True,
2024-03-25 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6117806402894121,"rgba(38, 166, 154, 1.0)",,1.6121527777777778,,0,,,0.0,0.0,0.0,0.0,61.01374692397404,5.578527634851163,True,False,True,False,True,
2024-03-26 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6117806402894121,"rgba(38, 166, 154, 1.0)",,1.6121527777777778,,0,,,0.0,0.0,0.0,0.0,65.48816081823607,9.34085031986222,True,False,True,False,True,
2024-03-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6117806402894121,"rgba(38, 166, 154, 1.0)",,1.6121527777777778,,0,,,0.0,0.0,0.0,0.0,68.47110341441075,11.81565270243376,True,False,True,False,True,
2024-03-28 17:00:00+00:00,1.63,1.63,1.61,1.61,48.0,1.6123597816723692,"rgba(239, 83, 80, 1.0)",,1.6147079867565979,,0,,,0.0,0.0,0.0,0.0,61.37470086521435,18.798783540337908,True,False,True,False,False,
2024-03-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6123597816723692,"rgba(239, 83, 80, 1.0)",,1.6147079867565979,,0,,,0.0,0.0,0.0,0.0,56.64376583241676,14.73590316022893,True,False,True,False,False,0.0
2024-04-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6123597816723692,"rgba(239, 83, 80, 1.0)",,1.6147079867565979,,0,,,0.0,0.0,0.0,0.0,53.489809143885026,12.001211625158604,True,False,True,False,False,0.0
2024-04-02 17:00:00+00:00,1.61,1.63,1.61,1.63,400.0,1.6171779843196004,"rgba(38, 166, 154, 1.0)",,1.6195956364241804,,0,,,0.0,0.0,0.0,0.0,57.42044866923506,12.001211625158604,True,False,True,False,True,2.4389235739172648
2024-04-03 17:00:00+00:00,1.63,1.63,1.63,1.63,200.0,1.6194926574241428,"rgba(38, 166, 154, 1.0)",,1.6219306128365711,,0,,,0.0,0.0,0.0,0.0,60.040875019468416,12.001211625158604,True,False,True,False,True,2.4389235739172648
2024-04-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6194926574241428,"rgba(38, 166, 154, 1.0)",,1.6219306128365711,,0,,,0.0,0.0,0.0,0.0,61.787825919623984,12.001211625158604,True,False,True,False,True,2.4389235739172648
2024-04-05 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6194926574241428,"rgba(38, 166, 154, 1.0)",,1.6219306128365711,,0,,,0.0,0.0,0.0,0.0,62.95245985306103,4.423541438317628,True,False,True,False,True,2.4389235739172648
2024-04-08 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.6194926574241428,"rgba(239, 83, 80, 1.0)",,1.6219306128365711,,0,,,0.0,0.0,0.0,0.0,50.18998187953531,9.45721592245954,True,False,False,False,False,0.0
2024-04-09 17:00:00+00:00,1.57,1.635,1.57,1.635,300.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,52.511348614302165,9.45721592245954,True,False,False,False,False,2.889104095794888
2024-04-10 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,54.05892643748007,9.45721592245954,True,False,True,False,True,2.889104095794888
2024-04-11 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,49.071705876412814,8.762703169175374,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,45.746892169034645,5.450151054209982,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,43.530349697449196,3.0749798935202506,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,42.05265471639223,1.2617468416993987,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,41.067524729020924,-0.20797819723595978,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,40.41077140410672,-1.4581769056094558,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,39.972935854163914,-2.5572760135832766,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,1.617254514295056,"rgba(239, 83, 80, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,39.68104548753538,-3.5419775459789236,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,49.79523612389002,-7.278681681480762,False,False,False,False,True,6.2887179375049875
2024-04-24 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,56.538029881459785,-1.1172527243395933,True,False,True,False,True,6.2887179375049875
2024-04-25 17:00:00+00:00,1.625,1.625,1.625,1.625,0.0,1.617254514295056,"rgba(38, 166, 154, 1.0)",,1.6191156459592824,,0,,,0.0,0.0,0.0,0.0,56.675868376019224,-1.059060247278424,True,False,True,False,True,1.4661977321614508
2024-04-26 17:00:00+00:00,1.625,1.65,1.625,1.65,100.0,1.6233661039570293,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,0,,,0.0,0.0,0.0,0.0,59.25832412494537,1.5235736204881078,True,False,True,False,True,5.663585440402134
2024-04-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6233661039570293,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,0,,,0.0,0.0,0.0,0.0,60.979961290896135,3.3825510860799426,True,False,True,False,True,5.663585440402134
2024-04-30 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,1.6233661039570293,"rgba(38, 166, 154, 1.0)",,1.6283730659749005,,0,,,0.0,0.0,0.0,0.0,62.12771940152998,4.807327585613336,True,False,True,False,True,5.663585440402134
2024-05-01 17:00:00+00:00,1.65,1.65,1.585,1.585,300.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,54.49247830724455,12.106286791057364,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",,1.6148900314891559,,0,,,0.0,0.0,0.0,0.0,53.28340915479488,10.901358881953698,False,False,True,False,False,0.26942991164887076
2024-05-03 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.03347380312267336,1.6148900314891559,0.1526557496952894,0,,,0.0,0.0,0.0,0.0,52.47736305316177,9.87384979713898,False,False,False,False,False,0.2694299116488814
2024-05-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.03347003500510934,1.6148900314891559,0.15267293595791467,0,,,0.0,0.0,0.0,0.0,51.93999898540636,8.952626357163801,False,False,False,False,False,0.26942991164887076
2024-05-07 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.03346613186464763,1.6148900314891559,0.1526907421362969,0,,,0.0,0.0,0.0,0.0,51.581756273569425,8.104032823419608,False,False,False,False,False,0.26942991164887076
2024-05-08 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.03214802475262667,1.6148900314891559,0.15895124351074505,0,,,0.0,0.0,0.0,0.0,51.34292779901146,7.3143716083027925,False,False,False,False,False,0.26942991164887076
2024-05-09 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.03073601637660132,1.6148900314891559,0.16625344183296087,0,,,0.0,0.0,0.0,0.0,51.18370881597282,6.5796838172386884,False,True,False,False,False,0.26942991164887076
2024-05-10 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.029216495402488055,1.6148900314891559,0.17490011859564303,0,,,0.0,0.0,0.0,0.0,51.0775628272804,5.900013390228587,False,True,False,False,False,0.26942991164884944
2024-05-13 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.028681538149664027,1.6148900314891559,0.17816228976910983,0,,,0.0,0.0,0.0,0.0,51.00679883481878,5.276372133971883,False,True,False,False,False,0.26942991164884944
2024-05-14 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.027374282663685533,1.6148900314891559,0.1866704079016126,0,,,0.0,0.0,0.0,0.0,50.95962283984438,4.709289357699944,False,True,False,False,False,0.26942991164884944
2024-05-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025967408540443725,1.6148900314891559,0.19678392254219537,0,,,0.0,0.0,0.0,0.0,50.92817217652811,4.198256759970654,False,True,False,False,False,0.26942991164884944
2024-05-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025734787336974107,1.6148900314891559,0.19856268652752931,0,,,0.0,0.0,0.0,0.0,50.907205067650594,3.7416505406188563,False,True,False,False,False,0.26942991164884944
2024-05-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025495627606062783,1.6148900314891559,0.20042528820232242,0,,,0.0,0.0,0.0,0.0,50.89322699506558,3.3368834256700737,False,True,False,False,False,0.26942991164887076
2024-05-20 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.025249743554134434,1.6148900314891559,0.20237704592478944,0,,,0.0,0.0,0.0,0.0,50.88390828000891,2.9806453377820787,False,True,False,False,False,0.26942991164887076
2024-05-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02499693674926692,1.6148900314891559,0.20442378848656645,0,,,0.0,0.0,0.0,0.0,50.87769580330446,2.6691562278250984,False,True,False,False,False,0.26942991164887076
2024-05-22 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024736994945201478,1.6148900314891559,0.20657191878658085,0,,,0.0,0.0,0.0,0.0,50.87355415216816,2.398393279539981,False,True,False,False,False,0.26942991164887076
2024-05-23 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024736994945201478,1.6148900314891559,0.6108247402045519,0,,,0.0,0.0,0.0,0.0,54.84403707911709,3.1537808543204946,False,False,True,False,True,2.2295313674166977
2024-05-24 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024719143108854726,1.6148900314891559,0.6112658697069242,0,,,0.0,0.0,0.0,0.0,57.491025697083046,5.497813917129854,True,False,True,False,True,2.2295313674166977
2024-05-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.024692341154935377,1.6148900314891559,0.6119293596356256,0,,,0.0,0.0,0.0,0.0,59.25568477572702,6.971844003807341,True,False,True,False,True,2.2295313674166977
2024-05-28 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024646692667769098,1.6148900314891559,-0.6041391309523547,0,,,0.0,0.0,0.0,0.0,49.78176428656895,3.107646031386203,False,True,False,False,False,0.0
2024-05-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(38, 166, 154, 1.0)",0.02454945367367019,1.6148900314891559,-0.19919105142451501,0,,,0.0,0.0,0.0,0.0,47.16053043359236,1.2824065165690257,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02445016995464068,1.6148900314891559,-0.19999989767873383,0,,,0.0,0.0,0.0,0.0,45.41304119827464,0.05422753788603529,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.024101325147673467,1.6148900314891559,-0.20289471467621065,0,,,0.0,0.0,0.0,0.0,44.24804837472949,-0.847554892642826,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.023735213509896318,1.6148900314891559,-0.20602433119537375,0,,,0.0,0.0,0.0,0.0,43.47138649236605,-1.5742718045446082,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.023351022895588002,1.6148900314891559,-0.20941401629475181,0,,,0.0,0.0,0.0,0.0,42.95361190412376,-2.206477820990777,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.02294784529326466,1.6148900314891559,-0.21309327419036783,0,,,0.0,0.0,0.0,0.0,42.60842884529557,-2.7839750989820544,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.022524661159723722,1.6148900314891559,-0.21709678358667783,0,,,0.0,0.0,0.0,0.0,42.37830680607678,-3.324069876772235,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.6154766920488886,"rgba(239, 83, 80, 1.0)",0.022080320209194138,1.6148900314891559,-0.22146560569894286,0,,,0.0,0.0,0.0,0.0,42.22489211326425,-3.8324305856752403,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.61,1.68,1.61,1.68,19.0,1.6247276703238775,"rgba(38, 166, 154, 1.0)",0.023039918355711328,1.6355439663277496,1.929522187791531,10,0.8492360992666412,8.492360992666413,0.0,0.0,0.0,0.0,56.49114024014726,1.5067106687387692,True,False,True,False,True,11.619492554944717
2024-06-11 17:00:00+00:00,1.68,1.72,1.68,1.695,200.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.024582459138526053,1.6725899000407698,0.911629704454945,11,0.9124675679523687,10.037143247476056,0.0,0.0,0.0,0.0,66.75957590646402,10.28095849825749,True,False,True,False,True,13.94029471100787
2024-06-12 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.02587252185983021,1.6725899000407698,0.8661737762032501,11,0.9162216221998019,10.07843784419782,0.0,0.0,0.0,0.0,73.60519968400853,15.744884378825063,True,False,True,False,True,13.94029471100787
2024-06-13 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.026997163681521268,1.6725899000407698,0.8300909022739043,11,0.9200248960187912,10.120273856206703,0.0,0.0,0.0,0.0,78.16894886903819,19.282384603493853,True,False,True,False,True,13.94029471100787
2024-06-14 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6508858776005435,"rgba(38, 166, 154, 1.0)",0.02904206331239992,1.6725899000407698,1.6324632120400264,11,0.9027315624021082,9.93004718642319,0.0,0.0,0.0,0.0,82.3326550716879,22.72838342186941,True,False,True,False,True,17.658408464309275
