date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_742,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 15:00:00+00:00,72.37,73.245,72.37,72.915,1055.0,71.19969857281659,70.11053131023574,,,,,,70.58702990662283,"rgba(239, 83, 80, 1.0)",2.8739110244711834,70.58702990662283,0.8100355486146392,4,0.34257296738072796,1.3702918695229118,0.0,0.0,0.0,0.0,45.05083175071124,-12.58849303244039,False,True,False,True,True,0.3938342484839481
2025-05-12 16:00:00+00:00,72.915,73.065,72.585,73.065,493.0,71.20339227996796,70.17700207468879,,,,,,70.59263775964405,"rgba(239, 83, 80, 1.0)",2.8373261553286664,70.59263775964405,0.8713704752316564,4,0.34426839432261735,1.3770735772904694,0.0,0.0,0.0,0.0,48.386686014686155,-9.420988227363111,False,True,False,False,True,0.6559912825194836
2025-05-12 17:00:00+00:00,72.875,72.875,72.6,72.68,601.0,71.20738197171002,70.24861740204122,,,,,,70.59844872338141,"rgba(239, 83, 80, 1.0)",2.829326236925568,70.59844872338141,0.7357056423724662,4,0.3456964647996663,1.3827858591986653,0.0,0.0,0.0,0.0,49.68803896506938,-8.045207256030729,False,False,False,False,True,0.0
2025-05-12 18:00:00+00:00,72.68,73.92,72.63,73.68,1113.0,71.21807228731778,70.40541859774213,,,,,,70.61395607783818,"rgba(239, 83, 80, 1.0)",2.8190111230202977,70.61395607783818,1.0876310125647377,4,0.3470400219971587,1.3881600879886349,0.0,0.0,0.0,0.0,52.59237122044389,-5.074344443942209,False,False,True,False,True,1.7368006448975066
2025-05-12 19:00:00+00:00,73.68,73.895,72.02,72.595,6744.0,71.26431294346897,70.9672448373538,,,,,,70.6690365574296,"rgba(239, 83, 80, 1.0)",2.8100233640143917,70.6690365574296,0.6853905441622258,4,0.34857113777831716,1.3942845511132687,0.0,0.0,0.0,0.0,51.8967549200119,-5.074344443942209,False,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,75.705,76.58,75.705,76.35,3210.0,71.33068429631177,71.48692731164208,,,,,,70.75362802405157,"rgba(38, 166, 154, 1.0)",2.808884312512985,70.75362802405157,1.9923825096739571,4,0.3484254074506757,1.3937016298027027,0.0,0.0,0.0,0.0,57.122427251613644,-0.3126885348304427,True,False,True,False,True,5.988346716958649
2025-05-13 15:00:00+00:00,76.35,77.87,76.32,77.79,5734.0,71.47100960236834,72.36515500419638,,,,,,70.92237315489064,"rgba(38, 166, 154, 1.0)",2.830661339973771,70.92237315489064,2.4261563006943834,4,0.34680161564389084,1.3872064625755633,0.0,0.0,0.0,0.0,62.00604288804388,4.349194697486723,True,False,True,False,True,8.146614739568733
2025-05-13 16:00:00+00:00,77.785,77.79,76.95,77.43,1785.0,71.51382019687134,72.58987748352666,,,,,,70.97111380788824,"rgba(38, 166, 154, 1.0)",2.8421943051925513,70.97111380788824,2.272499871072041,4,0.34582604695134633,1.3833041878053853,0.0,0.0,0.0,0.0,64.42097689855731,6.687000495938733,True,False,True,False,True,7.488517038879813
2025-05-13 17:00:00+00:00,77.665,78.355,77.475,78.25,1914.0,71.56394157673522,72.83866449900782,,,,,,71.0277521083608,"rgba(38, 166, 154, 1.0)",2.8600027562515193,71.0277521083608,2.525259066919601,4,0.3440102984860335,1.376041193944134,0.0,0.0,0.0,0.0,66.87773634726308,9.158081000159363,True,False,True,False,True,8.70804539194966
2025-05-13 18:00:00+00:00,78.295,79.0,78.17,78.77,7963.0,71.78367711324353,73.76754823592421,,,,,,71.26680234344452,"rgba(38, 166, 154, 1.0)",2.886319705341386,71.26680234344452,2.5995726123721328,3,0.421072394096664,1.263217182289992,0.0,0.0,0.0,0.0,69.03893981131318,11.421115807218108,True,False,True,False,True,9.473979592739472
2025-05-13 19:00:00+00:00,78.77,79.25,78.54,78.925,3423.0,71.87739818424619,74.09802194325948,,,,,,71.36444994861249,"rgba(38, 166, 154, 1.0)",2.907348143106669,71.36444994861249,2.600496974988563,3,0.4278656110680196,1.2835968332040588,0.0,0.0,0.0,0.0,70.64243996952926,13.234150969301915,True,False,True,False,True,9.703448139219265
2025-05-14 14:00:00+00:00,79.785,79.81,78.465,79.035,1175.0,71.90989524206852,74.20615684219558,,,,,,71.39791295670626,"rgba(38, 166, 154, 1.0)",2.917596178270746,71.39791295670626,2.6175956426636877,3,0.4351021691894734,1.3053065075684203,0.0,0.0,0.0,0.0,71.83711739815045,14.739794617545428,True,False,True,False,True,9.868619431673118
2025-05-14 15:00:00+00:00,79.08,79.765,78.61,79.445,1089.0,71.94045952477148,74.30562428273579,,,,,,71.4292724657292,"rgba(38, 166, 154, 1.0)",2.9452796055647394,71.4292724657292,2.721550619209828,3,0.4462868753423248,1.3388606260269744,0.0,0.0,0.0,0.0,73.12334868931947,16.380314071380027,True,False,True,False,True,10.489261810112222
2025-05-14 16:00:00+00:00,79.445,79.965,78.78,79.165,644.0,71.95848862999775,74.36297402042015,,,,,,71.44768001725134,"rgba(38, 166, 154, 1.0)",2.9680998517115946,71.44768001725134,2.6000877222167462,3,0.4570775154791596,1.3712325464374788,0.0,0.0,0.0,0.0,72.92205040882669,16.65535177166153,True,False,True,False,True,9.925317239942625
2025-05-14 17:00:00+00:00,79.165,79.66,78.84,79.44,592.0,71.97500671487211,74.41464846390303,,,,,,71.46448351170258,"rgba(38, 166, 154, 1.0)",3.002237941545997,71.46448351170258,2.656523781119906,3,0.4658686076943556,1.3976058230830668,0.0,0.0,0.0,0.0,73.19373921718434,17.455394672365557,True,False,True,False,True,10.352706678278551
2025-05-14 18:00:00+00:00,79.62,79.62,79.055,79.435,484.0,71.98856019812327,74.45658056075202,,,,,,71.47824383801021,"rgba(38, 166, 154, 1.0)",3.0225474012484095,71.47824383801021,2.6324669577401467,2,0.34239734906461977,0.6847946981292395,0.0,0.0,0.0,0.0,73.35260827343885,18.16605722388904,True,False,True,False,True,10.342307779676059
2025-05-14 19:00:00+00:00,79.615,80.925,78.51,78.62,2268.0,72.05125881372348,74.64327954819362,,,,,,71.54136146264356,"rgba(38, 166, 154, 1.0)",3.039390485364338,71.54136146264356,2.3289664725353343,2,0.34376930697600494,0.6875386139520099,0.0,0.0,0.0,0.0,69.9615451059371,18.16605722388904,True,False,True,False,False,8.647254838117739
2025-05-15 14:00:00+00:00,78.685,78.935,78.225,78.87,480.0,72.06317742648766,74.6755762504518,,,,,,71.55305401193347,"rgba(38, 166, 154, 1.0)",3.0678731268622053,71.55305401193347,2.385022354412109,2,0.3442830515761781,0.6885661031523562,0.0,0.0,0.0,0.0,68.27573467388693,18.16605722388904,True,False,True,False,False,9.057215785899086
2025-05-15 15:00:00+00:00,78.87,79.725,78.63,79.725,376.0,72.073445333493,74.70477575526489,,,,,,71.56329149216339,"rgba(38, 166, 154, 1.0)",3.110294191062276,71.56329149216339,2.6240953448358835,2,0.3446998882404846,0.6893997764809692,0.0,0.0,0.0,0.0,68.93823633495188,18.16605722388904,True,False,True,False,False,10.449046089868958
2025-05-15 16:00:00+00:00,79.725,79.85,79.285,79.76,767.0,72.0950790141148,74.76663610965602,,,,,,71.58493215777136,"rgba(38, 166, 154, 1.0)",3.1497688646790745,71.58493215777136,2.595450076957183,2,0.3447264990616886,0.6894529981233772,0.0,0.0,0.0,0.0,69.4491224567436,18.16605722388904,True,False,True,False,False,10.505907130134354
2025-05-15 17:00:00+00:00,79.76,80.43,79.65,80.43,462.0,72.10897686307963,74.8071942594097,,,,,,71.59894692756524,"rgba(38, 166, 154, 1.0)",3.1991337129783033,71.59894692756524,2.760451379887247,2,0.34531084329167644,0.6906216865833529,0.0,0.0,0.0,0.0,71.07646109604303,18.16605722388904,True,False,True,False,True,11.596854064374131
2025-05-15 18:00:00+00:00,80.43,80.43,79.455,79.91,1534.0,72.15342709240085,74.93180494790016,,,,,,71.6433226948248,"rgba(38, 166, 154, 1.0)",3.234490027614801,71.6433226948248,2.5557900115930363,2,0.34408761999394055,0.6881752399878811,0.0,0.0,0.0,0.0,69.62298615321754,18.16605722388904,True,False,True,False,True,10.452108586828441
2025-05-15 19:00:00+00:00,79.91,80.32,79.49,80.32,1381.0,72.19358232048133,75.04130654877325,,,,,,71.68321305785689,"rgba(38, 166, 154, 1.0)",3.2710528445307325,71.68321305785689,2.6403691265899263,2,0.34344496581311007,0.6868899316262201,0.0,0.0,0.0,0.0,69.57822701439443,18.16605722388904,True,False,True,False,True,11.131388439950204
2025-05-16 14:00:00+00:00,83.255,84.26,82.39,82.39,2633.0,72.29756256866399,75.35413772889406,,,,,,71.7901161065483,"rgba(38, 166, 154, 1.0)",3.357593971772079,71.7901161065483,3.156988004674452,2,0.3369676505810969,0.6739353011621938,0.0,0.0,0.0,0.0,72.81497073320412,19.088703282696102,True,False,True,False,True,14.416007275070285
2025-05-16 15:00:00+00:00,82.39,82.92,82.04,82.92,737.0,72.32527318515604,75.43315083167491,,,,,,71.81823395572272,"rgba(38, 166, 154, 1.0)",3.4542297586041073,71.81823395572272,3.2139628282177823,2,0.3313571157950199,0.6627142315900398,0.0,0.0,0.0,0.0,75.55742325171714,21.692954798728962,True,False,True,False,True,15.219234507271299
2025-05-16 16:00:00+00:00,83.25,83.59,82.985,83.27,425.0,72.34219711590296,75.48201721359509,,,,,,71.83548827910826,"rgba(38, 166, 154, 1.0)",3.5524165636144716,71.83548827910826,3.218798109999093,2,0.3261071303506129,0.6522142607012258,0.0,0.0,0.0,0.0,77.75974624660354,23.741175590658955,True,False,True,False,True,15.748587459889137
2025-05-16 17:00:00+00:00,83.27,83.83,83.27,83.75,485.0,72.36203601982392,75.53940764176788,,,,,,71.8557412913017,"rgba(38, 166, 154, 1.0)",3.6255788254871644,71.8557412913017,3.280650974979171,2,0.31999757163934667,0.6399951432786933,0.0,0.0,0.0,0.0,79.7254391456487,25.572416616145276,True,False,True,False,True,16.473826403159045
2025-05-16 18:00:00+00:00,83.75,83.755,82.84,82.85,2157.0,72.44579220110657,75.770888456367,,,,,,71.940291181913,"rgba(38, 166, 154, 1.0)",3.6653116456122223,71.940291181913,2.976475092137693,2,0.31445444976214254,0.6289088995242851,0.0,0.0,0.0,0.0,76.85233684545929,25.572416616145276,True,False,True,False,False,14.380672214457164
2025-05-16 19:00:00+00:00,82.84,85.255,82.83,84.67,10885.0,72.89096431425254,76.89959192781248,,,,,,72.38287120702606,"rgba(38, 166, 154, 1.0)",3.7488732986072213,72.38287120702606,3.277552430896731,2,0.30584426773811374,0.6116885354762275,0.0,0.0,0.0,0.0,77.38770958186892,25.572416616145276,True,False,True,False,False,17.113933902175862
2025-05-19 14:00:00+00:00,82.795,83.8,81.92,81.92,1080.0,72.92695475608684,76.97318987051541,,,,,,72.41709038299042,"rgba(38, 166, 154, 1.0)",3.7661771642387794,72.41709038299042,2.523224267632218,2,0.30304414058569407,0.6060882811713881,0.0,0.0,0.0,0.0,69.84798163122495,24.80662022414957,True,False,True,False,False,11.126482023270768
2025-05-19 15:00:00+00:00,81.92,82.65,79.89,82.615,770.0,72.95025576154771,77.01687580456814,,,,,,72.4388677831007,"rgba(38, 166, 154, 1.0)",3.7827881263705847,72.4388677831007,2.6901142429731673,2,0.2994240819402567,0.5988481638805134,0.0,0.0,0.0,0.0,66.0135044689458,21.532680784009514,True,False,True,False,False,12.179519898875743
2025-05-19 16:00:00+00:00,82.615,84.44,82.02,84.41,1683.0,73.01172984806115,77.14719305750899,,,,,,72.4978656130665,"rgba(38, 166, 154, 1.0)",3.8610408284917943,72.4978656130665,3.085213266596468,2,0.29303838578258806,0.5860767715651761,0.0,0.0,0.0,0.0,66.05099259864352,21.532680784009514,True,False,True,False,False,14.795334017295161
2025-05-19 17:00:00+00:00,84.41,85.585,84.41,85.585,1862.0,73.08886347483357,77.31903946150963,,,,,,72.5728043534665,"rgba(38, 166, 154, 1.0)",3.9830933212023507,72.5728043534665,3.266856836436258,2,0.28552207859766066,0.5710441571953213,0.0,0.0,0.0,0.0,67.44145323330616,21.532680784009514,True,False,True,False,False,16.42451327577298
2025-05-19 18:00:00+00:00,85.585,85.585,84.635,84.635,1803.0,73.16115510061982,77.47369054709596,,,,,,72.64249264779865,"rgba(38, 166, 154, 1.0)",4.0606283663653775,72.64249264779865,2.9533624528500537,2,0.2806710535899842,0.5613421071799684,0.0,0.0,0.0,0.0,66.0488572728691,21.532680784009514,True,False,True,False,False,14.428001349789916
2025-05-19 19:00:00+00:00,84.69,84.79,84.0,84.315,7419.0,73.43530665875328,78.00428424477546,,,,,,72.90200976589135,"rgba(38, 166, 154, 1.0)",4.128766118062288,72.90200976589135,2.7642617449750317,2,0.2766921332679345,0.553384266535869,0.0,0.0,0.0,0.0,64.35723014678072,19.827740540609156,True,False,True,False,False,13.761754106114822
2025-05-20 14:00:00+00:00,85.25,85.73,83.97,85.17,1024.0,73.47407604331995,78.0773560475428,,,,,,73.57112804013083,"rgba(38, 166, 154, 1.0)",4.213019823836291,73.57112804013083,2.75310168118494,2,0.27225875980701886,0.5445175196140377,0.0,0.0,0.0,0.0,64.50584247051917,19.7029417674144,False,False,True,False,False,14.98086082167783
2025-05-20 15:00:00+00:00,85.17,85.395,83.8,84.19,1524.0,73.52882843469034,78.17568341215943,,,,,,73.60408526773814,"rgba(38, 166, 154, 1.0)",4.27694308088367,73.60408526773814,2.475112371632188,2,0.27002499294177457,0.5400499858835491,0.0,0.0,0.0,0.0,62.17892245671934,17.225846681081492,False,False,True,False,False,12.933440855565387
2025-05-20 16:00:00+00:00,84.19,84.7,83.78,84.68,1694.0,73.58863839597818,78.28022214825562,,,,,,73.65112988643634,"rgba(38, 166, 154, 1.0)",4.345018652444627,73.65112988643634,2.5382791181709945,2,0.26688025761306344,0.5337605152261269,0.0,0.0,0.0,0.0,61.46893115954953,16.288865498233008,False,False,True,False,False,13.6457124689037
2025-05-20 17:00:00+00:00,84.68,84.71,83.86,83.99,2535.0,73.67528558804362,78.42533449310758,,,,,,73.71994757607,"rgba(38, 166, 154, 1.0)",4.4050295649938755,73.71994757607,2.3314377968185727,2,0.26461510968337454,0.5292302193667491,0.0,0.0,0.0,0.0,59.27352267207769,13.974926959126662,False,True,True,False,False,12.207676928294685
2025-05-20 18:00:00+00:00,84.01,84.29,83.74,84.04,2624.0,73.76212438889699,78.56416676905629,,,,,,73.78984953013715,"rgba(38, 166, 154, 1.0)",4.46241281541016,73.78984953013715,2.296997363055646,2,0.2620623070273425,0.524124614054685,0.0,0.0,0.0,0.0,57.914661046553704,12.48803609162703,False,True,True,False,False,12.28290720191529
2025-05-20 19:00:00+00:00,84.04,84.04,83.15,83.455,6640.0,73.96561683044906,78.85848724561639,,,,,,73.94820716968346,"rgba(38, 166, 154, 1.0)",4.508561936886357,73.94820716968346,2.108608679086262,2,0.26087134421608466,0.5217426884321693,0.0,0.0,0.0,0.0,55.46368859457044,10.017287168174754,False,True,True,False,False,11.052051601992453
2025-05-21 14:00:00+00:00,83.88,83.895,81.9,82.31,2671.0,74.03808331029994,78.94765931755796,,,,,,73.99952390677576,"rgba(38, 166, 154, 1.0)",4.536445667843829,73.99952390677576,1.831935550806278,2,0.2600654805765295,0.520130961153059,0.0,0.0,0.0,0.0,51.19961255980893,5.98481785220504,False,True,False,False,False,8.694831759348947
2025-05-21 15:00:00+00:00,82.31,83.08,82.15,82.395,2251.0,74.09711703181921,79.01658934510269,,,,,,74.04179782370652,"rgba(38, 166, 154, 1.0)",4.563792176143519,74.04179782370652,1.8303204558609143,2,0.25863673330086984,0.5172734666017397,0.0,0.0,0.0,0.0,48.60274091753405,3.6044534624885642,False,True,False,True,False,8.832132651682212
2025-05-21 16:00:00+00:00,82.38,82.695,81.82,82.645,2096.0,74.15035807818329,79.07571796288391,,,,,,74.08000696366165,"rgba(38, 166, 154, 1.0)",4.593844268383937,74.08000696366165,1.8644500196240694,2,0.257090775130441,0.514181550260882,0.0,0.0,0.0,0.0,47.64170151372195,2.67801413889687,False,True,False,True,False,9.240807076499152
2025-05-21 17:00:00+00:00,82.645,82.65,80.46,81.635,1629.0,74.18726843876371,79.10942944207711,,,,,,74.10330288737228,"rgba(38, 166, 154, 1.0)",4.606028987754837,74.10330288737228,1.6351823083725263,2,0.25644718597555327,0.5128943719511065,0.0,0.0,0.0,0.0,44.61556648331815,-0.22481584213248595,False,True,False,True,False,7.149158443415974
2025-05-21 18:00:00+00:00,81.635,81.82,80.745,81.285,2801.0,74.2473580400313,79.1585775359921,,,,,,74.14046197057719,"rgba(38, 166, 154, 1.0)",4.6166641880504,74.14046197057719,1.5475541946315823,2,0.2561509442760693,0.5123018885521387,0.0,0.0,0.0,0.0,41.858852534847706,-2.8333278711382164,False,True,False,True,False,6.434179042760849
2025-05-21 19:00:00+00:00,80.99,81.645,79.845,80.525,12094.0,74.4739629974217,79.2931440750464,,,,,,74.27957009758914,"rgba(38, 166, 154, 1.0)",4.621506333739536,74.27957009758914,1.3513840404838986,2,0.25634160507384185,0.5126832101476837,0.0,0.0,0.0,0.0,38.52860789106643,-5.948011605844513,False,True,False,True,False,4.893468135816875
2025-05-22 14:00:00+00:00,76.12,78.09,75.57,77.54,2866.0,74.49545549950727,79.24718839348088,,,,,,74.41251203568828,"rgba(239, 83, 80, 1.0)",4.620184445052833,74.41251203568828,0.6769184220903895,2,0.25745762689014995,0.5149152537802999,0.0,0.0,0.0,0.0,32.56432633915084,-11.398841240884117,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,77.54,77.99,77.375,77.605,1525.0,74.50933806851174,79.22990971994663,,,,,,74.42365882206246,"rgba(239, 83, 80, 1.0)",4.618674020940812,74.42365882206246,0.6887996778974907,2,0.25823748021998383,0.5164749604399677,0.0,0.0,0.0,0.0,28.814606059170245,-14.686453562864621,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,77.605,77.89,77.245,77.78,1983.0,74.52710453878204,79.20774005287029,,,,,,74.43110581622723,"rgba(239, 83, 80, 1.0)",4.615763552346786,74.43110581622723,0.7255341712792236,2,0.2589130733088107,0.5178261466176214,0.0,0.0,0.0,0.0,26.977668083612624,-16.303906262865034,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,77.78,78.05,77.67,77.92,2388.0,74.54987482107136,79.18583563041311,,,,,,74.44293657592098,"rgba(239, 83, 80, 1.0)",4.615992761169911,74.44293657592098,0.7532644880486701,2,0.2597203828493216,0.5194407656986432,0.0,0.0,0.0,0.0,26.32162014826679,-17.02261585446056,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,77.92,78.0,77.67,77.98,1757.0,74.56644839793196,79.17021513339614,,,,,,74.450241476878,"rgba(239, 83, 80, 1.0)",4.615789159782909,74.450241476878,0.7647139851786494,2,0.26231247495447396,0.5246249499089479,0.0,0.0,0.0,0.0,26.149449914153706,-17.483903085053043,False,True,False,True,False,0.08031306227552903
2025-05-22 19:00:00+00:00,77.94,78.45,77.74,77.98,9091.0,74.6539835704971,79.1051543088877,,,,,,74.49367583006054,"rgba(239, 83, 80, 1.0)",4.6143890228345406,74.49367583006054,0.7555332141887499,2,0.26512711662819294,0.5302542332563859,0.0,0.0,0.0,0.0,26.034669758078316,-18.026905983299443,False,True,False,True,False,0.08031306227552903
2025-05-23 14:00:00+00:00,77.26,77.57,77.12,77.12,1071.0,74.66169024441452,79.09260898843414,,,,,,74.49373924243994,"rgba(239, 83, 80, 1.0)",4.613212149179267,74.49373924243994,0.5692911300485709,2,0.26794300133043825,0.5358860026608765,0.0,0.0,0.0,0.0,24.569877274228652,-19.856818744098472,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,77.12,77.495,77.025,77.385,877.0,74.66804341164824,79.08263941519355,,,,,,74.49412436501274,"rgba(239, 83, 80, 1.0)",4.613596838996083,74.49412436501274,0.6265991017143842,2,0.2704254483766264,0.5408508967532528,0.0,0.0,0.0,0.0,24.977294175030348,-19.865269289731117,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,77.385,77.385,76.48,76.87,850.0,74.67326433984162,79.07098925681576,,,,,,74.49281542404752,"rgba(239, 83, 80, 1.0)",4.616548272785285,74.49281542404752,0.5149268317990024,2,0.27350604950877844,0.5470120990175569,0.0,0.0,0.0,0.0,24.356371085200102,-20.896552697705857,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,77.08,77.43,76.89,77.38,2332.0,74.6895046852444,79.0443265703128,,,,,,74.49405001364623,"rgba(239, 83, 80, 1.0)",4.617485346801847,74.49405001364623,0.6250046875303298,2,0.27532558971474924,0.5506511794294985,0.0,0.0,0.0,0.0,26.599269561463316,-20.896552697705857,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,77.345,78.605,77.27,78.555,2580.0,74.7135759082772,79.0300922597725,,,,,,74.50801363632452,"rgba(239, 83, 80, 1.0)",4.617093463864025,74.50801363632452,0.8765225125610911,2,0.27596625338720926,0.5519325067744185,0.0,0.0,0.0,0.0,32.959701866076045,-21.868376445323637,False,True,False,True,True,1.3231801668809844
2025-05-23 19:00:00+00:00,78.555,78.65,77.965,78.385,2872.0,74.74144258743004,79.01805047569188,,,,,,74.52593312851235,"rgba(239, 83, 80, 1.0)",4.616818185954913,74.52593312851235,0.8358715279773294,2,0.27738303229330374,0.5547660645866075,0.0,0.0,0.0,0.0,36.692578217305204,-18.51356917210577,False,True,False,True,True,0.9781027577393431
2025-05-26 14:00:00+00:00,78.385,78.385,78.385,78.385,0.0,74.74144258743004,79.01805047569188,,,,,,74.52593312851235,"rgba(239, 83, 80, 1.0)",4.616793986275927,74.52593312851235,0.8358759093343298,2,0.27856028397460675,0.5571205679492135,0.0,0.0,0.0,0.0,39.18116245145798,-16.307561675719057,False,True,False,True,True,0.9781027577393218
2025-05-26 15:00:00+00:00,78.385,78.385,78.385,78.385,0.0,74.74144258743004,79.01805047569188,,,,,,74.52593312851235,"rgba(239, 83, 80, 1.0)",4.616072486237629,74.52593312851235,0.8360065581710617,2,0.279684792973426,0.559369585946852,0.0,0.0,0.0,0.0,40.84021860755983,-14.775711282310589,False,True,False,True,True,0.9781027577393218
2025-05-26 16:00:00+00:00,78.385,78.385,78.385,78.385,0.0,74.74144258743004,79.01805047569188,,,,,,74.52593312851235,"rgba(239, 83, 80, 1.0)",4.615704724969954,74.52593312851235,0.8360731678980562,2,0.280310166753853,0.560620333507706,0.0,0.0,0.0,0.0,41.94625604496106,-13.637052081178432,False,True,False,True,True,0.9781027577393431
2025-05-26 17:00:00+00:00,78.385,78.385,78.385,78.385,0.0,74.74144258743004,79.01805047569188,,,,,,74.52593312851235,"rgba(239, 83, 80, 1.0)",4.587950868434954,74.52593312851235,0.8411308189976463,2,0.28108916642233844,0.5621783328446769,0.0,0.0,0.0,0.0,42.68361433656188,-12.729219364904317,False,True,False,True,True,0.9781027577393218
2025-05-26 18:00:00+00:00,78.385,78.385,78.385,78.385,0.0,74.74144258743004,79.01805047569188,,,,,,74.52593312851235,"rgba(239, 83, 80, 1.0)",4.530560144753311,74.52593312851235,0.851785816364608,2,0.28114302583460093,0.5622860516692019,0.0,0.0,0.0,0.0,43.17518653096243,-11.961187410094269,False,True,False,True,True,0.9781027577393218
2025-05-26 19:00:00+00:00,78.385,78.385,78.385,78.385,0.0,74.74144258743004,79.01805047569188,,,,,,74.52593312851235,"rgba(239, 83, 80, 1.0)",4.484483935880819,74.52593312851235,0.8605375616602979,2,0.2812780553990368,0.5625561107980735,0.0,0.0,0.0,0.0,43.50290132722946,-11.283854889149595,False,True,False,True,True,0.9781027577393218
2025-05-27 14:00:00+00:00,78.02,79.01,77.84,78.51,1459.0,74.75590286474115,79.01313558580594,,,,,,74.87004363354733,"rgba(239, 83, 80, 1.0)",4.386772449366905,74.87004363354733,0.8297572779226319,2,0.2812741212157742,0.5625482424315484,0.0,0.0,0.0,0.0,44.706523632215166,-9.785369222213603,False,False,False,True,True,1.260485989078223
2025-05-27 15:00:00+00:00,78.51,78.88,77.54,77.54,1372.0,74.76769513413903,79.00480285190227,,,,,,74.86442347660359,"rgba(239, 83, 80, 1.0)",4.292474934471383,74.86442347660359,0.6233179143132054,2,0.28124908297832035,0.5624981659566407,0.0,0.0,0.0,0.0,40.545923813634076,-9.785369222213603,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,77.485,77.485,75.75,76.07,1360.0,74.77370581301747,78.9842890767154,,,,,,74.83168253565269,"rgba(239, 83, 80, 1.0)",4.157387268574216,74.83168253565269,0.2978595411853434,2,0.2809152979144357,0.5618305958288714,0.0,0.0,0.0,0.0,34.01116277723562,-10.946869233220468,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,76.07,76.455,75.95,76.455,1364.0,74.7791564121865,78.96286316823306,,,,,,74.81079420826651,"rgba(239, 83, 80, 1.0)",3.9855188003709427,74.81079420826651,0.4125449845025077,2,0.28067280911203174,0.5613456182240635,0.0,0.0,0.0,0.0,32.11910750259802,-12.529859511763355,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,76.455,76.455,75.74,75.74,746.0,74.78151455122338,78.94995466141003,,,,,,74.79976041911638,"rgba(239, 83, 80, 1.0)",3.867250539949656,74.79976041911638,0.24312869600009243,2,0.28047888824499023,0.5609577764899805,0.0,0.0,0.0,0.0,29.313956251747882,-15.070735359453408,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,75.75,76.29,75.39,76.16,8480.0,74.80699017122993,78.8092170277041,,,,,,74.73545841727983,"rgba(239, 83, 80, 1.0)",3.707093616444464,74.73545841727983,0.38427450992901246,2,0.28028831786731906,0.5605766357346381,0.0,0.0,0.0,0.0,29.9230856048813,-15.070735359453408,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,75.66,76.11,75.34,76.11,2521.0,74.81374756849623,78.76860365196761,,,,,,74.72335274277772,"rgba(239, 83, 80, 1.0)",3.569215097807453,74.72335274277772,0.38850201493154274,2,0.28004321535789256,0.5600864307157851,0.0,0.0,0.0,0.0,30.195392120198456,-15.070735359453408,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,76.45,76.64,75.2,75.2,2585.0,74.8194462060617,78.72569392939424,,,,,,74.71011470268809,"rgba(239, 83, 80, 1.0)",3.45575891196998,74.71011470268809,0.14175910698372537,2,0.2793954000386227,0.5587908000772454,0.0,0.0,0.0,0.0,28.237605212886688,-16.481291970622756,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,75.2,75.595,75.1,75.29,1801.0,74.82176795491468,78.69312489686854,,,,,,74.69821740813993,"rgba(239, 83, 80, 1.0)",3.3295201924172235,74.69821740813993,0.17773809968410148,2,0.27880393372047774,0.5576078674409555,0.0,0.0,0.0,0.0,27.505107927220582,-17.444918271256803,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,75.29,76.07,75.29,75.98,1111.0,74.82445728571702,78.67599866121984,,,,,,74.69433051222639,"rgba(239, 83, 80, 1.0)",3.252999983383681,74.69433051222639,0.3952257898373241,2,0.27856047790495486,0.5571209558099097,0.0,0.0,0.0,0.0,31.0536628901402,-17.444918271256803,False,True,False,True,True,0.0
