date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_337,aVWAP_BoS_CHoCH_bear_494,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,34.07,35.895,33.75,35.895,3.0,,,,,,35.18000000000001,"rgba(38, 166, 154, 1.0)",,35.18000000000001,,0,,,0.0,0.0,0.0,0.0,63.70950975795847,-6.538461538461512,False,False,True,False,False,
2025-04-14 19:00:00+00:00,35.675,35.675,34.55,34.55,4.0,,,,,,35.034285714285716,"rgba(239, 83, 80, 1.0)",,35.034285714285716,,0,,,0.0,0.0,0.0,0.0,59.37712693937077,-6.538461538461512,False,False,True,False,False,
2025-04-15 14:00:00+00:00,34.55,34.93,34.51,34.51,101.0,,,,,,34.6749074074074,"rgba(239, 83, 80, 1.0)",,34.6749074074074,,0,,,0.0,0.0,0.0,0.0,56.32433698747968,-6.538461538461512,False,False,True,False,False,
2025-04-15 15:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,34.6749074074074,"rgba(239, 83, 80, 1.0)",,34.6749074074074,,0,,,0.0,0.0,0.0,0.0,54.28914368621896,-6.538461538461512,False,False,True,False,False,
2025-04-15 16:00:00+00:00,34.51,34.51,33.98,34.21,11.0,,,,,,34.63408963585434,"rgba(239, 83, 80, 1.0)",,34.63408963585434,,0,,,0.0,0.0,0.0,0.0,51.516561582093715,-6.538461538461512,False,False,False,False,False,
2025-04-15 17:00:00+00:00,34.21,34.47,34.21,34.47,100.0,,,,,,34.519589041095884,"rgba(239, 83, 80, 1.0)",,34.519589041095884,,0,,,0.0,0.0,0.0,0.0,51.04015176759604,-6.538461538461512,False,False,False,False,False,
2025-04-15 18:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,34.519589041095884,"rgba(239, 83, 80, 1.0)",,34.519589041095884,,0,,,0.0,0.0,0.0,0.0,50.722545224597596,-6.538461538461512,False,False,False,False,False,
2025-04-15 19:00:00+00:00,34.47,34.8,34.28,34.8,48.0,,,,,,34.53883895131086,"rgba(38, 166, 154, 1.0)",,34.53883895131086,,0,,,0.0,0.0,0.0,0.0,52.32482799250341,-6.538461538461512,False,False,True,False,False,
2025-04-16 14:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,,,34.53883895131086,"rgba(38, 166, 154, 1.0)",,34.53883895131086,,0,,,0.0,0.0,0.0,0.0,47.683566695995,-6.538461538461512,False,False,False,True,False,
2025-04-16 15:00:00+00:00,33.6,34.12,33.6,34.12,1.0,,,,,,34.24164800995025,"rgba(38, 166, 154, 1.0)",,34.24164800995025,,0,,,0.0,0.0,0.0,0.0,47.27338295849527,-6.538461538461512,False,False,False,True,False,
2025-04-16 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,34.24164800995025,"rgba(38, 166, 154, 1.0)",,34.24164800995025,,0,,,0.0,0.0,0.0,0.0,46.999927133495454,-6.538461538461512,False,False,False,True,False,
2025-04-16 17:00:00+00:00,34.12,34.37,33.82,33.82,13.0,,,,,,34.25562150482969,"rgba(38, 166, 154, 1.0)",,34.25562150482969,,0,,,0.0,0.0,0.0,0.0,45.4684925504206,-6.538461538461512,False,False,False,True,False,
2025-04-16 18:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,34.25562150482969,"rgba(38, 166, 154, 1.0)",,34.25562150482969,,0,,,0.0,0.0,0.0,0.0,44.44753616170403,-6.538461538461512,False,False,False,True,False,
2025-04-16 19:00:00+00:00,33.82,33.82,33.6,33.82,10.0,,,,,,34.189843213058424,"rgba(38, 166, 154, 1.0)",,34.189843213058424,,0,,,0.0,0.0,0.0,0.0,43.76689856922631,-6.538461538461512,False,False,False,True,False,
2025-04-17 14:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,34.189843213058424,"rgba(38, 166, 154, 1.0)",,34.189843213058424,,0,,,0.0,0.0,0.0,0.0,43.31314017424117,-0.038947014600317686,False,False,False,True,False,
2025-04-17 15:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,,,34.189843213058424,"rgba(38, 166, 154, 1.0)",,34.189843213058424,,0,,,0.0,0.0,0.0,0.0,43.01063457758441,-1.0868835420581036,False,False,False,True,False,
2025-04-17 16:00:00+00:00,33.82,33.82,33.785,33.785,100.0,,,,,,34.06247830899541,"rgba(38, 166, 154, 1.0)",,34.06247830899541,,0,,,0.0,0.0,0.0,0.0,42.55469736783452,-2.2104021017599536,False,False,False,True,False,
2025-04-17 17:00:00+00:00,33.785,33.785,33.785,33.785,0.0,,,,,,34.06247830899541,"rgba(38, 166, 154, 1.0)",,34.06247830899541,,0,,,0.0,0.0,0.0,0.0,42.250739228001265,-3.1206125127953683,False,False,False,True,False,
2025-04-17 18:00:00+00:00,33.785,33.785,33.45,33.45,3.0,,,,,,33.89164440580714,"rgba(38, 166, 154, 1.0)",,33.89164440580714,,0,,,0.0,0.0,0.0,0.0,39.564541888655455,-6.11133750214411,False,False,False,True,False,
2025-04-17 19:00:00+00:00,33.45,34.31,33.45,34.31,337.0,,,,,,34.04546959197172,"rgba(38, 166, 154, 1.0)",,34.04546959197172,,0,,,0.0,0.0,0.0,0.0,45.247011382401915,-9.277493655803276,False,False,False,True,True,
2025-04-18 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.04546959197172,"rgba(38, 166, 154, 1.0)",,34.04546959197172,,0,,,0.0,0.0,0.0,0.0,49.035324378232886,-5.815277792590237,False,False,False,False,True,
2025-04-18 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.04546959197172,"rgba(38, 166, 154, 1.0)",,34.04546959197172,,0,,,0.0,0.0,0.0,0.0,51.560866375453536,-3.5569680731342004,False,False,True,False,True,
2025-04-18 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.04546959197172,"rgba(38, 166, 154, 1.0)",,34.04546959197172,,0,,,0.0,0.0,0.0,0.0,53.24456104026731,-2.0079581546276515,False,False,True,False,True,
2025-04-18 17:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.04546959197172,"rgba(38, 166, 154, 1.0)",,34.04546959197172,,0,,,0.0,0.0,0.0,0.0,54.36702415014315,-0.873838825580215,False,False,True,False,True,
2025-04-18 18:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.04546959197172,"rgba(38, 166, 154, 1.0)",,34.04546959197172,,0,,,0.0,0.0,0.0,0.0,55.11533289006037,0.016733539644036455,False,False,True,False,True,
2025-04-18 19:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.04546959197172,"rgba(38, 166, 154, 1.0)",,34.04546959197172,,0,,,0.0,0.0,0.0,0.0,55.61420538333853,0.7607114778075328,False,False,True,False,True,
2025-04-21 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.04546959197172,"rgba(38, 166, 154, 1.0)",,34.04546959197172,,0,,,0.0,0.0,0.0,0.0,55.94678704552396,1.4110422147222792,False,False,True,False,True,
2025-04-21 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.04546959197172,"rgba(38, 166, 154, 1.0)",,34.04546959197172,,0,,,0.0,0.0,0.0,0.0,56.16850815364758,1.995380413092363,False,False,True,False,True,
2025-04-21 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,,,34.04546959197172,"rgba(38, 166, 154, 1.0)",,34.04546959197172,,0,,,0.0,0.0,0.0,0.0,56.31632222572999,2.5274131253464773,False,False,True,False,True,
2025-04-21 17:00:00+00:00,34.31,34.31,33.725,33.725,3.0,,,,,,33.96156420786106,"rgba(239, 83, 80, 1.0)",,33.96156420786106,,0,,,0.0,0.0,0.0,0.0,48.311739203370436,2.503650312264675,False,False,False,True,False,
2025-04-21 18:00:00+00:00,33.725,33.725,33.725,33.725,2.0,,,,,,33.90909086468637,"rgba(239, 83, 80, 1.0)",,33.90909086468637,,0,,,0.0,0.0,0.0,0.0,42.97535052179741,-2.2088546600599557,False,False,False,True,False,
2025-04-21 19:00:00+00:00,33.725,33.885,33.44,33.65,38.0,,,,,,33.79089315880539,"rgba(239, 83, 80, 1.0)",,33.79089315880539,,0,,,0.0,0.0,0.0,0.0,38.71639930168894,-5.835256976964317,False,True,False,True,False,
2025-04-22 14:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,33.79089315880539,"rgba(239, 83, 80, 1.0)",,33.79089315880539,,0,,,0.0,0.0,0.0,0.0,35.87709848828329,-8.20373015983263,False,True,False,True,False,
2025-04-22 15:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,33.79089315880539,"rgba(239, 83, 80, 1.0)",,33.79089315880539,,0,,,0.0,0.0,0.0,0.0,33.98423127934619,-9.842747818407496,False,True,False,True,False,
2025-04-22 16:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,33.79089315880539,"rgba(239, 83, 80, 1.0)",,33.79089315880539,,0,,,0.0,0.0,0.0,0.0,32.72231980672146,-11.062925267627776,False,True,False,True,False,
2025-04-22 17:00:00+00:00,33.65,33.65,32.835,32.835,2.0,,,,,,33.72142665096293,"rgba(239, 83, 80, 1.0)",,33.72142665096293,,0,,,0.0,0.0,0.0,0.0,26.532395679953744,-16.8557374037659,False,True,False,True,False,
2025-04-22 18:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,33.72142665096293,"rgba(239, 83, 80, 1.0)",,33.72142665096293,,0,,,0.0,0.0,0.0,0.0,22.405779595441935,-20.580014882474803,False,True,False,True,False,
2025-04-22 19:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,33.72142665096293,"rgba(239, 83, 80, 1.0)",,33.72142665096293,,0,,,0.0,0.0,0.0,0.0,19.654702205767393,-23.07905604635136,False,True,False,True,False,
2025-04-23 14:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,33.72142665096293,"rgba(239, 83, 80, 1.0)",,33.72142665096293,,0,,,0.0,0.0,0.0,0.0,17.820650612651033,-24.859048965560625,False,True,False,True,False,
2025-04-23 15:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,33.72142665096293,"rgba(239, 83, 80, 1.0)",,33.72142665096293,,0,,,0.0,0.0,0.0,0.0,16.59794955057346,-26.217694387001433,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,33.72142665096293,"rgba(239, 83, 80, 1.0)",,33.72142665096293,,0,,,0.0,0.0,0.0,0.0,15.78281550918841,-27.325693656737457,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,32.835,32.835,32.835,32.835,0.0,,,,,,33.72142665096293,"rgba(239, 83, 80, 1.0)",,33.72142665096293,,0,,,0.0,0.0,0.0,0.0,15.239392814931712,-28.27786746107607,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,32.835,34.43,32.835,34.43,200.0,,,,,,33.89643619322348,"rgba(38, 166, 154, 1.0)",,33.89643619322348,,0,,,0.0,0.0,0.0,0.0,35.00574665346529,-22.93271815496817,False,True,False,True,True,4.803774766499178
2025-04-23 19:00:00+00:00,34.43,35.1,34.43,35.1,9.0,,,,,,33.96892640830666,"rgba(38, 166, 154, 1.0)",,33.96892640830666,,0,,,0.0,0.0,0.0,0.0,50.30070296749088,-9.7813829340502,True,False,True,False,True,10.619191810292232
2025-04-24 14:00:00+00:00,35.1,35.1,34.33,34.33,2.0,,,,,,34.003548474863244,"rgba(38, 166, 154, 1.0)",,34.003548474863244,,0,,,0.0,0.0,0.0,0.0,53.921246788635074,-7.491527558547652,True,False,True,False,True,3.0375926981102417
2025-04-24 15:00:00+00:00,34.33,34.55,34.33,34.55,5.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",,34.00398612347007,,0,,,0.0,0.0,0.0,0.0,57.27603126968751,-4.86735115692381,True,False,True,False,True,4.848647618198289
2025-04-24 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",,34.00398612347007,,0,,,0.0,0.0,0.0,0.0,59.5125542570558,-2.8363343420622016,True,False,True,False,True,4.848647618198289
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",,34.00398612347007,,0,,,0.0,0.0,0.0,0.0,61.003569581967994,-1.1319889560807752,True,False,True,False,True,4.848647618198289
2025-04-24 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",,34.00398612347007,,0,,,0.0,0.0,0.0,0.0,61.997579798576126,0.38457381947279856,True,False,True,False,True,4.848647618198289
2025-04-24 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",,34.00398612347007,,0,,,0.0,0.0,0.0,0.0,62.66025327631488,1.7799338263268965,True,False,True,False,True,4.848647618198289
2025-04-25 14:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",,34.00398612347007,,0,,,0.0,0.0,0.0,0.0,65.6389420683719,5.364885895811554,True,False,True,False,True,8.628435652220915
2025-04-25 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",,34.00398612347007,,0,,,0.0,0.0,0.0,0.0,67.62473459640992,7.951069915501876,True,False,True,False,True,8.628435652220915
2025-04-25 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",,34.00398612347007,,0,,,0.0,0.0,0.0,0.0,68.9485962817686,9.913742574218475,True,False,True,False,True,8.628435652220926
2025-04-25 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",,34.00398612347007,,0,,,0.0,0.0,0.0,0.0,69.83117073867439,11.478292756684759,True,False,True,False,True,8.628435652220926
2025-04-25 18:00:00+00:00,35.0,35.19,35.0,35.19,2.0,,,,,,34.02152430038849,"rgba(38, 166, 154, 1.0)",,34.02152430038849,,0,,,0.0,0.0,0.0,0.0,71.60351437432166,13.843981612405614,True,False,True,False,True,10.22603783662084
2025-04-25 19:00:00+00:00,35.19,35.19,35.15,35.15,4.0,,,,,,34.05000970428552,"rgba(38, 166, 154, 1.0)",,34.05000970428552,,0,,,0.0,0.0,0.0,0.0,72.06452632624115,14.949014620456879,True,False,True,False,True,9.787608815458093
2025-04-28 14:00:00+00:00,35.15,35.5,35.15,35.5,4.0,,,,,,34.14997920859421,"rgba(38, 166, 154, 1.0)",,34.14997920859421,,0,,,0.0,0.0,0.0,0.0,74.35890743108084,17.71075155896831,True,False,True,False,True,12.651364259271723
2025-04-28 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,34.14997920859421,"rgba(38, 166, 154, 1.0)",,34.14997920859421,,0,,,0.0,0.0,0.0,0.0,75.8884948343073,19.652414190306544,True,False,True,False,True,12.651364259271713
2025-04-28 16:00:00+00:00,35.5,35.5,34.925,34.925,21.0,,,,,,34.32893874267718,"rgba(239, 83, 80, 1.0)",,34.32893874267718,,0,,,0.0,0.0,0.0,0.0,68.6313573427209,25.07998036412873,True,False,True,False,False,6.527080011530824
2025-04-28 17:00:00+00:00,34.925,34.925,34.925,34.925,0.0,,,,,,34.32893874267718,"rgba(239, 83, 80, 1.0)",,34.32893874267718,,0,,,0.0,0.0,0.0,0.0,63.793265681663314,20.603780069861116,True,False,True,False,False,6.527080011530824
2025-04-28 18:00:00+00:00,34.925,34.94,34.925,34.94,6.0,,,,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",,34.33576655843525,,0,,,0.0,0.0,0.0,0.0,60.72505921959093,17.801584153213653,True,False,True,False,False,6.656786981714049
2025-04-28 19:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",,34.33576655843525,,0,,,0.0,0.0,0.0,0.0,58.67958824487601,15.847846027697244,True,False,True,False,False,6.656786981714049
2025-04-29 14:00:00+00:00,34.89,34.89,34.89,34.89,0.0,,,,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",,34.33576655843525,,0,,,0.0,0.0,0.0,0.0,56.55976839804326,13.711986877721984,True,False,True,False,False,6.123430755664067
2025-04-29 15:00:00+00:00,34.89,34.89,34.875,34.875,1.0,,,,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",,34.377574152016734,,0,,,0.0,0.0,0.0,0.0,54.90533570623665,11.926643561897677,True,False,True,False,False,5.961548567103513
2025-04-29 16:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",0.6821979052899364,34.377574152016734,0.7291518254836299,0,,,0.0,0.0,0.0,0.0,53.80238057836557,10.56934883321594,False,False,True,False,False,5.961548567103513
2025-04-29 17:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",0.6853679027808035,34.377574152016734,0.725779316429929,0,,,0.0,0.0,0.0,0.0,53.06707715978486,9.474119681780458,False,False,True,False,False,5.961548567103492
2025-04-29 18:00:00+00:00,34.875,35.2,34.875,35.2,1.0,,,,,,34.53985554668968,"rgba(38, 166, 154, 1.0)",0.6913596539943344,34.53985554668968,0.9548495482725018,0,,,0.0,0.0,0.0,0.0,57.402349385095114,9.474119681780458,True,False,True,False,True,8.993707575209712
2025-04-29 19:00:00+00:00,35.2,35.5,35.2,35.49,2.0,,,,,,34.59028567580957,"rgba(38, 166, 154, 1.0)",0.7050204967948768,34.59028567580957,1.2761534285608191,0,,,0.0,0.0,0.0,0.0,62.903834703477095,6.287896466324476,True,False,True,False,True,11.531790114053557
2025-04-30 14:00:00+00:00,35.15,35.15,35.0,35.0,17.0,,,,,,34.58151373308955,"rgba(38, 166, 154, 1.0)",0.7094260019566845,34.58151373308955,0.5898941760750412,0,,,0.0,0.0,0.0,0.0,59.05682241041133,6.287896466324476,True,False,True,False,False,6.151694414976596
2025-04-30 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,,,34.58151373308955,"rgba(38, 166, 154, 1.0)",0.7136427488407389,34.58151373308955,0.5864086303549636,0,,,0.0,0.0,0.0,0.0,56.492147548367484,6.287896466324476,True,False,True,False,False,6.151694414976607
2025-04-30 16:00:00+00:00,35.0,36.24,35.0,36.24,1.0,,,,,,34.595012276524805,"rgba(38, 166, 154, 1.0)",0.7468116915948049,34.595012276524805,2.2026807319558035,0,,,0.0,0.0,0.0,0.0,62.79409813277353,6.287896466324476,True,False,True,False,True,15.84322280592512
2025-04-30 17:00:00+00:00,36.24,36.3,36.24,36.3,1.0,,,,,,34.614649227162,"rgba(38, 166, 154, 1.0)",0.7794297002665774,34.614649227162,2.162287082801159,0,,,0.0,0.0,0.0,0.0,67.21022215325252,9.258800893244405,True,False,True,False,True,16.251541236180838
2025-04-30 18:00:00+00:00,36.3,36.3,36.3,36.3,0.0,,,,,,34.614649227162,"rgba(38, 166, 154, 1.0)",0.8077617445980118,34.614649227162,2.0864453956986115,0,,,0.0,0.0,0.0,0.0,70.15430483357184,11.950995267755445,True,False,True,False,True,16.251541236180838
2025-04-30 19:00:00+00:00,36.3,36.38,36.24,36.35,13.0,,,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.8362805523041585,34.911331847038255,1.7203176003529697,0,,,0.0,0.0,0.0,0.0,72.33173121519837,14.077602878134684,True,False,True,False,True,16.60129652067653
2025-05-01 14:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.8643478872943777,34.911331847038255,1.6644549886795381,0,,,0.0,0.0,0.0,0.0,73.7833488029494,15.681699826994887,True,False,True,False,True,16.60129652067653
2025-05-01 15:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.876139155511157,34.911331847038255,1.6420543973090653,0,,,0.0,0.0,0.0,0.0,74.75109386145009,16.974323129793547,True,False,True,False,True,16.60129652067653
2025-05-01 16:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.9029730673504841,34.911331847038255,1.5932569917983335,0,,,0.0,0.0,0.0,0.0,75.39625723378387,18.073963070510928,True,False,True,False,True,16.60129652067653
2025-05-01 17:00:00+00:00,36.35,36.35,36.35,36.35,0.0,,,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.9284182421906693,34.911331847038255,1.549590569835321,0,,,0.0,0.0,0.0,0.0,75.82636614867306,19.044817864207616,True,False,True,False,True,16.60129652067653
2025-05-01 18:00:00+00:00,36.35,36.35,35.72,35.72,8.0,,,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9389561963897556,34.95285568737283,0.8170182119004085,0,,,0.0,0.0,0.0,0.0,66.42356374820784,23.528052978904398,True,False,True,False,False,9.582114388343914
2025-05-01 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.948332381766163,34.95285568737283,0.8089403329225628,0,,,0.0,0.0,0.0,0.0,60.15502881456435,17.808874174985306,False,False,True,False,False,9.582114388343925
2025-05-02 14:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9579943764058333,34.95285568737283,0.8007816449876352,0,,,0.0,0.0,0.0,0.0,55.9760055254687,14.093187323405985,False,False,True,False,False,9.582114388343914
2025-05-02 15:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9672688773454132,34.95285568737283,0.7931034799057413,0,,,0.0,0.0,0.0,0.0,53.18998999940493,11.557621398041562,False,True,False,False,False,9.582114388343925
2025-05-02 16:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9759579816682459,34.95285568737283,0.7860423573931482,0,,,0.0,0.0,0.0,0.0,51.33264631536242,9.711594570905419,False,True,False,False,False,9.582114388343914
2025-05-02 17:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9776824960400156,34.95285568737283,0.7846558731841798,0,,,0.0,0.0,0.0,0.0,50.09441719266741,8.269273218678258,False,True,False,False,False,9.582114388343914
2025-05-02 18:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9841628811210811,34.95285568737283,0.7794891753622086,0,,,0.0,0.0,0.0,0.0,49.26893111087073,7.068722477120247,False,True,False,False,False,9.582114388343914
2025-05-02 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,,,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9901351259133961,34.95285568737283,0.7747874936963568,0,,,0.0,0.0,0.0,0.0,48.718607056339614,6.021397791145006,False,True,False,False,False,9.582114388343925
2025-05-05 14:00:00+00:00,36.075,36.39,36.0,36.39,97.0,36.26,,,,,35.6195527058659,"rgba(38, 166, 154, 1.0)",1.0050999322822787,35.6195527058659,0.76653800223093,0,,,1.0,0.0,36.39,98.0,57.229396051501745,-0.31428154930340213,False,True,True,False,True,15.300593657591016
2025-05-05 15:00:00+00:00,36.39,36.39,36.39,36.39,0.0,36.26,,,,,35.6195527058659,"rgba(38, 166, 154, 1.0)",1.0186775918002717,35.6195527058659,0.7563210385069112,0,,,0.0,0.0,0.0,0.0,62.90325538160983,4.939771357586238,False,False,True,False,True,15.300593657591016
2025-05-05 16:00:00+00:00,36.39,36.39,36.39,36.39,0.0,36.26,,,,,35.6195527058659,"rgba(38, 166, 154, 1.0)",1.0309229137302252,35.6195527058659,0.7473374428611389,0,,,0.0,0.0,0.0,0.0,66.68582826834856,8.393950205752226,True,False,True,False,True,15.300593657591016
2025-05-05 17:00:00+00:00,36.39,36.39,36.39,36.39,0.0,36.26,,,,,35.6195527058659,"rgba(38, 166, 154, 1.0)",1.0418828763003494,35.6195527058659,0.7394759158245344,0,,,0.0,0.0,0.0,0.0,69.20754352617438,10.784996875612762,True,False,True,False,True,15.300593657591016
