date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_529,aVWAP_BoS_CHoCH_bear_631,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 16:00:00+00:00,151.18,152.34,151.08,151.8,5856.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.4634696943834,-7.1983682580800945,False,False,True,False,True,
2025-03-03 17:00:00+00:00,151.9,152.555,150.84,150.85,5083.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.91692094546326,-6.365445466675503,False,False,True,False,True,
2025-03-03 18:00:00+00:00,150.865,150.865,148.94,150.03,6600.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.45194840843413,-6.365445466675503,False,False,True,False,True,
2025-03-03 19:00:00+00:00,150.03,150.565,149.13,149.26,5115.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.13406027485955,-6.365445466675503,False,False,True,False,True,
2025-03-03 20:00:00+00:00,149.26,149.26,147.43,147.69,22147.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.006738251483156,-6.365445466675503,False,False,False,False,False,
2025-03-04 15:00:00+00:00,144.26,145.445,143.91,144.53,10756.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.92984296665968,7.09152708711936,False,False,False,True,False,
2025-03-04 16:00:00+00:00,144.53,145.0,142.96,144.67,10291.0,,,,,,,,,,,144.21,"rgba(239, 83, 80, 1.0)",,144.21,,0,,,0.0,0.0,0.0,0.0,36.930347879349625,1.666407042005119,False,False,False,True,False,
2025-03-04 17:00:00+00:00,144.77,146.52,144.62,145.785,9391.0,,,,,,,,,,,144.89310037936522,"rgba(239, 83, 80, 1.0)",,144.89310037936522,,0,,,0.0,0.0,0.0,0.0,36.578354597250915,0.4877707486153753,False,False,False,True,False,
2025-03-04 18:00:00+00:00,145.81,146.41,145.39,146.41,4204.0,,,,,,,,,,,145.10023786597446,"rgba(239, 83, 80, 1.0)",,145.10023786597446,,0,,,0.0,0.0,0.0,0.0,37.875245614263335,0.4877707486153753,False,False,False,True,False,
2025-03-04 19:00:00+00:00,146.3,147.065,146.3,146.86,7525.0,,,,,,,,,,,145.49346799953307,"rgba(239, 83, 80, 1.0)",,145.49346799953307,,0,,,0.0,0.0,0.0,0.0,39.828337221110665,0.4877707486153753,False,False,False,True,False,
2025-03-04 20:00:00+00:00,146.84,148.325,145.875,146.625,10932.0,,,,,,,,,,,145.86735997291956,"rgba(239, 83, 80, 1.0)",,145.86735997291956,,0,,,0.0,0.0,0.0,0.0,40.67526173724339,0.4877707486153753,False,False,False,True,False,
2025-03-05 15:00:00+00:00,151.18,151.915,150.075,150.56,8109.0,,,,,,,,,,,146.6682048944211,"rgba(38, 166, 154, 1.0)",,146.6682048944211,,0,,,0.0,0.0,0.0,0.0,48.35394574888005,0.4877707486153753,False,False,False,False,True,
2025-03-05 16:00:00+00:00,150.53,151.305,149.58,150.63,7917.0,,,,,,,,,,,147.1886165316064,"rgba(38, 166, 154, 1.0)",,147.1886165316064,,0,,,0.0,0.0,0.0,0.0,53.56205673321401,-7.047727196744049,False,False,True,False,True,
2025-03-05 17:00:00+00:00,150.625,151.605,150.43,151.3,6489.0,,,,,,,,,,,147.58111510273727,"rgba(38, 166, 154, 1.0)",,147.58111510273727,,0,,,0.0,0.0,0.0,0.0,57.91547813297768,-2.6375278918196727,False,False,True,False,True,
2025-03-05 18:00:00+00:00,151.3,152.84,150.86,151.92,7657.0,,,,,,,,,,,148.03433878048222,"rgba(38, 166, 154, 1.0)",,148.03433878048222,,0,,,0.0,0.0,0.0,0.0,61.60758037883173,1.143822229743705,False,False,True,False,True,
2025-03-05 19:00:00+00:00,151.87,153.645,151.82,152.98,12241.0,,,,,,,,,,,150.76989612338167,"rgba(38, 166, 154, 1.0)",,150.76989612338167,,0,,,0.0,0.0,0.0,0.0,65.31072385493113,4.952320324650664,False,False,True,False,True,
2025-03-05 20:00:00+00:00,152.98,153.27,152.315,152.59,20885.0,,,,,,,,,,,151.1369411676229,"rgba(38, 166, 154, 1.0)",,151.1369411676229,,0,,,0.0,0.0,0.0,0.0,66.63126446516479,6.622569971109016,False,False,True,False,True,
2025-03-06 15:00:00+00:00,149.91,152.49,149.91,150.94,8808.0,,,,,,,,,,,151.02566750297456,"rgba(38, 166, 154, 1.0)",,151.02566750297456,,0,,,0.0,0.0,0.0,0.0,63.263278745735086,6.622569971109016,False,False,True,False,True,
2025-03-06 16:00:00+00:00,150.94,151.43,149.895,149.895,3101.0,,,,,,,,,,,150.96673159350314,"rgba(38, 166, 154, 1.0)",,150.96673159350314,,0,,,0.0,0.0,0.0,0.0,58.834187414632346,6.622569971109016,False,False,True,False,False,
2025-03-06 17:00:00+00:00,149.425,150.03,148.06,148.69,4201.0,,,,,,,,,,,150.8112699009865,"rgba(38, 166, 154, 1.0)",,150.8112699009865,,0,,,0.0,0.0,0.0,0.0,53.70422975483224,13.341933457736786,False,False,True,False,False,
2025-03-06 18:00:00+00:00,148.74,148.74,146.735,148.025,7045.0,,,,,,,,,,,150.501943020078,"rgba(38, 166, 154, 1.0)",,150.501943020078,,0,,,0.0,0.0,0.0,0.0,49.1973826880468,8.929849279821312,False,False,False,True,False,
2025-03-06 19:00:00+00:00,148.11,148.27,146.05,147.02,8335.0,,,,,,,,,,,150.14743328338855,"rgba(38, 166, 154, 1.0)",,150.14743328338855,,0,,,0.0,0.0,0.0,0.0,44.67703570849818,4.532886583433353,False,False,False,True,False,
2025-03-06 20:00:00+00:00,146.85,147.99,146.46,147.0,36780.0,,,,,,,,,,,149.22939641134565,"rgba(38, 166, 154, 1.0)",,149.22939641134565,,0,,,0.0,0.0,0.0,0.0,41.63345195381674,1.4783931104454666,False,False,False,True,False,
2025-03-07 15:00:00+00:00,145.05,145.05,141.5,141.83,9148.0,,,,,,,,,,,148.79711627572806,"rgba(239, 83, 80, 1.0)",,148.79711627572806,,0,,,0.0,0.0,0.0,0.0,34.585214645954665,-5.265800332611676,False,False,False,True,False,
2025-03-07 16:00:00+00:00,141.57,141.655,138.65,140.405,17265.0,,,,,,,,,,,147.84542582583362,"rgba(239, 83, 80, 1.0)",,147.84542582583362,,0,,,0.0,0.0,0.0,0.0,29.093463110466622,-10.419748041933097,False,False,False,True,False,
2025-03-07 17:00:00+00:00,140.51,143.38,140.24,141.59,20916.0,,,,,,,,,,,147.1280734994014,"rgba(239, 83, 80, 1.0)",,147.1280734994014,,0,,,0.0,0.0,0.0,0.0,28.106678395738335,-11.51113139034593,False,False,False,True,False,
2025-03-07 18:00:00+00:00,141.57,143.01,141.57,142.46,13935.0,,,,,,,,,,,146.78395115828027,"rgba(239, 83, 80, 1.0)",,146.78395115828027,,0,,,0.0,0.0,0.0,0.0,29.292144575600823,-11.51113139034593,False,False,False,True,False,
2025-03-07 19:00:00+00:00,142.46,144.255,142.08,144.055,13805.0,,,,,,,,,,,146.56460244666556,"rgba(239, 83, 80, 1.0)",,146.56460244666556,,0,,,0.0,0.0,0.0,0.0,33.12924168767288,-11.51113139034593,False,False,False,True,True,
2025-03-07 20:00:00+00:00,143.95,144.465,143.09,143.76,23119.0,,,,,,,,,,,146.28805650549054,"rgba(239, 83, 80, 1.0)",,146.28805650549054,,0,,,0.0,0.0,0.0,0.0,35.31902854071646,-11.51113139034593,False,False,False,True,True,
2025-03-10 14:00:00+00:00,139.91,140.19,137.81,139.16,18224.0,,,,,,,,,,,143.52519777286463,"rgba(239, 83, 80, 1.0)",,143.52519777286463,,0,,,0.0,0.0,0.0,0.0,32.51748854014566,-11.51113139034593,False,True,False,True,True,
2025-03-10 15:00:00+00:00,139.37,143.11,137.81,139.085,31212.0,,,,,,,,,,,142.47605062418953,"rgba(239, 83, 80, 1.0)",,142.47605062418953,,0,,,0.0,0.0,0.0,0.0,30.597113490559163,-11.51113139034593,False,True,False,True,False,
2025-03-10 16:00:00+00:00,139.085,139.085,139.085,139.085,0.0,,,,,,,,,,,142.47605062418953,"rgba(239, 83, 80, 1.0)",,142.47605062418953,,0,,,0.0,0.0,0.0,0.0,29.316863457501498,-12.386609903539707,False,True,False,True,False,
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.29,12122.0,,,,,,,,,,,142.67209748594337,"rgba(239, 83, 80, 1.0)",,142.67209748594337,,0,,,0.0,0.0,0.0,0.0,34.348224001103695,-12.386609903539707,False,True,False,True,True,
2025-03-10 18:00:00+00:00,142.35,142.35,140.53,140.53,11038.0,,,,,,,,,,,142.67020984937122,"rgba(239, 83, 80, 1.0)",,142.67020984937122,,0,,,0.0,0.0,0.0,0.0,35.78376322532714,-12.386609903539707,False,True,False,True,True,
2025-03-10 19:00:00+00:00,140.6,143.14,140.405,142.07,16976.0,,,,,,,,,,,142.73861878286402,"rgba(239, 83, 80, 1.0)",,142.73861878286402,,0,,,0.0,0.0,0.0,0.0,39.05449950611185,-18.699806340142416,False,True,False,True,True,
2025-03-11 14:00:00+00:00,146.99,147.595,142.95,143.335,15528.0,,,,,,,,,,,143.05080588176784,"rgba(239, 83, 80, 1.0)",,143.05080588176784,,0,,,0.0,0.0,0.0,0.0,42.951681224339296,-14.781608184807446,False,False,False,True,True,
2025-03-11 15:00:00+00:00,143.335,145.605,143.02,144.27,8593.0,,,,,,,,,,,143.16547313023668,"rgba(239, 83, 80, 1.0)",,143.16547313023668,,0,,,0.0,0.0,0.0,0.0,46.74783641491487,-11.042286417174736,False,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,144.27,144.72,143.18,143.335,9754.0,,,,,,,,,,,143.24265994519197,"rgba(239, 83, 80, 1.0)",,143.24265994519197,,0,,,0.0,0.0,0.0,0.0,47.90444713245239,-9.72610524879083,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,143.42,143.83,142.45,143.335,7606.0,,,,,,,,,,,143.2707194727964,"rgba(239, 83, 80, 1.0)",,143.2707194727964,,0,,,0.0,0.0,0.0,0.0,48.67552094414407,-8.624791634476892,True,False,False,False,True,0.0
2025-03-11 18:00:00+00:00,143.42,145.99,143.42,145.63,14380.0,,,,,,,,,,,143.4425074304199,"rgba(239, 83, 80, 1.0)",,143.4425074304199,,0,,,0.0,0.0,0.0,0.0,52.35449477793358,-4.810349207243249,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,145.55,145.62,144.51,145.135,21366.0,,,,,,,,,,,143.64830690312078,"rgba(239, 83, 80, 1.0)",,143.64830690312078,,0,,,0.0,0.0,0.0,0.0,53.92674310024907,-3.022032057947996,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,146.045,146.38,145.17,146.125,2675.0,,,,,,,,,,,143.6797291803444,"rgba(239, 83, 80, 1.0)",,143.6797291803444,,0,,,0.0,0.0,0.0,0.0,56.27012570386003,-0.4967526591031941,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,146.17,147.45,145.1,147.28,4459.0,,,,,,,,,,,143.74369404066965,"rgba(38, 166, 154, 1.0)",,143.74369404066965,,0,,,0.0,0.0,0.0,0.0,59.214309463503405,2.540101808044021,True,False,True,False,True,1.646765866576704
2025-03-12 16:00:00+00:00,147.23,147.7,146.59,146.88,5416.0,,,,,,,,,,,144.47322589911073,"rgba(38, 166, 154, 1.0)",,144.47322589911073,,0,,,0.0,0.0,0.0,0.0,60.31498352975792,3.8569860266939244,True,False,True,False,True,0.8841943279039803
2025-03-12 17:00:00+00:00,146.88,147.31,146.44,146.58,2260.0,,,,,,,,,,,144.4814748782772,"rgba(38, 166, 154, 1.0)",,144.4814748782772,,0,,,0.0,0.0,0.0,0.0,60.37290914347646,4.305813476696223,True,False,True,False,True,0.3107661747209427
2025-03-12 18:00:00+00:00,146.26,147.52,146.26,147.195,6553.0,,,,,,,,,,,144.55612715234196,"rgba(38, 166, 154, 1.0)",,144.55612715234196,,0,,,0.0,0.0,0.0,0.0,61.32808779764462,5.658335267340377,True,False,True,False,True,1.473023196703128
2025-03-12 19:00:00+00:00,147.195,147.32,145.95,147.23,18196.0,,,,,,,,,,,144.7109399505208,"rgba(38, 166, 154, 1.0)",,144.7109399505208,,0,,,0.0,0.0,0.0,0.0,62.01922982677526,6.7614528021147535,True,False,True,False,True,1.5394075079974847
2025-03-13 14:00:00+00:00,145.35,146.05,141.99,142.21,7338.0,,,,,,,,,,,144.57230177044107,"rgba(38, 166, 154, 1.0)",,144.57230177044107,,0,,,0.0,0.0,0.0,0.0,53.66365932914407,9.283017998969271,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,142.18,143.785,142.18,142.64,9596.0,,,,,,,,,,,144.4134222209223,"rgba(38, 166, 154, 1.0)",,144.4134222209223,,0,,,0.0,0.0,0.0,0.0,48.90546673238744,5.007282568000711,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,142.71,142.75,140.82,140.89,15487.0,,,,,,,,,,,144.12109622691787,"rgba(38, 166, 154, 1.0)",,144.12109622691787,,0,,,0.0,0.0,0.0,0.0,43.75940981074947,0.44053129120636925,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,140.88,141.55,140.46,140.46,7892.0,,,,,,,,,,,143.98043777826757,"rgba(239, 83, 80, 1.0)",,143.98043777826757,,0,,,0.0,0.0,0.0,0.0,39.88358688647185,-2.9441985871618357,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,140.42,142.29,140.32,142.21,6639.0,,,,,,,,,,,143.90299294465242,"rgba(239, 83, 80, 1.0)",,143.90299294465242,,0,,,0.0,0.0,0.0,0.0,40.7941161781958,-2.9441985871618357,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,142.02,142.09,140.0,140.8,25434.0,,,,,,,,,,,143.60092288340041,"rgba(239, 83, 80, 1.0)",,143.60092288340041,,0,,,0.0,0.0,0.0,0.0,39.65653016382586,-3.1548430534258642,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,142.99,143.45,141.775,142.72,7219.0,,,,,,,,,,,143.5800950989214,"rgba(239, 83, 80, 1.0)",,143.5800950989214,,0,,,0.0,0.0,0.0,0.0,42.20337504115172,-3.1548430534258642,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,142.84,143.55,141.94,142.33,11499.0,,,,,,,,,,,143.54788903484945,"rgba(239, 83, 80, 1.0)",,143.54788903484945,,0,,,0.0,0.0,0.0,0.0,43.35070319670431,-3.1548430534258642,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,142.33,143.52,142.12,143.16,11912.0,,,,,,,,,,,143.53149145662536,"rgba(239, 83, 80, 1.0)",,143.53149145662536,,0,,,0.0,0.0,0.0,0.0,45.51358573564538,-3.1548430534258642,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,143.11,143.65,141.31,141.31,16261.0,,,,,,,,,,,143.4657379071713,"rgba(239, 83, 80, 1.0)",,143.4657379071713,,0,,,0.0,0.0,0.0,0.0,44.26228095621485,-3.1548430534258642,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,141.31,141.735,138.075,139.71,21753.0,,,,,,,,,,,142.6743414915427,"rgba(239, 83, 80, 1.0)",,142.6743414915427,,0,,,0.0,0.0,0.0,0.0,41.531590468145836,-3.1548430534258642,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,139.43,140.4,138.33,139.25,76241.0,,,,,,,,,,,142.04928206973094,"rgba(239, 83, 80, 1.0)",,142.04928206973094,,0,,,0.0,0.0,0.0,0.0,39.203667691338495,-4.6903266547886915,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,143.12,143.695,142.09,142.255,14504.0,,,,,,,,,,,142.12928291743256,"rgba(239, 83, 80, 1.0)",,142.12928291743256,,0,,,0.0,0.0,0.0,0.0,42.81691875378653,-4.6903266547886915,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,142.255,143.93,142.255,143.295,10131.0,,,,,,,,,,,142.19030573445986,"rgba(239, 83, 80, 1.0)",,142.19030573445986,,0,,,0.0,0.0,0.0,0.0,46.63116524379586,-9.680075325944472,False,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,143.19,144.0,143.06,143.9,7516.0,,,,,,,,,,,142.24187391787845,"rgba(239, 83, 80, 1.0)",3.8904498744008196,142.24187391787845,0.42620420148117916,0,,,0.0,0.0,0.0,0.0,49.97205757093538,-6.524952757675905,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,143.78,144.87,143.635,144.785,10508.0,,,,,,,,,,,142.33082706101536,"rgba(239, 83, 80, 1.0)",3.888971468278111,142.33082706101536,0.6310596410909787,0,,,0.0,0.0,0.0,0.0,53.34520821150547,-3.34812941369578,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,144.78,145.61,144.645,145.38,16789.0,,,,,,,,,,,142.49099346999427,"rgba(239, 83, 80, 1.0)",3.8888963591091006,142.49099346999427,0.7428859664101635,0,,,0.0,0.0,0.0,0.0,56.34678284129916,-0.504628211690985,True,False,True,False,True,0.23346369164871206
2025-03-17 19:00:00+00:00,145.34,147.04,145.13,145.835,24807.0,,,,,,,,,,,142.73882259712616,"rgba(239, 83, 80, 1.0)",3.885462229740352,142.73882259712616,0.7968620513602965,0,,,0.0,0.0,0.0,0.0,58.93045435802485,1.9935656016968437,True,False,True,False,True,0.9581951352688165
2025-03-18 14:00:00+00:00,143.785,146.58,143.25,146.16,9696.0,,,,,,,,,,,142.8079162299741,"rgba(38, 166, 154, 1.0)",3.877289642646407,142.8079162299741,0.8645430388166634,0,,,0.0,0.0,0.0,0.0,61.08328994445915,4.1538874496046105,True,False,True,False,True,1.477634908638862
2025-03-18 15:00:00+00:00,146.16,146.67,145.49,145.805,10648.0,,,,,,,,,,,142.89526622165556,"rgba(38, 166, 154, 1.0)",3.8552416033006223,142.89526622165556,0.7547474523654522,0,,,0.0,0.0,0.0,0.0,61.59602728883627,4.897318366681205,True,False,True,False,True,0.8842604804752199
2025-03-18 16:00:00+00:00,145.74,146.39,145.53,146.39,6205.0,,,,,,,,,,,142.94511061049909,"rgba(38, 166, 154, 1.0)",3.791949143423003,142.94511061049909,0.9084745757932791,0,,,0.0,0.0,0.0,0.0,62.844320745646684,6.436374721224453,True,False,True,False,True,1.8387625129023952
2025-03-18 17:00:00+00:00,146.31,146.575,145.78,146.05,7405.0,,,,,,,,,,,143.00266361767487,"rgba(38, 166, 154, 1.0)",3.731685004521834,143.00266361767487,0.8166113642047924,0,,,0.0,0.0,0.0,0.0,62.68748783067293,6.706264610279227,True,False,True,False,True,1.2563384166641853
2025-03-18 18:00:00+00:00,145.99,146.06,145.49,145.8,8416.0,,,,,,,,,,,143.05845386929784,"rgba(38, 166, 154, 1.0)",3.689575297222436,143.05845386929784,0.7430519530977048,0,,,0.0,0.0,0.0,0.0,61.830226820933824,6.706264610279227,True,False,True,False,True,0.8251103301291671
2025-03-18 19:00:00+00:00,145.7,146.3,145.23,145.485,21217.0,,,,,,,,,,,143.18277453079202,"rgba(38, 166, 154, 1.0)",3.6710207763700677,143.18277453079202,0.6271349603977056,0,,,0.0,0.0,0.0,0.0,60.280581998578754,6.706264610279227,True,False,True,False,True,0.2777889476067301
2025-03-19 14:00:00+00:00,146.47,147.14,146.34,146.705,2848.0,,,,,,,,,,,143.20467826439275,"rgba(38, 166, 154, 1.0)",3.6567847505304263,143.20467826439275,0.9572129546590149,0,,,0.0,0.0,0.0,0.0,61.75070897512124,6.8156979114639995,True,False,True,False,True,2.3502514481079935
2025-03-19 15:00:00+00:00,146.69,148.105,146.67,147.78,7615.0,,,,,,,,,,,143.27401298492012,"rgba(38, 166, 154, 1.0)",3.634939982403538,143.27401298492012,1.2396317509760861,0,,,0.0,0.0,0.0,0.0,64.47395847309969,9.642792204132697,True,False,True,False,True,4.117900709381651
2025-03-19 16:00:00+00:00,147.78,148.73,147.71,148.3,5856.0,,,,,,,,,,,143.33416758781553,"rgba(38, 166, 154, 1.0)",3.6025772643964356,143.33416758781553,1.3784110784412122,0,,,0.0,0.0,0.0,0.0,67.03729570960246,12.209503036345637,True,False,True,False,True,4.959068620416971
2025-03-19 17:00:00+00:00,148.3,148.675,148.01,148.125,5278.0,,,,,,,,,,,143.38716864034924,"rgba(38, 166, 154, 1.0)",3.552733467358655,143.38716864034924,1.333573543633484,0,,,0.0,0.0,0.0,0.0,68.08557018113524,13.348220868909912,True,False,True,False,True,4.634537598436289
2025-03-19 18:00:00+00:00,148.02,150.02,148.02,150.02,6942.0,,,,,,,,,,,143.46962347206951,"rgba(38, 166, 154, 1.0)",3.5145507664693434,143.46962347206951,1.863787710914442,0,,,0.0,0.0,0.0,0.0,71.27609619251868,16.467072002704185,True,False,True,False,True,7.654770390347469
2025-03-19 19:00:00+00:00,150.03,150.84,149.38,150.13,27951.0,,,,,,,,,,,143.81566121810687,"rgba(38, 166, 154, 1.0)",3.5001091038336067,143.81566121810687,1.804040558329209,0,,,0.0,0.0,0.0,0.0,73.52307374970772,18.63584085010983,True,False,True,False,True,7.825552498763969
2025-03-20 14:00:00+00:00,150.15,150.79,148.84,149.89,8544.0,,,,,,,,,,,143.90900638871778,"rgba(38, 166, 154, 1.0)",3.4975776727010266,143.90900638871778,1.7100388242881654,0,,,0.0,0.0,0.0,0.0,74.03200558319384,19.239315241969877,True,False,True,False,True,7.360558554423715
2025-03-20 15:00:00+00:00,149.63,150.18,149.395,149.92,6732.0,,,,,,,,,,,143.98014769510567,"rgba(38, 166, 154, 1.0)",3.5085463315111736,143.98014769510567,1.69296675707171,0,,,0.0,0.0,0.0,0.0,74.41553693086263,19.836708305880066,True,False,True,False,True,7.408959742626699
2025-03-20 16:00:00+00:00,149.865,150.09,148.76,148.89,8520.0,,,,,,,,,,,144.0586846372411,"rgba(38, 166, 154, 1.0)",3.522365154165512,144.0586846372411,1.3716111621889693,0,,,0.0,0.0,0.0,0.0,70.39950552535812,19.836708305880066,True,False,True,False,False,5.393532987353051
2025-03-20 17:00:00+00:00,148.975,150.13,148.87,150.13,4986.0,,,,,,,,,,,144.1074347886653,"rgba(38, 166, 154, 1.0)",3.5648711069278733,144.1074347886653,1.689420186786166,0,,,0.0,0.0,0.0,0.0,70.07491517171755,19.836708305880066,True,False,True,False,False,7.4237617885443115
2025-03-20 18:00:00+00:00,150.14,151.3,149.765,151.04,10963.0,,,,,,,,,,,144.2298289250637,"rgba(38, 166, 154, 1.0)",3.6232063384758155,144.2298289250637,1.879597913764175,0,,,0.0,0.0,0.0,0.0,71.22504703896281,19.836708305880066,True,False,True,False,False,8.868201301137603
2025-03-20 19:00:00+00:00,150.94,151.85,150.27,150.42,45988.0,,,,,,,,,,,144.70267335916293,"rgba(38, 166, 154, 1.0)",3.668043916199931,144.70267335916293,1.5586854387392859,0,,,0.0,0.0,0.0,0.0,69.70770419300783,24.0238300960241,True,False,True,False,False,7.6401384183883145
