date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 19:00:00+00:00,9.54,9.65,9.535,9.6,5491.0,,,,9.511521512977357,"rgba(38, 166, 154, 1.0)",,9.511521512977357,,0,,,0.0,0.0,0.0,0.0,51.35669335503327,-2.831585112583852,False,True,True,False,True,
2025-04-22 14:00:00+00:00,9.995,10.045,9.75,9.775,3039.0,,,,9.552258174651335,"rgba(38, 166, 154, 1.0)",,9.552258174651335,,0,,,0.0,0.0,0.0,0.0,57.683535750440626,2.7164853002072107,False,True,True,False,True,
2025-04-22 15:00:00+00:00,9.775,9.98,9.775,9.885,4229.0,,,,9.595936780865195,"rgba(38, 166, 154, 1.0)",,9.595936780865195,,0,,,0.0,0.0,0.0,0.0,63.47568498949268,7.629687564488961,False,False,True,False,True,
2025-04-22 16:00:00+00:00,9.885,10.035,9.885,9.95,3594.0,,,,9.631359960060005,"rgba(38, 166, 154, 1.0)",,9.631359960060005,,0,,,0.0,0.0,0.0,0.0,68.13280057882017,11.492405428030864,True,False,True,False,True,
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.62,4539.0,,,,9.639209670536973,"rgba(38, 166, 154, 1.0)",,9.639209670536973,,0,,,0.0,0.0,0.0,0.0,62.1131058792006,11.492405428030864,False,False,True,False,False,
2025-04-22 18:00:00+00:00,9.61,9.765,9.605,9.765,3457.0,,,,9.643670864381434,"rgba(38, 166, 154, 1.0)",,9.643670864381434,,0,,,0.0,0.0,0.0,0.0,60.575144884813,18.455349462502554,False,False,True,False,False,
2025-04-22 19:00:00+00:00,9.765,9.795,9.66,9.74,8345.0,,,,9.65544906664893,"rgba(38, 166, 154, 1.0)",,9.65544906664893,,0,,,0.0,0.0,0.0,0.0,59.012421406824686,16.986516529024428,False,False,True,False,False,
2025-04-23 14:00:00+00:00,10.35,10.36,10.18,10.195,3523.0,,,,9.875751574513913,"rgba(38, 166, 154, 1.0)",,9.875751574513913,,0,,,0.0,0.0,0.0,0.0,63.33356943743684,16.986516529024428,True,False,True,False,True,
2025-04-23 15:00:00+00:00,10.195,10.24,9.905,9.965,6185.0,,,,9.85309847532028,"rgba(38, 166, 154, 1.0)",,9.85309847532028,,0,,,0.0,0.0,0.0,0.0,62.09298618230909,16.986516529024428,True,False,True,False,True,13.850470352733819
2025-04-23 16:00:00+00:00,9.95,10.025,9.87,10.025,6086.0,,,,9.849024487243872,"rgba(38, 166, 154, 1.0)",,9.849024487243872,,0,,,0.0,0.0,0.0,0.0,61.912064166302876,16.986516529024428,True,False,True,False,True,14.927931088651764
2025-04-23 17:00:00+00:00,10.045,10.17,9.95,10.125,7760.0,,,,9.873147232352158,"rgba(38, 166, 154, 1.0)",,9.873147232352158,,0,,,0.0,0.0,0.0,0.0,62.84958402669193,16.986516529024428,True,False,True,False,True,16.675686445894282
2025-04-23 18:00:00+00:00,10.125,10.13,9.985,10.02,9651.0,,,,9.889931502467386,"rgba(38, 166, 154, 1.0)",,9.889931502467386,,0,,,0.0,0.0,0.0,0.0,61.55749850538618,16.986516529024428,True,False,True,False,True,13.904318849432748
2025-04-23 19:00:00+00:00,10.04,10.055,9.93,9.93,14291.0,,,,9.895714773809852,"rgba(38, 166, 154, 1.0)",,9.895714773809852,,0,,,0.0,0.0,0.0,0.0,59.14467629740817,15.630328834031431,False,False,True,False,False,11.614209370460038
2025-04-24 14:00:00+00:00,9.955,10.12,9.955,9.96,4452.0,,,,9.899985258491606,"rgba(38, 166, 154, 1.0)",,9.899985258491606,,0,,,0.0,0.0,0.0,0.0,57.97382850686401,14.114703893014365,False,False,True,False,False,12.164750034187406
2025-04-24 15:00:00+00:00,9.96,10.12,9.955,10.035,7630.0,,,,9.908827438072462,"rgba(38, 166, 154, 1.0)",,9.908827438072462,,0,,,0.0,0.0,0.0,0.0,58.2994771628408,14.006625022840154,False,False,True,False,False,13.526812901019586
2025-04-24 16:00:00+00:00,10.035,10.145,10.035,10.08,6071.0,,,,9.918270802811945,"rgba(38, 166, 154, 1.0)",,9.918270802811945,,0,,,0.0,0.0,0.0,0.0,59.17421567453108,14.006625022840154,False,False,True,False,False,14.331966792979681
2025-04-24 17:00:00+00:00,10.08,10.13,10.07,10.08,6057.0,,,,9.927078095342857,"rgba(38, 166, 154, 1.0)",,9.927078095342857,,0,,,0.0,0.0,0.0,0.0,59.75737468232459,14.006625022840154,False,False,True,False,False,14.331966792979681
2025-04-24 18:00:00+00:00,10.08,10.115,10.0,10.075,7383.0,,,,9.934592176589417,"rgba(38, 166, 154, 1.0)",,9.934592176589417,,0,,,0.0,0.0,0.0,0.0,60.00981271865734,14.006625022840154,False,False,True,False,False,14.19680690799093
2025-04-24 19:00:00+00:00,10.075,10.105,9.965,10.07,26887.0,,,,9.95272481484233,"rgba(38, 166, 154, 1.0)",,9.95272481484233,,0,,,0.0,0.0,0.0,0.0,60.02689993468749,13.99938234993796,False,False,True,False,False,14.05930960923616
2025-04-25 14:00:00+00:00,9.93,10.155,9.93,10.07,5876.0,,,,9.95612818020441,"rgba(38, 166, 154, 1.0)",,9.95612818020441,,0,,,0.0,0.0,0.0,0.0,60.03829141204093,13.560951107759806,False,False,True,False,False,14.05930960923616
2025-04-25 15:00:00+00:00,10.07,10.14,9.97,10.01,2860.0,,,,9.957473221240654,"rgba(38, 166, 154, 1.0)",,9.957473221240654,,0,,,0.0,0.0,0.0,0.0,57.99963149808673,11.297364256872058,False,False,True,False,False,12.376372207238035
2025-04-25 16:00:00+00:00,10.005,10.11,10.0,10.1,4120.0,,,,9.960153081381442,"rgba(38, 166, 154, 1.0)",,9.960153081381442,,0,,,0.0,0.0,0.0,0.0,58.899942846861144,11.297364256872058,False,False,True,False,False,14.136762132073919
2025-04-25 17:00:00+00:00,10.1,10.12,9.99,10.01,14184.0,,,,9.965896547225002,"rgba(38, 166, 154, 1.0)",,9.965896547225002,,0,,,0.0,0.0,0.0,0.0,56.62711170062678,9.722887999505815,False,False,True,False,False,11.651230412744383
2025-04-25 18:00:00+00:00,10.01,10.165,10.005,10.15,17176.0,,,,9.978062136066029,"rgba(38, 166, 154, 1.0)",,9.978062136066029,,0,,,0.0,0.0,0.0,0.0,58.291001029927656,9.722887999505815,False,False,True,False,True,14.336271911184074
2025-04-25 19:00:00+00:00,10.145,10.27,10.11,10.25,11595.0,,,,10.045938399178537,"rgba(38, 166, 154, 1.0)",,10.045938399178537,,0,,,0.0,0.0,0.0,0.0,61.16431077872564,7.853453993232009,True,False,True,False,True,16.15418976052853
2025-04-28 14:00:00+00:00,10.175,10.22,10.07,10.085,3979.0,,,,10.042373968320689,"rgba(38, 166, 154, 1.0)",,10.042373968320689,,0,,,0.0,0.0,0.0,0.0,58.53463578341145,7.853453993232009,False,False,True,False,False,11.77592253092035
2025-04-28 15:00:00+00:00,10.08,10.08,9.85,9.865,4335.0,,,,10.027279790535673,"rgba(38, 166, 154, 1.0)",,10.027279790535673,,0,,,0.0,0.0,0.0,0.0,52.623973931204695,6.789546653009715,False,True,False,False,False,6.453054875659824
2025-04-28 16:00:00+00:00,9.865,9.93,9.81,9.84,21409.0,,,,9.982062078140892,"rgba(38, 166, 154, 1.0)",,9.982062078140892,,0,,,0.0,0.0,0.0,0.0,48.288291838912656,3.1093944513097824,False,True,False,True,False,5.877791185383575
2025-04-28 17:00:00+00:00,9.845,9.865,9.74,9.805,7017.0,,,,9.971133041594118,"rgba(38, 166, 154, 1.0)",,9.971133041594118,,0,,,0.0,0.0,0.0,0.0,44.81987565181646,0.2145149084062723,False,True,False,True,False,5.06994058496419
2025-04-28 18:00:00+00:00,9.805,9.835,9.75,9.775,8844.0,,,,9.958998560252098,"rgba(38, 166, 154, 1.0)",,9.958998560252098,,0,,,0.0,0.0,0.0,0.0,41.99625051432835,-2.1754698333133007,False,True,False,True,False,4.376481647555085
2025-04-28 19:00:00+00:00,9.775,9.985,9.775,9.955,25232.0,,,,9.951884003701405,"rgba(38, 166, 154, 1.0)",,9.951884003701405,,0,,,0.0,0.0,0.0,0.0,44.668300077273734,-2.1754698333133007,False,True,False,True,True,7.9326908411867585
2025-04-29 14:00:00+00:00,7.735,7.96,7.415,7.535,107317.0,,,,9.130151512773004,"rgba(239, 83, 80, 1.0)",,9.130151512773004,,0,,,0.0,0.0,0.0,0.0,33.70440934250665,-9.105487320165324,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,7.53,7.645,7.01,7.045,55410.0,,,,8.852812598582577,"rgba(239, 83, 80, 1.0)",,8.852812598582577,,0,,,0.0,0.0,0.0,0.0,25.812909932792753,-15.823300083055273,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,7.045,7.045,6.7,6.805,33719.0,,,,8.69019178582889,"rgba(239, 83, 80, 1.0)",0.5895686696358758,8.69019178582889,-3.197577963213693,0,,,0.0,0.0,0.0,0.0,20.299313957954872,-20.368928605808126,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,6.78,7.03,6.675,6.69,55500.0,,,,8.469124928580301,"rgba(239, 83, 80, 1.0)",0.6744695413153675,8.469124928580301,-2.637813599574277,0,,,0.0,0.0,0.0,0.0,16.502631840274233,-23.53971363983576,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,6.695,6.785,6.495,6.495,39085.0,,,,8.326842295306346,"rgba(239, 83, 80, 1.0)",0.7600979844374974,8.326842295306346,-2.4100080947616003,0,,,0.0,0.0,0.0,0.0,13.76521225893023,-26.001123310303036,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,6.475,6.59,6.405,6.57,78447.0,,,,8.089641046078153,"rgba(239, 83, 80, 1.0)",0.833159216044136,8.089641046078153,-1.8239503528430645,0,,,0.0,0.0,0.0,0.0,12.832309253474726,-27.073436249482562,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,6.3,6.315,6.08,6.145,26067.0,,,,7.643702291689766,"rgba(239, 83, 80, 1.0)",0.9191748551904662,7.643702291689766,-1.63048660788182,0,,,0.0,0.0,0.0,0.0,11.637016570851866,-28.642192201308212,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,6.14,6.37,6.13,6.295,22711.0,,,,7.6026047779526795,"rgba(239, 83, 80, 1.0)",0.9892126817473226,7.6026047779526795,-1.321864147195279,0,,,0.0,0.0,0.0,0.0,12.613681211220715,-28.642192201308212,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,6.295,6.375,6.295,6.365,27564.0,,,,7.559373097944272,"rgba(239, 83, 80, 1.0)",1.050581705018186,7.559373097944272,-1.1368683580146646,0,,,0.0,0.0,0.0,0.0,14.115132319371362,-28.642192201308212,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,6.365,6.495,6.31,6.415,34087.0,,,,7.511593947240854,"rgba(239, 83, 80, 1.0)",1.1026835611525347,7.511593947240854,-0.9944774601470292,0,,,0.0,0.0,0.0,0.0,15.763472687294819,-28.642192201308212,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,6.415,6.5,6.255,6.295,24856.0,,,,7.473663053758623,"rgba(239, 83, 80, 1.0)",1.1548742648304045,7.473663053758623,-1.0205985964469575,0,,,0.0,0.0,0.0,0.0,16.48432239580724,-28.642192201308212,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,6.295,6.365,6.195,6.355,51753.0,,,,7.396554823167856,"rgba(239, 83, 80, 1.0)",1.201248505919143,7.396554823167856,-0.8670602444336887,0,,,0.0,0.0,0.0,0.0,17.850913549303897,-28.642192201308212,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,6.7,6.825,6.57,6.63,24093.0,,,,7.381539799558925,"rgba(239, 83, 80, 1.0)",1.2363620894447613,7.381539799558925,-0.6078638337223964,0,,,0.0,0.0,0.0,0.0,22.55000879220244,-34.250273901821686,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,6.635,6.71,6.57,6.67,28499.0,,,,7.362065937854562,"rgba(239, 83, 80, 1.0)",1.2677331262057008,7.362065937854562,-0.5459082227549749,0,,,0.0,0.0,0.0,0.0,26.201746648157624,-30.591331295865338,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,6.67,7.02,6.665,6.995,39547.0,,,,7.351310382832352,"rgba(239, 83, 80, 1.0)",1.29031863862737,7.351310382832352,-0.27614139032463497,0,,,0.0,0.0,0.0,0.0,32.469972904201256,-24.673593507664403,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,7.0,7.085,6.945,7.0,36173.0,,,,7.346628045505483,"rgba(239, 83, 80, 1.0)",1.3116707865361081,7.346628045505483,-0.2642645159620171,0,,,0.0,0.0,0.0,0.0,36.70350301770965,-20.80198636845155,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,6.995,7.29,6.98,7.23,45374.0,,,,7.348928647576106,"rgba(239, 83, 80, 1.0)",1.3280096805790658,7.348928647576106,-0.08955405168752106,0,,,0.0,0.0,0.0,0.0,41.97109886219825,-15.992561236514511,False,False,False,True,True,0.0
2025-05-01 19:00:00+00:00,7.22,7.475,7.19,7.28,80216.0,,,,7.362346824465232,"rgba(239, 83, 80, 1.0)",1.3427896771710441,7.362346824465232,-0.061325184327241544,0,,,0.0,0.0,0.0,0.0,45.98442765097122,-12.35524817870332,False,False,False,False,True,0.0
2025-05-02 14:00:00+00:00,7.225,7.47,7.225,7.34,13645.0,,,,7.364387051096199,"rgba(239, 83, 80, 1.0)",1.3561444254586983,7.364387051096199,-0.017982635653242172,0,,,0.0,0.0,0.0,0.0,49.28878641136653,-9.288388328976104,False,False,False,False,True,0.0
2025-05-02 15:00:00+00:00,7.345,7.725,7.345,7.69,36681.0,,,,7.379231440711619,"rgba(38, 166, 154, 1.0)",1.363125175192375,7.379231440711619,0.22798240759108804,0,,,0.0,0.0,0.0,0.0,54.6096520668614,-4.308521552244599,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,7.685,7.825,7.655,7.755,21826.0,,,,7.390987639595542,"rgba(38, 166, 154, 1.0)",1.3689235496128644,7.390987639595542,0.2659113874601703,0,,,0.0,0.0,0.0,0.0,58.648383039658164,-0.5351760143718209,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,7.75,7.86,7.745,7.805,9047.0,,,,7.396201628382988,"rgba(38, 166, 154, 1.0)",1.373615355237464,7.396201628382988,0.2976076017629701,0,,,0.0,0.0,0.0,0.0,61.73372268783891,2.4391253528007013,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,7.815,7.855,7.625,7.635,8189.0,,,,7.39991520568938,"rgba(38, 166, 154, 1.0)",1.379465156180872,7.39991520568938,0.17041734853344556,0,,,0.0,0.0,0.0,0.0,61.08994153857187,2.4391253528007013,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,7.635,7.79,7.6,7.725,20687.0,,,,7.408875447394598,"rgba(38, 166, 154, 1.0)",1.3824164051099497,7.408875447394598,0.22867534806219184,0,,,0.0,0.0,0.0,0.0,61.5497624609291,2.9591129728639913,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,7.505,7.71,7.41,7.7,14983.0,,,,7.4134720115656805,"rgba(38, 166, 154, 1.0)",1.3869130704066726,7.4134720115656805,0.20659405015939722,0,,,0.0,0.0,0.0,0.0,61.43333890250359,3.473941241858398,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,7.7,7.75,7.615,7.71,12927.0,,,,7.41839615766249,"rgba(38, 166, 154, 1.0)",1.3910532175492254,7.41839615766249,0.20962809952825634,0,,,0.0,0.0,0.0,0.0,61.47286990774616,4.2318962225512635,True,False,True,False,True,0.0
2025-05-05 16:00:00+00:00,7.7,7.875,7.7,7.86,19808.0,,,,7.42798398568276,"rgba(38, 166, 154, 1.0)",1.392830176619138,7.42798398568276,0.31017134864631324,0,,,0.0,0.0,0.0,0.0,63.198441200306135,6.534340677551228,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,7.86,8.07,7.85,8.025,25173.0,,,,7.443650908804075,"rgba(38, 166, 154, 1.0)",1.3941044624604895,7.443650908804075,0.4170054015678908,0,,,0.0,0.0,0.0,0.0,65.91571786947284,9.61565252467306,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,8.025,8.14,7.905,7.93,16417.0,,,,7.453510049243536,"rgba(38, 166, 154, 1.0)",1.3949894151815152,7.453510049243536,0.34157244891672756,4,0.4394874286445127,1.7579497145780507,0.0,0.0,0.0,0.0,65.737551854399,9.9046550357751,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,7.93,7.93,7.805,7.855,31920.0,,,,7.467785128136955,"rgba(38, 166, 154, 1.0)",1.3953815164952463,7.467785128136955,0.27749749246758365,4,0.4377995809510349,1.7511983238041395,0.0,0.0,0.0,0.0,64.11145509410599,9.9046550357751,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,8.03,8.24,7.955,8.08,24562.0,,,,7.584575540214696,"rgba(38, 166, 154, 1.0)",1.3939008295149693,7.584575540214696,0.3554230324675931,4,0.43682823147011846,1.7473129258804738,0.0,0.0,0.0,0.0,65.49651134932844,10.349935263476404,True,False,True,False,True,0.0
