date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,23.38186711519709,"rgba(239, 83, 80, 1.0)",,23.38186711519709,,0,,,0.0,0.0,0.0,0.0,42.3136726108181,2.0712251882645063,False,False,False,True,False,
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,23.463423026644815,"rgba(239, 83, 80, 1.0)",,23.463423026644815,,0,,,0.0,0.0,0.0,0.0,44.65932797226439,2.0712251882645063,False,False,False,True,False,
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,23.604096608711433,"rgba(239, 83, 80, 1.0)",,23.604096608711433,,0,,,0.0,0.0,0.0,0.0,47.72377848157906,2.0712251882645063,False,False,False,False,True,
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,23.612342852491935,"rgba(239, 83, 80, 1.0)",,23.612342852491935,,0,,,0.0,0.0,0.0,0.0,48.021563383127976,2.0712251882645063,False,False,False,False,True,
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,23.647478772032365,"rgba(239, 83, 80, 1.0)",,23.647478772032365,,0,,,0.0,0.0,0.0,0.0,50.514535773702704,2.0712251882645063,False,False,False,False,True,
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,23.71554019458994,"rgba(38, 166, 154, 1.0)",,23.71554019458994,,0,,,0.0,0.0,0.0,0.0,54.067842568752056,-3.0597861271107476,False,False,True,False,True,
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,24.02823450099272,"rgba(38, 166, 154, 1.0)",,24.02823450099272,,0,,,0.0,0.0,0.0,0.0,56.19583882143392,-0.7022519673273919,False,False,True,False,True,
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,23.575685228344113,"rgba(239, 83, 80, 1.0)",,23.575685228344113,,0,,,0.0,0.0,0.0,0.0,50.59230169580996,-0.7022519673273919,False,False,False,False,False,
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,23.570605412556276,"rgba(239, 83, 80, 1.0)",,23.570605412556276,,0,,,0.0,0.0,0.0,0.0,48.77170326851255,5.795971581200334,False,False,False,False,False,
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,23.675522094456312,"rgba(239, 83, 80, 1.0)",,23.675522094456312,,0,,,0.0,0.0,0.0,0.0,50.925389823651706,5.795971581200334,False,False,False,False,False,
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,23.731951153790504,"rgba(239, 83, 80, 1.0)",,23.731951153790504,,0,,,0.0,0.0,0.0,0.0,53.270226951136216,5.795971581200334,False,False,True,False,True,
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,23.75276567344208,"rgba(239, 83, 80, 1.0)",,23.75276567344208,,0,,,0.0,0.0,0.0,0.0,51.76560166371148,5.795971581200334,False,False,False,False,True,
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,23.732905210336327,"rgba(239, 83, 80, 1.0)",,23.732905210336327,,0,,,0.0,0.0,0.0,0.0,49.57943537740895,5.795971581200334,False,False,False,False,False,
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,23.720693179041586,"rgba(239, 83, 80, 1.0)",,23.720693179041586,,0,,,0.0,0.0,0.0,0.0,47.80679131870441,4.132578077931619,False,False,False,True,False,
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,23.63405408994944,"rgba(239, 83, 80, 1.0)",,23.63405408994944,,0,,,0.0,0.0,0.0,0.0,45.27568750770602,1.4807008559376484,False,False,False,True,False,
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,22.576785731814468,"rgba(239, 83, 80, 1.0)",,22.576785731814468,,0,,,0.0,0.0,0.0,0.0,39.1857914401323,-4.325701121845128,False,False,False,True,False,
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,22.56052151708183,"rgba(239, 83, 80, 1.0)",,22.56052151708183,,0,,,0.0,0.0,0.0,0.0,39.007118841168314,-4.564610540967415,False,False,False,True,False,
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,22.55949280098599,"rgba(239, 83, 80, 1.0)",,22.55949280098599,,0,,,0.0,0.0,0.0,0.0,38.94639876107449,-4.914941002667746,False,False,False,True,False,
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,22.56991884997466,"rgba(239, 83, 80, 1.0)",,22.56991884997466,,0,,,0.0,0.0,0.0,0.0,40.308913042927436,-4.914941002667746,False,False,False,True,False,
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,22.614846844215272,"rgba(239, 83, 80, 1.0)",,22.614846844215272,,0,,,0.0,0.0,0.0,0.0,42.282857707723466,-4.914941002667746,False,False,False,True,True,
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,22.616255172547046,"rgba(239, 83, 80, 1.0)",,22.616255172547046,,0,,,0.0,0.0,0.0,0.0,42.335002018000786,-4.914941002667746,False,False,False,True,True,
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,22.6148324040476,"rgba(239, 83, 80, 1.0)",,22.6148324040476,,0,,,0.0,0.0,0.0,0.0,42.13025393634366,-4.914941002667746,False,True,False,True,True,
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,22.60062004965916,"rgba(239, 83, 80, 1.0)",,22.60062004965916,,0,,,0.0,0.0,0.0,0.0,40.97662444551487,-4.914941002667746,False,True,False,True,True,
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,22.582892842422773,"rgba(239, 83, 80, 1.0)",,22.582892842422773,,0,,,0.0,0.0,0.0,0.0,40.06289256547592,-5.763163373150121,False,True,False,True,True,
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,22.592458467098908,"rgba(239, 83, 80, 1.0)",,22.592458467098908,,0,,,0.0,0.0,0.0,0.0,43.15735955159695,-5.763163373150121,False,True,False,True,True,
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,22.592458467098908,"rgba(239, 83, 80, 1.0)",,22.592458467098908,,0,,,0.0,0.0,0.0,0.0,45.220337542344296,-8.902535167817021,False,True,False,True,True,
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,22.58927161222638,"rgba(239, 83, 80, 1.0)",,22.58927161222638,,0,,,0.0,0.0,0.0,0.0,45.4898940954879,-8.498498251938202,False,True,False,True,True,
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,22.543187403645447,"rgba(239, 83, 80, 1.0)",,22.371883256249692,,0,,,0.0,0.0,0.0,0.0,42.26367783410456,-8.498498251938202,False,True,False,True,False,
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,22.53616016795522,"rgba(239, 83, 80, 1.0)",,22.416835513853137,,0,,,0.0,0.0,0.0,0.0,44.11628078929033,-8.498498251938202,False,True,False,True,False,
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,22.523654451807715,"rgba(239, 83, 80, 1.0)",,22.426508625443077,,0,,,0.0,0.0,0.0,0.0,44.17335856721561,-8.498498251938202,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,22.52012309542758,"rgba(239, 83, 80, 1.0)",,22.436699777825815,,0,,,0.0,0.0,0.0,0.0,46.03573602860513,-7.940358828594853,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,22.525929390357078,"rgba(239, 83, 80, 1.0)",,22.45937508316689,,0,,,0.0,0.0,0.0,0.0,47.63480307920828,-6.311751836354226,False,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,22.706081999690795,"rgba(239, 83, 80, 1.0)",,22.66312071457766,,0,,,0.0,0.0,0.0,0.0,51.41553220666547,-2.73232786237228,True,False,True,False,True,0.0
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,22.65034150305362,"rgba(239, 83, 80, 1.0)",,22.615854593203128,,0,,,0.0,0.0,0.0,0.0,49.95441677962394,-2.73232786237228,False,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,22.64784234825361,"rgba(239, 83, 80, 1.0)",,22.617399097199982,,0,,,0.0,0.0,0.0,0.0,51.00366243898271,-2.73232786237228,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,22.612091431284064,"rgba(239, 83, 80, 1.0)",,22.58371753112728,,0,,,0.0,0.0,0.0,0.0,49.158890167593,-2.73232786237228,False,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,22.44932644583476,"rgba(239, 83, 80, 1.0)",,22.413566533088186,,0,,,0.0,0.0,0.0,0.0,44.28140709353317,-1.113000467120294,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,22.3795299855169,"rgba(239, 83, 80, 1.0)",,22.339143182726076,,0,,,0.0,0.0,0.0,0.0,40.45002226523889,-4.535927467872867,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,22.289152088271898,"rgba(239, 83, 80, 1.0)",,22.24314696808136,,0,,,0.0,0.0,0.0,0.0,40.282664730571724,-4.625698250122149,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,22.22881379179747,"rgba(239, 83, 80, 1.0)",,22.17888857215867,,0,,,0.0,0.0,0.0,0.0,39.02974559852634,-5.9073354281878,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,22.156839816866547,"rgba(239, 83, 80, 1.0)",,22.102188710231758,,0,,,0.0,0.0,0.0,0.0,37.682015023609836,-7.341189253997058,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,22.114875827882337,"rgba(239, 83, 80, 1.0)",,22.057463604523562,,0,,,0.0,0.0,0.0,0.0,36.010102169406004,-9.100101532247592,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,22.08274720448638,"rgba(239, 83, 80, 1.0)",,22.023963503487625,,0,,,0.0,0.0,0.0,0.0,38.335282416207185,-9.100101532247592,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,22.04324243781104,"rgba(239, 83, 80, 1.0)",,21.982650615331284,,0,,,0.0,0.0,0.0,0.0,38.90182786922328,-9.100101532247592,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,21.97418283792801,"rgba(239, 83, 80, 1.0)",,21.90978635832161,,0,,,0.0,0.0,0.0,0.0,37.50797106701039,-9.100101532247592,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,21.9433981955511,"rgba(239, 83, 80, 1.0)",,21.878054607453695,,0,,,0.0,0.0,0.0,0.0,39.73289499589605,-9.100101532247592,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,21.92870870513196,"rgba(239, 83, 80, 1.0)",,21.862927421696885,,0,,,0.0,0.0,0.0,0.0,40.71891352145086,-9.100101532247592,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,21.894437746953972,"rgba(239, 83, 80, 1.0)",,21.827027867082165,,0,,,0.0,0.0,0.0,0.0,38.93766735529063,-9.100101532247592,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,21.850263814015953,"rgba(239, 83, 80, 1.0)",,21.78123515358899,,0,,,0.0,0.0,0.0,0.0,38.92540848108761,-9.100101532247592,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,21.826649687381085,"rgba(239, 83, 80, 1.0)",,21.756885769059092,,0,,,0.0,0.0,0.0,0.0,40.245091392250934,-9.100101532247592,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,21.81280996588324,"rgba(239, 83, 80, 1.0)",,21.74264955491188,,0,,,0.0,0.0,0.0,0.0,40.89787315268677,-9.100101532247592,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,21.80350314617052,"rgba(239, 83, 80, 1.0)",,21.733256532173233,,0,,,0.0,0.0,0.0,0.0,43.49923908033146,-10.22002397448233,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,21.77957024510269,"rgba(239, 83, 80, 1.0)",,21.708568867077307,,0,,,0.0,0.0,0.0,0.0,42.42489342450448,-10.22002397448233,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,21.37655067268858,"rgba(239, 83, 80, 1.0)",,21.364204237982808,,0,,,0.0,0.0,0.0,0.0,39.67968882324734,-6.561061440399321,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,21.354256866251518,"rgba(239, 83, 80, 1.0)",1.485698328235755,21.338353239934797,-1.0489028696594938,0,,,0.0,0.0,0.0,0.0,39.32374119490737,-6.971887516616668,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,21.328615879121884,"rgba(239, 83, 80, 1.0)",1.511800138132568,21.309501043914207,-0.9389475553743676,0,,,0.0,0.0,0.0,0.0,39.7452140569432,-6.971887516616668,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,21.346397392493753,"rgba(239, 83, 80, 1.0)",1.50712057062944,21.323150514118115,-0.4002005717871757,0,,,0.0,0.0,0.0,0.0,44.27666440222602,-9.506837434076019,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,21.355463317472285,"rgba(239, 83, 80, 1.0)",1.5109754858762312,21.3292908449512,-0.42971633293882894,0,,,0.0,0.0,0.0,0.0,47.09311721290692,-6.961669235685086,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,21.384683134468673,"rgba(239, 83, 80, 1.0)",1.510055819026757,21.35477808003458,-0.039586669102806386,0,,,0.0,0.0,0.0,0.0,51.58567819726843,-2.9297950436816222,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,21.39039247360321,"rgba(239, 83, 80, 1.0)",1.5053539525714597,21.359518121791584,-0.23882630472218988,0,,,0.0,0.0,0.0,0.0,52.92130991340944,-1.8419471166258603,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,21.438053797242997,"rgba(38, 166, 154, 1.0)",1.4988544815147167,21.406213760045617,0.17599189461528447,0,,,0.0,0.0,0.0,0.0,56.380742949902974,1.303491272405168,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,21.378140054586392,"rgba(38, 166, 154, 1.0)",1.5017432062964862,21.352354656638312,-0.291231320244752,0,,,0.0,0.0,0.0,0.0,54.88189471703801,1.303491272405168,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,21.30438532060174,"rgba(38, 166, 154, 1.0)",1.5099830796737077,21.28384201426104,-0.7045390299942481,0,,,0.0,0.0,0.0,0.0,51.161012309910326,6.643664289921119,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,21.276049415603076,"rgba(38, 166, 154, 1.0)",1.5224323473482313,21.257036581065123,-0.8650870978662087,0,,,0.0,0.0,0.0,0.0,47.71019508407129,3.483518049513819,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,21.231118891917962,"rgba(239, 83, 80, 1.0)",1.5341881675118365,21.214594996940768,-1.0589281232533259,0,,,0.0,0.0,0.0,0.0,44.24512882033691,0.3200549242114832,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,21.20775550850247,"rgba(239, 83, 80, 1.0)",1.5172889526275999,21.192261917525336,-0.9373705088027575,0,,,0.0,0.0,0.0,0.0,42.92118634385472,-0.921464340180961,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,21.20775550850247,"rgba(239, 83, 80, 1.0)",1.504307185420618,21.192261917525336,-0.9454597646741008,0,,,0.0,0.0,0.0,0.0,42.03855802619994,-1.9093729429714017,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,21.177205974073555,"rgba(239, 83, 80, 1.0)",1.512958744368846,21.16288252444475,-0.9702065769526981,0,,,0.0,0.0,0.0,0.0,41.12415754654898,-3.041795518377228,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,21.120651280664735,"rgba(239, 83, 80, 1.0)",1.510725880060535,21.108434935564482,-1.1176315689361358,0,,,0.0,0.0,0.0,0.0,39.32199030938675,-5.0366420505093075,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,20.60002586017437,"rgba(239, 83, 80, 1.0)",1.5469762077638365,20.633882026309166,-1.731689222409896,0,,,-1.0,0.0,17.93,160.0,33.917456127157635,-10.249692268900368,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,20.559864868068104,"rgba(239, 83, 80, 1.0)",1.5617975956345056,20.587421167877526,-1.0260107790897943,0,,,0.0,0.0,0.0,0.0,35.90903009168267,-10.249692268900368,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,20.5456429104333,"rgba(239, 83, 80, 1.0)",1.575638900873528,20.572598221903107,-1.058363195386072,0,,,0.0,0.0,0.0,0.0,36.98787316758282,-10.249692268900368,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,20.535076450862594,"rgba(239, 83, 80, 1.0)",1.5799974341409184,20.56011130381481,-0.756400787742179,0,,,0.0,0.0,0.0,0.0,39.89773837996674,-15.961812763317965,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,20.528396364036528,"rgba(239, 83, 80, 1.0)",1.595838831642021,20.55122031186441,-0.6994567933378882,0,,,0.0,0.0,0.0,0.0,42.16610279015302,-13.69275099499076,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,20.532137284540937,"rgba(239, 83, 80, 1.0)",1.5980381468910287,20.552612542679736,-0.4740891474672639,0,,,0.0,0.0,0.0,0.0,45.36685636600761,-10.577272316105685,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,20.532326643067996,"rgba(239, 83, 80, 1.0)",1.5981494563039713,20.55205640929435,-0.5300232753282879,0,,,0.0,0.0,0.0,0.0,47.0514297556182,-8.877967052232108,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,20.54049901687756,"rgba(38, 166, 154, 1.0)",1.5847968096661231,20.558274196006977,-0.30178896946905065,0,,,0.0,0.0,0.0,0.0,49.97198499993361,-6.002863060505916,True,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,20.555604466654064,"rgba(38, 166, 154, 1.0)",1.561033709835645,20.570433832863216,-0.20206727816046194,0,,,0.0,0.0,0.0,0.0,52.71464063227773,-3.3245678706357324,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,20.6010384704009,"rgba(38, 166, 154, 1.0)",1.5390434463424754,20.611513945226296,0.12896715505036807,0,,,0.0,0.0,0.0,0.0,56.79449001764107,0.5476742331244964,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,20.633276027981225,"rgba(38, 166, 154, 1.0)",1.503460881307397,20.640705004644687,0.24230427268484975,0,,,0.0,0.0,0.0,0.0,60.215715952951925,3.7437815460589405,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,20.700891951665824,"rgba(38, 166, 154, 1.0)",1.4519234431211168,20.70355160292217,0.5967590103891962,12,0.19948745885263472,2.3938495062316165,0.0,0.0,0.0,0.0,64.29366142481828,7.52873392869347,True,False,True,False,True,0.48687328425408083
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,20.731104437697915,"rgba(38, 166, 154, 1.0)",1.3981546718752116,20.731735301724477,0.4815380671528554,12,0.20180914755086632,2.421709770610396,0.0,0.0,0.0,0.0,65.78001238707918,8.94953131746491,True,False,True,False,True,0.0
