date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 00:00:00+00:00,7.0337029691,7.0531599621,6.9266895076,6.9266895076,55379,6.075517946944508,6.538203604226287,6.783585230389635,6.856032006360703,6.072560951970157,6.077903267939181,6.245378137997707,6.323205267743618,7.048231071145409,6.954648422109197,#000000,0.15970894983917885,6.954648422109197,0.4949913393733296,4,0.3365593205285288,1.3462372821141153,0.0,0.0,0.0,0.0,45.49799478432758,-12.627800946798722,False,True,False,True,True,0.0
2025-04-23 00:00:00+00:00,7.0531599621,7.0920739481,7.0288387209,7.0531599621,123651,6.079206681487577,6.542446407932091,6.786598649705066,6.892650308105579,6.076224906617812,6.081817290158369,6.249647548851532,6.327696773362765,7.049188994081523,6.957650478658026,"rgba(38, 166, 154, 0.5)",0.15883299653798447,6.957650478658026,0.6013201634657355,5,0.36850751028862366,1.8425375514431184,0.0,0.0,0.0,0.0,47.44414589199795,-10.511354873200347,False,False,False,False,True,0.0
2025-04-24 00:00:00+00:00,7.1018024446,7.1407164306,7.0580242104,7.0726169551,33051,6.080230229616397,6.543660544594766,6.787516305109875,6.9022417214601735,6.077241498378122,6.0829031410525936,6.250840260472887,6.328956798591405,7.050488233065581,6.958744593659667,"rgba(38, 166, 154, 0.5)",0.1575969298705445,6.958744593659667,0.9077451639308309,5,0.36951564558011657,1.8475782279005828,0.0,0.0,0.0,0.0,49.71710148023921,-8.088565725273682,False,False,False,False,True,0.15955884418838906
2025-04-25 00:00:00+00:00,7.092463088,7.1211621527,7.0776757733,7.0920739481,14003,6.0806619583742325,6.544170516754701,6.787899663430539,6.905983986519733,6.077670302694281,6.083361103646407,6.251342749318147,6.3294872778943825,7.050986037559712,6.959175373510023,"rgba(38, 166, 154, 0.5)",0.15590149601351505,6.959175373510023,0.8549482711726,5,0.371337480456698,1.85668740228349,0.0,0.0,0.0,0.0,51.00554961099845,-6.586613099920811,False,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,7.1553091754,7.1990874096,7.0726169551,7.0726169551,43384,6.082056639949331,6.54587333852823,6.789254267461222,6.919257466771354,6.079055387087793,6.084840536893843,6.252978843049272,6.331222747654319,7.053911863575349,6.961026903252007,"rgba(38, 166, 154, 1.0)",0.15410792684660501,6.961026903252007,1.2606896745900475,5,0.37512634151144075,1.8756317075572038,0.0,0.0,0.0,0.0,53.1789117017803,-4.235204097933014,True,False,True,False,True,1.7978647601532032
2025-04-29 00:00:00+00:00,7.2088159061,7.2282728991,7.1159087646,7.1796304166,36757,6.083282104584013,6.547409524882554,6.790529418018153,6.931297116990252,6.080272316659676,6.086140400376526,6.254425557548352,6.3327631594385165,7.05735742787757,6.962948459727452,"rgba(0, 255, 255, 0.75)",0.1524818495140589,6.962948459727452,1.6124374616132866,5,0.3765099365314458,1.882549682657229,0.0,0.0,0.0,0.0,55.6712120722429,-1.6210040755683508,True,False,True,False,True,3.392974441866322
2025-04-30 00:00:00+00:00,7.2088159061,7.2088159061,7.1212594376,7.1990874096,75639,6.085784594347555,6.550524397740851,6.793096687475344,6.952523727601456,6.082757487772511,6.088794217161875,6.257373546275046,6.335898193543188,7.063662052279376,6.96651418639015,"rgba(0, 255, 255, 0.75)",0.14985019630262902,6.96651418639015,1.6169596416177616,5,0.3777023243967249,1.8885116219836244,0.0,0.0,0.0,0.0,57.3327456525513,0.18928246875221078,True,False,True,False,True,3.392974441866322
2025-05-01 00:00:00+00:00,7.2088159061,7.2769153816,7.189748053,7.1990874096,60090,6.087846933694261,6.553154668660925,6.795349589175704,6.9698598818134565,6.084805409591647,6.090980941707789,6.259817122195343,6.338505772901953,7.070017066124901,6.969848018720453,"rgba(0, 255, 255, 0.75)",0.14632574508595883,6.969848018720453,1.6331226418096556,5,0.3777775549260554,1.888887774630277,0.0,0.0,0.0,0.0,58.44043470609024,1.5063943034990928,True,False,True,False,True,3.392974441866322
2025-05-02 00:00:00+00:00,7.2574583886,7.2681597348,7.1797277016,7.2477298921,27491,6.08879619816103,6.554368910053176,6.796396163221588,6.977358276160862,6.085748040017297,6.091987315218207,6.260942428495899,6.339706978782812,7.0729367231418685,6.97137135938231,"rgba(0, 255, 255, 0.75)",0.14367474482238599,6.97137135938231,1.9912130665090595,5,0.37787713127146577,1.8893856563573288,0.0,0.0,0.0,0.0,60.25261228585288,3.5056018053034563,True,False,True,False,True,4.869040090325708
2025-05-05 00:00:00+00:00,7.2185444026,7.2664086054,7.1990874096,7.2477298921,17874,6.089408726830102,6.555147852373163,6.7970629810723855,6.981882064796753,6.0863563060040065,6.092636627215692,6.261667360491585,6.340480068747492,7.074699520412189,6.972304854827082,"rgba(0, 255, 255, 0.75)",0.1426071305122358,6.972304854827082,1.7266987063580963,5,0.3789774007899897,1.8948870039499486,0.0,0.0,0.0,0.0,60.02978538847033,3.581504847905485,True,False,True,False,True,3.547302548543378
2025-05-06 00:00:00+00:00,7.250940296,7.2905352767,7.2088159061,7.2088159061,39618,6.090790348194752,6.556924440466904,6.79860903802165,6.992198861280115,6.087728265440794,6.094101136840436,6.263306947677501,6.342231365113562,7.079010177149346,6.974537027039143,"rgba(0, 255, 255, 0.75)",0.14278901025327373,6.974537027039143,1.9357460946790148,5,0.37939020232772436,1.8969510116386217,0.0,0.0,0.0,0.0,60.662268394762656,4.547851188122877,True,False,True,False,True,4.537862446278375
2025-05-07 00:00:00+00:00,7.2574583886,7.2866438781,7.2428656439,7.2574583886,33130,6.091955344233239,6.558429208026828,6.799928617690137,7.00061676591431,6.088885106922149,6.095335892002402,6.264690794039494,6.343710344685759,7.082701699847417,6.976439179139658,"rgba(0, 255, 255, 0.75)",0.14303107964426656,6.976439179139658,1.9647422795050322,5,0.378998924872219,1.894994624361095,0.0,0.0,0.0,0.0,61.2446988506244,5.483440232517431,True,False,True,False,True,4.737843144107771
2025-05-08 00:00:00+00:00,7.2477298921,7.2769153816,7.2185444026,7.2671868851,20674,6.092672109533963,6.559345574347624,6.800722404097034,7.0053306140625775,6.089596889659712,6.096095471735405,6.265539806745068,6.3446162373636845,7.084749800015098,6.9775209768601005,"rgba(0, 255, 255, 0.75)",0.1431524767030594,6.9775209768601005,1.8875601838198894,5,0.37825247877731316,1.8912623938865658,0.0,0.0,0.0,0.0,61.2091153527518,5.8501754245839805,True,False,True,False,True,4.394662568631382
2025-05-09 00:00:00+00:00,7.2477298921,7.2729266981,7.2282728991,7.2477298921,29909,6.093709194296359,6.560670646992099,6.801870698100979,7.011891768010201,6.090626775619874,6.097194405165277,6.266767865651797,6.345926350107196,7.0876581407865755,6.9790640515449995,"rgba(0, 255, 255, 0.75)",0.1433166981937439,6.9790640515449995,1.8746304090246482,5,0.3773775538692612,1.886887769346306,0.0,0.0,0.0,0.0,61.185393020836734,6.252723653249504,True,False,True,False,True,4.394662568631382
2025-05-12 00:00:00+00:00,7.2671868851,7.2963723746,7.2089131911,7.2866438781,34262,6.094902985435208,6.562199553475344,6.803201846332529,7.019221914194914,6.0918122807624515,6.098459263561318,6.268182099216406,6.3474354771138,7.0910216053509,6.980846881403679,"rgba(0, 255, 255, 0.75)",0.14356157000151876,6.980846881403679,1.9945449446762966,5,0.37618659509628666,1.8809329754814332,0.0,0.0,0.0,0.0,61.77830165989769,7.229263055224891,True,False,True,False,True,5.021851672687955
2025-05-13 00:00:00+00:00,7.2963723746,7.2963723746,7.2282728991,7.2282728991,20190,6.095615095191433,6.563118269046687,6.804010444318186,7.023619772625308,6.092519433120577,6.09921372033836,6.269027193774974,6.348338212962849,7.093128641805729,6.981951240271715,"rgba(0, 255, 0, 1.0)",0.14410369072012427,6.981951240271715,2.1819089626160104,5,0.37456924582190515,1.8728462291095258,0.0,0.0,0.0,0.0,63.061894156902355,8.798661946299532,True,False,True,False,True,5.960544528787153
2025-05-14 00:00:00+00:00,7.2574583886,7.2963723746,7.2283701841,7.2866438781,61392,6.097751416463158,6.5658466956600074,6.806384904363083,7.035459055142321,6.0946409934399695,6.101476659392043,6.271555196081017,6.351034163635977,7.098808530371775,6.985012800207018,"rgba(0, 255, 255, 0.75)",0.14405101853280608,6.985012800207018,1.8913131692361838,5,0.37546403958563496,1.8773201979281748,0.0,0.0,0.0,0.0,61.82927988736186,8.798661946299532,True,False,True,False,True,4.5094605933066845
2025-05-15 00:00:00+00:00,7.3012366229,7.3061008711,7.2574583886,7.2574583886,44090,6.099317041351699,6.567870158898459,6.808177411322272,7.044210583904203,6.096195751460992,6.103134873687416,6.2734131093379055,6.353018810483156,7.103309935098239,6.987399388560126,"rgba(0, 255, 0, 1.0)",0.1443905652809056,6.987399388560126,2.173530062226139,5,0.37759968939427724,1.8879984469713862,0.0,0.0,0.0,0.0,62.43862890450109,8.798661946299532,True,False,True,False,True,5.930582564556733
2025-05-16 00:00:00+00:00,7.3255578641,7.3351890757,7.2769153816,7.3158293676,80857,6.102236015873832,6.571675825939886,6.811594856239786,7.060229504883064,6.099094416506092,6.1062259538267885,6.276883891114274,6.356730671723735,7.112046608327273,6.992011694843586,"rgba(0, 255, 0, 1.0)",0.14506613542714553,6.992011694843586,2.2992696970543234,5,0.3817607206330188,1.9088036031650941,0.0,0.0,0.0,0.0,63.57958162601792,9.898645533654921,True,False,True,False,True,6.711045710635975
2025-05-19 00:00:00+00:00,7.3085329952,7.3672360715,7.259613765,7.259613765,43083,6.103784630475224,6.5736856931529815,6.813394194975566,7.0679845007524476,6.100632312718561,6.107865495665995,6.278722425134631,6.358695194834638,7.116393779101544,7.026872781715357,"rgba(0, 255, 255, 0.75)",0.14561929897648546,7.026872781715357,1.9342231109773798,5,0.38512281375205404,1.9256140687602703,0.0,0.0,0.0,0.0,63.360715398779895,9.898645533654921,True,False,True,False,True,6.056819212286609
2025-05-20 00:00:00+00:00,7.3672360715,7.3672360715,7.3183168413,7.3183168413,37172,6.105160774945247,6.57550253496285,6.815057381770398,7.075315172644319,6.10199885184387,6.109322379479498,6.280363364311185,6.360453033730823,7.120716577441299,7.063938314635996,"rgba(0, 255, 0, 1.0)",0.14691291620986885,7.063938314635996,2.0644730544367893,5,0.3852473404563613,1.9262367022818063,0.0,0.0,0.0,0.0,65.00355594692225,11.610482882752237,True,False,True,False,True,7.945786528091936
2025-05-21 00:00:00+00:00,7.2791814571,7.3574522255,7.259613765,7.3574522255,26576,6.106101651954273,6.576709222022426,6.816125001616183,7.079378609373403,6.102933281812868,6.110318195279413,6.281476440339978,6.361639973381954,7.12303206975058,7.0636461165362885,"rgba(38, 166, 154, 1.0)",0.14715979403042587,7.0636461165362885,1.4646346985179166,5,0.38571156366342124,1.9285578183171062,0.0,0.0,0.0,0.0,61.71067705684126,11.610482882752237,True,False,True,False,False,4.607288367346165
2025-05-22 00:00:00+00:00,7.2791814571,7.3183168413,7.2204783808,7.2693976111,33711,6.107266937374719,6.578178993945304,6.817399645128005,7.083736827794014,6.104090670697519,6.111551288170486,6.282848732017739,6.363099465721668,7.125460518333711,7.063366324387772,"rgba(38, 166, 154, 1.0)",0.14740335671592084,7.063366324387772,1.4641127415310622,5,0.38759777094132286,1.9379888547066142,0.0,0.0,0.0,0.0,59.51542446345394,13.188236947397016,True,False,True,False,False,4.607288367346186
2025-05-23 00:00:00+00:00,7.2302622269,7.2704738341,7.2204783808,7.259613765,22310,6.10801553757964,6.579103265499472,6.818179812165226,7.086040372462461,6.1048342672414995,6.112343284325332,6.2837253032870635,6.364028630897789,7.12668202236219,7.0629367593590375,"rgba(38, 166, 154, 1.0)",0.1472861460825197,7.0629367593590375,1.1360570698021744,5,0.39297129421493127,1.9648564710746563,0.0,0.0,0.0,0.0,55.94394377647643,9.927014845782011,True,False,True,False,False,2.795992563186367
2025-05-27 00:00:00+00:00,7.3183168413,7.3281006873,7.259613765,7.2987491492,38092,6.1093608224576945,6.580821872241547,6.819698624172368,7.091329402255085,6.1061703896479465,6.113766678631653,6.285314392756527,6.36572174461721,7.129806551772074,7.0646418303743115,"rgba(0, 255, 255, 0.75)",0.14776341625284342,7.0646418303743115,1.7167646590656485,5,0.39672739240597427,1.9836369620298713,0.0,0.0,0.0,0.0,56.72195174019555,9.927014845782011,True,False,True,False,False,5.692426798113797
2025-05-28 00:00:00+00:00,7.2204783808,7.2889653032,7.2106945348,7.2889653032,37764,6.110622396928045,6.582371933849706,6.821002732981978,7.094854475646194,6.10742358155188,6.115101045559163,6.286789192694245,6.36728356832255,7.1317204019050635,7.087029253742607,"rgba(38, 166, 154, 0.5)",0.1475057603006418,7.087029253742607,0.9047045131349559,5,0.40124049271040085,2.0062024635520044,0.0,0.0,0.0,0.0,53.65662057981771,8.067245857596035,True,False,False,False,False,2.1820781497485093
2025-05-29 00:00:00+00:00,7.3085329952,7.3085329952,7.2123577886,7.259613765,54080,6.112482255754862,6.584701302901174,6.823017386724057,7.100817052642348,6.109270966755919,6.117068132434829,6.288973672227689,6.369603438753353,7.135231922522514,7.089685562893021,"rgba(38, 166, 154, 1.0)",0.14801739254823465,7.089685562893021,1.4785251147811076,5,0.4034660994964729,2.0173304974823645,0.0,0.0,0.0,0.0,54.31445680240154,8.067245857596035,True,False,True,False,False,4.979507149217756
2025-05-30 00:00:00+00:00,7.3476683794,7.357354387,7.2994340184,7.3281006873,65976,6.114856537350912,6.5877598757163005,6.825764347843531,7.10982827733957,6.111629093592735,6.1195792257922825,6.291782335402493,6.372598683934001,7.140968849940175,7.0950348693923955,"rgba(0, 255, 255, 0.75)",0.14848326476744103,7.0950348693923955,1.7014275002862222,5,0.40485887292937167,2.0242943646468583,0.0,0.0,0.0,0.0,55.791328558234774,8.067245857596035,True,False,True,False,False,6.17855356360829
2025-06-02 00:00:00+00:00,7.3574522255,7.3672360715,7.3085329952,7.3378845334,23969,6.115723589755932,6.588879066099828,6.826773687080909,7.113064835325844,6.11249025027762,6.120496117830999,6.292808332732186,6.373693051826331,7.14307133036,7.096757025296974,"rgba(0, 255, 255, 0.75)",0.1495051791219989,7.096757025296974,1.743720195741813,5,0.40746370688673783,2.0373185344336893,0.0,0.0,0.0,0.0,57.03637184527835,8.067245857596035,True,False,True,False,True,6.4778871934383595
2025-06-03 00:00:00+00:00,7.3476683794,7.3672360715,7.3085329952,7.3574522255,15178,6.116270549612801,6.589583013870413,6.827406792504419,7.115040305033136,6.113033500633845,6.121074470842865,6.293454984433464,6.374382445840039,7.14435916358,7.0977402649612715,"rgba(0, 255, 255, 0.75)",0.1502461992174826,7.0977402649612715,1.6634571505995663,5,0.41030836900914425,2.0515418450457212,0.0,0.0,0.0,0.0,57.461436969924385,8.067245857596035,True,False,True,False,True,6.117870877465453
2025-06-04 00:00:00+00:00,7.3476683794,7.3574522255,7.3281006873,7.3574522255,13586,6.116761028073038,6.59021473843039,6.827975761045695,7.116804858795791,6.1135206531143895,6.1215930790965585,6.294034933129557,6.375000776309036,7.1455166663499305,7.098614318800244,"rgba(0, 255, 255, 0.75)",0.1511006523475615,7.098614318800244,1.648265952068041,5,0.4130683994379841,2.0653419971899205,0.0,0.0,0.0,0.0,57.74481371968841,8.067245857596035,True,False,True,False,True,6.117870877465453
2025-06-05 00:00:00+00:00,7.2890631416,7.3476683794,7.2889653032,7.3476683794,4607,6.116922406740722,6.590418546794383,6.828155043012132,7.117303811277751,6.113680950953437,6.121763687220849,6.294224742292239,6.37520252703058,7.145835953377418,7.0987930775641646,"rgba(38, 166, 154, 1.0)",0.15127053120527173,7.0987930775641646,1.2578131544844102,5,0.42008937087934967,2.1004468543967483,0.0,0.0,0.0,0.0,55.42900834040435,8.067245857596035,True,False,True,False,True,3.942331044027487
2025-06-06 00:00:00+00:00,7.3134249183,7.3341666719,7.2890631416,7.3085329952,18042,6.117555915626818,6.591219645937931,6.828861192324426,7.11926991738323,6.114310215649069,6.122433408250068,6.294970066757494,6.375994876107921,7.147102202112994,7.099527934050663,"rgba(38, 166, 154, 1.0)",0.15172071964847492,7.099527934050663,1.4098073403877853,5,0.429295444236841,2.146477221184205,0.0,0.0,0.0,0.0,54.79776560728237,8.067245857596035,True,False,True,False,False,4.741604106335757
2025-06-09 00:00:00+00:00,7.3085329952,7.3329926104,7.2890631416,7.3281006873,35105,6.118784552266383,6.592768932591024,6.830223563023762,7.122945040412689,6.1155306445227815,6.1237321416744726,6.296414273060306,6.37752942421912,7.14948205687897,7.10087622952549,"rgba(38, 166, 154, 1.0)",0.15211896796822513,7.10087622952549,1.3650944944478338,5,0.4372632610266667,2.1863163051333334,0.0,0.0,0.0,0.0,54.160264763374265,8.067245857596035,True,False,True,False,False,4.558240148127737
2025-06-10 00:00:00+00:00,7.3232087643,7.3672360715,7.2890631416,7.3281006873,55265,6.120740048481273,6.595249585049202,6.832425090627276,7.128932045129864,6.117473054107658,6.125798983875636,6.2987159830721575,6.379977098088073,7.153457208768911,7.103397476358474,"rgba(38, 166, 154, 1.0)",0.1524258347976744,7.103397476358474,1.442086823623421,5,0.4397806798716982,2.198903399358491,0.0,0.0,0.0,0.0,54.34028785978876,8.067245857596035,True,False,True,False,False,5.0506287553048566
2025-06-11 00:00:00+00:00,7.3281006873,7.3574522255,7.3085329952,7.3281006873,57095,6.122761772941451,6.5978117388860005,6.834701266702252,7.134901642011429,6.1194812888252095,6.127935430435378,6.301094323841192,6.38250551105308,7.157490922609115,7.105966018152932,"rgba(38, 166, 154, 1.0)",0.15288209228819016,7.105966018152932,1.4529803054260495,5,0.43847485119395013,2.1923742559697508,0.0,0.0,0.0,0.0,54.670627943399936,8.067245857596035,True,False,True,False,False,5.216542722061821
2025-06-12 00:00:00+00:00,7.3770199176,7.3770199176,7.3183168413,7.3183168413,43390,6.124326765473537,6.599815811670635,6.836507374099351,7.139779903491694,6.1210357929055785,6.129589080702761,6.302940043734524,6.384470626038923,7.160878080824635,7.108327504806162,"rgba(0, 255, 255, 0.75)",0.1536745404808041,7.108327504806162,1.7484510573656216,5,0.4353568624893288,2.176784312446644,0.0,0.0,0.0,0.0,56.86909858257224,8.067245857596035,True,False,True,False,True,6.8656139171406885
2025-06-13 00:00:00+00:00,7.3770199176,7.3770199176,7.3378845334,7.3476683794,17443,6.124958104832433,6.600625392628357,6.837238973117564,7.1417382222721555,6.1216629027070315,6.130256128361932,6.303684794403476,6.385263662479761,7.162251732427579,7.109289592130759,"rgba(0, 255, 255, 0.75)",0.15453625808393517,7.109289592130759,1.7324757878104275,5,0.43230025820995577,2.161501291049779,0.0,0.0,0.0,0.0,58.33474567535378,4.699409497486577,True,False,True,False,True,6.8656139171406885
2025-06-16 00:00:00+00:00,7.3501143409,7.4091514039,7.3402748304,7.3796328724,11751,6.125383933845697,6.601171635389194,6.837733063639443,7.143053180017195,6.122085880016681,6.130706022622069,6.304187128797054,6.385798575659526,7.163178221169471,7.109938600524282,"rgba(0, 255, 255, 0.75)",0.15503188594112727,7.109938600524282,1.5492022103564143,5,0.4305032652841221,2.1525163264206104,0.0,0.0,0.0,0.0,57.652836297964484,4.699409497486577,True,False,True,False,True,5.772511016349277
2025-06-17 00:00:00+00:00,7.3501143409,7.3598554563,7.3304353199,7.3402748304,19538,6.126080064984363,6.602054785137474,6.838521984739392,7.145015903375285,6.122777384748056,6.131441402725403,6.305005815143154,6.386668818210562,7.164552654135597,7.110832092066325,"rgba(0, 255, 255, 0.75)",0.15505589096211575,7.110832092066325,1.54319998646255,5,0.4285431455751728,2.142715727875864,0.0,0.0,0.0,0.0,57.19823004637162,4.699409497486577,True,False,True,False,True,5.772511016349277
2025-06-18 00:00:00+00:00,7.310756299,7.3402748304,7.310756299,7.3402748304,21847,6.126840835588681,6.603005169766717,6.83935591656934,7.146887008303157,6.123533152596663,6.132244929816866,6.305896743370402,6.387613532772298,7.165847839720151,7.111572429557794,"rgba(38, 166, 154, 1.0)",0.15442678404673038,7.111572429557794,1.289827219233761,5,0.42771515033190244,2.1385757516595123,0.0,0.0,0.0,0.0,54.536404706664726,8.05523476197451,False,False,True,False,False,4.162539223490608
2025-06-20 00:00:00+00:00,7.3205958094,7.3697933619,7.3156760542,7.3501143409,30382,6.1279102688405835,6.604349769172589,6.840546278316462,7.149639313840488,6.124595532568642,6.133374424787351,6.307151120496706,6.3889448809338,7.167782103944998,7.112768511744363,"rgba(38, 166, 154, 1.0)",0.1543446507425277,7.112768511744363,1.3465144185808369,5,0.42791610610976594,2.13958053054883,0.0,0.0,0.0,0.0,53.32755436604391,6.885721101678975,False,False,False,False,False,4.520906972854956
2025-06-23 00:00:00+00:00,7.3697933619,7.3985247326,7.320202229,7.3243348234,23573,6.128757583286544,6.605428727343716,6.841517019552806,7.152027966401864,6.125437219709259,6.134269331137812,6.308148231367075,6.39000520682198,7.1694939378694045,7.1139324799426165,"rgba(0, 255, 255, 0.75)",0.1551449654156163,7.1139324799426165,1.6491729607335992,5,0.426651616345146,2.13325808172573,0.0,0.0,0.0,0.0,55.062128351018,6.885721101678975,False,False,True,False,False,6.294290603018638
2025-06-24 00:00:00+00:00,7.4091514039,7.4288304249,7.3600522465,7.3796328724,43477,6.130363423210366,6.607506202676892,6.843422687201158,7.157034990505082,6.127032300657733,6.1359653850422475,6.310045807597341,6.392027936741556,7.173155068653909,7.116607374257486,"rgba(0, 255, 255, 0.75)",0.1567967711473199,7.116607374257486,1.865752894666766,5,0.4237244995871821,2.1186224979359105,0.0,0.0,0.0,0.0,57.880037599999504,4.064171381299403,True,False,True,False,True,7.677121194322581
2025-06-25 00:00:00+00:00,7.3894723829,7.4288304249,7.3796328724,7.3796328724,31190,6.1315129100701045,6.608989817826454,6.8447817142445,7.160503411038922,6.128174109170639,6.137179288211995,6.311403009974255,6.393473990498157,7.175710124232888,7.1184466188449775,"rgba(0, 255, 255, 0.75)",0.15805880212726012,7.1184466188449775,1.7147147796097293,5,0.4209300242682198,2.104650121341099,0.0,0.0,0.0,0.0,58.445751033182006,4.5604935367168125,True,False,True,False,True,6.836755180379669
2025-06-26 00:00:00+00:00,7.3993118934,7.4189909144,7.3796328724,7.4091514039,14177,6.132034705902744,6.609662339058407,6.845397247710788,7.162047319680223,6.128692425850529,6.137730280951569,6.312018790892693,6.394129903416383,7.176852503624192,7.119262754160469,"rgba(0, 255, 255, 0.75)",0.15940976198313947,7.119262754160469,1.7567878889948496,5,0.4179113307992419,2.0895566539962096,0.0,0.0,0.0,0.0,59.26729055076217,5.37330685984135,True,False,True,False,True,7.188421613120301
2025-06-27 00:00:00+00:00,7.4386699354,7.4485094459,7.4091514039,7.4189909144,28510,6.133109864096588,6.611067352953685,6.846704010374106,7.165513408962612,6.1297603566638355,6.138865643195578,6.313292311589788,6.395489315247983,7.179448402023965,7.12119909179868,"rgba(0, 255, 255, 0.75)",0.1613498496353531,7.12119909179868,1.9675930552076573,5,0.4135027196562736,2.067513598281368,0.0,0.0,0.0,0.0,61.46621917248871,7.4910977861331745,True,False,True,False,True,8.586939639691
2025-06-30 00:00:00+00:00,7.4977069984,7.4977069984,7.3994102885,7.4485094459,51164,6.135083542015767,6.6136771329769255,6.849165290947926,7.172254729997911,6.131720684889516,6.140949774997978,6.31563737574424,6.397996988730139,7.184565419063638,7.125098936146523,"rgba(0, 255, 0, 1.0)",0.16446439208761526,7.125098936146523,2.265585015235254,5,0.406619505797548,2.03309752898774,0.0,0.0,0.0,0.0,64.89997222108192,10.69277916402384,True,False,True,False,True,10.619229130349186
2025-07-01 00:00:00+00:00,7.5370650404,7.5370650404,7.3993118934,7.4977069984,41988,6.136730717794209,6.615872540709773,6.851255899996268,7.1780397758896255,6.133356680508461,6.142688997172511,6.317598460776732,6.400096486077343,7.189009552393309,7.128505220390787,"rgba(0, 255, 0, 1.0)",0.1683663562674958,7.128505220390787,2.426611996996029,5,0.3982090650788036,1.9910453253940181,0.0,0.0,0.0,0.0,68.24831049358612,13.717794838527524,True,False,True,False,True,11.932103261807896
2025-07-02 00:00:00+00:00,7.5665835719,7.5665835719,7.4485094459,7.5665835719,43473,6.138477254773864,6.618227266246749,6.853527384226495,7.184477491314115,6.13509129071577,6.144533068715285,6.31968423132757,6.402333356131698,7.194010582373493,7.132378723285704,"rgba(0, 255, 0, 1.0)",0.17277288998555881,7.132378723285704,2.513153820895098,5,0.38886434416277443,1.9443217208138721,0.0,0.0,0.0,0.0,71.19011880033449,16.31577052818703,True,False,True,False,True,12.901239950411853
2025-07-03 00:00:00+00:00,7.5518243061,7.5665835719,7.5288982467,7.5665835719,8458,6.138821891753345,6.6186949741855825,6.853981838845907,7.1857807008096595,6.135433566069758,6.144896943499932,6.3200965347434295,6.402775968305647,7.19502918792507,7.133170868024708,"rgba(0, 255, 0, 1.0)",0.17616057527564,7.133170868024708,2.3765444533785254,5,0.38111186833749927,1.9055593416874963,0.0,0.0,0.0,0.0,72.00437820461553,16.95880089447037,True,False,True,False,True,12.217447987186386
2025-07-07 00:00:00+00:00,7.5075465089,7.5567440614,7.4681884669,7.5469045509,42333,6.140497554108213,6.620932834041321,6.856122770729793,7.191493168246291,6.137097879739569,6.146665772093976,6.322091859818557,6.404912356881699,7.199499052585576,7.136537187922831,"rgba(0, 255, 0, 1.0)",0.17889995626593,7.136537187922831,2.0738368455813023,5,0.3758136328472581,1.8790681642362905,0.0,0.0,0.0,0.0,69.3955779885799,16.95880089447037,True,False,True,False,True,10.188800118210686
2025-07-08 00:00:00+00:00,7.4681884669,7.5469045509,7.3304353199,7.5272255299,65915,6.142980245803426,6.624152601687418,6.859114017553045,7.198338913722444,6.1395641187158825,6.149285443031061,6.3250232483524185,6.408035968036977,7.204868645770017,7.14031550168728,"rgba(0, 255, 255, 0.75)",0.18081951237345661,7.14031550168728,1.8132609744878936,5,0.3724173600988337,1.8620868004941684,0.0,0.0,0.0,0.0,65.27007784345521,20.84621548522267,True,False,True,False,False,8.428688883404671
2025-07-09 00:00:00+00:00,7.6157811243,7.6452996558,7.4583489564,7.4681884669,104007,6.1472507210071905,6.629942868846588,6.864758117779632,7.2134558456122635,6.1438055195482155,6.153792116224974,6.330127462873663,6.4135127072700415,7.2169869768973784,7.1495311333743645,"rgba(0, 255, 0, 1.0)",0.18591617666371477,7.1495311333743645,2.5078505770317574,5,0.36286702804693066,1.8143351402346533,0.0,0.0,0.0,0.0,67.03462239582188,20.84621548522267,True,False,True,False,False,13.306263061209282
2025-07-10 00:00:00+00:00,7.5567440614,7.5961021034,7.527323925,7.5961021034,28715,6.1484144759981385,6.631507053605349,6.866272200382308,7.217272876028836,6.144961417731925,6.155019904252773,6.331514566421383,6.414998745102297,7.220075650425548,7.151835466015717,"rgba(0, 255, 0, 1.0)",0.18934796933019762,7.151835466015717,2.138436429060279,5,0.3567243383186841,1.7836216915934204,0.0,0.0,0.0,0.0,65.34673384117424,20.84621548522267,True,False,True,False,False,10.742104791855201
