date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_620,aVWAP_BoS_CHoCH_bear_687,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,4.73,4.79,4.73,4.79,10.0,,,4.956247379454928,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",0.19567929728867164,4.973544654464655,-0.9379870891190141,4,0.34189148924170937,1.3675659569668375,0.0,0.0,0.0,0.0,29.725584045546167,-13.556574560108153,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,4.956247379454928,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",0.19131157078733654,4.973544654464655,-0.9594017429749975,4,0.3417586191354704,1.3670344765418816,0.0,0.0,0.0,0.0,31.038638952233583,-13.556574560108153,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,4.956247379454928,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",0.18675495820570712,4.973544654464655,-0.9828100749136965,4,0.3416298583158309,1.3665194332633237,0.0,0.0,0.0,0.0,31.914008890025194,-13.556574560108153,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,4.956247379454928,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",0.18199527268388127,4.973544654464655,-1.0085133078344581,4,0.34365270208712984,1.3746108083485193,0.0,0.0,0.0,0.0,32.49758884855294,-13.556574560108153,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,4.79,4.79,4.35,4.35,4.0,,,4.944969325153376,,,,4.967037644163019,"rgba(239, 83, 80, 1.0)",0.1864880983087442,4.967037644163019,-3.3087239869939062,4,0.34385220824258694,1.3754088329703478,0.0,0.0,0.0,0.0,25.47430423075749,-17.139210367499345,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.35,4.35,4.3,4.3,20.0,,,4.8763023679417135,,,,4.9261936223145515,"rgba(239, 83, 80, 1.0)",0.1927217805145171,4.9261936223145515,-3.2492104454555024,4,0.34265359283517965,1.3706143713407186,0.0,0.0,0.0,0.0,20.495493040301845,-21.87048724944469,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,4.8763023679417135,,,,4.9261936223145515,"rgba(239, 83, 80, 1.0)",0.1987273246173021,4.9261936223145515,-3.151019234624328,4,0.34265359283517965,1.3706143713407186,0.0,0.0,0.0,0.0,17.17628557999808,-25.004712794681627,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,4.8763023679417135,,,,4.9261936223145515,"rgba(239, 83, 80, 1.0)",0.20452482833486602,4.9261936223145515,-3.0616997819418406,4,0.34265359283517965,1.3706143713407186,0.0,0.0,0.0,0.0,14.963480606462237,-27.190608910233927,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,4.8763023679417135,,,,4.9261936223145515,"rgba(239, 83, 80, 1.0)",0.21013151180214082,4.9261936223145515,-2.9800081717594726,4,0.34265359283517965,1.3706143713407186,0.0,0.0,0.0,0.0,13.488277290771675,-28.814906644578116,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,4.3,4.3,3.94,3.94,100.0,,,4.587856301531215,,,,4.729782863102402,"rgba(239, 83, 80, 1.0)",0.232552871059118,4.729782863102402,-3.3961432490834698,4,0.33707154288391983,1.3482861715356793,0.0,0.0,0.0,0.0,10.842821937072632,-31.599109533431587,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,3.94,3.94,3.94,3.94,100.0,,,4.418703220191472,,,,4.59076505562386,"rgba(239, 83, 80, 1.0)",0.25272099418311444,4.59076505562386,-2.575033616527856,4,0.3317862992001391,1.3271451968005563,0.0,0.0,0.0,0.0,9.079185034606603,-33.57750390932968,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,4.418703220191472,,,,4.59076505562386,"rgba(239, 83, 80, 1.0)",0.27161998161846496,4.59076505562386,-2.3958659143787413,4,0.32677326371090254,1.3070930548436102,0.0,0.0,0.0,0.0,7.903427099629251,-35.066863276048366,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,4.418703220191472,,,,4.59076505562386,"rgba(239, 83, 80, 1.0)",0.28901549258639364,4.59076505562386,-2.2516614932998142,4,0.3221906144643233,1.2887624578572932,0.0,0.0,0.0,0.0,7.119588476311016,-36.25421133832212,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,4.418703220191472,,,,4.59076505562386,"rgba(239, 83, 80, 1.0)",0.30516474652640213,4.59076505562386,-2.132504042591164,4,0.3178210690579466,1.2712842762317864,0.0,0.0,0.0,0.0,6.597029394098859,-37.24780856065927,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,3.94,3.94,3.74,3.79,111.0,,,4.284925775978408,,,,4.4678562734294776,"rgba(239, 83, 80, 1.0)",0.3260816650047238,4.4678562734294776,-2.078792971753434,4,0.31110286254063313,1.2444114501625325,0.0,0.0,0.0,0.0,5.763540626296734,-38.545619343170856,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,3.79,3.79,3.71,3.71,12.0,,,4.271923583662715,,,,4.455483842511736,"rgba(239, 83, 80, 1.0)",0.3486066602972528,4.455483842511736,-2.1384670099993808,4,0.30922785967691874,1.236911438707675,0.0,0.0,0.0,0.0,5.022299688499926,-39.73753587782333,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,4.271923583662715,,,,4.455483842511736,"rgba(239, 83, 80, 1.0)",0.3693758431645389,4.455483842511736,-2.018225761936628,4,0.3059307288001768,1.2237229152007072,0.0,0.0,0.0,0.0,4.528139063302053,-40.680319399836115,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.71,3.71,3.61,3.61,2.0,,,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.39246452757594014,4.453190060610312,-2.1484490988734217,4,0.3067863882083735,1.227145552833494,0.0,0.0,0.0,0.0,3.989897469519299,-41.64351714967661,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.41384188781237274,4.453190060610312,-2.0374691046078848,4,0.30764958849989604,1.2305983539995842,0.0,0.0,0.0,0.0,3.6310697403307968,-42.41309746105538,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.43376101902040715,4.453190060610312,-1.9439046471131658,4,0.30852043998067336,1.2340817599226934,0.0,0.0,0.0,0.0,3.391851254205129,-43.049509063114805,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.4523364071409967,4.453190060610312,-1.8640773709543195,4,0.29924019373268795,1.1969607749307518,0.0,0.0,0.0,0.0,3.2323722634546836,-43.58958933629501,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.46958890397744596,4.453190060610312,-1.7955919602623525,4,0.2908237470193921,1.1632949880775685,0.0,0.0,0.0,0.0,3.12605293628772,-44.05598308751034,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.4856595125827994,4.453190060610312,-1.7361753219372131,4,0.2832082408318248,1.132832963327299,0.0,0.0,0.0,0.0,3.0551733848430773,-44.46294087424955,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.5006620571757915,4.453190060610312,-1.684150113884609,3,0.32353625808737485,0.9706087742621246,0.0,0.0,0.0,0.0,3.007920350546649,-44.81983410534115,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.5146899442759093,4.453190060610312,-1.6382485610760325,3,0.31560182747971394,0.9468054824391419,0.0,0.0,0.0,0.0,2.9764183276823637,-45.13324547363241,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,3.61,3.61,3.17,3.17,1.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.5415794801627303,4.389943310358603,-2.2525656067915327,3,0.3001867849632817,0.9005603548898451,0.0,0.0,0.0,0.0,2.3082320626214026,-45.990648541207946,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.5666319650211975,4.389943310358603,-2.1529729801123483,3,0.28703622186090655,0.8611086655827196,0.0,0.0,0.0,0.0,1.8627745525807615,-46.580703829700674,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.5892081111103257,4.389943310358603,-2.0704794916344533,3,0.2756576772880462,0.8269730318641386,0.0,0.0,0.0,0.0,1.5658028792203345,-47.00278177864314,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6094150791855566,4.389943310358603,-2.001826590817178,3,0.2656966497995481,0.7970899493986443,0.0,0.0,0.0,0.0,1.3678217636467163,-47.31828941271736,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6280443548920022,4.389943310358603,-1.9424476963388735,3,0.25689061306474575,0.7706718391942373,0.0,0.0,0.0,0.0,1.2358343532643041,-47.56485060684735,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.645232606985354,4.389943310358603,-1.89070313116754,3,0.2490404719629291,0.7471214158887873,0.0,0.0,0.0,0.0,1.147842746342696,-47.765342876270786,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6610922439077274,4.389943310358603,-1.845345065837557,3,0.24199214597520435,0.7259764379256131,0.0,0.0,0.0,0.0,1.0891816750616239,-47.933610839520384,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6757168232515928,4.389943310358603,-1.8054061529623577,3,0.23562429084439604,0.7068728725331881,0.0,0.0,0.0,0.0,1.0500742942075758,-48.0780441925656,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.6891849736666686,4.389943310358603,-1.770124650089428,3,0.22983987891046778,0.6895196367314034,0.0,0.0,0.0,0.0,1.0240027069715438,-48.203792503809446,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.7015632993986086,4.389943310358603,-1.7388927148902438,2,0.28719025536406084,0.5743805107281217,0.0,0.0,0.0,0.0,1.006621648814189,-48.31411675108483,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.7129085710177914,4.389943310358603,-1.7112198673904828,2,0.2810235265076456,0.5620470530152912,0.0,0.0,0.0,0.0,0.9950342767092859,-48.41119949101882,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.7232694039088263,4.389943310358603,-1.6867066459130722,2,0.2753876579071052,0.5507753158142104,0.0,0.0,0.0,0.0,0.9873093619726838,-48.49661959898325,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,4.267576948264572,,,,4.389943310358603,"rgba(239, 83, 80, 1.0)",0.7326875616953391,4.389943310358603,-1.6650252769895821,2,0.2702012018968878,0.5404024037937756,0.0,0.0,0.0,0.0,0.9821594188149491,-48.57162231305279,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,3.17,3.54,3.17,3.54,20.0,,,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7346717597639049,3.6208669414234165,-0.11007220619097154,2,0.2677618256350259,0.5355236512700517,0.0,0.0,0.0,0.0,24.796033941215146,-27.96901727504829,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7361502735347065,3.6208669414234165,-0.10985113275191072,2,0.2654516527059869,0.5309033054119738,0.0,0.0,0.0,0.0,40.67195028948194,-15.054143599761595,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7371261458902084,3.6208669414234165,-0.10970570217090252,2,0.26326298976645934,0.5265259795329187,0.0,0.0,0.0,0.0,51.25589452165981,-7.1946173459390295,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7376013718695089,3.6208669414234165,-0.1096350203612729,2,0.2611888444551888,0.5223776889103776,0.0,0.0,0.0,0.0,58.311857343111726,-2.249857838075755,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7375769191831517,3.6208669414234165,-0.10963865506118953,2,0.25922284901540094,0.5184456980308019,0.0,0.0,0.0,0.0,63.015832557413,1.0550183413461696,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7370527380986631,3.6208669414234165,-0.10971662846274027,2,0.2573591940091036,0.5147183880182072,0.0,0.0,0.0,0.0,66.15181603361384,3.4604126562468096,True,False,True,False,True,0.0
2025-04-09 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,4.235406427221173,,,,3.6208669414234165,"rgba(38, 166, 154, 1.0)",0.7360277609335552,3.6208669414234165,-0.10986941758942255,2,0.2555925705956742,0.5111851411913484,0.0,0.0,0.0,0.0,68.24247168441441,5.382081813829878,True,False,True,False,True,0.0
2025-04-09 15:00:00+00:00,3.54,3.54,3.375,3.375,25.0,,,4.1990613718411565,,,,3.4261481481481475,"rgba(239, 83, 80, 1.0)",0.7367087937895438,3.4261481481481475,-0.06942790500035627,2,0.25359905071516137,0.5071981014303227,0.0,0.0,0.0,0.0,59.418510203914884,5.382081813829878,True,False,True,False,False,0.0
2025-04-09 16:00:00+00:00,3.375,3.375,3.375,3.375,84.0,,,4.090564263322885,,,,3.3905423985965903,"rgba(239, 83, 80, 1.0)",0.7367673059135162,3.3905423985965903,-0.02109539670373858,2,0.25175765475598544,0.5035153095119709,0.0,0.0,0.0,0.0,53.5358692169152,17.231918645593566,True,False,True,False,False,0.0
2025-04-09 17:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,4.090564263322885,,,,3.3905423985965903,"rgba(239, 83, 80, 1.0)",0.7362034457359672,3.3905423985965903,-0.021111553724192277,2,0.25005985724186053,0.5001197144837211,0.0,0.0,0.0,0.0,49.61410855891541,13.384589771739769,True,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,4.090564263322885,,,,3.3905423985965903,"rgba(239, 83, 80, 1.0)",0.7350157809177948,3.3905423985965903,-0.021145666528660054,2,0.24849807559085413,0.49699615118170826,0.0,0.0,0.0,0.0,46.999601453582216,10.528350470280358,True,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,3.375,3.375,3.315,3.315,1.0,,,4.089381846635368,,,,3.38725541958042,"rgba(239, 83, 80, 1.0)",0.7340353539856909,3.38725541958042,-0.09843588484953063,2,0.246797784420333,0.493595568840666,0.0,0.0,0.0,0.0,42.502887298698475,5.7854491646962884,True,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,3.315,3.4,3.315,3.4,45.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.731249547624406,3.383645951379149,0.022364524769936795,2,0.2455999902254033,0.4911999804508066,0.0,0.0,0.0,0.0,44.81679731170803,5.7854491646962884,True,False,False,True,False,0.0
2025-04-10 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7278431483833905,3.383645951379149,0.022469193612902744,2,0.24435859598620954,0.4887171919724191,0.0,0.0,0.0,0.0,46.359403987047735,5.7854491646962884,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7238073943696222,3.383645951379149,0.022594475751514197,2,0.24348294260643955,0.4869658852128791,0.0,0.0,0.0,0.0,47.3878084372742,5.7854491646962884,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7183986509046486,3.383645951379149,0.022764587044055762,2,0.2429505740514537,0.4859011481029074,0.0,0.0,0.0,0.0,48.07341140409185,5.7854491646962884,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7122934851653541,3.383645951379149,0.02295970546053025,2,0.24252924094055897,0.48505848188111794,0.0,0.0,0.0,0.0,48.530480048636946,5.7854491646962884,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.7054738168821745,3.383645951379149,0.023181652145684795,2,0.24221723655050809,0.48443447310101617,0.0,0.0,0.0,0.0,48.83519247833368,5.7854491646962884,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6979187012206445,3.383645951379149,0.023432598370337735,2,0.2420133071651615,0.484026614330323,0.0,0.0,0.0,0.0,49.0383340981315,5.7854491646962884,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6927316147615091,3.383645951379149,0.023608058694537002,2,0.241916637984837,0.483833275969674,0.0,0.0,0.0,0.0,49.17376184466338,5.7854491646962884,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6869541534986209,3.383645951379149,0.023806608545214852,2,0.24192684404630999,0.48385368809261997,0.0,0.0,0.0,0.0,49.26404700901797,5.17527062980399,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6718386295414561,3.383645951379149,0.024342227287545346,2,0.2420439659541525,0.484087931908305,0.0,0.0,0.0,0.0,49.324237118587696,4.4735551361659205,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,4.042163742690059,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6554551612951615,3.383645951379149,0.024950674869255663,2,0.2422684703303306,0.4845369406606612,0.0,0.0,0.0,0.0,49.36436385830085,3.8241022430942735,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,3.4,3.4,2.96,2.96,100.0,,,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6437916469516224,3.218178150408472,-0.4010274933372546,2,0.24080166808074452,0.48160333616148904,0.0,0.0,0.0,0.0,35.88878342139887,-8.923640650491514,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6378674563668298,3.218178150408472,-0.4047520340338492,3,0.2731619325781653,0.8194857977344958,0.0,0.0,0.0,0.0,26.905063130130877,-16.75067592203473,False,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6307461118846911,3.218178150408472,-0.40932182623690966,3,0.2719265037077399,0.8157795111232198,0.0,0.0,0.0,0.0,20.915916269285546,-21.654400122085047,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6223865213691405,3.218178150408472,-0.414819636261604,3,0.27089651818856364,0.8126895545656909,0.0,0.0,0.0,0.0,16.92315169538866,-24.850405080028608,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6127380067083014,3.218178150408472,-0.42135161779083113,3,0.27006524797323395,0.8101957439197018,0.0,0.0,0.0,0.0,14.261308646124071,-27.065195399139924,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6017385697346513,3.218178150408472,-0.42905368443030123,3,0.2694273611779941,0.8082820835339823,0.0,0.0,0.0,0.0,12.48674661328101,-28.72312731959002,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.589312570972573,3.218178150408472,-0.4381005312382649,3,0.26897882509986976,0.8069364752996093,0.0,0.0,0.0,0.0,11.303705258052304,-30.06482631004952,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,3.9228401360544223,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.5753675910797047,3.218178150408472,-0.4487186181689315,3,0.2687168344229341,0.8061505032688023,0.0,0.0,0.0,0.0,10.515011021233164,-31.22145074701038,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,2.96,2.96,2.925,2.925,2.0,,,3.920330788804072,,,,3.215287168202692,"rgba(239, 83, 80, 1.0)",0.5603616673169173,3.215287168202692,-0.5180353781025453,3,0.26847690865527096,0.8054307259658129,0.0,0.0,0.0,0.0,9.562438306705877,-32.6447830474459,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,3.920330788804072,,,,3.215287168202692,"rgba(239, 83, 80, 1.0)",0.5435717047439053,3.215287168202692,-0.5340365689922287,3,0.2684277904016032,0.8052833712048095,0.0,0.0,0.0,0.0,8.927389830354352,-33.82932395697746,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,2.925,2.925,2.79,2.79,1.0,,,3.918951715374842,,,,3.213274514277593,"rgba(239, 83, 80, 1.0)",0.5272762750876123,3.213274514277593,-0.8027566083971097,3,0.2679167055028236,0.8037501165084708,0.0,0.0,0.0,0.0,7.453631665460167,-35.79711291112419,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,2.79,2.795,2.79,2.795,1.0,,,3.917523265651439,,,,3.211045805672235,"rgba(239, 83, 80, 1.0)",0.5163221635535062,3.211045805672235,-0.8057872294477254,3,0.26764762412978044,0.8029428723893413,0.0,0.0,0.0,0.0,7.007734028052915,-36.78457070684897,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,2.795,2.86,2.78,2.78,600.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.5043984196701679,2.9057238069885694,-0.2492549581554634,3,0.2675187527228689,0.8025562581686068,0.0,0.0,0.0,0.0,6.600723527820634,-37.74578646898516,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.4907918954961274,2.9057238069885694,-0.2561652059504344,3,0.267606127952085,0.802818383856255,0.0,0.0,0.0,0.0,6.329383194332446,-38.57082373687079,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.47313324028550346,2.9057238069885694,-0.2657260075675593,3,0.2679103867139791,0.8037311601419372,0.0,0.0,0.0,0.0,6.148489638673655,-39.29198569772995,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.45318599884544797,2.9057238069885694,-0.27742209006647994,3,0.2684337555056757,0.8053012665170272,0.0,0.0,0.0,0.0,6.027893934901127,-39.92867459699731,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.4306322609189201,2.9057238069885694,-0.2919516682755939,3,0.26918009594058573,0.8075402878217572,0.0,0.0,0.0,0.0,5.947496799052775,-40.49306892310158,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.4373258885686844,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.4050368462829567,2.9057238069885694,-0.3104009132560239,3,0.27038220988316025,0.8111466296494807,0.0,0.0,0.0,0.0,5.893898708487207,-40.99344277748821,False,True,False,True,False,0.0
