date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bear_51,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-13 00:00:00+00:00,51.6361374851,54.8841855421,49.1316185013,53.5438765547,126474268,44.85347719248781,50.99186191710408,53.196654363976236,45.75154276145098,48.00612029554209,5,0.23978906305079759,1.198945315253988,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,55.0700678104,55.0700678104,51.6654873169,51.6654873169,120735414,44.97076920090312,51.073397573870864,53.34103469983719,45.88220212208795,48.09860105126164,5,0.23830244609889775,1.1915122304944887,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,54.6885199965,55.8722965474,52.1595428196,55.0407179786,89674468,45.05884105123477,51.13723942340851,53.45502833379288,45.980152285213244,48.171934852794195,5,0.2368453281770103,1.1842266408850515,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,55.7255473882,55.8869714633,53.2259200431,54.4537213418,59092389,45.12036126135456,51.18717694856837,53.570003988354934,46.04886343440881,48.23068725475402,5,0.23501324653872585,1.1750662326936292,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,59.6682081322,60.3823873736,55.5690149517,55.9848042361,85459353,45.240039183901345,51.32399509984758,54.06860418430254,46.18578361373658,48.39759257054479,5,0.23144735585206636,1.1572367792603317,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,62.9651725756,63.3760702214,59.6192917458,59.942139896,107172437,45.42526549390039,51.56714603493906,54.95350185885449,46.40004819801701,48.685967988273916,5,0.2264250936595209,1.1321254682976045,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,63.1314882894,64.5207136631,62.4760087116,63.082571903,93397935,45.596638626260564,51.797248457626225,55.70098551578281,46.59831597317234,48.94795613693116,5,0.22167111222361485,1.1083555611180742,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,63.2782374486,64.9560695021,63.2195377849,63.5864106829,71663136,45.729142096265704,51.97432216468086,56.21847238191839,46.75125702379241,49.14350695792099,5,0.21738823754317904,1.0869411877158952,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,68.913405162,72.6604003603,61.6835632519,63.1608381212,122695884,45.999968363824706,52.36246963114229,57.353554872935874,47.06583188233498,49.56505286408013,4,0.21503541051929873,0.8601416420771949,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,73.1442395737,73.2131136223,69.8776418419,69.8776418419,86281136,46.223549344570685,52.69773911446151,58.306618538979684,47.32655061145678,49.922003913446225,4,0.2067678397031106,0.8270713588124424,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,74.7381818404,74.856251638,71.260042388,73.3016659704,83334068,46.44852988596246,53.03578866491991,59.20749238812386,47.588603293835895,50.27472494720287,4,0.19873600418743032,0.7949440167497213,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,74.9448039861,76.8732773459,74.7431014153,74.9743214355,77354616,46.668476954182516,53.36806018457904,60.05227740122923,47.844658895849314,50.61611294413295,4,0.1916784682671856,0.7667138730687424,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,73.1344004239,75.7122576701,71.5404581572,75.7122576701,80188270,46.87698027119722,53.67124192961777,60.73549857083915,48.08581200144442,50.92053996956401,4,0.1862084647747829,0.7448338590991316,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,69.3069711538,73.3508617194,68.8937268624,73.1098025494,68903664,47.034004091976975,53.886848729591975,61.14576539511412,48.26579897377169,51.13180306817891,4,0.18272203827368907,0.7308881530947563,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,69.2085796558,71.1272138658,67.5064067413,69.3364886031,127957633,47.305073239791,54.24423485087548,61.73360421092632,48.57434042480813,51.47569866136439,4,0.17963337894478892,0.7185335157791557,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,69.96619419,70.684452125,68.4977994746,68.5985523685,30443694,47.369854676663486,54.329225741575705,61.868522816793686,48.647934753154765,51.55704077826728,4,0.17632938494467926,0.705317539778717,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,70.1629771859,70.2712078336,68.6182306681,69.2774537044,32933435,47.439413879801286,54.41993304001929,62.008857326970514,48.72685290999134,51.64360199143285,4,0.1731050472303018,0.6924201889212072,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,68.8346919636,72.0717722461,68.2246646763,70.7680848983,60098921,47.56538667603252,54.58300823091426,62.253203278463275,48.86953010299279,51.79867842811717,4,0.17053651111820778,0.6821460444728311,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,75.8401666174,76.0074321639,68.4362063969,68.7756570648,109404205,47.82897576800354,54.9419125117151,62.86336894068799,49.1697925544741,52.142564229334994,4,0.1660044093272609,0.6640176373090436,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,76.0763062125,77.0405428924,75.6286248968,76.4403547549,56102291,47.9767352923498,55.14798670413828,63.22794361062071,49.338510330761686,52.34008737927398,4,0.16192882810384585,0.6477153124153834,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,77.5325003821,78.0103878876,75.6532227713,76.1550194109,57634206,48.13127795675938,55.36361436878152,63.604590245886776,49.51485506479476,52.54612451157389,4,0.15780123813396366,0.6312049525358546,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,79.7659873855,80.3889274134,75.7811317187,75.9877538644,79931898,48.354468994637195,55.67700446791542,64.1517265201077,49.76955890351008,55.19034369120263,3,0.13147340284962797,0.39442020854888393,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,79.0837197359,79.667108016,76.9380374175,79.5583407095,76095581,48.56336552434562,55.96657089097683,64.63409686085123,50.00725376127389,55.43610875523667,3,0.12917344546995435,0.38752033640986305,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,76.631511372,80.0428496201,76.4634164438,79.0936076728,62248198,48.727328905352444,56.18933975847046,64.98265342206858,50.19309187505856,55.603683389169674,3,0.12789420781460267,0.383682623443808,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,77.442322202,77.640080941,74.0903115755,77.0962444087,80583103,48.92731250045373,56.45373605773488,65.3631237672495,50.418618958406825,55.78054133598735,3,0.12647874172320434,0.379436225169613,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,70.2537920384,78.0949260408,67.3368506378,77.9762707973,108010900,49.1477282309059,56.71994922354962,65.6426248658239,50.66360406905625,55.860447120243656,3,0.12640816322099216,0.3792244896629765,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,70.0560332994,70.2686239439,64.7857629044,68.7706014958,103449973,49.32280109542593,56.909194306841634,65.7500039309742,50.85496445942623,55.87138905279489,3,0.12623985280451722,0.37871955841355165,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,71.7073187703,72.9976945424,69.2976285353,69.6802916953,81776105,49.480141181998775,57.092072906686774,65.91854306018172,51.02843832835056,55.98282651932823,3,0.12573716701173912,0.3772115010352174,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,69.8978263082,74.5303247698,69.1661189738,72.8147677088,55052957,49.584152258460854,57.21144811982354,66.02367970074313,51.14280594611705,56.059613540162395,3,0.12575426170428172,0.37726278511284517,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,60.2966395286,71.662823054,59.0409704151,69.116679289,91301456,49.69512255100555,57.300794013945705,65.94833049550105,51.259481546269804,56.01599885776415,3,0.12693075535818535,0.3807922660745561,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,61.8094938821,66.4370483753,57.765327669,60.009889357,174317758,49.877561565344244,57.421876287756206,65.72142033127638,51.44725278704802,56.43455876451437,3,0.1281724156151547,0.38451724684546407,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,63.9848400114,64.968689738,61.6957826072,62.4522097839,85273886,49.97597998201687,57.498091367505,65.66197919946626,51.549840891268225,56.48477977683043,3,0.12897528465462363,0.3869258539638709,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,68.9485843609,69.4083734291,62.6895202708,63.4805552268,92271249,50.10767687563309,57.624475516419196,65.70091367837765,51.690405043877476,56.66027862859966,3,0.12917914187523596,0.3875374256257079,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,72.9729747,73.3289404303,67.900463044,69.0276878565,103230500,50.29021771985691,57.82614693963132,65.87862813464683,51.88880858385073,56.97544427163959,3,0.12890503170868864,0.38671509512606594,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,72.0336206897,74.0459147386,71.6160344828,72.5280175372,79570349,50.43644247507945,57.99060331262695,66.0355521605665,52.04799844169557,57.206412983047244,3,0.12875375926426225,0.38626127779278674,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,75.742183908,76.1398850575,73.6443103448,74.5590229885,77296184,50.59320140898285,58.17487225465677,66.23927765398247,52.219686299583074,57.466361647998546,3,0.12811097043815803,0.3843329113144741,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,72.4114367816,75.970862069,71.4818103448,75.1655172414,60065238,50.70440244444734,58.29976092684177,66.35928931040027,52.34052587320485,57.61707286772073,3,0.12830996744529274,0.3849299023358782,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,74.3502298851,74.6485057471,72.6301724138,73.1819827586,50789205,50.80001084156058,58.407845289758185,66.46597263654063,52.44446671909971,57.74548146525499,2,0.12858682949832434,0.2571736589966487,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,75.8913218391,78.3471264368,72.8439367816,73.8282471264,85145691,50.97102365608215,58.606620313840445,66.68043219068063,52.63107621746746,57.98780596541433,2,0.12816585524663607,0.25633171049327214,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,71.944137931,76.2591954023,71.5166091954,76.1100574713,80479246,51.114685757734954,58.76395725443769,66.82142248059832,52.7862473486728,58.151297417420004,2,0.12830883678486646,0.2566176735697329,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,74.9666666667,75.3395114943,71.8844827586,72.9731896552,81564034,51.26375503439915,58.92887772009719,66.97581899579058,52.9473809154887,58.32440335919208,2,0.12783072405122145,0.2556614481024429,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,79.0431034483,79.6893678161,74.39,74.6982183908,87211426,51.44615234053282,59.14284917039757,67.21499875894268,53.14626230460365,58.57192063702487,2,0.12677505375068246,0.2535501075013649,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,83.1195402299,83.4625574713,79.4507471264,80.0174712644,69085254,51.61224964326925,59.34741445044672,67.47169013756294,53.32876352937945,58.822728166454915,1,0.15080383406536127,0.15080383406536127,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,82.0755747126,83.1095977011,80.5643103448,82.4931609195,79527175,51.80064336012207,59.577450884763394,67.75451819733247,53.535329773856105,59.09527176847548,1,0.14953519535905796,0.14953519535905796,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,80.1765517241,83.0350287356,77.2783045977,81.7275862069,147773204,52.12453658588502,59.96008465335364,68.19013029190512,53.88811108518618,59.51596402341989,1,0.1490232766227591,0.1490232766227591,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,83.8354022989,84.3424712644,79.7092528736,80.2859195402,89426391,52.333898683828906,60.2122343199004,68.49049286763127,54.11670800547131,59.79714137359307,1,0.14812972788624815,0.14812972788624815,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,77.3329885057,84.0143678161,76.9551724138,83.8354022989,69569571,52.47782783154305,60.377140081375686,68.66477644896008,54.27239935048864,59.965563487319066,1,0.14856400785016727,0.14856400785016727,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,77.85,78.3620402299,75.7173275862,78.0687356322,71043123,52.611776912289855,60.52419448104482,68.80311884163784,54.41616708435217,60.10489044718227,1,0.14917062176633894,0.14917062176633894,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,79.48,79.555,77.23,78.01,28774451,52.66877037279255,60.58809715148105,68.86720644531508,54.47753149328936,60.16778936603196,1,0.14929478399703283,0.14929478399703283,0.0,0.0,0.0,0.0
