date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,109.99,109.99,108.875,109.07,16827.0,110.8788667545486,110.94081090999353,,,,,110.9116577066316,110.5717403945738,114.0217265931007,,,111.70340326590515,"rgba(239, 83, 80, 1.0)",3.0534696584303522,111.70340326590515,-0.8624298127982283,3,0.2325439057133399,0.6976317171400197,0.0,0.0,0.0,0.0,23.932537923227088,-16.860117391142808,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,109.13,109.645,109.13,109.545,6058.0,110.87097482243888,110.92474859550562,,,,,110.90464294238203,110.5635023752907,113.86194063217198,,,111.6769753173946,"rgba(239, 83, 80, 1.0)",2.9961776430092217,111.6769753173946,-0.7115650576890808,3,0.23250286035238818,0.6975085810571645,0.0,0.0,0.0,0.0,23.185147764413536,-17.43933226210938,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,109.43,110.305,109.265,110.07,18703.0,110.85447364758292,110.8913323203527,,,,,110.88978302680006,110.54847973602895,113.47488253443582,,,111.62098706109332,"rgba(239, 83, 80, 1.0)",2.931329876838614,111.62098706109332,-0.5291069672329184,3,0.23250545368501888,0.6975163610550567,0.0,0.0,0.0,0.0,25.100247408251064,-17.43933226210938,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,110.29,110.86,110.19,110.43,11593.0,110.8507842688009,110.88359506776939,,,,,110.88625095230411,110.54773854310982,113.30544909250145,,,111.60280573170287,"rgba(239, 83, 80, 1.0)",2.8759696649153588,111.60280573170287,-0.40779488949768944,3,0.23249772539133517,0.6974931761740055,0.0,0.0,0.0,0.0,27.954105585901125,-17.43933226210938,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,110.44,110.96,110.44,110.615,6064.0,110.84983220874513,110.88146171148738,,,,,110.88525558392631,110.54860371966365,113.22942010840934,,,111.59499453233732,"rgba(239, 83, 80, 1.0)",2.8357890126601766,111.59499453233732,-0.3455809046308502,3,0.23248228646574143,0.6974468593972243,0.0,0.0,0.0,0.0,30.676210527391063,-17.43933226210938,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,110.59,110.94,110.085,110.76,9759.0,110.84767084759741,110.87689495702914,,,,,110.8831048699888,110.5491191998494,113.1124676601752,,,111.58009164402056,"rgba(239, 83, 80, 1.0)",2.7759162159254203,111.58009164402056,-0.29543097854167494,3,0.23244756360765506,0.6973426908229652,0.0,0.0,0.0,0.0,33.16477380369751,-25.59258657107025,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,110.725,110.9,110.51,110.615,2931.0,110.84723211726336,110.87593289599896,,,,,110.88264277698318,110.5495378507559,113.08039600523139,,,111.57605377699872,"rgba(239, 83, 80, 1.0)",2.731418769704743,111.57605377699872,-0.35185149478291505,3,0.23242100612132222,0.6972630183639666,0.0,0.0,0.0,0.0,34.386748400763615,-23.997717376863495,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,110.615,111.775,110.615,111.59,3591.0,110.84871996229799,110.87854908264518,,,,,110.883847461106,110.5526915416982,113.05257329757734,,,111.57585656793967,"rgba(239, 83, 80, 1.0)",2.652975098615471,111.57585656793967,0.005331158994940352,3,0.23225143868281703,0.6967543160484511,0.0,0.0,0.0,0.0,39.547038188578966,-18.77942539455458,False,True,False,True,True,0.5491187987037058
2025-03-31 19:00:00+00:00,111.485,112.49,111.47,111.675,8235.0,110.8559955982809,110.89168197972296,,,,,110.88999667995687,110.56491453417307,113.01135196063386,,,111.58356278870917,"rgba(239, 83, 80, 1.0)",2.576236015781341,111.58356278870917,0.03549255997148699,3,0.23214910367573283,0.6964473110271985,0.0,0.0,0.0,0.0,43.31876684938403,-15.0146896520288,False,True,False,True,True,0.8019264100117312
2025-04-01 14:00:00+00:00,111.07,111.49,110.32,111.36,4263.0,110.85672698574467,110.89279629075111,,,,,110.89052847287039,110.56725057983093,112.97646425675572,,,111.5802821096585,"rgba(239, 83, 80, 1.0)",2.4744889962965515,111.5802821096585,-0.08902125246391639,3,0.2319931363320488,0.6959794089961464,0.0,0.0,0.0,0.0,44.538050489848175,-13.588471583253302,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,111.47,112.13,111.43,112.13,4332.0,110.86056439827269,110.89963923519812,,,,,110.89378016967511,110.57363729686966,112.95722870121735,,,111.58370964952753,"rgba(239, 83, 80, 1.0)",2.382273002335709,111.58370964952753,0.22931475525132855,3,0.23169015660357453,0.6950704698107236,0.0,0.0,0.0,0.0,48.41940714587035,-9.637751675790014,False,True,False,False,True,2.1448004241837104
2025-04-01 16:00:00+00:00,112.145,112.35,111.64,111.83,4951.0,110.86509758757424,110.90768159547325,,,,,110.89763032857724,110.58109850577918,112.93693168231707,,,111.58766279679921,"rgba(239, 83, 80, 1.0)",2.261903099301688,111.58766279679921,0.10713863174581026,4,0.2176762822139415,0.870705128855766,0.0,0.0,0.0,0.0,49.6826705727069,-8.134135757848398,False,False,False,False,True,1.2159869918348356
2025-04-01 17:00:00+00:00,111.9,111.93,111.32,111.42,4619.0,110.86779656646756,110.91232854995471,,,,,110.89988525096146,110.58604330856988,112.9117072734874,,,111.58786371510853,"rgba(239, 83, 80, 1.0)",2.1962843827906378,111.58786371510853,-0.07643077391245365,4,0.21763217392396042,0.8705286956958417,0.0,0.0,0.0,0.0,48.81825580828752,-8.134135757848398,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,111.41,111.415,110.96,111.24,6957.0,110.86976710345797,110.91545124415039,,,,,110.9014495764465,110.59073276761771,112.86598802748749,,,111.58364183304893,"rgba(239, 83, 80, 1.0)",2.1473683600802738,111.58364183304893,-0.16002928954214843,4,0.21789527037142,0.87158108148568,0.0,0.0,0.0,0.0,47.51686576564109,-8.134135757848398,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,111.24,111.97,111.225,111.67,9385.0,110.87564814822537,110.92547180850984,,,,,110.90639662562448,110.60116288930666,112.82259023279607,,,111.5845265022273,"rgba(239, 83, 80, 1.0)",2.099236830438684,111.5845265022273,0.04071646254169171,4,0.2179928711989736,0.8719714847958944,0.0,0.0,0.0,0.0,48.6771734611667,-7.9212299548987986,False,False,False,False,True,0.7363343848788197
2025-04-02 14:00:00+00:00,111.2,111.82,111.2,111.74,6712.0,110.87960336798456,110.9321140887196,,,,,110.90972209982458,110.6082424032262,112.79251253612179,,,111.58453599023282,"rgba(239, 83, 80, 1.0)",2.047442949298129,111.58453599023282,0.0759308140041049,4,0.2180899824997379,0.8723599299989516,0.0,0.0,0.0,0.0,49.77453486020006,-6.395889697179143,False,False,False,False,True,0.9526392998964361
2025-04-02 15:00:00+00:00,111.795,112.26,111.61,111.71,4454.0,110.8832090679914,110.93825870876073,,,,,110.91279476044353,110.61418119765912,112.77769252864334,,,111.5864457499413,"rgba(239, 83, 80, 1.0)",2.0032076259820877,111.5864457499413,0.06167820472334484,4,0.2198074372626848,0.8792297490507393,0.0,0.0,0.0,0.0,50.342094455479895,-5.3643626095729005,False,False,False,False,True,0.8560170423392535
2025-04-02 16:00:00+00:00,111.71,112.625,111.64,112.44,2971.0,110.88651722126951,110.94396156028579,,,,,110.91564039801402,110.61929439703366,112.77199980227942,,,111.58945435458024,"rgba(38, 166, 154, 1.0)",1.970050513826241,111.58945435458024,0.43173798816347275,4,0.22243594496350627,0.8897437798540251,0.0,0.0,0.0,0.0,54.049715544165736,-1.5023061520646337,False,False,True,False,True,3.1262992591749814
2025-04-02 17:00:00+00:00,112.44,113.115,112.06,112.33,4790.0,110.89286484981554,110.95492857352833,,,,,110.92112467791478,110.62882001896693,112.76750391757922,,,111.5582578418318,"rgba(38, 166, 154, 1.0)",1.9523024060541188,111.5582578418318,0.39529847208865326,4,0.22416341735310857,0.8966536694124343,0.0,0.0,0.0,0.0,55.830659146144825,0.42146259361211946,False,False,True,False,True,2.760194795281926
2025-04-02 18:00:00+00:00,112.34,112.58,111.855,112.05,4905.0,110.89795056237134,110.963566307433,,,,,110.92550180472263,110.63672217060584,112.7573591637848,,,111.55379836604644,"rgba(38, 166, 154, 1.0)",1.934782870700684,111.55379836604644,0.25646373113374776,4,0.22766089277641072,0.9106435711056429,0.0,0.0,0.0,0.0,55.27475467183404,0.42146259361211946,False,False,True,False,True,1.8251116223251138
2025-04-02 19:00:00+00:00,112.13,112.93,112.13,112.76,20948.0,110.92670864985094,111.01230536167834,,,,,110.95045901285785,110.67915932409991,112.74730182675899,,,111.59294481712718,"rgba(38, 166, 154, 1.0)",1.9267450309821597,111.59294481712718,0.6057133476959959,4,0.23061199372771596,0.9224479749108638,0.0,0.0,0.0,0.0,57.971507765336035,2.9125005761732083,True,False,True,False,True,4.033229163949635
2025-04-03 14:00:00+00:00,106.23,106.23,104.845,104.88,7224.0,110.89434563421095,110.9546494922863,,,,,110.92177264643664,110.63962769504862,112.58016478508438,,,111.45853417717326,"rgba(239, 83, 80, 1.0)",2.088698003865414,111.45853417717326,-3.149586089036717,4,0.2309889134939043,0.9239556539756172,0.0,0.0,0.0,0.0,44.67103595855335,0.7950075725187133,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,104.81,106.18,104.81,106.05,7672.0,110.86258499720674,110.89853083048696,,,,,110.8935713300603,110.60108828923359,112.41914477933209,,,111.34912023006564,"rgba(239, 83, 80, 1.0)",2.1904738308419955,111.34912023006564,-2.419166189275456,5,0.6377109723749348,3.1885548618746737,0.0,0.0,0.0,0.0,38.71709992098884,-4.126916493974335,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,106.115,107.52,106.115,106.73,9740.0,110.83132116679447,110.84375361741776,,,,,110.86572143172397,110.56384210522793,112.25712714458885,,,111.25640618099271,"rgba(239, 83, 80, 1.0)",2.2619690616885166,111.25640618099271,-2.0010911102443782,5,0.6382307185120674,3.1911535925603367,0.0,0.0,0.0,0.0,36.33839517141116,-5.893502450509985,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,106.785,106.9,106.22,106.235,6273.0,110.8097829630687,110.80637590352617,,,,,110.84651945507395,110.53813181258371,112.15150137285613,,,111.19863108701847,"rgba(239, 83, 80, 1.0)",2.343864949373338,111.19863108701847,-2.117712067133202,5,0.6403083559342917,3.2015417796714587,0.0,0.0,0.0,0.0,34.219029191766786,-7.719899899766169,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,106.32,106.32,105.42,105.785,11044.0,110.7671379228334,110.73308871634612,,,,,110.80847974949246,110.48699858039262,111.95565788142454,,,111.09287243310243,"rgba(239, 83, 80, 1.0)",2.4346043262150823,111.09287243310243,-2.1801786745997567,5,0.6414339138708166,3.207169569354083,0.0,0.0,0.0,0.0,32.31361750490041,-9.569713394836157,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,105.735,105.795,104.59,104.59,16103.0,110.69574703127792,110.61211648145456,,,,,110.74472318971092,110.40112368684258,111.65414400765027,,,110.93154621581493,"rgba(239, 83, 80, 1.0)",2.558909091534651,110.93154621581493,-2.478222550693164,5,0.6371433254997925,3.1857166274989623,0.0,0.0,0.0,0.0,29.82402909078463,-12.099426888801204,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,99.0,99.09,96.635,98.03,8498.0,110.61293671385182,110.47252309156262,,,,,110.6709583690601,110.29902337516336,111.34731107314191,,,110.74802369227048,"rgba(239, 83, 80, 1.0)",2.993955099051262,110.74802369227048,-4.24790061023314,5,0.5922638251991799,2.9613191259958995,0.0,0.0,0.0,0.0,24.502653936597305,-17.237406339489894,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,97.93,99.67,97.495,97.58,7737.0,110.5404059119486,110.35134527833226,,,,,110.60625214422092,110.2099473059693,111.08621701763698,,,110.59544325011873,"rgba(239, 83, 80, 1.0)",3.388929512876172,110.59544325011873,-3.840576559844875,5,0.5518312960316589,2.7591564801582944,0.0,0.0,0.0,0.0,20.80263350784418,-20.78044906408509,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,97.71,98.34,97.38,97.96,4811.0,110.49444233514411,110.27502398218951,,,,,110.56520940268157,110.15359500840374,110.92470219752165,,,110.50176659650167,"rgba(239, 83, 80, 1.0)",3.7180388514512264,110.50176659650167,-3.3732209634136465,5,0.5196165682379942,2.598082841189971,0.0,0.0,0.0,0.0,19.213266059291698,-22.447090734244078,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,97.82,98.28,96.815,97.81,8771.0,110.40979921898416,110.13540806337595,,,,,110.48955020558563,110.05003738303064,110.63455728440668,,,110.33457333207393,"rgba(239, 83, 80, 1.0)",4.021817860234439,110.33457333207393,-3.1141572709968144,5,0.49316687514668905,2.4658343757334453,0.0,0.0,0.0,0.0,18.08251010774941,-23.847812320718873,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,97.89,98.08,95.76,96.39,4871.0,110.36002435181264,110.05375959857162,,,,,110.4450256698237,109.98918530556398,110.46814888366967,,,110.23852732205933,"rgba(239, 83, 80, 1.0)",4.359339236234817,110.23852732205933,-3.1767491749553236,5,0.4641368154320643,2.3206840771603217,0.0,0.0,0.0,0.0,16.673628528827187,-25.611370850966942,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,96.51,97.75,96.07,96.52,15391.0,110.20552246328606,109.80288534981788,,,,,110.30658834748962,109.8010374776232,109.96892778380719,,,109.95238306653293,"rgba(239, 83, 80, 1.0)",4.659585062530214,109.95238306653293,-2.882742322819402,5,0.44165521569156035,2.2082760784578017,0.0,0.0,0.0,0.0,16.097075695201525,-26.66586167488682,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,93.31,98.51,92.425,96.5,9905.0,110.1008988347931,109.6347516549529,,,,,110.21269734933279,109.6739665768568,109.64425980506788,,,108.95087852327624,"rgba(239, 83, 80, 1.0)",4.935226532584663,108.95087852327624,-2.5228585640536965,4,0.5028635028305732,2.011454011322293,0.0,0.0,0.0,0.0,15.701840870509002,-27.61693583609485,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,96.49,97.33,93.42,94.88,6953.0,110.02530593525297,109.51408781843672,,,,,110.14478872765703,109.58232496814453,109.41557527312942,,,108.80892162531097,"rgba(239, 83, 80, 1.0)",5.249575947696185,108.80892162531097,-2.653342244038547,4,0.4779237503369632,1.9116950013478529,0.0,0.0,0.0,0.0,14.614155937475953,-29.218838382930365,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,94.46,94.97,93.67,94.045,14415.0,109.8607818385784,109.2535139246454,,,,,109.99681390364216,109.38325696305755,108.9325965942977,,,108.50268956555513,"rgba(239, 83, 80, 1.0)",5.570252935528636,108.50268956555513,-2.595517606272406,4,0.4536800078757069,1.8147200315028276,0.0,0.0,0.0,0.0,13.525332331944469,-30.77455912792603,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,93.99,96.69,93.99,96.55,14953.0,109.7098924287326,109.01876353957016,,,,,109.86066697733189,109.20224643295498,108.5113971599549,,,108.2769892746475,"rgba(239, 83, 80, 1.0)",5.777899265989976,108.2769892746475,-2.029628544006508,4,0.43962567120307805,1.7585026848123122,0.0,0.0,0.0,0.0,19.549527691994793,-36.22618187327749,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,96.66,97.05,95.02,95.245,5846.0,109.65189222102326,108.92938030493644,,,,,109.80824917923798,109.13292464927156,108.35429966869025,,,108.19079178947202,"rgba(239, 83, 80, 1.0)",6.012363202541811,108.19079178947202,-2.1531952334481383,4,0.42299964849938065,1.6919985939975226,0.0,0.0,0.0,0.0,22.322094930357082,-33.548227632231914,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,95.14,96.13,94.86,95.89,14725.0,109.50641329546346,108.7070733277723,,,,,109.6765846242408,108.95958548613143,107.97088468155883,,,107.97514254496745,"rgba(239, 83, 80, 1.0)",6.212865644975917,107.97514254496745,-1.945180088473376,4,0.40936095501012787,1.6374438200405115,0.0,0.0,0.0,0.0,25.6517260062978,-30.37729907966441,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,100.97,101.1,98.77,98.895,10714.0,109.43212014613142,108.59752767564912,,,,,109.60889337754,108.87288551465757,107.79108968930655,,,107.90411096968174,"rgba(239, 83, 80, 1.0)",6.325701230935787,107.90411096968174,-1.4242074737299895,3,0.5027202392547289,1.5081607177641865,0.0,0.0,0.0,0.0,33.37864641603866,-23.283479322418,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,99.01,99.355,97.92,98.85,9763.0,109.35941809703301,108.49044369233475,,,,,109.54264888937028,108.78790971533022,107.6169714237093,,,107.82047190203932,"rgba(239, 83, 80, 1.0)",6.4339468201628875,107.82047190203932,-1.3942409150674666,3,0.4938978894029254,1.4816936682087762,0.0,0.0,0.0,0.0,38.463267922433346,-18.84601935472097,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,98.85,99.07,96.42,96.42,7598.0,109.29614262300672,108.39695630822362,,,,,109.48503530338401,108.71367251876421,107.46536307084716,,,107.73673405103386,"rgba(239, 83, 80, 1.0)",6.592889110232268,107.73673405103386,-1.7165060509618024,2,0.6726120367698554,1.3452240735397107,0.0,0.0,0.0,0.0,38.62351499004708,-18.823608887548936,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,96.47,97.03,95.735,96.775,5125.0,109.25104898803255,108.3303466216795,,,,,109.44397874338138,108.66070817493176,107.357836576929,,,107.67419709693982,"rgba(239, 83, 80, 1.0)",6.736726189831091,107.67419709693982,-1.6178774065942985,2,0.6574162259825113,1.3148324519650225,0.0,0.0,0.0,0.0,39.37558408321388,-17.937077172877657,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,96.76,96.895,95.76,95.82,17562.0,109.09466930638486,108.10095979312449,,,,,109.30142999727313,108.47744667138521,106.99331019741213,,,107.45693310970816,"rgba(239, 83, 80, 1.0)",6.896799161616569,107.45693310970816,-1.6872947634131974,2,0.641315330396298,1.282630660792596,0.0,0.0,0.0,0.0,38.68397400779928,-17.937077172877657,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,95.84,95.84,93.12,95.23,18256.0,108.9185046144683,107.84405354541146,,,,,109.14069980288578,108.27111550810255,106.59196462066984,,,107.2041235841014,"rgba(239, 83, 80, 1.0)",7.0587131595261585,107.2041235841014,-1.6963606982586608,2,0.625369071449304,1.250738142898608,0.0,0.0,0.0,0.0,37.509729075048185,-17.937077172877657,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,95.27,95.675,93.14,93.275,4316.0,108.87546258110169,107.78158797020473,,,,,109.10139690150177,108.220762626726,106.49551582028344,,,107.14215476140889,"rgba(239, 83, 80, 1.0)",7.260861424833135,107.14215476140889,-1.9098498029422963,2,0.6066924923162458,1.2133849846324916,0.0,0.0,0.0,0.0,34.662307524542314,-17.937077172877657,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,93.275,94.6,93.19,93.28,5716.0,108.81754360210691,107.69770047265197,,,,,109.04849157707632,108.15303737760186,106.36661568516266,,,107.05866337330868,"rgba(239, 83, 80, 1.0)",7.452602809128487,107.05866337330868,-1.8488390869873772,2,0.5901431470788686,1.1802862941577372,0.0,0.0,0.0,0.0,32.77602101451242,-17.937077172877657,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,93.28,94.17,93.08,93.69,11827.0,108.69875575040244,107.52673388291502,,,,,108.93986450840616,108.01447822992286,106.1070951962002,,,106.89013065036347,"rgba(239, 83, 80, 1.0)",7.622065407819604,106.89013065036347,-1.7318311958883537,2,0.576033788301157,1.152067576602314,0.0,0.0,0.0,0.0,32.57505594529729,-17.937077172877657,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,93.69,103.125,92.94,102.575,15290.0,108.60704075247988,107.40314937914978,,,,,108.85499136427853,107.91119007465166,105.93850022129968,,,106.26385620879486,"rgba(38, 166, 154, 1.0)",7.618145903630891,106.26385620879486,-0.48421968487591066,2,0.5742389940297457,1.1484779880594913,0.0,0.0,0.0,0.0,44.22426660847063,-12.342730714054092,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,103.03,104.555,101.96,102.28,11871.0,108.56322517480852,107.35002447357297,,,,,108.81372785322799,107.86447538898662,105.87968066044758,,,106.32400088307273,"rgba(38, 166, 154, 1.0)",7.611209283468419,106.32400088307273,-0.5313217298933449,2,0.5722793775630608,1.1445587551261216,0.0,0.0,0.0,0.0,51.5606187085076,-5.92538519326073,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,101.92,105.01,101.92,103.955,16569.0,108.51061546403605,107.2893154544494,,,,,108.76379468793321,107.80972396890884,105.8198443186132,,,106.07541487617411,"rgba(38, 166, 154, 1.0)",7.593603564190664,106.07541487617411,-0.27923697336181735,2,0.5714204556905558,1.1428409113811115,0.0,0.0,0.0,0.0,57.67516471489124,-0.7110178421606292,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,99.53,100.75,99.145,99.365,4653.0,108.48447603382907,107.25495138483954,,,,,108.73949401906964,107.78058805325232,105.77490061771934,,,105.99802861374977,"rgba(38, 166, 154, 1.0)",7.615403459229581,105.99802861374977,-0.8710016021161416,2,0.5669262508861711,1.1338525017723422,0.0,0.0,0.0,0.0,55.902401273876336,-0.7110178421606292,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,99.495,99.985,98.11,98.11,4183.0,108.4583845337718,107.22016735020011,,,,,108.71529657702851,107.75127439048165,105.72832396198103,,,105.92601717201497,"rgba(38, 166, 154, 1.0)",7.652714290303017,105.92601717201497,-1.0213392105751127,2,0.5612969606383938,1.1225939212767877,0.0,0.0,0.0,0.0,53.469600147007,-0.7110178421606292,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,98.26,98.26,96.15,97.79,4916.0,108.42371326852711,107.17327446622646,,,,,108.68322416994735,107.71200083403885,105.6640670844568,,,105.83141982864424,"rgba(38, 166, 154, 1.0)",7.683690738203829,105.83141982864424,-1.046556935023654,2,0.5555804399006171,1.1111608798012342,0.0,0.0,0.0,0.0,51.521324572076985,-0.7110178421606292,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,97.765,98.61,96.195,98.245,10556.0,108.35188901214141,107.07695619441374,,,,,108.61668057446734,107.63095824283953,105.53400334456249,,,105.6787603403885,"rgba(38, 166, 154, 1.0)",7.688798802610582,105.6787603403885,-0.9668298691681853,2,0.5507210624511154,1.1014421249022308,0.0,0.0,0.0,0.0,50.7675457401362,-0.7110178421606292,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,98.205,99.12,97.205,98.265,6614.0,108.30951595120305,107.02084054035807,,,,,108.57733390596638,107.58343010837046,105.45983740924586,,,105.60836843776883,"rgba(38, 166, 154, 1.0)",7.685634641188499,105.60836843776883,-0.9554667611201018,2,0.5462314941973421,1.0924629883946841,0.0,0.0,0.0,0.0,50.29109881591425,-0.7110178421606292,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,97.98,98.955,96.46,98.28,16975.0,108.19920466312675,106.87525114410685,,,,,108.4748331130943,107.4598035602565,105.2686334866164,,,105.43971187728434,"rgba(38, 166, 154, 1.0)",7.673640735931213,105.43971187728434,-0.9330267240372039,2,0.5421386747003353,1.0842773494006706,0.0,0.0,0.0,0.0,49.99540359120864,-0.7110178421606292,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,96.41,97.275,95.705,96.02,7161.0,108.14640312764487,106.80475182262482,,,,,108.42586900107788,107.400210353857,105.1743244191325,,,105.35065337001348,"rgba(38, 166, 154, 1.0)",7.690035826249949,105.35065337001348,-1.213343290048569,2,0.5358836797540709,1.0717673595081418,0.0,0.0,0.0,0.0,46.82669192358178,3.9174228587960798,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,96.82,96.89,95.57,96.48,9899.0,108.07405976099147,106.70865239843225,,,,,108.35871932554993,107.31872817717814,105.04689973032795,,,105.23621496045726,"rgba(38, 166, 154, 1.0)",7.694671422894222,105.23621496045726,-1.1379582673802793,2,0.5304549802089946,1.0609099604179892,0.0,0.0,0.0,0.0,45.50133372828101,2.2011511733647566,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,96.435,97.95,96.345,97.8,5086.0,108.04052651269585,106.66488515528704,,,,,108.32749426707224,107.28128373474043,104.99055828825696,,,105.19182996003387,"rgba(38, 166, 154, 1.0)",7.672680245138775,105.19182996003387,-0.9633960655035976,2,0.5270414873818631,1.0540829747637261,0.0,0.0,0.0,0.0,46.780868261302125,2.2011511733647566,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.835,8203.0,107.99269459911994,106.60382523391482,,,,,108.28277915857366,107.22845672599874,104.91493103220571,,,105.14160427795764,"rgba(38, 166, 154, 1.0)",7.597779592073486,105.14160427795764,-0.8300588614780454,2,0.5245096242399875,1.049019248479975,0.0,0.0,0.0,0.0,49.17131680975275,2.2011511733647566,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,98.84,98.92,97.84,98.1,7309.0,107.94943131582141,106.54862657999311,,,,,108.24232851619789,107.18066494772233,104.8465976388115,,,105.09457897997814,"rgba(38, 166, 154, 1.0)",7.538049846975945,105.09457897997814,-0.9279029884346245,2,0.5219718389954389,1.0439436779908777,0.0,0.0,0.0,0.0,49.54555445359385,2.2011511733647566,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,98.04,99.14,98.04,98.82,17206.0,107.85303866506938,106.42737790898491,,,,,108.15197033430823,107.07487265703384,104.70016946651225,,,104.99953069201669,"rgba(38, 166, 154, 1.0)",7.467205196152037,104.99953069201669,-0.8275560306285815,2,0.5201313176633983,1.0402626353267965,0.0,0.0,0.0,0.0,50.94702572787495,2.2011511733647566,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,100.92,102.35,100.92,102.11,2064.0,107.84549977828397,106.4188423479661,,,,,108.14478079327175,107.0670119086764,104.69193076639638,,,104.99965166304969,"rgba(38, 166, 154, 1.0)",7.3694670630101395,104.99965166304969,-0.39211134785496693,2,0.5201470741128106,1.0402941482256212,0.0,0.0,0.0,0.0,55.94064184385904,0.5151644346465929,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,102.15,102.24,100.75,100.99,4439.0,107.828104132451,106.39874986148223,,,,,108.1282413055358,107.04869598157003,104.67154187947165,,,104.99588843116994,"rgba(38, 166, 154, 1.0)",7.270541193903705,104.99588843116994,-0.5509752746506488,2,0.5196992702272487,1.0393985404544974,0.0,0.0,0.0,0.0,57.25665044827067,1.8671997940402179,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,100.99,101.585,100.6,101.33,3851.0,107.81272978556193,106.38091811008836,,,,,108.11363203255692,107.03247277787094,104.65324240634513,,,104.99123776976596,"rgba(38, 166, 154, 1.0)",7.153171001617171,104.99123776976596,-0.5118342297336717,2,0.5194561351627138,1.0389122703254277,0.0,0.0,0.0,0.0,58.53958369685505,3.260474867123847,True,False,True,False,True,0.0
