date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_25,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-20 00:00:00+00:00,70.6927656129,74.5947679845,69.9977524678,74.0089711908,5568318,60.410185032046414,61.36728796189432,61.11289238022093,,59.924426680865324,60.61815805906531,59.97945990564006,60.25277393988794,"rgba(38, 166, 154, 1.0)",5.7415001511701265,65.98399789713034,0.8201284667405283,8,0.4167754212853305,3.334203370282644,0.0,0.0,0.0,0.0,66.46252551651295,14.229314262657738,True,False,True,False,True,7.985105241129023
2024-12-27 00:00:00+00:00,71.894145478,71.9735755517,69.8289635612,70.3849740772,2281853,60.45920894053252,61.42378496722155,61.2813204124473,,59.97282561237792,60.69274404490362,60.12184847259266,60.34869763270001,"rgba(38, 166, 154, 0.75)",5.77152671155468,66.03022952645007,1.0160077644291732,8,0.41042390842469445,3.2833912673975556,0.0,0.0,0.0,0.0,65.30433892178318,14.229314262657738,True,False,True,False,False,8.932169861451925
2025-01-03 00:00:00+00:00,72.4005121979,72.728161252,70.375045318,71.2289186105,2912114,60.52459439707496,61.49932420722928,61.50082368224292,,60.03726644868921,60.79177593736551,60.30798736701741,60.474827144165765,"rgba(38, 166, 154, 0.75)",5.889120110769208,66.15020959184335,1.061330468473034,8,0.40373293053859255,3.2298634443087404,0.0,0.0,0.0,0.0,64.69299936854338,14.229314262657738,True,False,True,False,False,9.331309956195366
2025-01-10 00:00:00+00:00,70.5736205023,74.2969052081,69.5013145071,74.2969052081,3434509,60.59820914258612,61.58381606205957,61.73921517108948,,60.10997101198948,60.902419810190985,60.51311219810842,60.61431743359976,"rgba(38, 166, 154, 0.75)",5.967802975966868,68.70057084785033,0.3138591642506785,7,0.4422896417434386,3.0960274922040703,0.0,0.0,0.0,0.0,62.95489817887366,17.44561590911978,True,False,True,False,False,7.4964945474867335
2025-01-17 00:00:00+00:00,74.3564777634,75.7067890166,70.0573250231,70.09704006,5039658,60.72319942660744,61.72879690314772,62.13409667792891,,60.23272999458149,61.08941323856546,60.85117194672184,60.84680302348718,"rgba(38, 166, 154, 0.75)",6.131013090567067,69.22928632909391,0.8362714870393242,7,0.4326255966245351,3.028379176371746,0.0,0.0,0.0,0.0,63.344431581697236,17.44561590911978,True,False,True,False,False,10.463314990353851
2025-01-24 00:00:00+00:00,74.892630761,76.1535831813,74.4180360705,74.5054091516,3151889,60.81096777986703,61.83126648483856,62.40474550429165,,60.31860840678907,61.22008674172487,61.0825227726757,61.00735837357174,"rgba(38, 166, 154, 0.75)",6.317376557789361,69.61335450430795,0.8356754118420692,7,0.4227109712211238,2.9589767985478663,0.0,0.0,0.0,0.0,63.831811069222816,17.44561590911978,True,False,True,False,False,10.870941582722761
2025-01-31 00:00:00+00:00,76.1039393852,78.0201899138,74.5153379108,74.5153379108,4524004,60.94425386862958,61.987109065887296,62.80478372655218,,60.448830252635794,61.41738670660082,61.42581850685431,61.24727552964341,"rgba(38, 166, 154, 0.75)",6.527964129304293,70.14122593967039,0.9134108777900205,7,0.41189996735288553,2.883299771470199,0.0,0.0,0.0,0.0,64.65234946658528,17.44561590911978,True,False,True,False,False,11.791332835600468
2025-02-07 00:00:00+00:00,76.6698786605,79.9265116831,74.361442143,74.5351954292,6413376,61.13866487079088,62.214028006916344,63.36422369843446,,60.63869489261141,61.702502551021894,61.91070408767103,63.78869992235908,"rgba(38, 166, 154, 0.75)",6.730244695662354,73.36268679828521,0.4913925142047629,7,0.4017610439654212,2.8123273077579487,1.0,0.0,79.92651,183.0,65.45853028373962,17.44561590911978,True,False,True,False,False,12.220890742953586
2025-02-14 00:00:00+00:00,77.9705461177,78.4173402824,76.0245093115,76.828738808,5553654,61.308282812868875,62.41132260498187,63.8302035670804,,60.80439333516339,61.94866204731469,62.31955646247224,64.07024148442312,"rgba(38, 166, 154, 1.0)",6.97507460264232,73.77295542576127,0.6017986804540533,7,0.39116380180816535,2.7381466126571574,0.0,0.0,0.0,0.0,66.53523555007413,17.44561590911978,True,False,True,False,True,13.205726213819002
2025-02-21 00:00:00+00:00,76.3124433288,79.4499312408,76.0542955892,77.9506885993,2637987,61.38664844350282,62.50204866349486,64.03785862253459,,60.881038402885096,62.06145367224415,62.50387962768578,64.18496164256376,"rgba(38, 166, 154, 1.0)",7.160291434641131,73.90702418010908,0.33593872130031294,7,0.38367458410042393,2.6857220887029674,0.0,0.0,0.0,0.0,65.94811441107515,17.44561590911978,True,False,True,False,True,11.441756135967086
2025-02-28 00:00:00+00:00,75.7167177758,76.878382604,74.5451241884,75.9947230339,4189399,61.49747402220206,62.62890819820629,64.31744002448862,,60.989866043414686,62.219194386421066,62.75751378116457,64.29343842684862,"rgba(38, 166, 154, 1.0)",7.313676354453174,73.91457114227974,0.2464077635077425,7,0.37668122942496446,2.6367686059747513,0.0,0.0,0.0,0.0,65.05498272167138,17.44561590911978,True,False,True,False,True,10.812606095114969
2025-03-07 00:00:00+00:00,68.528296104,76.714558077,66.8801220742,76.322372088,5276686,61.58634479583964,62.72544842099592,64.50453031378414,,61.078849805956196,62.34095667479667,62.945240876557065,64.21705154338248,"rgba(38, 166, 154, 0.75)",7.335740930970389,73.34737832375724,-0.6569318989185943,7,0.3757133746707277,2.629993622695094,0.0,0.0,0.0,0.0,59.938481234164996,14.010823629597468,True,False,True,False,False,3.75481195671874
2025-03-14 00:00:00+00:00,68.0020718656,68.4885810671,64.9837290641,67.793567922,6018862,61.64700222841814,62.78505631293171,64.59028483749178,,61.141689734944606,62.41850642669443,63.05573575759854,64.04819920208296,"rgba(38, 166, 154, 0.5)",7.334794418651402,72.48857270144455,-0.6116736993249572,7,0.37480867044714905,2.6236606931300432,0.0,0.0,0.0,0.0,56.02527559526065,10.367019664469979,False,False,True,False,False,3.2739214375891237
2025-03-21 00:00:00+00:00,67.6508570302,70.4281656105,66.2074529294,67.9793558946,5784091,61.713767198673764,62.85280673345596,64.69586304889332,,61.21008625023499,62.50499515413477,63.179638816007774,63.994909588300196,#000000,7.330220119725389,71.97356559503332,-0.5897106081713765,7,0.37443660432224607,2.6210562302557223,0.0,0.0,0.0,0.0,53.05123634311406,7.694044089329175,False,False,False,False,False,2.949761131961811
2025-03-28 00:00:00+00:00,65.9486356423,69.4526235285,65.4011375351,68.9548979765,3612878,61.74731083399136,62.885073401419646,64.73719598550342,,61.24503832251706,62.546746047306264,63.23642249208873,63.953670142863515,#000000,7.31663313848391,71.64582095412402,-0.7786621529317973,7,0.37493053311692753,2.624513731818493,0.0,0.0,0.0,0.0,50.07073795895308,5.034499717224939,False,True,False,False,False,1.385282819825072
2025-04-04 00:00:00+00:00,61.4890146962,67.6906750744,59.4632716995,64.8337304058,4976760,61.75725720406019,62.885029379744765,64.69114966697659,,61.25868400398147,62.551030515510064,63.22916859854335,63.79972283203514,#000000,7.230837132238591,70.96762336120867,-1.3108591013270667,7,0.3760405675197306,2.632283972638114,0.0,0.0,0.0,0.0,46.04596161035327,1.3979999631971225,False,True,False,False,False,0.0
2025-04-11 00:00:00+00:00,64.2862322986,68.7158901664,58.6718880718,59.458294444,8074666,61.787209181041945,62.902316602961456,64.66020417742232,63.891336845599994,61.29383672587634,62.57833785081994,63.250391721708745,63.683885828271585,"rgba(239, 83, 80, 1.0)",7.187356895850738,69.14320791894669,-0.6757665843963614,8,0.3734156007068925,2.98732480565514,0.0,0.0,0.0,0.0,44.90356319036669,0.5317251252595625,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,64.385777409,65.3065696802,63.0767592072,65.1025022039,2560932,61.79815148105895,62.90965402732748,64.65530875639588,63.979232413353486,61.30632972207288,62.58911121712036,63.26051474195026,63.66728863402537,"rgba(239, 83, 80, 1.0)",7.137811688464294,68.98299499669392,-0.6440654066460829,8,0.37350326996916505,2.9880261597533204,0.0,0.0,0.0,0.0,44.14714880356263,-0.05985576249256752,False,True,False,True,False,0.027777567707950368
2025-04-25 00:00:00+00:00,68.5567175349,71.8217971561,63.0419184185,63.907960879,6725712,61.86727914748332,62.97836964059205,64.75254598929891,65.46202325555606,61.37753397157446,62.67562973055218,63.37757016881518,63.89228520660526,"rgba(239, 83, 80, 1.0)",7.128164277413147,69.1709571964316,-0.0861708060626389,8,0.3723386681270127,2.9787093450161017,0.0,0.0,0.0,0.0,45.90145228763583,-0.05985576249256752,False,True,False,True,False,3.526339637602792
2025-05-02 00:00:00+00:00,70.557574254,70.9557546956,67.36217621,68.6064900901,4345135,61.92451483333135,63.03808275397592,64.84777536653112,66.29538991779343,61.43548915684056,62.74928829672595,63.47979284620951,64.05515381309067,#000000,7.141727758581263,69.35118569821863,0.16892110656721926,8,0.3702202985242551,2.9617623881940407,0.0,0.0,0.0,0.0,48.10213310498548,-0.05985576249256752,False,True,False,False,True,5.122521538881685
2025-05-09 00:00:00+00:00,71.543070847,71.8516606892,68.6662171563,69.810985926,4017233,61.98387857319982,63.10108958890486,64.95141089599693,66.98121922418754,61.49520453509364,62.82631661078555,63.58719263469369,64.2102393265192,#000000,7.1816050174279615,69.5368428068792,0.2793564997312125,8,0.3679136073948773,2.943308859159018,0.0,0.0,0.0,0.0,50.12488261590451,-6.04274906850646,False,False,False,False,True,5.898124139426667
2025-05-16 00:00:00+00:00,75.5646933073,75.8135560833,74.021744096,74.3104249162,4490660,62.082713179246014,63.21087322848724,65.14948861943739,68.19284143466109,61.5929034777129,62.958387204664284,63.776375815424444,64.510616539558,#000000,7.276480558279701,71.03810538646466,0.6220847956069454,8,0.36235855521295757,2.8988684417036605,0.0,0.0,0.0,0.0,53.22735273443925,-3.1012101137805814,False,False,False,False,True,8.950860438025707
2025-05-23 00:00:00+00:00,72.7077486387,75.4452391748,71.6824340016,74.9375591118,4091193,62.158856358521,63.29387009816003,65.29105246079303,68.79934142149216,61.66867389478755,63.05830692331829,63.91613168775092,64.68828261833929,#000000,7.326107805492722,71.03754374015655,0.22797984180511457,8,0.35913750214424317,2.8731000171539454,0.0,0.0,0.0,0.0,53.88060773507384,-2.5080091237809228,False,False,False,False,True,6.3458509104908
2025-05-30 00:00:00+00:00,74.6289692695,75.3755575975,73.3747008784,73.8027448532,3385137,62.2276903582119,63.369518945662854,65.42129005434498,69.30772279065762,61.73693276203424,63.14891947236688,64.04290064295687,64.84712107887883,"rgba(38, 166, 154, 0.5)",7.410844625247944,71.25401364202014,0.45540768942608184,8,0.35521440281970457,2.8417152225576365,0.0,0.0,0.0,0.0,55.11875690477025,-1.2837279502750434,False,False,True,False,True,7.777214627763069
2025-06-06 00:00:00+00:00,73.7430177869,74.7981959572,72.3792497744,74.260652361,4111018,62.30472352813155,63.453333885871146,65.56066544384018,69.73379902036349,61.813577867278866,63.249209324130206,64.18101796961616,65.00038642178238,"rgba(38, 166, 154, 0.5)",7.477852470730704,71.38290987632068,0.31561306134576583,8,0.35177579104831735,2.814206328386539,0.0,0.0,0.0,0.0,55.5188402183575,-0.8161030516228962,False,False,True,False,True,6.973020723721476
2025-06-13 00:00:00+00:00,72.9367023926,75.5945568404,72.6679305946,73.9719715408,3386162,62.36791114122036,63.52197031858857,65.67324457745933,70.03348482637804,61.87646162462327,63.33111301984451,64.29292003909524,65.11853794774109,"rgba(38, 166, 154, 0.5)",7.526341355798803,71.49127533094949,0.19204909707381937,8,0.35024160321556896,2.8019328257245517,0.0,0.0,0.0,0.0,55.358765010514915,-0.8161030516228962,False,False,True,False,True,6.240045888368119
2025-06-20 00:00:00+00:00,76.245579199,76.465105798,73.740980275,73.8407650926,5038034,62.474926182393375,63.63963176786887,65.8702817266376,70.58020133079984,61.98243938098495,63.47074743582249,64.48463600226599,65.33122268054623,"rgba(38, 166, 154, 0.5)",7.627736066500945,71.81354756676365,0.581041555921252,8,0.3464198384064494,2.7713587072515953,0.0,0.0,0.0,0.0,56.63753559675955,0.58003962696462,False,False,True,False,True,8.72168791880123
2025-06-27 00:00:00+00:00,78.8499629408,78.8649306635,74.9655395577,75.8763753736,5913962,62.61803732415138,63.798530406276164,66.13953277529534,71.31549225890615,62.12356543813607,63.65825051558838,64.7423984816713,65.62295187414256,"rgba(38, 166, 154, 1.0)",7.788376151568016,72.32863287320168,0.8373157562870649,8,0.33905891143999345,2.7124712915199476,0.0,0.0,0.0,0.0,58.510948932329256,2.5493961315909672,True,False,True,False,True,10.588770171755993
2025-07-04 00:00:00+00:00,81.394475792,82.0330986252,77.4729324567,78.7900920502,3318601,62.71166993621768,63.90355610991344,66.32022108562366,71.81696109278127,62.21550252649138,63.78160777910215,64.91261713707357,65.82113466482706,"rgba(38, 166, 154, 1.0)",8.00432618461331,72.71594845037308,1.0842295955291805,8,0.3297290517768711,2.637832414214969,0.0,0.0,0.0,0.0,60.69582010941244,4.781387917497938,True,False,True,False,True,12.348307230524913
2025-07-11 00:00:00+00:00,79.4885857741,87.5711560072,78.9896616856,80.9454441124,10865815,63.04067286605264,64.27330496278068,66.94969091104386,73.39288884821312,62.53808310575567,64.21368026689214,65.5041450352884,66.4892194294307,"rgba(38, 166, 154, 1.0)",8.159674227272564,76.27216742564525,0.3941846523362815,8,0.3230343312237763,2.5842746497902103,0.0,0.0,0.0,0.0,61.109157159828754,5.300610317098986,True,False,True,False,True,10.561884325900134
2025-07-18 00:00:00+00:00,81.9632492528,83.1698472684,79.3588655111,79.4885857741,6591125,63.229523277045125,64.48397632280312,67.29517674973512,74.08738349633026,62.723606760852,64.4585803346879,65.83276701076208,66.83192871245737,"rgba(38, 166, 154, 1.0)",8.372526640935053,76.65956755084095,0.6334625053359912,8,0.31470380428816036,2.517630434305283,0.0,0.0,0.0,0.0,62.24660275035143,6.547678866777169,True,False,True,False,True,12.261901752538176
2025-07-25 00:00:00+00:00,85.7550723252,85.8349001793,81.3645403467,82.302517633,8422186,63.50169165707231,64.78919827373676,67.79654415770086,75.09708641914537,62.99028738617546,64.81176051304315,66.30570091237233,67.33107975803267,"rgba(38, 166, 154, 1.0)",8.667393711340592,77.53286142823643,0.9486370610124089,7,0.33323596601697336,2.3326517621188136,0.0,0.0,0.0,0.0,64.18954908420689,8.557346086784193,True,False,True,False,True,14.747282997805605
2025-08-01 00:00:00+00:00,83.47,87.2917585176,82.0131416617,85.7550723252,6003009,63.69088800643477,65.00042733629525,68.13501239229561,75.6991720193854,63.17585922761211,65.05517261135792,66.6272111477895,67.6571572564163,"rgba(38, 166, 154, 1.0)",8.884327092985044,78.004859061968,0.6151440487087876,6,0.3621086747485158,2.172652048491095,0.0,0.0,0.0,0.0,64.23211490139113,8.73667043613569,True,False,True,False,True,12.612980696491611
2025-08-08 00:00:00+00:00,81.7936150628,83.9589456067,80.7241213867,83.5198924088,6293629,63.865702718874175,65.19340466519286,68.430936154657,76.11557416084213,63.347938345358536,65.276716832893,66.91345718711247,67.92696253119593,"rgba(38, 166, 154, 1.0)",9.050947932560105,78.23077237430618,0.3936430432526032,6,0.35491474147188656,2.1294884488313195,0.0,0.0,0.0,0.0,63.32734579503533,8.73667043613569,True,False,True,False,True,11.08052733705778
2025-08-15 00:00:00+00:00,82.5420011955,84.2732677824,80.9055301853,81.9333138075,5651919,64.02339177228565,65.36718989744645,68.69395373770134,76.4689637018492,63.50318329982187,65.47560537892768,67.16842328610258,68.16498150385347,"rgba(38, 166, 154, 1.0)",9.214523960217756,78.44572273611425,0.44454585793805407,6,0.3476920411879627,2.0861522471277762,0.0,0.0,0.0,0.0,62.94534142864012,8.73667043613569,True,False,True,False,True,11.58580626954791
2025-08-22 00:00:00+00:00,85.4756748356,85.4956317992,82.1328834429,82.7116353855,3630273,64.132945126436,65.48844354819195,68.87897548265234,76.73717220814294,63.61084191287478,65.61411438550859,67.3464279450387,68.33547867137712,"rgba(38, 166, 154, 1.0)",9.426674402654443,78.65292040049385,0.7237710929301789,5,0.3629854966677197,1.8149274833385984,0.0,0.0,0.0,0.0,63.657705662746224,8.73667043613569,True,False,True,False,True,13.529486597120147
2025-08-29 00:00:00+00:00,85.675244471,87.6410053796,84.9867292289,85.2162343096,4408524,64.27566671286725,65.64695268089066,69.12236198377673,77.10798430444056,63.75088652619728,65.79490246529627,67.57920959183785,68.56254312474759,"rgba(38, 166, 154, 1.0)",9.640325789787436,81.63339900905342,0.41926440558973055,5,0.35478688553194165,1.7739344276597082,0.0,0.0,0.0,0.0,64.231403072136,9.399865762901818,True,False,True,False,True,13.659995085684617
2025-09-05 00:00:00+00:00,86.2739533772,87.1620382546,84.3381279139,84.6275038852,3185167,64.37681116201922,65.7589932136256,69.29219003289592,77.35322672930897,63.85019905841359,65.92243246788212,67.7422641547429,68.71927996064503,"rgba(38, 166, 154, 1.0)",9.874861071497428,81.7677997201019,0.4563257775954494,5,0.3475250100449718,1.7376250502248591,0.0,0.0,0.0,0.0,64.84403166568467,10.191698813535957,True,False,True,False,True,14.056088320367646
2025-09-12 00:00:00+00:00,84.4977836222,86.6232002391,84.4379127316,86.323845786,3504178,64.48322355939544,65.8763720762393,69.46698426277936,77.58581283137822,63.954814992519644,66.05577040729887,67.91118311275564,68.87804669911105,"rgba(38, 166, 154, 1.0)",10.051968800728263,81.83313985278197,0.26508675287820055,5,0.34225770033772906,1.7112885016886454,0.0,0.0,0.0,0.0,64.11204362507974,10.191698813535957,True,False,True,False,True,12.348621203948685
2025-09-19 00:00:00+00:00,83.3,85.425,80.71,84.82,5035232,64.61934848521676,66.0250047500975,69.67976782864866,77.81329686561213,64.0890748457962,66.22406415721964,68.12024372330968,69.06408406574232,"rgba(38, 166, 154, 1.0)",10.185438810781179,81.71361033322154,0.15575074341414552,5,0.33810773916084946,1.6905386958042472,0.0,0.0,0.0,0.0,62.830079019003456,10.191698813535957,True,False,True,False,True,11.211202772423167
2025-09-26 00:00:00+00:00,85.94,86.68,82.56,83.28,3537744,64.72357213120623,66.13942364206704,69.84605689268209,78.01582106408834,64.1916546672727,66.3534971593849,68.28201824286454,69.21306250909149,"rgba(38, 166, 154, 1.0)",10.351157166046855,81.82946249448221,0.39710898400817274,5,0.3345955638769592,1.672977819384796,0.0,0.0,0.0,0.0,62.97013700879676,10.191698813535957,True,False,True,False,True,13.02618314386698
