date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,86.67,88.45,86.29,87.92,72330.0,,,88.55229722587248,"rgba(239, 83, 80, 1.0)",,88.39281009903576,,0,,,0.0,0.0,0.0,0.0,40.64611194054161,-15.641805880438604,False,True,False,True,True,
2024-02-05 17:00:00+00:00,86.57,87.17,86.07,86.525,45754.0,,,87.80153235470164,"rgba(239, 83, 80, 1.0)",,87.87407545321719,,0,,,0.0,0.0,0.0,0.0,39.06037979833943,-15.641805880438604,False,True,False,True,True,
2024-02-06 17:00:00+00:00,86.815,87.055,86.33,86.49,59863.0,,,87.70457424025382,"rgba(239, 83, 80, 1.0)",,87.74977385587343,,0,,,0.0,0.0,0.0,0.0,37.929009555059565,-15.641805880438604,False,True,False,True,False,
2024-02-07 17:00:00+00:00,86.96,87.41,86.5,86.75,41146.0,,,87.67914169837225,"rgba(239, 83, 80, 1.0)",,87.71513677425226,,0,,,0.0,0.0,0.0,0.0,38.23177171209077,-15.641805880438604,False,True,False,True,False,
2024-02-08 17:00:00+00:00,86.395,87.09,86.37,86.97,37812.0,,,87.64269774288742,"rgba(239, 83, 80, 1.0)",,87.6748827645595,,0,,,0.0,0.0,0.0,0.0,39.34733655768588,-15.641805880438604,False,True,False,True,False,
2024-02-09 17:00:00+00:00,86.855,87.68,86.8,87.62,54234.0,,,87.65998044445922,"rgba(239, 83, 80, 1.0)",,87.6879177708584,,0,,,0.0,0.0,0.0,0.0,42.6159009352087,-12.726857618346457,False,True,False,True,True,
2024-02-12 17:00:00+00:00,87.55,87.83,87.33,87.59,44429.0,,,87.68182274016048,"rgba(239, 83, 80, 1.0)",,87.70799563920099,,0,,,0.0,0.0,0.0,0.0,44.68538178303433,-10.58844109154984,False,True,False,True,True,
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,,,87.63554372484013,"rgba(239, 83, 80, 1.0)",,87.6615918494823,,0,,,0.0,0.0,0.0,0.0,44.961747941073256,-10.084639799790011,False,True,False,True,True,
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,88.4102854116408,"rgba(38, 166, 154, 1.0)",,88.42817098524415,,0,,,0.0,0.0,0.0,0.0,56.009481073532235,0.20573401463898477,True,False,True,False,True,14.445479079238172
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,88.712875825817,"rgba(38, 166, 154, 1.0)",,88.72865301611994,,0,,,0.0,0.0,0.0,0.0,64.02294788986067,7.16529406815112,True,False,True,False,True,16.45070239703446
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,88.87191401420124,"rgba(38, 166, 154, 1.0)",,88.88676713571462,,0,,,0.0,0.0,0.0,0.0,67.37878649977313,9.785354641738273,True,False,True,False,True,14.029375056321538
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,88.87191401420124,"rgba(38, 166, 154, 1.0)",,88.88676713571462,,0,,,0.0,0.0,0.0,0.0,69.61601223971476,11.631697138758945,True,False,True,False,True,14.029375056321538
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,89.11903017347883,"rgba(38, 166, 154, 1.0)",,89.13263218010054,,0,,,0.0,0.0,0.0,0.0,70.04469400682322,12.086718057725378,True,False,True,False,True,12.873163807129345
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,89.33650768956045,"rgba(38, 166, 154, 1.0)",,89.34893529567111,,0,,,0.0,0.0,0.0,0.0,72.32564344879644,14.474748650654291,True,False,True,False,True,16.985633368900245
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,90.74542572656449,"rgba(38, 166, 154, 1.0)",,90.39383589984335,,0,,,0.0,0.0,0.0,0.0,71.74587446301305,14.474748650654291,True,False,True,False,True,14.649704065085718
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,90.83664801362164,"rgba(38, 166, 154, 1.0)",,90.51331968663798,,0,,,0.0,0.0,0.0,0.0,69.91819749232636,14.474748650654291,True,False,True,False,True,13.03529015411154
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,90.79394571441769,"rgba(38, 166, 154, 1.0)",,90.4986667912832,,0,,,0.0,0.0,0.0,0.0,64.5376491294407,14.474748650654291,True,False,True,False,False,7.902189032953185
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,90.80443066148294,"rgba(38, 166, 154, 1.0)",,90.54564838868778,,0,,,0.0,0.0,0.0,0.0,61.518897126967794,18.799265042530678,True,False,True,False,False,8.615680502476287
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,90.82110780026836,"rgba(38, 166, 154, 1.0)",,90.58052457689321,,0,,,0.0,0.0,0.0,0.0,58.96114156783621,16.230836670433945,True,False,True,False,False,7.956656206790019
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,90.85302985555715,"rgba(38, 166, 154, 1.0)",,90.63206120172875,,0,,,0.0,0.0,0.0,0.0,57.773162118126706,14.86403676129379,True,False,True,False,False,8.517420153968935
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,90.8919225876624,"rgba(38, 166, 154, 1.0)",,90.68280247005735,,0,,,0.0,0.0,0.0,0.0,58.42189195700982,14.86403676129379,True,False,True,False,False,10.089252872970903
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,90.96226741034658,"rgba(38, 166, 154, 1.0)",,90.75583061305656,,0,,,0.0,0.0,0.0,0.0,60.299738608330046,14.86403676129379,True,False,True,False,False,11.777053164502853
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,90.96911511620529,"rgba(38, 166, 154, 1.0)",,90.77041013897961,,0,,,0.0,0.0,0.0,0.0,56.26324421090553,12.681015171058874,True,False,True,False,False,5.938994251150529
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,90.97917389582467,"rgba(38, 166, 154, 1.0)",,90.78728301197107,,0,,,0.0,0.0,0.0,0.0,54.86980982843167,11.141975302653016,False,False,True,False,False,7.294126126582707
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,90.99760083495246,"rgba(38, 166, 154, 1.0)",,90.8173585433275,,0,,,0.0,0.0,0.0,0.0,53.7643770350363,9.803011658631846,False,False,True,False,False,7.0944179762888275
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,91.0068964718802,"rgba(38, 166, 154, 1.0)",,90.83124997458253,,0,,,0.0,0.0,0.0,0.0,52.98219090613454,8.708039013275936,False,False,True,False,False,7.04753185579953
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,91.06046954434741,"rgba(38, 166, 154, 1.0)",,90.89041452119052,,0,,,0.0,0.0,0.0,0.0,54.414464050013365,8.708039013275936,False,False,True,False,False,8.834151188733074
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,91.0889574562971,"rgba(38, 166, 154, 1.0)",,90.92059679197814,,0,,,0.0,0.0,0.0,0.0,56.19455371223642,8.708039013275936,True,False,True,False,True,9.629048943730073
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,91.1169677305036,"rgba(38, 166, 154, 1.0)",,90.9516381537615,,0,,,0.0,0.0,0.0,0.0,55.63263766720688,8.708039013275936,False,False,True,False,True,8.12478433741678
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,91.12022837950248,"rgba(38, 166, 154, 1.0)",,91.06394307240517,,0,,,0.0,0.0,0.0,0.0,53.08371600269442,7.875199240950025,False,False,True,False,False,6.100237410208713
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,91.11783793280944,"rgba(38, 166, 154, 1.0)",,91.05107507895103,,0,,,0.0,0.0,0.0,0.0,49.671913247511434,4.529217045336459,False,False,False,False,False,4.344011911648256
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,91.13630638787735,"rgba(38, 166, 154, 1.0)",,91.10010010275126,,0,,,0.0,0.0,0.0,0.0,50.28363731001032,4.529217045336459,False,False,False,False,False,6.585128479023197
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,91.65591252527528,"rgba(38, 166, 154, 1.0)",,91.50376741310345,,0,,,0.0,0.0,0.0,0.0,54.37850959336257,4.529217045336459,False,False,True,False,True,10.220175865129818
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,91.60919405486649,"rgba(38, 166, 154, 1.0)",2.2260521310360333,91.49226672332856,0.6234055605991453,0,,,0.0,0.0,0.0,0.0,54.573229911924706,-0.27885628004482044,False,False,True,False,True,7.799424041718872
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,91.5821300339206,"rgba(38, 166, 154, 1.0)",2.2222163638060866,91.48404913132339,0.6956797249160723,0,,,0.0,0.0,0.0,0.0,55.08298243961492,0.42189010157328966,False,False,True,False,True,8.167244011319784
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,91.56051410090177,"rgba(38, 166, 154, 1.0)",2.208299506795148,91.47358534450983,0.27913544045697075,0,,,0.0,0.0,0.0,0.0,52.59135287537532,0.42189010157328966,False,False,True,False,False,5.354795202745912
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,91.51933629044372,"rgba(38, 166, 154, 1.0)",2.193582772173952,91.4397235474795,-0.08193150938242563,0,,,0.0,0.0,0.0,0.0,48.85552966481313,3.608533744610831,False,True,False,True,False,2.9788665364853877
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,91.48890256912503,"rgba(38, 166, 154, 1.0)",2.1839482738982277,91.41360961746935,-0.15504470573606827,0,,,0.0,0.0,0.0,0.0,45.92710549221417,0.8797460951151379,False,True,False,True,False,2.4579654722125
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,91.5243132638229,"rgba(38, 166, 154, 1.0)",2.199760582795684,91.45429687567162,0.6162957618803305,0,,,0.0,0.0,0.0,0.0,48.98660051952008,0.8797460951151379,False,True,False,False,True,6.816677356464012
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,91.61396708418769,"rgba(38, 166, 154, 1.0)",2.218762285843409,91.54941694736226,0.8160329135707701,0,,,0.0,0.0,0.0,0.0,52.25523414920992,-3.2031421979850236,False,False,True,False,True,8.116618788193716
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,91.61396708418769,"rgba(38, 166, 154, 1.0)",2.2420215238738237,91.54941694736226,0.8075672036856122,0,,,0.0,0.0,0.0,0.0,54.434323235669815,-1.1965066404550484,False,False,True,False,True,8.116618788193716
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,91.60944481015572,"rgba(38, 166, 154, 1.0)",2.2474653130434126,91.54742014628877,0.2102723681511589,0,,,0.0,0.0,0.0,0.0,51.92712441281179,-1.1965066404550484,False,False,False,False,True,4.28210120173739
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,91.57391555968833,"rgba(38, 166, 154, 1.0)",2.2474608154797955,91.51400236115758,-0.2554003866069817,0,,,0.0,0.0,0.0,0.0,47.834272641613865,3.8665256130230574,False,True,False,True,False,1.383970438030783
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,91.55073515636943,"rgba(38, 166, 154, 1.0)",2.2364827961102876,91.49284526483544,-0.09069833454038734,0,,,0.0,0.0,0.0,0.0,46.18070190981926,2.3069841712497094,False,True,False,True,False,2.2632258992807905
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,91.5331566612139,"rgba(38, 166, 154, 1.0)",2.235078929214763,91.4759465802356,-0.46349440581033785,0,,,0.0,0.0,0.0,0.0,43.25766019354086,-0.5086259182444692,False,True,False,True,False,0.04210351383105149
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,91.52572959324343,"rgba(38, 166, 154, 1.0)",2.2368475605210567,91.46975235402635,0.1118751453565083,0,,,0.0,0.0,0.0,0.0,45.01240840007722,-0.5086259182444692,False,True,False,True,False,3.213198311747604
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,91.52430021737196,"rgba(38, 166, 154, 1.0)",2.238806088678226,91.46910685524237,0.14333226373664465,0,,,0.0,0.0,0.0,0.0,46.36761817423022,-0.5086259182444692,False,True,False,True,True,3.3822713560204036
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,91.5169843263694,"rgba(38, 166, 154, 1.0)",2.2421607540153854,91.46263215807573,0.15046550133396336,0,,,0.0,0.0,0.0,0.0,47.300511250635125,-0.5086259182444692,False,True,False,True,True,3.4068510865135906
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,91.46416017494278,"rgba(38, 166, 154, 1.0)",2.2427641447573134,91.41069790465997,-0.5309064296588414,0,,,0.0,0.0,0.0,0.0,44.06252273989907,-0.5086259182444692,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,91.42824427256177,"rgba(38, 166, 154, 1.0)",2.2424628071478545,91.37574472565096,-0.4373516129341539,0,,,0.0,0.0,0.0,0.0,42.49700801075164,-1.786187973861935,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,91.38360300340557,"rgba(239, 83, 80, 1.0)",2.244630325309112,91.33166937698333,-0.740286433025222,0,,,0.0,0.0,0.0,0.0,39.91421256252372,-4.411462946432614,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,91.34195340469373,"rgba(239, 83, 80, 1.0)",2.2509148250321562,91.29030593553307,-0.9575244303179149,0,,,0.0,0.0,0.0,0.0,37.164563262257886,-7.140307191892987,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,90.81460976553747,"rgba(239, 83, 80, 1.0)",2.266312538579468,90.92228517022969,-1.1261841104358277,0,,,0.0,0.0,0.0,0.0,34.01302256438544,-10.19118376673665,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,90.93827076997098,"rgba(239, 83, 80, 1.0)",2.2603275254976904,90.99131792928317,-0.5801450960052484,0,,,0.0,0.0,0.0,0.0,36.58583804685147,-10.19118376673665,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,90.96882354040963,"rgba(239, 83, 80, 1.0)",2.2485133787492586,91.0046629235143,-0.09324513053639326,0,,,0.0,0.0,0.0,0.0,41.343343222528596,-14.840168961529763,False,True,False,True,True,0.9613611392448256
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,91.04463397784592,"rgba(239, 83, 80, 1.0)",2.235632351038293,91.05395672728089,0.09663631527731661,0,,,0.0,0.0,0.0,0.0,45.65881816259564,-10.899520980075437,False,True,False,True,True,2.0954616794851084
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,91.0768064381262,"rgba(239, 83, 80, 1.0)",2.2348562442431126,91.0772013486686,0.21379390847272586,0,,,0.0,0.0,0.0,0.0,49.2216330293372,-7.670543287813331,False,True,False,False,True,2.7728207646860703
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,91.13720419846076,"rgba(38, 166, 154, 1.0)",2.2447452111683113,91.1251773732359,0.8084759988504647,0,,,0.0,0.0,0.0,0.0,54.470439353686956,-2.8845863348793728,True,False,True,False,True,5.953955317072506
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,91.27535378349192,"rgba(38, 166, 154, 1.0)",2.2696181208331994,91.23958916919416,1.0862668076957194,0,,,0.0,0.0,0.0,0.0,59.24600305778706,1.41139842864726,True,False,True,False,True,7.626418646915315
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,91.4062551352232,"rgba(38, 166, 154, 1.0)",2.295846621991924,91.35210869229357,1.1446284270620926,7,0.6141440557817993,4.299008390472595,0.0,0.0,0.0,0.0,62.870005434289254,4.6794542306978,True,False,True,False,True,8.219768585798423
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,91.48530489990695,"rgba(38, 166, 154, 1.0)",2.3260760214699947,91.42153206856784,1.2417770978984404,7,0.6111263639548393,4.277884547683875,0.0,0.0,0.0,0.0,65.82446881125944,7.438287510465571,True,False,True,False,True,8.932237690361486
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,91.65958774230336,"rgba(38, 166, 154, 1.0)",2.3904869702541744,91.57689940550326,1.7708109883764196,7,0.5984624561464275,4.189237193024992,0.0,0.0,0.0,0.0,69.83467126319235,11.2577137070274,True,False,True,False,True,12.047416075863357
