date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_265,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 14:00:00+00:00,82.14,83.05,82.13,82.91,21373.0,,,,,,,,83.48155713307952,"rgba(239, 83, 80, 1.0)",,83.48155713307952,,0,,,0.0,0.0,0.0,0.0,24.466247634764215,-19.979565778997163,False,False,False,True,False,
2025-03-31 15:00:00+00:00,82.925,83.165,82.87,82.92,12550.0,,,,,,,,83.50680184926418,"rgba(239, 83, 80, 1.0)",,83.50680184926418,,0,,,0.0,0.0,0.0,0.0,26.090835949698327,-19.979565778997163,False,False,False,True,True,
2025-03-31 16:00:00+00:00,82.93,83.16,82.585,83.08,9815.0,,,,,,,,83.50129515361085,"rgba(239, 83, 80, 1.0)",,83.50129515361085,,0,,,0.0,0.0,0.0,0.0,29.14704491428775,-19.979565778997163,False,False,False,True,True,
2025-03-31 17:00:00+00:00,83.065,83.215,82.83,82.97,8268.0,,,,,,,,83.49905744017606,"rgba(239, 83, 80, 1.0)",,83.49905744017606,,0,,,0.0,0.0,0.0,0.0,30.46932663553564,-25.944926395573138,False,False,False,True,True,
2025-03-31 18:00:00+00:00,82.97,83.72,82.95,83.52,11048.0,,,,,,,,83.53298152259123,"rgba(239, 83, 80, 1.0)",,83.53298152259123,,0,,,0.0,0.0,0.0,0.0,37.036227351520694,-19.59279440467121,False,False,False,True,True,
2025-03-31 19:00:00+00:00,83.54,84.31,83.54,83.93,22846.0,,,,,,,,83.65594272074517,"rgba(239, 83, 80, 1.0)",,83.65594272074517,,0,,,0.0,0.0,0.0,0.0,44.34047705449238,-12.89126078580221,False,False,False,True,True,
2025-04-01 14:00:00+00:00,83.225,83.79,82.58,83.65,18758.0,,,,,,,,83.64734659236916,"rgba(239, 83, 80, 1.0)",,83.64734659236916,,0,,,0.0,0.0,0.0,0.0,46.86735950537691,-10.713535360220078,False,False,False,False,True,
2025-04-01 15:00:00+00:00,83.65,84.06,83.63,83.87,14680.0,,,,,,,,83.68124919552102,"rgba(239, 83, 80, 1.0)",,83.68124919552102,,0,,,0.0,0.0,0.0,0.0,50.07981093899297,-7.74255377153527,False,False,False,False,True,
2025-04-01 16:00:00+00:00,83.93,84.13,83.6,83.72,10977.0,,,,,,,,83.69914534535388,"rgba(239, 83, 80, 1.0)",,83.69914534535388,,0,,,0.0,0.0,0.0,0.0,50.937976872340045,-6.811850543857787,False,False,True,False,True,
2025-04-01 17:00:00+00:00,83.72,83.82,83.51,83.63,17405.0,,,,,,,,83.70824994991384,"rgba(239, 83, 80, 1.0)",,83.70824994991384,,0,,,0.0,0.0,0.0,0.0,50.738281920074115,-6.675098026330929,False,False,False,False,True,
2025-04-01 18:00:00+00:00,83.63,83.64,83.25,83.455,11645.0,,,,,,,,83.70220740881382,"rgba(239, 83, 80, 1.0)",,83.70220740881382,,0,,,0.0,0.0,0.0,0.0,49.132708249993485,-6.675098026330929,False,False,False,False,True,
2025-04-01 19:00:00+00:00,83.445,83.96,83.44,83.79,28736.0,,,,,,,,83.71871878832829,"rgba(239, 83, 80, 1.0)",,83.71871878832829,,0,,,0.0,0.0,0.0,0.0,50.92745339749671,-5.806779127377617,True,False,False,False,True,
2025-04-02 14:00:00+00:00,83.37,84.24,83.35,84.205,9202.0,,,,,,,,83.7294398941101,"rgba(38, 166, 154, 1.0)",,83.7294398941101,,0,,,0.0,0.0,0.0,0.0,54.87328478717768,-1.7763419212600482,True,False,True,False,True,
2025-04-02 15:00:00+00:00,84.15,84.38,83.825,83.93,6801.0,,,,,,,,83.73945513644563,"rgba(38, 166, 154, 1.0)",,83.73945513644563,,0,,,0.0,0.0,0.0,0.0,55.01231734136601,-1.3310798316336232,True,False,True,False,True,
2025-04-02 16:00:00+00:00,83.93,84.23,83.75,84.2,12347.0,,,,,,,,83.75668931297812,"rgba(38, 166, 154, 1.0)",,83.75668931297812,,0,,,0.0,0.0,0.0,0.0,56.8374639672555,0.7612749212672938,True,False,True,False,True,
2025-04-02 17:00:00+00:00,84.185,84.535,83.775,83.955,9539.0,,,,,,,,83.87586486524962,"rgba(38, 166, 154, 1.0)",,83.87586486524962,,0,,,0.0,0.0,0.0,0.0,55.915367797817694,0.7612749212672938,True,False,True,False,True,
2025-04-02 18:00:00+00:00,83.945,83.98,83.49,83.495,12636.0,,,,,,,,83.79259607635838,"rgba(38, 166, 154, 1.0)",,83.79259607635838,,0,,,0.0,0.0,0.0,0.0,52.001355252199176,0.7612749212672938,True,False,False,False,False,
2025-04-02 19:00:00+00:00,83.505,84.335,83.505,84.21,23917.0,,,,,,,,83.83755150831534,"rgba(38, 166, 154, 1.0)",,83.83755150831534,,0,,,0.0,0.0,0.0,0.0,53.90424810438611,0.7612749212672938,True,False,True,False,False,
2025-04-03 14:00:00+00:00,80.81,80.91,80.0,80.015,21162.0,,,,,,,,83.32736724855936,"rgba(239, 83, 80, 1.0)",,83.32736724855936,,0,,,0.0,0.0,0.0,0.0,43.33352837930785,-0.23498346398501724,True,False,False,True,False,
2025-04-03 15:00:00+00:00,80.005,81.08,79.94,80.995,24600.0,,,,,,,,83.02053165417703,"rgba(239, 83, 80, 1.0)",,83.02053165417703,,0,,,0.0,0.0,0.0,0.0,39.89742867178629,-3.0799994920431786,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,80.96,81.59,80.95,81.265,21788.0,,,,,,,,82.8880340349197,"rgba(239, 83, 80, 1.0)",,82.8880340349197,,0,,,0.0,0.0,0.0,0.0,38.530249731582046,-4.213069856817242,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,81.275,81.51,81.045,81.07,18387.0,,,,,,,,82.79315912894349,"rgba(239, 83, 80, 1.0)",,82.79315912894349,,0,,,0.0,0.0,0.0,0.0,37.23078067159513,-5.5230297389941825,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,81.09,81.26,80.63,81.065,27391.0,,,,,,,,82.6553097349263,"rgba(239, 83, 80, 1.0)",,82.6553097349263,,0,,,0.0,0.0,0.0,0.0,36.35364931056297,-6.609009673701166,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,81.03,81.095,79.785,79.81,37276.0,,,,,,,,82.4221998050122,"rgba(239, 83, 80, 1.0)",,82.4221998050122,,0,,,0.0,0.0,0.0,0.0,33.355504890910424,-9.722496379169783,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,76.21,76.25,74.345,75.085,18479.0,,,,,,,,82.0667078099349,"rgba(239, 83, 80, 1.0)",,82.0667078099349,,0,,,0.0,0.0,0.0,0.0,27.07167297635915,-15.728644114385006,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,75.04,76.015,74.015,74.06,14979.0,,,,,,,,81.78755393352618,"rgba(239, 83, 80, 1.0)",,81.78755393352618,,0,,,0.0,0.0,0.0,0.0,22.38509213385447,-20.056836314234374,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,74.06,74.91,74.0,74.235,10741.0,,,,,,,,81.59395242307066,"rgba(239, 83, 80, 1.0)",,81.59395242307066,,0,,,0.0,0.0,0.0,0.0,19.822542967785267,-22.436084694473706,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,74.205,74.73,73.63,74.69,18696.0,,,,,,,,81.28296625212403,"rgba(239, 83, 80, 1.0)",,81.28296625212403,,0,,,0.0,0.0,0.0,0.0,19.63927420200809,-22.793368974251692,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,74.91,75.045,73.39,73.78,13967.0,,,,,,,,81.06137462726865,"rgba(239, 83, 80, 1.0)",,81.06137462726865,,0,,,0.0,0.0,0.0,0.0,18.825296904432136,-23.940012743980173,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,73.83,74.56,72.95,73.32,40701.0,,,,,,,,80.45756896151943,"rgba(239, 83, 80, 1.0)",,80.45756896151943,,0,,,0.0,0.0,0.0,0.0,17.95185474603066,-25.22840484278263,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,72.28,76.3,71.675,74.56,17468.0,,,,,,,,78.7332100307421,"rgba(239, 83, 80, 1.0)",,78.7332100307421,,0,,,0.0,0.0,0.0,0.0,21.529527127934074,-25.22840484278263,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,74.56,75.1,72.465,73.93,11038.0,,,,,,,,78.6020968244264,"rgba(239, 83, 80, 1.0)",,78.6020968244264,,0,,,0.0,0.0,0.0,0.0,23.16454818397966,-25.22840484278263,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,73.91,74.025,72.92,73.12,12769.0,,,,,,,,78.43257165156679,"rgba(239, 83, 80, 1.0)",,78.43257165156679,,0,,,0.0,0.0,0.0,0.0,23.356608891548287,-25.22840484278263,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,73.09,75.085,73.09,75.04,12213.0,,,,,,,,78.37765551090511,"rgba(239, 83, 80, 1.0)",,78.37765551090511,,0,,,0.0,0.0,0.0,0.0,28.916408006293324,-27.201107989444104,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,75.09,75.24,73.97,74.04,12470.0,,,,,,,,78.31394895212352,"rgba(239, 83, 80, 1.0)",,78.31394895212352,,0,,,0.0,0.0,0.0,0.0,31.137968438879454,-25.00369262467645,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,74.035,74.43,73.48,74.05,23081.0,,,,,,,,78.14925006796226,"rgba(239, 83, 80, 1.0)",,78.14925006796226,,0,,,0.0,0.0,0.0,0.0,32.64585538270039,-23.4163807760992,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,77.46,77.64,75.95,75.95,16826.0,,,,,,,,78.19267769772293,"rgba(239, 83, 80, 1.0)",,78.19267769772293,,0,,,0.0,0.0,0.0,0.0,38.17376924592055,-18.147936913805026,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,75.86,76.06,75.07,75.88,17061.0,,,,,,,,78.16508835383195,"rgba(239, 83, 80, 1.0)",,78.16508835383195,,0,,,0.0,0.0,0.0,0.0,41.71685575374194,-14.872351610969389,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,75.835,76.065,74.83,74.84,9146.0,,,,,,,,78.13519897342937,"rgba(239, 83, 80, 1.0)",,78.13519897342937,,0,,,0.0,0.0,0.0,0.0,42.020959645105606,-14.506290585344516,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,74.96,75.36,74.16,74.79,13292.0,,,,,,,,78.07299344058157,"rgba(239, 83, 80, 1.0)",,78.07299344058157,,0,,,0.0,0.0,0.0,0.0,42.12712974984805,-14.10999491593114,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,74.765,75.22,74.165,74.19,11094.0,,,,,,,,78.0152286713581,"rgba(239, 83, 80, 1.0)",,78.0152286713581,,0,,,0.0,0.0,0.0,0.0,41.01193498176567,-14.10999491593114,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,74.195,74.195,72.15,73.51,23488.0,,,,,,,,77.82686476221345,"rgba(239, 83, 80, 1.0)",,77.82686476221345,,0,,,0.0,0.0,0.0,0.0,39.01745869815613,-14.10999491593114,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,73.54,74.095,72.13,72.165,9130.0,,,,,,,,76.75814858411886,"rgba(239, 83, 80, 1.0)",,76.75814858411886,,0,,,0.0,0.0,0.0,0.0,35.61896924621656,-8.75500197540147,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,72.25,73.435,72.25,72.75,8549.0,,,,,,,,76.70363136766294,"rgba(239, 83, 80, 1.0)",,76.70363136766294,,0,,,0.0,0.0,0.0,0.0,35.24621020998586,-9.343190345664233,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,72.665,73.435,72.475,73.19,8052.0,,,,,,,,76.67053388920206,"rgba(239, 83, 80, 1.0)",4.548865567914161,76.67053388920206,-0.7651432730288465,0,,,0.0,0.0,0.0,0.0,36.378396934337786,-9.343190345664233,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,73.22,78.69,72.53,78.29,16544.0,,,,,,,,76.9616326065192,"rgba(38, 166, 154, 1.0)",4.537093224513686,76.9616326065192,0.2927793915063727,0,,,0.0,0.0,0.0,0.0,46.37643777887299,-9.431813645565512,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,78.365,79.18,77.56,77.86,15633.0,,,,,,,,77.21994299826079,"rgba(38, 166, 154, 1.0)",4.525347903603515,77.21994299826079,0.14143818671477917,0,,,0.0,0.0,0.0,0.0,52.13236934340313,-4.427933698403919,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,77.835,80.155,77.67,79.325,35308.0,,,,,,,,77.86811499887239,"rgba(38, 166, 154, 1.0)",4.505116385694017,77.86811499887239,0.32338454246242126,0,,,0.0,0.0,0.0,0.0,57.619091497649535,0.29121532697425323,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,77.44,77.965,76.735,76.77,22590.0,,,,,,,,77.76437768673436,"rgba(38, 166, 154, 1.0)",4.5054545600630425,77.76437768673436,-0.22070529698571711,0,,,0.0,0.0,0.0,0.0,56.45796706716917,0.29121532697425323,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,76.89,77.32,75.8,75.9,14143.0,,,,,,,,77.68014202295909,"rgba(38, 166, 154, 1.0)",4.515337027118633,77.68014202295909,-0.3942434445685316,0,,,0.0,0.0,0.0,0.0,54.33579365524267,0.29121532697425323,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,76.13,76.29,74.74,76.125,21582.0,,,,,,,,77.53880989115505,"rgba(38, 166, 154, 1.0)",4.518452600271576,77.53880989115505,-0.31289691764611605,0,,,0.0,0.0,0.0,0.0,53.27491692197758,0.29121532697425323,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,76.085,77.04,75.0,76.87,14143.0,,,,,,,,77.4988481012815,"rgba(38, 166, 154, 1.0)",4.5024712913831895,77.4988481012815,-0.13966732058569215,0,,,0.0,0.0,0.0,0.0,53.76318325957376,0.29121532697425323,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,76.79,77.35,75.965,76.8,16555.0,,,,,,,,77.48198317997556,"rgba(38, 166, 154, 1.0)",4.487051141445351,77.48198317997556,-0.15198917027629036,0,,,0.0,0.0,0.0,0.0,53.94816751839326,0.29121532697425323,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,76.8,77.28,75.455,76.47,32466.0,,,,,,,,77.42731321471418,"rgba(38, 166, 154, 1.0)",4.471115222551686,77.42731321471418,-0.2141106115730637,0,,,0.0,0.0,0.0,0.0,53.360959323270734,0.29121532697425323,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,74.76,75.445,73.89,74.73,18366.0,,,,,,,,77.31937923731489,"rgba(38, 166, 154, 1.0)",4.477880006359196,77.31937923731489,-0.5782600770091244,0,,,0.0,0.0,0.0,0.0,49.68476482932549,5.719105253227518,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,74.72,76.24,74.23,76.24,28962.0,,,,,,,,77.23528348737678,"rgba(38, 166, 154, 1.0)",4.461134972542673,77.23528348737678,-0.2231009582768818,0,,,0.0,0.0,0.0,0.0,50.22604431112107,5.719105253227518,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,76.2,77.5,76.01,77.49,41211.0,,,,,,,,77.25885211239904,"rgba(38, 166, 154, 1.0)",4.425596921106596,77.25885211239904,0.05222976509644653,0,,,0.0,0.0,0.0,0.0,52.6417852317065,5.719105253227518,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,78.27,15388.0,,,,,,,,77.2976298882149,"rgba(38, 166, 154, 1.0)",4.373510866260352,77.2976298882149,0.22233170135382305,0,,,0.0,0.0,0.0,0.0,55.40933901212264,5.719105253227518,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,78.31,78.31,77.56,77.81,13374.0,,,,,,,,77.3243606108449,"rgba(38, 166, 154, 1.0)",4.332038997270679,77.3243606108449,0.11210411297337457,0,,,0.0,0.0,0.0,0.0,56.2107615485921,0.952284369309055,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,77.675,78.56,77.59,77.68,44473.0,,,,,,,,77.40354982348477,"rgba(38, 166, 154, 1.0)",4.290212800534952,77.40354982348477,0.06443740424269151,0,,,0.0,0.0,0.0,0.0,56.435345830013546,1.481174833169426,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,78.475,79.05,78.215,78.5,23500.0,,,,,,,,77.6241175904072,"rgba(38, 166, 154, 1.0)",4.246146941268863,77.6241175904072,0.20627698987050777,0,,,0.0,0.0,0.0,0.0,58.0562411377136,3.332903406734161,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,78.5,78.56,77.05,77.13,20226.0,,,,,,,,77.56973986512229,"rgba(38, 166, 154, 1.0)",4.20963744453302,77.56973986512229,-0.10446027025281564,0,,,0.0,0.0,0.0,0.0,55.83988180517596,3.332903406734161,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,77.07,77.65,76.96,77.19,15875.0,,,,,,,,77.53937282852239,"rgba(38, 166, 154, 1.0)",4.162362674736083,77.53937282852239,-0.08393618140075772,0,,,0.0,0.0,0.0,0.0,54.49006544095613,3.332903406734161,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,77.14,77.83,77.14,77.525,13222.0,,,,,,,,77.53461717971835,"rgba(38, 166, 154, 1.0)",4.111435418220536,77.53461717971835,-0.002339129462116104,0,,,0.0,0.0,0.0,0.0,54.348748156030155,3.332903406734161,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,77.53,77.84,77.415,77.775,12375.0,,,,,,,,77.53918249436052,"rgba(38, 166, 154, 1.0)",4.0595768796072225,77.53918249436052,0.05808918333930027,0,,,0.0,0.0,0.0,0.0,54.83819526964973,3.332903406734161,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,77.77,77.955,77.47,77.505,33218.0,,,,,,,,77.54989121797112,"rgba(38, 166, 154, 1.0)",4.009799766967328,77.54989121797112,-0.011195376472645931,0,,,0.0,0.0,0.0,0.0,54.34091168399499,3.332903406734161,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,78.81,79.0,78.11,78.54,8686.0,,,,,,,,77.57090444679876,"rgba(38, 166, 154, 1.0)",3.9535802602039003,77.57090444679876,0.24511847222528946,0,,,0.0,0.0,0.0,0.0,56.50215550765438,3.332903406734161,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,78.525,78.645,78.31,78.54,13751.0,,,,,,,,77.59985663816592,"rgba(38, 166, 154, 1.0)",3.897043089040446,77.59985663816592,0.24124530839241418,0,,,0.0,0.0,0.0,0.0,57.94298472342731,4.4501134351420575,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,78.545,78.655,78.325,78.445,9296.0,,,,,,,,77.61746131984341,"rgba(38, 166, 154, 1.0)",3.839886527039647,77.61746131984341,0.21551123303494285,0,,,0.0,0.0,0.0,0.0,58.532898570925475,5.166512807035872,True,False,True,False,True,0.0
