date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,48.58,48.9,48.58,48.9,1.0,,,,,,,,,48.03620529990719,"rgba(38, 166, 154, 1.0)",,48.03620529990719,,0,,,0.0,0.0,0.0,0.0,59.36729955649128,-2.278283822892732,False,False,True,False,True,
2025-03-17 15:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,48.03620529990719,"rgba(38, 166, 154, 1.0)",,48.03620529990719,,0,,,0.0,0.0,0.0,0.0,64.16905360760825,1.7128794541386654,False,False,True,False,True,
2025-03-17 16:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,48.03620529990719,"rgba(38, 166, 154, 1.0)",,48.03620529990719,,0,,,0.0,0.0,0.0,0.0,67.37022297501954,4.573400755532852,False,False,True,False,True,
2025-03-17 17:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,48.03620529990719,"rgba(38, 166, 154, 1.0)",,48.03620529990719,,0,,,0.0,0.0,0.0,0.0,69.50433588662708,6.787960502508142,False,False,True,False,True,
2025-03-17 18:00:00+00:00,48.9,48.9,48.9,48.9,0.0,,,,,,,,,48.03620529990719,"rgba(38, 166, 154, 1.0)",,48.03620529990719,,0,,,0.0,0.0,0.0,0.0,70.92707782769878,8.628569239472803,False,False,True,False,True,
2025-03-17 19:00:00+00:00,48.9,49.51,48.9,49.51,3.0,,,,,,,,,48.146986661639104,"rgba(38, 166, 154, 1.0)",,48.146986661639104,,0,,,0.0,0.0,0.0,0.0,75.4264378078876,13.43736831454327,False,False,True,False,True,
2025-03-18 14:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,48.146986661639104,"rgba(38, 166, 154, 1.0)",,48.146986661639104,,0,,,0.0,0.0,0.0,0.0,70.21485202924617,13.43736831454327,False,False,True,False,False,
2025-03-18 15:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,48.146986661639104,"rgba(38, 166, 154, 1.0)",,48.146986661639104,,0,,,0.0,0.0,0.0,0.0,66.74046151015189,13.43736831454327,False,False,True,False,False,
2025-03-18 16:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,48.146986661639104,"rgba(38, 166, 154, 1.0)",,48.146986661639104,,0,,,0.0,0.0,0.0,0.0,64.42420116408903,13.43736831454327,False,False,True,False,False,
2025-03-18 17:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,48.146986661639104,"rgba(38, 166, 154, 1.0)",,48.146986661639104,,0,,,0.0,0.0,0.0,0.0,62.88002760004713,23.57317550456287,False,False,True,False,False,
2025-03-18 18:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,48.146986661639104,"rgba(38, 166, 154, 1.0)",,48.146986661639104,,0,,,0.0,0.0,0.0,0.0,61.85057855735253,21.875769736803903,False,False,True,False,False,
2025-03-18 19:00:00+00:00,48.96,48.96,48.96,48.96,0.0,,,,,,,,,48.146986661639104,"rgba(38, 166, 154, 1.0)",,48.146986661639104,,0,,,0.0,0.0,0.0,0.0,61.16427919555613,20.42960035996788,False,False,True,False,False,
2025-03-19 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.146986661639104,"rgba(38, 166, 154, 1.0)",,48.146986661639104,,0,,,0.0,0.0,0.0,0.0,58.77138143173544,17.419062716327446,False,False,True,False,False,
2025-03-19 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.146986661639104,"rgba(38, 166, 154, 1.0)",,48.146986661639104,,0,,,0.0,0.0,0.0,0.0,57.17611625585499,15.242127283566717,False,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.146986661639104,"rgba(38, 166, 154, 1.0)",,48.146986661639104,,0,,,0.0,0.0,0.0,0.0,56.112606138601365,13.590058772526604,False,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.146986661639104,"rgba(38, 166, 154, 1.0)",,48.146986661639104,,0,,,0.0,0.0,0.0,0.0,55.4035993937656,12.276177224794061,False,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.146986661639104,"rgba(38, 166, 154, 1.0)",,48.146986661639104,,0,,,0.0,0.0,0.0,0.0,54.93092823054177,11.188750190797528,False,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.146986661639104,"rgba(38, 166, 154, 1.0)",,48.146986661639104,,0,,,0.0,0.0,0.0,0.0,54.615814121725876,10.261390857158474,False,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.146986661639104,"rgba(38, 166, 154, 1.0)",,48.146986661639104,,0,,,0.0,0.0,0.0,0.0,54.40573804918195,9.454662378564805,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.146986661639104,"rgba(38, 166, 154, 1.0)",,48.146986661639104,,0,,,0.0,0.0,0.0,0.0,54.26568733415266,8.7448022219913,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.146986661639104,"rgba(38, 166, 154, 1.0)",,48.146986661639104,,0,,,0.0,0.0,0.0,0.0,54.1723201907998,8.116929154871883,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.146986661639104,"rgba(38, 166, 154, 1.0)",,48.146986661639104,,0,,,0.0,0.0,0.0,0.0,54.11007542856456,7.561040719086684,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.146986661639104,"rgba(38, 166, 154, 1.0)",,48.146986661639104,,0,,,0.0,0.0,0.0,0.0,54.06857892040774,7.069723299052683,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.146986661639104,"rgba(38, 166, 154, 1.0)",,48.146986661639104,,0,,,0.0,0.0,0.0,0.0,54.04091458163652,6.636894235411404,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.146986661639104,"rgba(38, 166, 154, 1.0)",,48.146986661639104,,0,,,0.0,0.0,0.0,0.0,54.02247168912238,6.257151022080841,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.146986661639104,"rgba(38, 166, 154, 1.0)",,48.146986661639104,,0,,,0.0,-1.0,48.86,63.0,54.01017642744628,5.925465907931496,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.146986661639104,"rgba(38, 166, 154, 1.0)",,48.146986661639104,,0,,,0.0,0.0,0.0,0.0,54.00197958632888,5.637067666123549,False,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.146986661639104,"rgba(38, 166, 154, 1.0)",,48.146986661639104,,0,,,0.0,0.0,0.0,0.0,53.996515025583946,5.387417141819377,False,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.146986661639104,"rgba(38, 166, 154, 1.0)",,48.146986661639104,,0,,,0.0,0.0,0.0,0.0,53.99287198508733,5.172223304045097,False,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,48.146986661639104,"rgba(38, 166, 154, 1.0)",,48.146986661639104,,0,,,0.0,0.0,0.0,0.0,53.99044329142292,4.987470916731105,False,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,48.86,50.09,48.86,50.09,1.0,,,,,,,,49.68000000000001,49.66600000000001,"rgba(38, 166, 154, 1.0)",,49.66600000000001,,0,,,0.0,0.0,0.0,0.0,67.92642642272658,15.692368753236082,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,49.68000000000001,49.66600000000001,"rgba(38, 166, 154, 1.0)",,49.66600000000001,,0,,,0.0,0.0,0.0,0.0,77.2170818435957,23.35162171052123,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,49.68000000000001,49.66600000000001,"rgba(38, 166, 154, 1.0)",,49.66600000000001,,0,,,0.0,0.0,0.0,0.0,83.4108521241751,28.036535791671923,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,50.09,50.16,50.09,50.16,7.0,,,,,,,,50.07958333333333,50.069043560606055,"rgba(38, 166, 154, 1.0)",,50.069043560606055,,0,,,0.0,0.0,0.0,0.0,87.63608393824431,31.088549109999988,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,50.16,50.16,50.16,50.16,0.0,,,,,,,,50.07958333333333,50.069043560606055,"rgba(38, 166, 154, 1.0)",,50.069043560606055,,0,,,0.0,0.0,0.0,0.0,90.4529051476238,33.13472975429694,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,50.16,50.185,50.16,50.185,100.0,,,,,,,,50.16947530864198,50.169834876543206,"rgba(38, 166, 154, 1.0)",,50.169834876543206,,0,,,0.0,0.0,0.0,0.0,92.37000868205209,34.659639989362674,True,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,50.16947530864198,50.169834876543206,"rgba(38, 166, 154, 1.0)",,50.169834876543206,,0,,,0.0,0.0,0.0,0.0,93.64807770500428,35.867313146135174,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,50.16947530864198,50.169834876543206,"rgba(38, 166, 154, 1.0)",,50.169834876543206,,0,,,0.0,0.0,0.0,0.0,94.50012372030575,36.90033178790627,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,50.16947530864198,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7528339132244926,50.169834876543206,0.02014404929215011,0,,,0.0,0.0,0.0,0.0,95.0681543971734,37.83137355532368,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,50.16947530864198,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7643748962269652,50.169834876543206,0.019839902555216136,0,,,0.0,0.0,0.0,0.0,95.44684151508517,38.693990293070115,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,50.16947530864198,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7756352061201032,50.169834876543206,0.019551876110234474,0,,,0.0,0.0,0.0,0.0,95.69929959369301,39.501031569391955,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,50.16947530864198,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7866268962309106,50.169834876543206,0.019278673955161564,0,,,0.0,0.0,0.0,0.0,95.86760497943158,40.25537038406567,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,50.16947530864198,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.797361075476278,50.169834876543206,0.019019141921040022,0,,,0.0,0.0,0.0,0.0,95.97980856992395,40.955904393841934,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,50.185,50.185,49.72,49.72,24.0,,,,,,,,50.11593434343434,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.7998919521630014,50.01967786738351,-0.37464793410302993,0,,,0.0,0.0,0.0,0.0,77.1565319921359,33.48527619061174,True,False,True,False,False,10.487006170302578
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,50.11593434343434,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8024039781457631,50.01967786738351,-0.3734750519009381,0,,,0.0,0.0,0.0,0.0,64.60768094027719,22.77325809033192,False,True,True,False,False,10.487006170302578
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,50.11593434343434,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8048973299196077,50.01967786738351,-0.3723181283424553,0,,,0.0,0.0,0.0,0.0,56.24178023903806,16.09289746222501,False,True,False,False,False,10.487006170302578
2025-03-26 18:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,50.11593434343434,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8073721804953649,50.01967786738351,-0.371176855758939,0,,,0.0,0.0,0.0,0.0,50.66451310487863,11.758057999358655,False,True,False,True,False,10.487006170302578
2025-03-26 19:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,50.11593434343434,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8098286994930006,50.01967786738351,-0.37005093493367636,0,,,0.0,0.0,0.0,0.0,46.94633501543901,8.763109632711377,False,True,False,True,False,10.487006170302578
2025-03-27 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,50.11593434343434,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8122670532317361,50.01967786738351,-0.3689400748081449,0,,,0.0,0.0,0.0,0.0,44.46754962247927,6.522398816943806,False,True,False,True,False,10.487006170302578
2025-03-27 15:00:00+00:00,49.72,49.72,49.4,49.4,85.0,,,,,,,,49.877281105990775,49.76108851593725,"rgba(239, 83, 80, 1.0)",0.8114274598031082,49.76108851593725,-0.44500406237776574,0,,,0.0,0.0,0.0,0.0,36.87271032394454,-0.6427827901130456,False,True,False,True,False,2.7293337604854884
2025-03-27 16:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,49.877281105990775,49.76108851593725,"rgba(239, 83, 80, 1.0)",0.8105847738982505,49.76108851593725,-0.44546668968467495,0,,,0.0,0.0,0.0,0.0,31.809484124921386,-5.4240857221257315,False,True,False,True,False,2.7293337604854777
2025-03-27 17:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,49.877281105990775,49.76108851593725,"rgba(239, 83, 80, 1.0)",0.8097389858622515,49.76108851593725,-0.4459319882600797,0,,,0.0,0.0,0.0,0.0,28.433999992239283,-8.79224775677104,False,True,False,True,False,2.7293337604854777
2025-03-27 18:00:00+00:00,49.4,49.52,49.4,49.52,71.0,,,,,,,,49.77934027777778,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.8099284141429033,49.68527895171958,-0.20406612341719474,0,,,0.0,0.0,0.0,0.0,31.25186305515068,-8.79224775677104,False,True,False,True,False,5.2511947398310355
2025-03-27 19:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,49.77934027777778,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.7983007177975218,49.68527895171958,-0.20703846061365974,0,,,0.0,0.0,0.0,0.0,33.130438430424945,-8.79224775677104,False,True,False,True,True,5.2511947398310355
2025-03-28 14:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,49.77934027777778,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.7856996193787387,49.68527895171958,-0.2103589560731446,0,,,0.0,0.0,0.0,0.0,34.38282201394112,-8.79224775677104,False,True,False,True,True,5.2511947398310355
2025-03-28 15:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,49.77934027777778,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.7720774595878362,49.68527895171958,-0.2140704273478086,0,,,0.0,0.0,0.0,0.0,35.21774440295191,-8.79224775677104,False,True,False,True,True,5.2511947398310355
2025-03-28 16:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,49.77934027777778,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.7573791462478848,49.68527895171958,-0.21822485150057708,0,,,0.0,0.0,0.0,0.0,35.77435932895909,-8.79224775677104,False,True,False,True,True,5.2511947398310355
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,,,,,,,,49.708820346320344,49.60882452380952,"rgba(239, 83, 80, 1.0)",0.7569628741178767,49.60882452380952,-1.7554685563120325,0,,,0.0,0.0,0.0,0.0,26.51383770721098,-13.739460974221032,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,49.708820346320344,49.60882452380952,"rgba(239, 83, 80, 1.0)",0.756546158598465,49.60882452380952,-1.7564354913535238,0,,,0.0,0.0,0.0,0.0,20.34015662604557,-19.702179274890923,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,49.708820346320344,49.60882452380952,"rgba(239, 83, 80, 1.0)",0.7561289989565714,49.60882452380952,-1.7574045244174499,0,,,0.0,0.0,0.0,0.0,16.224369238601962,-23.669678308035582,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,48.28,48.28,48.26,48.26,1.0,,,,,,,,49.70415318230852,49.53177041439686,"rgba(239, 83, 80, 1.0)",0.7559880593937641,49.53177041439686,-1.6822625682959989,0,,,0.0,0.0,0.0,0.0,13.433430644068515,-26.490856594498855,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,48.26,48.4,48.26,48.4,1.0,,,,,,,,49.699795698924724,49.462033433344395,"rgba(239, 83, 80, 1.0)",0.7540561309668216,49.462033433344395,-1.4084275556286483,0,,,0.0,0.0,0.0,0.0,15.32508260411586,-26.490856594498855,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,49.699795698924724,49.462033433344395,"rgba(239, 83, 80, 1.0)",0.7521138499211718,49.462033433344395,-1.41206472059477,0,,,0.0,0.0,0.0,0.0,16.586183910814093,-26.490856594498855,False,True,False,True,False,0.0
