date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_839,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,86.61,86.7,86.52,86.58,496.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.26682552649947,-24.972662562707107,False,False,False,True,True,
2025-04-15 19:00:00+00:00,86.58,86.58,86.125,86.14,3469.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.56355834664424,-24.972662562707107,False,False,False,True,True,
2025-04-16 14:00:00+00:00,86.56,86.56,86.05,86.22,1316.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.12126094477901,-24.972662562707107,False,False,False,True,True,
2025-04-16 15:00:00+00:00,86.22,86.64,86.22,86.26,1082.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.69604405740128,-24.972662562707107,False,False,False,True,True,
2025-04-16 16:00:00+00:00,86.34,86.34,85.975,86.01,871.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.43507122384726,-24.972662562707107,False,False,False,True,True,
2025-04-16 17:00:00+00:00,85.995,86.0,84.94,84.94,1291.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.2788251401358,-24.972662562707107,False,False,False,True,False,
2025-04-16 18:00:00+00:00,84.94,85.33,84.925,85.2,838.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.978743586635513,-24.972662562707107,False,False,False,True,False,
2025-04-16 19:00:00+00:00,85.2,85.32,84.63,85.13,2859.0,,,,,,,,85.02666666666666,"rgba(239, 83, 80, 1.0)",,85.02666666666666,,0,,,0.0,0.0,0.0,0.0,28.833815450403005,-24.972662562707107,False,False,False,True,False,
2025-04-17 14:00:00+00:00,85.62,85.94,85.155,85.37,1123.0,,,,,,,,85.15686547798425,"rgba(239, 83, 80, 1.0)",,85.15686547798425,,0,,,0.0,0.0,0.0,0.0,30.64667776635661,-24.972662562707107,False,False,False,True,False,
2025-04-17 15:00:00+00:00,85.435,85.94,85.435,85.58,805.0,,,,,,,,85.2400731146856,"rgba(239, 83, 80, 1.0)",,85.2400731146856,,0,,,0.0,0.0,0.0,0.0,33.91139193580044,-24.972662562707107,False,False,False,True,True,
2025-04-17 16:00:00+00:00,85.58,86.12,85.495,86.055,993.0,,,,,,,,85.35173010380623,"rgba(239, 83, 80, 1.0)",,85.35173010380623,,0,,,0.0,0.0,0.0,0.0,39.91501860734559,-19.01991511671195,False,False,False,True,True,
2025-04-17 17:00:00+00:00,86.055,86.055,85.74,85.96,1041.0,,,,,,,,85.43820334261838,"rgba(239, 83, 80, 1.0)",,85.43820334261838,,0,,,0.0,0.0,0.0,0.0,43.19794932796428,-15.615195643636824,False,False,False,True,True,
2025-04-17 18:00:00+00:00,85.935,86.25,85.74,85.87,2915.0,,,,,,,,85.59243546288688,"rgba(239, 83, 80, 1.0)",,85.59243546288688,,0,,,0.0,0.0,0.0,0.0,44.68280652129397,-13.848353569203951,False,False,False,True,True,
2025-04-17 19:00:00+00:00,85.87,85.93,85.22,85.31,3022.0,,,,,,,,85.56738190416472,"rgba(239, 83, 80, 1.0)",,85.56738190416472,,0,,,0.0,0.0,0.0,0.0,42.03555088203074,-13.848353569203951,False,False,False,True,True,
2025-04-18 14:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,85.56738190416472,"rgba(239, 83, 80, 1.0)",,85.56738190416472,,0,,,0.0,0.0,0.0,0.0,40.27071378918859,-13.848353569203951,False,False,False,True,False,
2025-04-18 15:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,85.56738190416472,"rgba(239, 83, 80, 1.0)",,85.56738190416472,,0,,,0.0,0.0,0.0,0.0,39.094155727293824,-13.848353569203951,False,False,False,True,False,
2025-04-18 16:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,85.56738190416472,"rgba(239, 83, 80, 1.0)",,85.56738190416472,,0,,,0.0,0.0,0.0,0.0,38.30978368603065,-13.848353569203951,False,False,False,True,False,
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,85.56738190416472,"rgba(239, 83, 80, 1.0)",,85.56738190416472,,0,,,0.0,0.0,0.0,0.0,37.7868689918552,-13.848353569203951,False,False,False,True,False,
2025-04-18 18:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,85.56738190416472,"rgba(239, 83, 80, 1.0)",,85.56738190416472,,0,,,0.0,0.0,0.0,0.0,37.43825919573823,-13.848353569203951,False,False,False,True,False,
2025-04-18 19:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,,,,85.56738190416472,"rgba(239, 83, 80, 1.0)",,85.56738190416472,,0,,,0.0,0.0,0.0,0.0,37.205852664993586,-13.848353569203951,False,False,False,True,False,
2025-04-21 14:00:00+00:00,84.85,84.85,83.94,83.94,459.0,,,,,,,,85.52140034299262,"rgba(239, 83, 80, 1.0)",,85.52140034299262,,0,,,0.0,0.0,0.0,0.0,30.18103724622672,-14.326747175980294,False,False,False,True,False,
2025-04-21 15:00:00+00:00,83.94,83.94,82.87,82.89,516.0,,,,,,,,85.43542913662952,"rgba(239, 83, 80, 1.0)",,85.43542913662952,,0,,,0.0,0.0,0.0,0.0,23.74492875869499,-20.264862619798997,False,False,False,True,False,
2025-04-21 16:00:00+00:00,82.89,83.29,82.785,82.84,983.0,,,,,,,,85.27085462535109,"rgba(239, 83, 80, 1.0)",,85.27085462535109,,0,,,0.0,0.0,0.0,0.0,19.39198314796027,-24.103406466344147,False,False,False,True,False,
2025-04-21 17:00:00+00:00,82.84,82.905,82.575,82.68,867.0,,,,,,,,85.12893131403881,"rgba(239, 83, 80, 1.0)",,85.12893131403881,,0,,,0.0,0.0,0.0,0.0,16.282728024639162,-26.832703363679645,False,False,False,True,False,
2025-04-21 18:00:00+00:00,82.68,82.95,82.28,82.75,2511.0,,,,,,,,83.72315233410708,"rgba(239, 83, 80, 1.0)",,83.72315233410708,,0,,,0.0,0.0,0.0,0.0,15.044649841892252,-27.97918320798832,False,False,False,True,False,
2025-04-21 19:00:00+00:00,82.76,83.39,82.76,83.31,4731.0,,,,,,,,83.71505769194121,"rgba(239, 83, 80, 1.0)",,83.71505769194121,,0,,,0.0,0.0,0.0,0.0,20.059336334748274,-27.97918320798832,False,False,False,True,True,
2025-04-22 14:00:00+00:00,84.61,84.86,84.385,84.86,3698.0,,,,,,,,84.02335128906779,"rgba(38, 166, 154, 1.0)",,84.02335128906779,,0,,,0.0,0.0,0.0,0.0,32.35640149402948,-26.020097146623367,False,False,False,True,True,
2025-04-22 15:00:00+00:00,84.86,85.52,84.84,85.52,1261.0,,,,,,,,84.13112719906385,"rgba(38, 166, 154, 1.0)",,84.13112719906385,,0,,,0.0,0.0,0.0,0.0,42.78507089045175,-17.01557828511457,False,False,False,True,True,
2025-04-22 16:00:00+00:00,85.52,85.69,85.44,85.44,132.0,,,,,,,,84.14303072996583,"rgba(38, 166, 154, 1.0)",,84.14303072996583,,0,,,0.0,0.0,0.0,0.0,49.29717067556586,-11.67411885383384,False,False,True,False,True,
2025-04-22 17:00:00+00:00,85.44,85.49,84.66,84.74,493.0,,,,,,,,84.169937490334,"rgba(38, 166, 154, 1.0)",,84.169937490334,,0,,,0.0,0.0,0.0,0.0,50.11404725437378,-11.249288178184088,False,False,True,False,True,
2025-04-22 18:00:00+00:00,84.71,85.66,84.71,85.63,989.0,,,,,,,,84.23802612690588,"rgba(38, 166, 154, 1.0)",,84.23802612690588,,0,,,0.0,0.0,0.0,0.0,53.79962221561579,-7.728646673785185,False,False,True,False,True,
2025-04-22 19:00:00+00:00,85.63,86.1,85.46,85.765,2202.0,,,,,,,,84.40811804169567,"rgba(38, 166, 154, 1.0)",,84.40811804169567,,0,,,0.0,0.0,0.0,0.0,56.674086870894655,-4.78605514083776,True,False,True,False,True,
2025-04-23 14:00:00+00:00,86.87,86.98,86.27,86.35,1339.0,,,,,,,,85.2028431380121,"rgba(38, 166, 154, 1.0)",,85.2028431380121,,0,,,0.0,0.0,0.0,0.0,60.2921239693398,-1.027814870059963,True,False,True,False,True,
2025-04-23 15:00:00+00:00,86.35,86.56,85.9,86.025,1508.0,,,,,,,,85.20640568324778,"rgba(38, 166, 154, 1.0)",,85.20640568324778,,0,,,0.0,0.0,0.0,0.0,60.942421331393255,0.09998033965704423,True,False,True,False,True,
2025-04-23 16:00:00+00:00,86.025,86.09,85.54,85.83,1251.0,,,,,,,,85.19334284303332,"rgba(38, 166, 154, 1.0)",,85.19334284303332,,0,,,0.0,0.0,0.0,0.0,60.334859268380356,0.17095833251697456,True,False,True,False,True,
2025-04-23 17:00:00+00:00,85.83,86.35,85.81,86.05,927.0,,,,,,,,85.21906197588162,"rgba(38, 166, 154, 1.0)",,85.21906197588162,,0,,,0.0,0.0,0.0,0.0,60.745721763233604,1.3815562510780381,True,False,True,False,True,
2025-04-23 18:00:00+00:00,86.05,86.05,85.61,85.65,678.0,,,,,,,,85.22090879014819,"rgba(38, 166, 154, 1.0)",,85.22090879014819,,0,,,0.0,0.0,0.0,0.0,58.78044084929719,1.3815562510780381,True,False,True,False,True,
2025-04-23 19:00:00+00:00,85.65,86.26,85.57,86.175,2601.0,,,,,,,,85.28100989446254,"rgba(38, 166, 154, 1.0)",,85.28100989446254,,0,,,0.0,0.0,0.0,0.0,59.55848388989463,1.5948714145904859,True,False,True,False,True,
2025-04-24 14:00:00+00:00,85.54,86.16,85.405,86.065,1143.0,,,,,,,,85.29733780699212,"rgba(38, 166, 154, 1.0)",,85.29733780699212,,0,,,0.0,0.0,0.0,0.0,59.43201028613629,2.2291326048834037,True,False,True,False,True,
2025-04-24 15:00:00+00:00,86.065,86.215,85.92,86.04,431.0,,,,,,,,85.30777591498519,"rgba(38, 166, 154, 1.0)",,85.30777591498519,,0,,,0.0,0.0,0.0,0.0,59.189243869371275,2.737074921884812,True,False,True,False,True,0.5548986722678713
2025-04-24 16:00:00+00:00,86.04,86.6,86.04,86.56,310.0,,,,,,,,85.32075523708335,"rgba(38, 166, 154, 1.0)",,85.32075523708335,,0,,,0.0,0.0,0.0,0.0,61.205367390117665,5.290126438066537,True,False,True,False,True,4.01935943545309
2025-04-24 17:00:00+00:00,86.56,86.56,86.19,86.35,231.0,,,,,,,,85.3297619968407,"rgba(38, 166, 154, 1.0)",,85.3297619968407,,0,,,0.0,0.0,0.0,0.0,61.09110793523138,5.744684592852273,True,False,True,False,True,2.5324890094609174
2025-04-24 18:00:00+00:00,86.36,86.6,86.215,86.445,503.0,,,,,,,,85.35006108816431,"rgba(38, 166, 154, 1.0)",,85.35006108816431,,0,,,0.0,0.0,0.0,0.0,61.445496214889204,6.641534248429579,True,False,True,False,True,3.1565186555016496
2025-04-24 19:00:00+00:00,86.4,86.7,86.185,86.26,4592.0,,,,,,,,85.7152549979554,"rgba(38, 166, 154, 1.0)",,85.7152549979554,,0,,,0.0,0.0,0.0,0.0,60.284755108312325,6.641534248429579,True,False,True,False,True,1.8416552568875986
2025-04-25 14:00:00+00:00,85.12,85.38,84.8,85.14,1594.0,,,,,,,,85.60730752870694,"rgba(38, 166, 154, 1.0)",,85.60730752870694,,0,,,0.0,0.0,0.0,0.0,53.43029767502681,8.050331468413937,True,False,False,False,False,0.0
2025-04-25 15:00:00+00:00,85.14,85.25,84.695,84.89,830.0,,,,,,,,85.43647161230702,"rgba(38, 166, 154, 1.0)",,85.43647161230702,,0,,,0.0,0.0,0.0,0.0,47.89090652969161,3.033250230207443,True,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,84.89,85.18,84.89,84.93,511.0,,,,,,,,85.42174378567665,"rgba(38, 166, 154, 1.0)",,85.42174378567665,,0,,,0.0,0.0,0.0,0.0,44.472044911795436,0.08485936664261828,True,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,84.93,85.24,84.835,84.835,859.0,,,,,,,,85.39328258479841,"rgba(38, 166, 154, 1.0)",,85.39328258479841,,0,,,0.0,0.0,0.0,0.0,41.771321805940616,-2.26920272404854,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,84.86,85.29,84.79,85.09,1054.0,,,,,,,,85.37309668268786,"rgba(38, 166, 154, 1.0)",,85.37309668268786,,0,,,0.0,0.0,0.0,0.0,41.924544726174574,-2.26920272404854,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,85.05,85.37,84.88,85.295,3497.0,,,,,,,,85.3450219289221,"rgba(38, 166, 154, 1.0)",,85.3450219289221,,0,,,0.0,0.0,0.0,0.0,43.507524759641115,-2.26920272404854,False,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,85.81,86.29,85.7,86.27,623.0,,,,,,,,85.37321602449717,"rgba(38, 166, 154, 1.0)",,85.37321602449717,,0,,,0.0,0.0,0.0,0.0,49.74471327952934,-6.4696805389650365,True,False,False,False,True,2.342757586707357
2025-04-28 15:00:00+00:00,86.27,86.27,85.73,85.855,676.0,,,,,,,,85.39510635679778,"rgba(38, 166, 154, 1.0)",,85.39510635679778,,0,,,0.0,0.0,0.0,0.0,51.36237251378772,-4.98083339363464,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,85.855,85.855,85.67,85.8,825.0,,,,,,,,85.4109281964388,"rgba(38, 166, 154, 1.0)",,85.4109281964388,,0,,,0.0,0.0,0.0,0.0,52.11439623866464,-4.132723541862418,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,85.82,85.825,85.52,85.76,842.0,,,,,,,,85.42198788464414,"rgba(38, 166, 154, 1.0)",,85.42198788464414,,0,,,0.0,0.0,0.0,0.0,52.357261151097454,-3.6027652082388144,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,85.78,85.885,85.67,85.75,1721.0,,,,,,,,85.44578380737508,"rgba(38, 166, 154, 1.0)",,85.44578380737508,,0,,,0.0,0.0,0.0,0.0,52.44781404913475,-3.099126756069687,True,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,85.75,86.12,85.51,85.955,3204.0,,,,,,,,85.49021136506033,"rgba(38, 166, 154, 1.0)",,85.49021136506033,,0,,,0.0,0.0,0.0,0.0,53.85739072863698,-1.3442553576651335,True,False,True,False,True,0.44341261691588585
2025-04-29 14:00:00+00:00,85.695,85.86,85.33,85.85,522.0,,,,,,,,85.49280905474329,"rgba(38, 166, 154, 1.0)",,85.49280905474329,,0,,,0.0,0.0,0.0,0.0,53.910597461481046,-0.8673148345558985,True,False,True,False,True,0.0
2025-04-29 15:00:00+00:00,85.85,86.05,85.84,85.875,86.0,,,,,,,,85.49397235059513,"rgba(38, 166, 154, 1.0)",,85.49397235059513,,0,,,0.0,0.0,0.0,0.0,54.136332580897545,-0.20184710946986684,True,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,85.81,86.25,85.81,86.05,369.0,,,,,,,,85.50036514924508,"rgba(38, 166, 154, 1.0)",,85.50036514924508,,0,,,0.0,0.0,0.0,0.0,55.63478479400949,1.6017159375740775,True,False,True,False,True,1.0795726917853727
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.67,496.0,,,,,,,,85.5163019107627,"rgba(38, 166, 154, 1.0)",,85.5163019107627,,0,,,0.0,0.0,0.0,0.0,60.245895798953825,6.108309529997882,True,False,True,False,True,4.959092387190896
2025-04-29 18:00:00+00:00,86.68,86.68,86.375,86.41,488.0,,,,,,,,85.53142972822137,"rgba(38, 166, 154, 1.0)",,85.53142972822137,,0,,,0.0,0.0,0.0,0.0,60.77306704889835,6.681375961693043,True,False,True,False,True,3.2028215192510068
2025-04-29 19:00:00+00:00,86.41,86.73,86.41,86.59,3214.0,,,,,,,,85.62649210799076,"rgba(38, 166, 154, 1.0)",,85.62649210799076,,0,,,0.0,0.0,0.0,0.0,62.12851658694494,8.094321105743603,True,False,True,False,True,4.299847899725076
2025-04-30 14:00:00+00:00,85.15,85.83,84.94,85.78,850.0,,,,,,,,85.60449267382059,"rgba(38, 166, 154, 1.0)",,85.60449267382059,,0,,,0.0,0.0,0.0,0.0,56.862965166304996,11.225550782479736,True,False,True,False,False,0.0
2025-04-30 15:00:00+00:00,85.78,86.21,85.725,86.11,729.0,,,,,,,,85.64844522465374,"rgba(38, 166, 154, 1.0)",,85.64844522465374,,0,,,0.0,0.0,0.0,0.0,55.422220154930145,9.964546533978364,True,False,True,False,False,1.1146166193186744
2025-04-30 16:00:00+00:00,86.11,86.335,85.88,86.335,809.0,,,,,,,,85.68217582596996,"rgba(38, 166, 154, 1.0)",0.9604439335794446,85.68217582596996,0.6797108620354786,0,,,0.0,0.0,0.0,0.0,55.75113874205768,9.964546533978364,True,False,True,False,False,2.4537654646697433
2025-04-30 17:00:00+00:00,86.335,86.375,85.9,86.26,1210.0,,,,,,,,85.71074351329874,"rgba(38, 166, 154, 1.0)",0.9529819250906898,85.71074351329874,0.5763556183387192,0,,,0.0,0.0,0.0,0.0,55.412749637250045,9.753194498480852,True,False,True,False,False,1.9791997255483338
2025-04-30 18:00:00+00:00,86.26,86.44,85.83,85.87,898.0,,,,,,,,85.7189429851533,"rgba(38, 166, 154, 1.0)",0.9492383053587587,85.7189429851533,0.15913497590008083,0,,,0.0,0.0,0.0,0.0,52.48958854702235,6.841138500678049,False,False,False,False,False,0.0
2025-04-30 19:00:00+00:00,85.89,87.04,85.83,86.87,3201.0,,,,,,,,85.81296460654357,"rgba(38, 166, 154, 1.0)",0.952849557526941,85.81296460654357,1.1093413279215845,0,,,0.0,0.0,0.0,0.0,55.85832140333801,6.841138500678049,True,False,True,False,True,5.297717548191098
2025-05-01 14:00:00+00:00,86.31,86.87,86.31,86.72,663.0,,,,,,,,85.8289128262448,"rgba(38, 166, 154, 1.0)",0.9537324733019416,85.8289128262448,0.9343156479407061,0,,,0.0,0.0,0.0,0.0,57.10199674949227,2.528271584747742,True,False,True,False,True,4.373014695378732
2025-05-01 15:00:00+00:00,86.7,86.76,86.53,86.59,627.0,,,,,,,,85.84281683961818,"rgba(38, 166, 154, 1.0)",0.9474382862784861,85.84281683961818,0.788635176774141,0,,,0.0,0.0,0.0,0.0,57.04255977624309,2.612395655514419,True,False,True,False,True,3.572816923600559
2025-05-01 16:00:00+00:00,86.59,86.59,86.34,86.45,702.0,,,,,,,,85.85320812921857,"rgba(38, 166, 154, 1.0)",0.9492192998876959,85.85320812921857,0.6287186436812212,0,,,0.0,0.0,0.0,0.0,56.02744324121028,2.612395655514419,True,False,True,False,True,2.711881664448253
2025-05-01 17:00:00+00:00,86.45,86.83,86.445,86.49,737.0,,,,,,,,85.86679014644524,"rgba(38, 166, 154, 1.0)",0.942900059668325,85.86679014644524,0.6609500626969688,0,,,0.0,0.0,0.0,0.0,55.59997537138706,2.612395655514419,True,False,True,False,True,2.942071331675706
2025-05-01 18:00:00+00:00,86.49,86.88,86.49,86.85,944.0,,,,,,,,85.88773230551004,"rgba(38, 166, 154, 1.0)",0.9407186346350103,85.88773230551004,1.022907019231423,0,,,0.0,0.0,0.0,0.0,57.446980579777026,3.5462001882257894,True,False,True,False,True,4.989452995825118
2025-05-01 19:00:00+00:00,86.85,86.94,86.27,86.27,12366.0,,,,,,,,86.01027496521897,"rgba(38, 166, 154, 1.0)",0.9368031800747725,86.01027496521897,0.2772461070854787,0,,,0.0,0.0,0.0,0.0,54.522254762300264,3.5462001882257894,True,False,True,False,False,1.4198286717011648
2025-05-02 14:00:00+00:00,87.02,87.58,87.02,87.58,695.0,,,,,,,,86.0283356198123,"rgba(38, 166, 154, 1.0)",0.9574183473758487,86.0283356198123,1.620675417846963,0,,,0.0,0.0,0.0,0.0,58.41192163090821,4.18974850057748,True,False,True,False,True,8.28183486606126
2025-05-02 15:00:00+00:00,87.58,87.7,87.39,87.61,618.0,,,,,,,,86.04608457298512,"rgba(38, 166, 154, 1.0)",0.9780853792021529,86.04608457298512,1.5989559401149611,0,,,0.0,0.0,0.0,0.0,61.10326562163984,6.6105365716626,True,False,True,False,True,8.426916643071454
2025-05-02 16:00:00+00:00,87.65,87.94,87.65,87.9,1110.0,,,,,,,,86.08250205476247,"rgba(38, 166, 154, 1.0)",1.0102228012216514,86.08250205476247,1.7991060417955855,0,,,0.0,0.0,0.0,0.0,63.86477276231747,9.102446371697795,True,False,True,False,True,9.824897305340361
2025-05-02 17:00:00+00:00,87.89,87.955,87.615,87.76,3127.0,,,,,,,,86.17309483228381,"rgba(38, 166, 154, 1.0)",1.0364832345462751,86.17309483228381,1.531047599058243,0,,,0.0,0.0,0.0,0.0,64.666975147958,9.842379276387895,True,False,True,False,True,8.956416256166719
2025-05-02 18:00:00+00:00,87.76,87.88,87.6,87.84,2980.0,,,,,,,,86.24932277410501,"rgba(38, 166, 154, 1.0)",1.0635388403179638,86.24932277410501,1.4956456366176827,0,,,0.0,0.0,0.0,0.0,65.51727818148947,10.760783373620754,True,False,True,False,True,9.348355265072474
2025-05-02 19:00:00+00:00,87.855,88.325,87.74,88.09,8274.0,,,,,,,,86.68539621703793,"rgba(38, 166, 154, 1.0)",1.0975157122969834,86.68539621703793,1.279802892317946,0,,,0.0,0.0,0.0,0.0,67.06539827723532,12.387935932875642,True,False,True,False,True,10.567669501423662
2025-05-05 14:00:00+00:00,86.65,86.905,86.405,86.74,987.0,,,,,,,,86.66595087026892,"rgba(38, 166, 154, 1.0)",1.099071934459767,86.66595087026892,0.06737423403271367,0,,,0.0,0.0,0.0,0.0,59.84252491579305,15.004595325876778,True,False,True,False,False,2.623791434294695
2025-05-05 15:00:00+00:00,86.88,87.06,86.53,87.02,1581.0,,,,,,,,86.65019503405308,"rgba(38, 166, 154, 1.0)",1.1061236185252885,86.65019503405308,0.33432516922470673,0,,,0.0,0.0,0.0,0.0,56.41224000236045,12.02100524944747,True,False,True,False,False,4.018445694402576
2025-05-05 16:00:00+00:00,87.085,87.19,86.795,87.19,1882.0,,,,,,,,86.6463727047104,"rgba(38, 166, 154, 1.0)",1.1146542226341118,86.6463727047104,0.4877093579791186,0,,,0.0,0.0,0.0,0.0,54.95620058723313,10.772103861631514,False,False,True,False,False,4.855834395708257
2025-05-05 17:00:00+00:00,87.15,87.465,87.11,87.43,1133.0,,,,,,,,86.65264972980536,"rgba(38, 166, 154, 1.0)",1.1283756243155787,86.65264972980536,0.688910902932834,0,,,0.0,0.0,0.0,0.0,55.14858326139275,10.772103861631514,False,False,True,False,False,6.028004465246276
2025-05-05 18:00:00+00:00,87.45,87.5,87.14,87.14,1668.0,,,,,,,,86.65977994137742,"rgba(38, 166, 154, 1.0)",1.1374685898049302,86.65977994137742,0.42218313800202006,0,,,0.0,0.0,0.0,0.0,53.610748834763285,9.218472179119566,False,False,True,False,False,4.392177110622953
2025-05-05 19:00:00+00:00,87.14,87.265,86.32,86.38,5109.0,,,,,,,,86.63005879822758,"rgba(239, 83, 80, 1.0)",1.138755927783951,86.63005879822758,-0.21958945909876018,0,,,0.0,0.0,0.0,0.0,49.05294766347002,4.810637932646074,False,True,False,True,False,0.3255517641573533
2025-05-06 14:00:00+00:00,86.005,86.36,85.91,86.25,1945.0,,,,,,,,86.55289151280121,"rgba(239, 83, 80, 1.0)",1.1395024676910086,86.55289151280121,-0.265810317563387,0,,,0.0,0.0,0.0,0.0,45.498022682724944,1.4768766710931232,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,86.42,86.76,86.42,86.64,2077.0,,,,,,,,86.57459626177776,"rgba(239, 83, 80, 1.0)",1.1427844846594668,86.57459626177776,0.0572319095159342,0,,,0.0,0.0,0.0,0.0,45.505496923646085,1.3874889568546038,False,True,False,True,False,1.6478428435686325
2025-05-06 16:00:00+00:00,86.64,86.88,86.35,86.42,1533.0,,,,,,,,86.57480020172153,"rgba(239, 83, 80, 1.0)",1.1422251872456692,86.57480020172153,-0.1355251166320445,0,,,0.0,0.0,0.0,0.0,44.472061725404885,0.16012594580700323,False,True,False,True,False,0.500097716936466
