date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_358,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,61.75,61.885,60.575,60.61,9754.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.17089756801553,13.825145937722041,False,False,True,False,False,
2023-12-21 17:00:00+00:00,61.055,61.68,61.0,61.67,3745.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.61689388356007,13.825145937722041,False,False,True,False,False,
2023-12-22 17:00:00+00:00,62.315,62.53,61.9,61.95,8081.0,,,,,62.126666666666665,"rgba(239, 83, 80, 1.0)",,62.126666666666665,,0,,,0.0,0.0,0.0,0.0,71.30511171786159,13.825145937722041,False,False,True,False,False,
2023-12-25 17:00:00+00:00,61.95,61.95,61.95,61.95,0.0,,,,,62.126666666666665,"rgba(239, 83, 80, 1.0)",,62.126666666666665,,0,,,0.0,0.0,0.0,0.0,72.43059027406261,13.825145937722041,False,False,True,False,False,
2023-12-26 17:00:00+00:00,61.61,62.245,61.61,61.74,5036.0,,,,,62.02620517902976,"rgba(239, 83, 80, 1.0)",,62.02620517902976,,0,,,0.0,0.0,0.0,0.0,71.44373976589395,13.825145937722041,False,False,True,False,False,
2023-12-27 17:00:00+00:00,61.885,62.245,61.72,61.915,8685.0,,,,,61.999831819710735,"rgba(239, 83, 80, 1.0)",,61.999831819710735,,0,,,0.0,0.0,0.0,0.0,71.41073135542082,13.825145937722041,False,False,True,False,False,
2023-12-28 17:00:00+00:00,61.125,61.91,61.08,61.82,14212.0,,,,,61.843363877010795,"rgba(239, 83, 80, 1.0)",,61.843363877010795,,0,,,0.0,0.0,0.0,0.0,70.52913803956962,13.825145937722041,False,False,True,False,False,
2023-12-29 17:00:00+00:00,61.135,61.43,60.87,61.25,6145.0,,,,,61.74715932541095,"rgba(239, 83, 80, 1.0)",,61.74715932541095,,0,,,0.0,0.0,0.0,0.0,65.44576031451795,13.825145937722041,False,False,True,False,False,
2024-01-01 17:00:00+00:00,61.25,61.25,61.25,61.25,0.0,,,,,61.74715932541095,"rgba(239, 83, 80, 1.0)",,61.74715932541095,,0,,,0.0,0.0,0.0,0.0,62.05684183115018,20.38683548458708,False,False,True,False,False,
2024-01-02 17:00:00+00:00,61.49,61.96,61.23,61.96,6577.0,,,,,61.74304429306194,"rgba(38, 166, 154, 1.0)",,61.74304429306194,,0,,,0.0,0.0,0.0,0.0,63.31815298417857,20.38683548458708,False,False,True,False,False,
2024-01-03 17:00:00+00:00,62.03,62.07,60.46,60.465,8469.0,,,,,61.63279244238557,"rgba(38, 166, 154, 1.0)",,61.63279244238557,,0,,,0.0,0.0,0.0,0.0,56.285613057217034,14.25129222635887,False,False,True,False,False,
2024-01-04 17:00:00+00:00,60.415,60.8,60.415,60.72,5600.0,,,,,61.54471605233129,"rgba(38, 166, 154, 1.0)",,61.54471605233129,,0,,,0.0,0.0,0.0,0.0,52.83770661359402,10.890135482725135,False,False,False,False,False,
2024-01-05 17:00:00+00:00,59.77,59.77,58.84,58.84,5012.0,,,,,61.36773510575028,"rgba(239, 83, 80, 1.0)",,61.36773510575028,,0,,,0.0,0.0,0.0,0.0,45.20690792120653,3.755839312804291,False,False,False,True,False,
2024-01-08 17:00:00+00:00,58.55,59.24,58.23,59.23,7276.0,,,,,60.01431419484284,"rgba(239, 83, 80, 1.0)",,60.01431419484284,,0,,,0.0,0.0,0.0,0.0,41.87465325366237,0.7326144707292883,False,False,False,True,False,
2024-01-09 17:00:00+00:00,58.93,59.77,58.93,59.5,6795.0,,,,,60.06332112932604,"rgba(239, 83, 80, 1.0)",,60.06332112932604,,0,,,0.0,0.0,0.0,0.0,40.84735972165538,-0.34848906845941485,False,False,False,True,False,
2024-01-10 17:00:00+00:00,59.15,59.84,59.125,59.82,7358.0,,,,,60.08387944609636,"rgba(239, 83, 80, 1.0)",,60.08387944609636,,0,,,0.0,0.0,0.0,0.0,41.563440885884596,-0.34848906845941485,False,False,False,True,False,
2024-01-11 17:00:00+00:00,59.18,59.24,58.855,58.91,9268.0,,,,,59.951356498190584,"rgba(239, 83, 80, 1.0)",,59.951356498190584,,0,,,0.0,0.0,0.0,0.0,39.459511370235475,-2.3821046552198766,False,False,False,True,False,
2024-01-12 17:00:00+00:00,59.14,59.56,59.08,59.56,2253.0,,,,,59.94344753776671,"rgba(239, 83, 80, 1.0)",,59.94344753776671,,0,,,0.0,0.0,0.0,0.0,40.78566108855787,-2.3821046552198766,False,False,False,True,False,
2024-01-15 17:00:00+00:00,59.56,59.56,59.56,59.56,0.0,,,,,59.94344753776671,"rgba(239, 83, 80, 1.0)",,59.94344753776671,,0,,,0.0,0.0,0.0,0.0,41.6697609007728,-2.3821046552198766,False,False,False,True,False,
2024-01-16 17:00:00+00:00,59.495,59.7,59.055,59.055,4568.0,,,,,59.91615936339713,"rgba(239, 83, 80, 1.0)",,59.91615936339713,,0,,,0.0,0.0,0.0,0.0,40.6581268298562,-2.567736175643617,False,False,False,True,False,
2024-01-17 17:00:00+00:00,59.155,59.155,58.47,58.845,5365.0,,,,,59.84772520542825,"rgba(239, 83, 80, 1.0)",,59.84772520542825,,0,,,0.0,0.0,0.0,0.0,39.35029093792719,-4.334256090961404,False,False,False,True,False,
2024-01-18 17:00:00+00:00,58.48,58.8,58.31,58.76,5851.0,,,,,59.766936082008925,"rgba(239, 83, 80, 1.0)",,59.766936082008925,,0,,,0.0,0.0,0.0,0.0,38.21016494803335,-5.906545375679137,False,False,False,True,False,
2024-01-19 17:00:00+00:00,58.82,59.57,58.82,59.54,5773.0,,,,,59.75123954882564,"rgba(239, 83, 80, 1.0)",,59.75123954882564,,0,,,0.0,0.0,0.0,0.0,41.38904186162294,-5.906545375679137,False,False,False,True,True,
2024-01-22 17:00:00+00:00,60.145,61.19,60.145,61.185,12101.0,,,,,59.927555562950445,"rgba(38, 166, 154, 1.0)",,59.927555562950445,,0,,,0.0,0.0,0.0,0.0,48.81013575928401,-7.269486272710381,False,False,False,False,True,
2024-01-23 17:00:00+00:00,60.98,61.57,60.815,61.53,5069.0,,,,,60.00964100510738,"rgba(38, 166, 154, 1.0)",,60.00964100510738,,0,,,0.0,0.0,0.0,0.0,54.56937968099284,-2.092812748348152,False,False,True,False,True,
2024-01-24 17:00:00+00:00,61.535,61.7,61.06,61.4,6526.0,,,,,60.106320304870025,"rgba(38, 166, 154, 1.0)",,60.106320304870025,,0,,,0.0,0.0,0.0,0.0,57.80041515820626,0.7087618240157454,False,False,True,False,True,
2024-01-25 17:00:00+00:00,61.785,62.485,61.675,62.48,15309.0,,,,,60.39188979231628,"rgba(38, 166, 154, 1.0)",,60.39188979231628,,0,,,0.0,0.0,0.0,0.0,62.39864012151146,4.8559754452543515,False,False,True,False,True,
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,,,,,60.57463040314651,"rgba(38, 166, 154, 1.0)",,60.57463040314651,,0,,,0.0,0.0,0.0,0.0,66.31167410348323,8.390765357156603,False,False,True,False,True,
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,,60.827720949198635,"rgba(38, 166, 154, 1.0)",,61.60348063279909,,0,,,0.0,0.0,0.0,0.0,69.89907242375604,11.694183990410707,False,False,True,False,True,
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,,,,,60.91410368880467,"rgba(38, 166, 154, 1.0)",,61.61673682139344,,0,,,0.0,0.0,0.0,0.0,68.59326121203216,11.694183990410707,False,False,True,False,True,
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,,60.99600217885261,"rgba(38, 166, 154, 1.0)",,61.52398026124004,,0,,,0.0,0.0,0.0,0.0,63.13062403460392,11.694183990410707,False,False,True,False,False,
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,,61.04568555564132,"rgba(38, 166, 154, 1.0)",,61.55115122788606,,0,,,0.0,0.0,0.0,0.0,62.147038485305536,11.694183990410707,True,False,True,False,False,
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,61.067037952886324,"rgba(38, 166, 154, 1.0)",,61.54587415976664,,0,,,0.0,0.0,0.0,0.0,59.158910160548764,17.352871154645456,False,False,True,False,False,
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,61.090629051953925,"rgba(38, 166, 154, 1.0)",,61.54196716491405,,0,,,0.0,0.0,0.0,0.0,57.27494098266971,15.2658386270287,False,False,True,False,False,
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,61.15786726730362,"rgba(38, 166, 154, 1.0)",,61.60947967515682,,0,,,0.0,0.0,0.0,0.0,58.671910285468364,15.2658386270287,False,False,True,False,False,
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,61.261815074942874,"rgba(38, 166, 154, 1.0)",,61.704464371098936,,0,,,0.0,0.0,0.0,0.0,59.52904489224751,15.2658386270287,False,False,True,False,False,
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,62.13983697286806,"rgba(38, 166, 154, 1.0)",,62.8639850749665,,0,,,0.0,0.0,0.0,0.0,67.14581496911879,9.682159212108466,True,False,True,False,True,
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,62.40313866262651,"rgba(38, 166, 154, 1.0)",,63.170520007307594,,0,,,0.0,0.0,0.0,0.0,71.87071980798571,14.103507132620066,True,False,True,False,True,
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,62.85511260102217,"rgba(38, 166, 154, 1.0)",,63.6488315354168,,0,,,0.0,0.0,0.0,0.0,73.05738927002858,15.287921727725873,True,False,True,False,True,
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,62.96823013683073,"rgba(38, 166, 154, 1.0)",,63.75427259741766,,0,,,0.0,0.0,0.0,0.0,70.1692848053107,15.287921727725873,True,False,True,False,True,18.57886299679807
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,63.189555897278936,"rgba(38, 166, 154, 1.0)",,63.97087750297606,,0,,,0.0,0.0,0.0,0.0,69.65079657500274,15.287921727725873,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,63.32611474493968,"rgba(38, 166, 154, 1.0)",,64.11175656675918,,0,,,0.0,0.0,0.0,0.0,70.43676490813195,15.287921727725873,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,63.43820846312813,"rgba(38, 166, 154, 1.0)",,64.22665493364904,,0,,,0.0,0.0,0.0,0.0,71.30286370013926,15.287921727725873,True,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,63.43820846312813,"rgba(38, 166, 154, 1.0)",,64.22665493364904,,0,,,0.0,0.0,0.0,0.0,71.8802628948108,15.740617317005118,True,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,63.5377040820583,"rgba(38, 166, 154, 1.0)",,64.32783723977451,,0,,,0.0,0.0,0.0,0.0,71.31126650470081,15.740617317005118,True,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,63.64158582493552,"rgba(38, 166, 154, 1.0)",,64.43183401198321,,0,,,0.0,0.0,0.0,0.0,71.42051966944214,16.32429334205996,True,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,63.712615782815334,"rgba(38, 166, 154, 1.0)",,64.50340605156714,,0,,,0.0,0.0,0.0,0.0,71.87681396158072,17.283092080836852,True,False,True,False,False,20.0
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,63.91606576389176,"rgba(38, 166, 154, 1.0)",,64.7097477748132,,0,,,0.0,0.0,0.0,0.0,72.58411449559604,18.425014282528906,True,False,True,False,False,20.0
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,64.03058458472793,"rgba(38, 166, 154, 1.0)",,64.82568020411533,,0,,,0.0,0.0,0.0,0.0,73.53456102234033,19.724938032434565,True,False,True,False,False,20.0
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,64.24435659508266,"rgba(38, 166, 154, 1.0)",,65.03609221976507,,0,,,0.0,0.0,0.0,0.0,73.33926035722385,19.886157643225943,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,64.32047592203662,"rgba(38, 166, 154, 1.0)",,65.11106003174194,,0,,,0.0,0.0,0.0,0.0,72.48840637454708,19.886157643225943,True,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,64.39116486915682,"rgba(38, 166, 154, 1.0)",,65.17890914853966,,0,,,0.0,0.0,0.0,0.0,71.93275195807473,19.886157643225943,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,64.50619523575097,"rgba(38, 166, 154, 1.0)",,65.29208209307716,,0,,,0.0,0.0,0.0,0.0,72.62835604592897,19.91583733756252,True,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,64.7092065266679,"rgba(38, 166, 154, 1.0)",,65.49877804369343,,0,,,0.0,0.0,0.0,0.0,75.95780666369677,23.15401909130999,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,64.80245401914371,"rgba(38, 166, 154, 1.0)",,65.59211342427086,,0,,,0.0,0.0,0.0,0.0,74.59973814343854,23.15401909130999,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,64.8844763309971,"rgba(38, 166, 154, 1.0)",,65.67378046270674,,0,,,0.0,0.0,0.0,0.0,73.85804354972512,23.15401909130999,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,65.12925654776012,"rgba(38, 166, 154, 1.0)",,65.9238674505055,,0,,,0.0,0.0,0.0,0.0,75.3377490821951,23.15401909130999,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,65.33266864171765,"rgba(38, 166, 154, 1.0)",,66.13277845383506,,0,,,0.0,0.0,0.0,0.0,77.60030048487005,24.52995023764744,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,65.50955432893727,"rgba(38, 166, 154, 1.0)",,66.3159295816419,,0,,,0.0,0.0,0.0,0.0,79.91861242932592,26.653519913588582,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,65.6570908535569,"rgba(38, 166, 154, 1.0)",,66.4670222374764,,0,,,0.0,0.0,0.0,0.0,79.95736822407841,26.69436877764589,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,68.79836395336115,"rgba(38, 166, 154, 1.0)",,68.64783619539695,,0,,,1.0,0.0,75.09,195.0,80.84606358643298,27.626054145977378,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,68.730554014826,"rgba(38, 166, 154, 1.0)",,68.61352502798327,,0,,,0.0,0.0,0.0,0.0,77.07153249677842,30.51268106475601,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,68.73658610991397,"rgba(38, 166, 154, 1.0)",,68.63455176962744,,0,,,0.0,0.0,0.0,0.0,75.33539667149486,28.95404192089579,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,68.7744204429904,"rgba(38, 166, 154, 1.0)",,68.69842532418207,,0,,,0.0,0.0,0.0,0.0,71.77810912235314,25.72133519280314,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,68.79368246644813,"rgba(38, 166, 154, 1.0)",5.2211560281484,68.73864731935933,0.9540708329314622,0,,,0.0,0.0,0.0,0.0,68.76545221271462,23.05994665678186,False,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,68.83510174216661,"rgba(38, 166, 154, 1.0)",5.28053343264991,68.80905329609789,0.9139127259497972,0,,,0.0,0.0,0.0,0.0,66.41286274153117,20.995648114069112,False,True,True,False,False,20.0
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,68.91769425591355,"rgba(38, 166, 154, 1.0)",5.347274196572815,68.90443404442607,0.9342266306028788,0,,,0.0,0.0,0.0,0.0,65.54097725013965,20.212145951136478,False,True,True,False,False,20.0
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,68.96167850541302,"rgba(38, 166, 154, 1.0)",5.390202907812238,68.96054832061735,0.8050627691757775,0,,,0.0,0.0,0.0,0.0,62.36462912839715,17.223151223742036,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,68.93312540092893,"rgba(239, 83, 80, 1.0)",5.39796729342639,68.95319978549051,0.5005217830422435,0,,,0.0,0.0,0.0,0.0,55.14134575520085,10.647761476434333,False,True,True,False,False,17.277928744612865
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,68.92475730956532,"rgba(239, 83, 80, 1.0)",5.4123477420691675,68.95335714724615,0.5582869018683292,0,,,0.0,0.0,0.0,0.0,51.442077639863555,7.512815464350126,False,True,False,False,False,17.990144933363336
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,68.95233709969881,"rgba(239, 83, 80, 1.0)",5.439520731902116,68.99282731528302,0.6668184318967777,0,,,0.0,0.0,0.0,0.0,51.093076168207354,7.317050772962062,False,True,False,False,False,19.40112094659845
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,68.9762967107729,"rgba(239, 83, 80, 1.0)",5.46806739662691,69.02595209192371,0.6664233711391696,0,,,0.0,0.0,0.0,0.0,51.02248376579834,7.10263016597537,False,True,False,False,False,19.50975613984276
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,68.9762967107729,"rgba(239, 83, 80, 1.0)",5.479384741386965,69.02595209192371,0.6650469131236606,0,,,0.0,0.0,0.0,0.0,50.97542216419233,6.72501881759316,False,True,False,False,False,19.50975613984276
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,68.96819742958543,"rgba(239, 83, 80, 1.0)",5.4769517340668115,69.02926012671344,0.4848937880477891,0,,,0.0,0.0,0.0,0.0,47.61312445804086,3.2574151779840363,False,True,False,True,False,15.86784932364844
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,68.92791586948063,"rgba(239, 83, 80, 1.0)",5.458154485482025,69.0010076089156,0.16287417174596353,0,,,0.0,0.0,0.0,0.0,41.45917789886356,-2.574304151486153,False,True,False,True,False,9.791971049197027
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,68.88824677981735,"rgba(239, 83, 80, 1.0)",5.427768525938752,68.97239094901917,0.08707244030806974,0,,,0.0,0.0,0.0,0.0,36.636266603034585,-6.947359608705696,False,True,False,True,False,8.381583593088681
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,68.86569992647033,"rgba(239, 83, 80, 1.0)",5.411938489692614,68.9571221595458,0.16036358175672694,0,,,0.0,0.0,0.0,0.0,35.0387930163981,-8.353833051498881,False,True,False,True,False,9.3333407217828
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,68.83583909675356,"rgba(239, 83, 80, 1.0)",5.392734337108661,68.9349478493113,0.046368342116917476,0,,,0.0,0.0,0.0,0.0,32.78640619991252,-10.523036051560311,False,True,False,True,False,7.312337207878606
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,68.79513647041034,"rgba(239, 83, 80, 1.0)",5.368087742297918,68.90328937897293,-0.0769900565738549,0,,,0.0,0.0,0.0,0.0,30.151362922485546,-13.108959668674224,False,True,False,True,False,5.183074615812039
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,68.76736195348072,"rgba(239, 83, 80, 1.0)",5.342157050757223,68.88169333172725,0.03899298846768805,0,,,0.0,0.0,0.0,0.0,31.01285834003415,-13.108959668674224,False,True,False,True,False,6.738609628560631
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,,68.72600332243479,"rgba(239, 83, 80, 1.0)",5.315641424772453,68.84952602735913,0.012317228986843532,0,,,0.0,0.0,0.0,0.0,31.22522447052213,-13.108959668674224,False,True,False,True,False,6.2001703489906355
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,,68.64881236700501,"rgba(239, 83, 80, 1.0)",5.287389700679061,68.79176472625574,0.07248099637805076,0,,,0.0,0.0,0.0,0.0,32.56363487881147,-13.108959668674224,False,True,False,True,True,6.880454655985744
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,,68.61362743624291,"rgba(239, 83, 80, 1.0)",5.245321169496805,68.76304602739481,-0.08827791710592839,0,,,0.0,0.0,0.0,0.0,31.50720494855731,-13.108959668674224,False,True,False,True,True,4.191459222764664
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,68.59468481354624,"rgba(239, 83, 80, 1.0)",5.200928774470698,68.74730795521103,-0.10523273417962253,0,,,0.0,0.0,0.0,0.0,30.598298902178243,-14.183582953090664,False,True,False,True,True,3.8893291512944863
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,,68.56089171301191,"rgba(239, 83, 80, 1.0)",5.164831644779825,68.71933035768267,-0.12572149536354396,0,,,0.0,0.0,0.0,0.0,29.708038986859062,-15.419007556807031,False,True,False,True,True,3.4920838731131845
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,,68.36207739884699,"rgba(239, 83, 80, 1.0)",5.10254936899813,68.52547473406803,-0.1049425875860111,0,,,0.0,0.0,0.0,0.0,28.927367631665263,-16.537435315309004,False,True,False,True,False,3.2446746822527643
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,,68.38658548118082,"rgba(239, 83, 80, 1.0)",5.042868832625256,68.54387593593508,-0.03547106654407296,0,,,0.0,0.0,0.0,0.0,30.727841861634396,-16.537435315309004,False,True,False,True,False,4.3104372679460035
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,,,,,68.48879048976636,"rgba(239, 83, 80, 1.0)",4.945631499407136,68.62615816631002,0.23532724462578808,0,,,0.0,0.0,0.0,0.0,38.29131366432857,-16.470783395259396,False,True,False,True,True,8.159906911792902
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,,,,,68.61701169905572,"rgba(239, 83, 80, 1.0)",4.851639991137405,68.73078398869566,0.22244354759952648,0,,,0.0,0.0,0.0,0.0,43.4045683630912,-11.9628020048238,False,True,False,True,True,8.211994366370178
2024-04-23 17:00:00+00:00,71.225,71.8,71.01,71.225,5065.0,,,,,68.78319318102555,"rgba(38, 166, 154, 1.0)",4.76841184772768,68.86881171578415,0.49412432471382595,0,,,0.0,0.0,0.0,0.0,50.935152009117324,-5.357956826012995,False,True,True,False,True,11.769325332965032
2024-04-24 17:00:00+00:00,70.15,70.38,69.735,70.095,5843.0,,,,,68.81606563136269,"rgba(38, 166, 154, 1.0)",4.677917119464253,68.89741032704968,0.25600916868904916,3,0.23882531666019627,0.7164759499805888,0.0,0.0,0.0,0.0,51.70372853223458,-5.006986220820053,False,False,True,False,True,8.159918941380692
