date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-10-14 00:00:00+00:00,97.31,105.525,96.57,105.51,799868,0,,,98.42270533664518
2022-10-21 00:00:00+00:00,106.5,106.64,98.58,99.34,943666,0,,,98.76336805990312
2022-10-28 00:00:00+00:00,113.65,115.712,105.42,106.53,1074922,0,,,99.70860873206823
2022-11-04 00:00:00+00:00,112.28,118.05,110.26,113.34,946748,0,,,100.55207118616366
2022-11-11 00:00:00+00:00,126.42,128.26,110.3618,113.04,1890137,0,,,102.87813198852211
2022-11-18 00:00:00+00:00,129.78,129.94,122.33,125.06,881456,0,,,104.07505588253768
2022-11-25 00:00:00+00:00,129.74,131.49,127.7,129.01,489749,0,,,104.7512810093057
2022-12-02 00:00:00+00:00,132.61,134.37,126.35,129.07,1020576,0,,,106.12624290419944
2022-12-09 00:00:00+00:00,130.25,132.09,127.4934,132.09,845656,0,,,107.10860849365142
2022-12-16 00:00:00+00:00,125.16,136.0807,123.2,130.53,1045015,0,,,108.12357561249337
2022-12-23 00:00:00+00:00,128.69,132.315,122.79,125.25,744523,0,,,108.78002041829441
2022-12-30 00:00:00+00:00,128.22,130.74,125.54,129.53,422329,0,,,109.13737997833016
2023-01-06 00:00:00+00:00,129.41,134.82,126.38,130.1,838827,0,,,109.88262016848103
2023-01-13 00:00:00+00:00,137.86,138.01,130.105,130.69,851295,0,,,110.76784801956973
2023-01-20 00:00:00+00:00,134.25,140.18,130.01,138.46,624247,0,,,119.1811087908244
2023-01-27 00:00:00+00:00,128.5,137.54,127.75,134.75,877350,0,,,118.93477356078336
2023-02-03 00:00:00+00:00,133.08,135.57,126.595,127.74,1124299,0,,,119.33473814211277
2023-02-10 00:00:00+00:00,122.79,137.75,120.11,133.29,1659790,0,,,119.16450973779938
2023-02-17 00:00:00+00:00,123.27,128.07,122.01,122.78,826716,0,,,119.05022456246526
2023-02-24 00:00:00+00:00,119.92,124.7699,119.53,121.63,646131,0,,,118.85777752514976
2023-03-03 00:00:00+00:00,122.14,123.9,118.515,121.09,934985,0,,,118.68014275515486
2023-03-10 00:00:00+00:00,118.06,123.495,116.66,121.97,911422,0,,,118.45003630299648
2023-03-17 00:00:00+00:00,110.92,120.535,109.985,116.19,2115095,0,,,117.49140075469661
2023-03-24 00:00:00+00:00,110.82,117.625,108.69,111.63,1108253,0,,,117.05565724168838
2023-03-31 00:00:00+00:00,118.76,119.085,110.06,111.74,967696,0,,,116.90010243841135
2023-04-07 00:00:00+00:00,102.62,119.37,100.0,118.47,1351064,0,,,116.22092654874427
2023-04-14 00:00:00+00:00,98.25,104.9,97.285,102.61,2081382,0,,,114.79346594642682
2023-04-21 00:00:00+00:00,95.39,99.4,93.87,98.34,2441742,0,,,113.12885679352591
2023-04-28 00:00:00+00:00,94.95,95.65,92.11,94.95,1093994,0,,,112.419789082554
2023-05-05 00:00:00+00:00,93.08,96.01,91.09,94.58,1345079,0,,,111.59293272229944
2023-05-12 00:00:00+00:00,91.83,96.89,90.19,93.36,2669551,0,,,105.84864546257133
2023-05-19 00:00:00+00:00,95.44,96.705,91.16,91.96,1273599,0,,,105.55116793843831
2023-05-26 00:00:00+00:00,118.96,119.56,95.065,95.44,4028842,0,,,107.91638435428109
2023-06-02 00:00:00+00:00,114.9,122.01,110.4,121.34,2008366,0,,,108.8003473004929
2023-06-09 00:00:00+00:00,113.02,114.05,108.54,113.8,1429969,0,,,109.05633335046467
2023-06-16 00:00:00+00:00,129.0,132.87,116.31,116.31,3172484,0,,,110.94361259136166
2023-06-23 00:00:00+00:00,124.16,133.74,123.57,129.41,1290952,0,,,111.59894238838206
2023-06-30 00:00:00+00:00,129.88,133.0,123.95,123.95,1135231,0,,,112.17821383532672
2023-07-07 00:00:00+00:00,128.0,130.85,124.3573,129.25,682470,0,,,112.47835058930866
2023-07-14 00:00:00+00:00,130.96,134.95,127.79,127.79,1139518,0,,,113.05672649075387
2023-07-21 00:00:00+00:00,123.63,133.0,123.0,130.9,1489673,0,,,113.56339800688409
2023-07-28 00:00:00+00:00,124.44,127.8,121.5,123.66,1249673,0,,,113.89075050511363
2023-08-04 00:00:00+00:00,126.41,127.16,119.1,124.59,1395691,0,,,114.21671566013622
2023-08-11 00:00:00+00:00,121.99,128.1345,120.625,126.52,1117268,0,,,114.443242687402
2023-08-18 00:00:00+00:00,117.85,122.37,114.83,121.6,1266091,0,,,114.53507883339825
2023-08-25 00:00:00+00:00,156.78,163.88,116.63,117.95,5216896,0,,,117.69517147120645
2023-09-01 00:00:00+00:00,160.52,163.0,153.562,156.0,1470325,0,,,118.82977972428915
2023-09-08 00:00:00+00:00,151.72,157.68,149.44,157.68,961568,0,,,119.4243511850638
2023-09-15 00:00:00+00:00,151.24,153.87,146.65,152.71,1343271,0,,,120.15873128130464
2023-09-22 00:00:00+00:00,156.08,157.53,148.9747,150.06,1521872,0,,,121.04186862698559
2023-09-29 00:00:00+00:00,166.62,170.0699,153.34,155.04,2488131,0,,,122.76337584050798
2023-10-06 00:00:00+00:00,175.76,182.47,165.6,166.32,2448938,0,,,124.75660157935303
2023-10-13 00:00:00+00:00,173.18,183.74,171.63,173.89,1600661,0,,,126.01004726895505
2023-10-20 00:00:00+00:00,160.73,178.8,158.42,175.42,1439738,0,,,126.85729090350094
2023-10-27 00:00:00+00:00,151.97,165.68,149.46,160.05,1636703,0,,,127.52392995497385
2023-11-03 00:00:00+00:00,162.52,164.06,149.19,154.05,1731579,0,,,128.26612527180004
2023-11-10 00:00:00+00:00,167.64,176.85,157.55,162.75,2452132,0,,,129.55319425170794
2023-11-17 00:00:00+00:00,171.23,176.87,165.16,167.0,1321669,0,,,130.27736044869087
2023-11-24 00:00:00+00:00,165.08,172.31,164.205,172.0,771759,0,,,130.64730529042066
2023-12-01 00:00:00+00:00,165.0,168.19,159.305,164.14,1448830,5,0.34776538080118824,1.7388269040059412,131.26268284765416
2023-12-08 00:00:00+00:00,166.25,168.01,161.2,164.4,1213008,5,0.3408392332166665,1.7041961660833325,131.7752643358021
2023-12-15 00:00:00+00:00,188.53,190.0,166.65,166.65,2164579,5,0.32763785570166815,1.6381892785083407,133.10313892763838
2023-12-22 00:00:00+00:00,191.97,196.885,185.98,189.65,1800324,5,0.3150691572909314,1.575345786454657,134.3712368938057
2023-12-29 00:00:00+00:00,190.33,199.99,189.51,192.71,999014,5,0.3046663146101679,1.5233315730508394,135.0703676369473
2024-01-05 00:00:00+00:00,184.29,190.08,181.22,186.92,1076007,5,0.2975023942293503,1.4875119711467515,135.6996561322724
2024-01-12 00:00:00+00:00,188.8,191.99,182.76,183.45,886067,5,0.2899961338660951,1.4499806693304753,136.23338710127433
2024-01-19 00:00:00+00:00,201.96,202.7099,183.8,188.2,1235443,5,0.28017240304050667,1.4008620152025333,137.07860066579553
2024-01-26 00:00:00+00:00,209.03,211.69,200.87,204.9,1708670,5,0.2699875140128409,1.3499375700642045,138.42302947179374
2024-02-02 00:00:00+00:00,223.65,224.93,209.06,209.06,1925941,5,0.2581512676515726,1.290756338257863,140.13392443571732
2024-02-09 00:00:00+00:00,204.56,229.02,166.525,225.0,5892891,5,0.2517289886278251,1.2586449431391256,155.0031394805483
2024-02-16 00:00:00+00:00,196.7,208.445,191.12,205.92,2452913,5,0.24678969196967165,1.2339484598483583,156.00069326592887
2024-02-23 00:00:00+00:00,199.12,203.52,180.405,192.99,1974285,5,0.24195400601786102,1.209770030089305,156.55280799516083
2024-03-01 00:00:00+00:00,218.6,221.07,197.28,200.0,1860485,5,0.23457704903844018,1.172885245192201,157.9173106307269
2024-03-08 00:00:00+00:00,214.58,226.905,214.28,219.97,1603781,5,0.22903920226136135,1.1451960113068067,159.19888461063042
2024-03-15 00:00:00+00:00,200.02,212.01,193.01,212.01,2116571,5,0.22602298578741675,1.1301149289370838,160.00076108931574
2024-03-22 00:00:00+00:00,197.14,207.85,186.675,201.69,3048547,5,0.2234701108339557,1.1173505541697786,160.86724904337507
2024-03-29 00:00:00+00:00,189.02,195.0,186.21,194.36,1752327,4,0.2525070510941727,1.0100282043766908,161.15135853276138
2024-04-05 00:00:00+00:00,187.45,194.41,180.1,191.42,2016664,4,0.25161748716677484,1.0064699486670994,161.409416826047
2024-04-12 00:00:00+00:00,173.33,193.62,171.19,190.62,2776559,4,0.25190897794738937,1.0076359117895575,161.47331629077652
2024-04-19 00:00:00+00:00,162.32,174.72,159.69,174.07,2163676,4,0.2535040647339482,1.0140162589357928,161.8877350980043
2024-04-26 00:00:00+00:00,175.45,177.12,161.18,164.27,1614498,4,0.25414932838611215,1.0165973135444486,162.23066403680912
2024-05-03 00:00:00+00:00,179.22,181.57,168.57,175.9,2439202,5,0.2238031339688204,1.119015669844102,162.86140480893764
2024-05-10 00:00:00+00:00,222.73,223.405,180.73,180.94,3736152,4,0.2510176902821215,1.004070761128486,166.58564962466215
2024-05-17 00:00:00+00:00,230.45,238.76,218.89,224.41,2330309,4,0.2474084365864625,0.98963374634585,169.22417259101195
2024-05-24 00:00:00+00:00,246.07,248.0,225.8,231.14,2168512,4,0.24128528749672068,0.9651411499868827,171.68834459103437
2024-05-31 00:00:00+00:00,239.53,250.38,231.92,248.67,1462486,4,0.23709816829967506,0.9483926731987002,173.1507207297625
2024-06-07 00:00:00+00:00,230.69,245.93,229.38,245.93,1806701,4,0.23441488212147038,0.9376595284858815,174.60268394575135
2024-06-14 00:00:00+00:00,240.92,245.25,228.73,228.73,1727590,4,0.2308365783729145,0.923346313491658,175.95222963752315
2024-06-21 00:00:00+00:00,246.9,257.04,238.63,242.19,2463873,4,0.22659822559283768,0.9063929023713507,178.0566180203382
2024-06-28 00:00:00+00:00,244.79,250.0,237.66,245.13,1801477,4,0.22261823810454137,0.8904729524181655,179.3638851716164
2024-07-05 00:00:00+00:00,239.33,246.88,236.52,245.74,1314863,4,0.2196038827853154,0.8784155311412616,180.1994579047241
2024-07-12 00:00:00+00:00,251.52,258.08,239.87,241.05,1379790,4,0.21547502739973634,0.8619001095989454,181.2105594398677
2024-07-19 00:00:00+00:00,236.23,266.39,233.41,254.19,2088347,4,0.21261084685516374,0.850443387420655,182.52508938237756
2024-07-26 00:00:00+00:00,220.94,247.23,214.83,240.33,1911490,4,0.2114314835448391,0.8457259341793564,183.21666501482693
2024-08-02 00:00:00+00:00,202.56,226.11,196.84,222.25,2047389,4,0.21196491698759345,0.8478596679503738,183.4368387650743
2024-08-09 00:00:00+00:00,208.34,210.53,183.49,187.71,1821796,4,0.21206774931735828,0.8482709972694331,185.94339841384843
2024-08-16 00:00:00+00:00,231.08,236.47,207.29,209.77,1606593,4,0.21105839892614922,0.8442335957045969,187.9864866950043
2024-08-23 00:00:00+00:00,267.35,278.38,226.86,230.31,3849837,4,0.20744111569066637,0.8297644627626655,201.56772661532636
2024-08-30 00:00:00+00:00,243.65,270.0,240.07,268.8,2693501,4,0.20616705292589257,0.8246682117035703,202.8351809427115
2024-09-06 00:00:00+00:00,210.74,240.14,209.29,240.0,1918034,3,0.23085031546462112,0.6925509463938634,201.71007306575004
2024-09-13 00:00:00+00:00,230.04,232.17,201.0,204.0,3318475,3,0.23076007976017535,0.6922802392805261,200.84199325192714
2024-09-20 00:00:00+00:00,231.56,239.41,223.31,227.18,9439836,2,0.26272645258855104,0.5254529051771021,202.19765317636944
2024-09-27 00:00:00+00:00,239.77,242.37,226.25,235.75,1953505,2,0.26104950973544483,0.5220990194708897,202.6533234764281
2024-10-04 00:00:00+00:00,242.85,242.91,225.0101,235.97,1917021,2,0.2594117328433171,0.5188234656866342,203.10801759140654
2024-10-11 00:00:00+00:00,263.59,264.55,239.68,240.26,1494546,2,0.2552450021486205,0.510490004297241,203.87907614161338
2024-10-18 00:00:00+00:00,243.02,270.01,237.29,265.91,2560714,2,0.25314854146039006,0.5062970829207801,204.8972226209859
2024-10-25 00:00:00+00:00,246.48,250.7,234.01,241.34,2072390,2,0.25097167653861907,0.5019433530772381,205.48763710738612
2024-11-01 00:00:00+00:00,242.53,253.68,240.57,248.82,2312617,2,0.2491615439719443,0.4983230879438886,206.17050309246486
2024-11-08 00:00:00+00:00,271.08,272.12,208.335,242.6,4906710,2,0.24524570253048703,0.49049140506097405,207.794457384876
2024-11-15 00:00:00+00:00,234.85,277.375,230.8,273.2,2423323,2,0.24462815535752555,0.4892563107150511,212.8127565775067
2024-11-22 00:00:00+00:00,230.43,248.9,210.43,236.17,3963066,2,0.24420745145830583,0.48841490291661166,211.8275111708769
2024-11-29 00:00:00+00:00,234.58,236.54,221.22,231.84,2444793,2,0.24368805246485162,0.48737610492970324,211.82008808085345
2024-12-06 00:00:00+00:00,243.0,246.04,230.91,233.89,1861172,2,0.24273555275323666,0.4854711055064733,212.2015531548036
2024-12-13 00:00:00+00:00,247.86,256.24,232.2795,243.19,1994313,2,0.24125275461249351,0.48250550922498703,212.7617967965979
2024-12-20 00:00:00+00:00,221.26,247.09,215.9,247.09,3324694,2,0.2413984745049999,0.4827969490099998,212.69666940863357
2024-12-27 00:00:00+00:00,219.47,227.2,215.6406,223.14,1033527,2,0.2419495452252166,0.4838990904504332,212.58394329644483
2025-01-03 00:00:00+00:00,229.69,229.88,212.3142,215.72,1200026,2,0.24194854846376312,0.48389709692752625,212.5240428570691
2025-01-10 00:00:00+00:00,228.35,240.51,223.47,234.65,1632679,2,0.24262922522846586,0.4852584504569317,212.61074918279888
2025-01-17 00:00:00+00:00,241.89,243.035,216.78,221.26,1729597,2,0.24273364145558884,0.4854672829111777,212.77671600414337
2025-01-24 00:00:00+00:00,258.73,281.79,240.69,241.92,1869861,2,0.24213731244387326,0.48427462488774653,218.24839160704443
2025-01-31 00:00:00+00:00,216.21,236.65,183.31,233.27,5988654,2,0.24364220844708306,0.48728441689416613,213.7098929761306
2025-02-07 00:00:00+00:00,212.06,227.95,197.76,205.01,7232544,2,0.24564159172427838,0.49128318344855676,212.49545509725607
2025-02-14 00:00:00+00:00,223.04,225.5,201.96,212.98,2397661,2,0.2479907721765262,0.4959815443530524,212.38067416405494
2025-02-21 00:00:00+00:00,221.9,254.61,220.88,231.97,2950595,3,0.23931489435098205,0.7179446830529461,212.86177550525787
2025-02-28 00:00:00+00:00,200.05,227.835,191.35,222.95,3445097,3,0.24184117489378829,0.7255235246813648,212.2737149970639
2025-03-07 00:00:00+00:00,193.83,203.81,176.99,202.5,4438808,3,0.23636189629953477,0.7090856888986043,210.92976518524097
2025-03-14 00:00:00+00:00,220.0,228.96,181.85,185.65,6279862,3,0.24064130592193092,0.7219239177657928,210.5288071367491
2025-03-21 00:00:00+00:00,220.7,231.34,215.24,215.29,3408726,4,0.23565787836715726,0.9426315134686291,210.73157488663415
2025-03-28 00:00:00+00:00,196.14,235.595,192.99,229.0,3881535,4,0.24140193682221325,0.965607747288853,210.45975228856588
2025-04-04 00:00:00+00:00,171.03,206.29,148.55,191.68,6297877,5,0.26340992976100697,1.317049648805035,205.38373282056793
2025-04-11 00:00:00+00:00,189.11,211.31,166.61,167.52,6550451,5,0.2712395743622844,1.356197871811422,204.9604931777163
2025-04-18 00:00:00+00:00,183.66,200.0,176.88,197.87,2307224,5,0.2792474502510676,1.396237251255338,204.65167960479758
2025-04-25 00:00:00+00:00,200.55,202.4,167.33,179.32,3761894,4,0.2876041816793195,1.150416726717278,204.28929489399104
2025-05-02 00:00:00+00:00,218.26,221.06,197.38,198.58,2436833,4,0.2936633304950195,1.174653321980078,204.62091395300305
2025-05-09 00:00:00+00:00,202.62,224.06,193.54,215.52,5352285,5,0.3111512279735044,1.5557561398675221,204.88166644510466
2025-05-16 00:00:00+00:00,229.55,233.45,212.37,217.27,3523893,5,0.3157543299674671,1.5787716498373356,205.56657992189878
2025-05-23 00:00:00+00:00,230.28,233.92,222.665,223.5,2871909,6,0.3745642247735261,2.2473853486411564,206.1490569971221
2025-05-30 00:00:00+00:00,232.87,241.0,224.66,234.4,2096028,6,0.38063394960201363,2.2838036976120817,206.6054613412988
2025-06-06 00:00:00+00:00,234.95,245.665,230.5,231.97,2392187,6,0.3875624201097332,2.325374520658399,207.1708168505902
2025-06-13 00:00:00+00:00,245.09,260.61,231.51,237.41,2586250,6,0.3934389930872406,2.3606339585234437,207.91342165542682
2025-06-20 00:00:00+00:00,266.19,268.62,248.27,248.39,2321231,6,0.3985565953225503,2.3913395719353017,208.80446788671696
2025-06-27 00:00:00+00:00,295.62,300.29,262.2,263.84,3152709,6,0.3973124568810756,2.3838747412864536,210.50786048929743
2025-07-04 00:00:00+00:00,294.66,300.06,282.1464,300.06,2489123,6,0.39674034186259893,2.3804420511755935,211.88082492078337
2025-07-11 00:00:00+00:00,291.44,295.41,280.57,290.49,2384014,6,0.39917046177143184,2.395022770628591,213.07972460671218
2025-07-18 00:00:00+00:00,310.95,312.67,287.0366,290.0,2226441,6,0.3982775391167483,2.3896652347004896,214.36511806521855
2025-07-25 00:00:00+00:00,308.89,314.47,292.56,310.25,1844523,6,0.3896483037100636,2.3378898222603817,215.41130059699873
2025-08-01 00:00:00+00:00,315.2,332.61,306.55,311.65,2827670,6,0.3799000464966868,2.2794002789801207,217.18173042238678
2025-08-08 00:00:00+00:00,343.99,345.712059,317.9,318.76,2679926,6,0.3647363030847992,2.1884178185087952,219.07972035324127
2025-08-15 00:00:00+00:00,348.33,349.21,330.1481,343.19,1069784,6,0.3509427824074746,2.1056566944448476,219.85837260721448
