date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,50.22,50.655,50.215,50.655,389.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.47951419974308,23.368577259881093,False,False,True,False,False,
2025-04-14 19:00:00+00:00,50.655,50.87,50.64,50.695,138.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.48914507354698,23.368577259881093,False,False,True,False,True,
2025-04-15 14:00:00+00:00,51.34,52.5,51.34,52.395,22.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.9056251951026,17.17412235061002,False,False,True,False,True,
2025-04-15 15:00:00+00:00,52.395,52.575,52.335,52.57,172.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.10112330059181,20.19168040634125,False,False,True,False,True,
2025-04-15 16:00:00+00:00,52.57,52.67,52.35,52.35,334.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.61311491557602,20.81496894375195,False,False,True,False,True,
2025-04-15 17:00:00+00:00,52.35,52.5,52.245,52.245,150.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.16081146228929,20.81496894375195,False,False,True,False,True,
2025-04-15 18:00:00+00:00,52.245,52.245,51.93,52.065,306.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.4569275020715,20.81496894375195,False,False,True,False,True,
2025-04-15 19:00:00+00:00,51.89,52.09,51.75,52.05,2474.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.19742706406002,20.81496894375195,False,False,True,False,False,
2025-04-16 14:00:00+00:00,52.4,52.63,52.27,52.46,83.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.64743640257417,20.81496894375195,False,False,True,False,False,
2025-04-16 15:00:00+00:00,52.29,53.04,52.29,52.9,137.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.1014485164539,20.891280702587977,False,False,True,False,False,
2025-04-16 16:00:00+00:00,52.9,53.395,52.9,53.11,262.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.56510784264844,22.62330952398544,False,False,True,False,True,
2025-04-16 17:00:00+00:00,53.11,53.56,53.025,53.025,7.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.70462562831902,23.118303940765358,False,False,True,False,True,
2025-04-16 18:00:00+00:00,53.025,53.54,53.025,53.355,40.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.67696066712269,24.404363387100773,False,False,True,False,True,
2025-04-16 19:00:00+00:00,53.355,53.67,53.07,53.39,1003.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.41623033188031,25.441393597403845,False,False,True,False,True,
2025-04-17 14:00:00+00:00,54.325,54.325,53.7,53.91,434.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.12333576006017,27.327348701293843,False,False,True,False,True,
2025-04-17 15:00:00+00:00,53.91,53.96,53.565,53.96,61.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.36556349107542,28.711656934012723,False,False,True,False,True,
2025-04-17 16:00:00+00:00,54.18,54.37,53.97,54.37,89.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.9872224091412,30.408237743644747,False,False,True,False,True,
2025-04-17 17:00:00+00:00,54.37,54.44,54.1,54.44,283.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.19302782893214,31.684572018678864,False,False,True,False,True,
2025-04-17 18:00:00+00:00,54.44,54.455,54.18,54.18,232.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.81201970241281,31.684572018678864,False,False,True,False,False,
2025-04-17 19:00:00+00:00,54.19,54.68,54.12,54.645,662.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.54133384967017,31.684572018678864,False,False,True,False,False,
2025-04-18 14:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.36087661450841,31.684572018678864,False,False,True,False,False,
2025-04-18 15:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.24057179106725,31.684572018678864,False,False,True,False,False,
2025-04-18 16:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.1603685754398,31.684572018678864,False,False,True,False,False,
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.1068997650215,31.684572018678864,False,False,True,False,False,
2025-04-18 18:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.0712538914093,31.684572018678864,False,False,True,False,False,
2025-04-18 19:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.04748997566784,31.684572018678864,False,False,True,False,False,
2025-04-21 14:00:00+00:00,54.46,54.62,54.27,54.46,171.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.19500739819331,30.33033330368319,False,False,True,False,False,
2025-04-21 15:00:00+00:00,54.48,54.72,54.45,54.72,203.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.41323241760722,29.628755405733784,False,False,True,False,False,
2025-04-21 16:00:00+00:00,54.72,54.905,54.71,54.865,78.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.71552354832274,29.628755405733784,False,False,True,False,False,
2025-04-21 17:00:00+00:00,54.865,54.865,54.42,54.45,135.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.44878294747886,24.191053998459097,False,False,True,False,False,
2025-04-21 18:00:00+00:00,54.45,54.95,54.44,54.91,307.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.50340479575547,23.57216361117746,False,False,True,False,False,
2025-04-21 19:00:00+00:00,54.915,56.15,54.915,55.73,2933.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.23446744604475,23.57216361117746,False,True,True,False,True,
2025-04-22 14:00:00+00:00,59.08,59.18,56.28,56.41,2011.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.69274485912297,22.82601572436242,False,False,True,False,True,
2025-04-22 15:00:00+00:00,56.41,58.1,56.41,57.45,288.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.55028300919948,26.17172539270406,True,False,True,False,True,
2025-04-22 16:00:00+00:00,57.45,59.6,57.45,58.11,1989.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.78150811468552,28.927400063991016,True,False,True,False,True,
2025-04-22 17:00:00+00:00,58.11,58.2,56.765,57.58,739.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.95922051191204,28.927400063991016,True,False,True,False,True,
2025-04-22 18:00:00+00:00,57.58,58.14,57.555,57.965,149.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.44910285625052,28.927400063991016,True,False,True,False,False,
2025-04-22 19:00:00+00:00,57.965,58.32,57.66,57.66,814.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.96573722076987,28.927400063991016,True,False,True,False,False,
2025-04-23 14:00:00+00:00,60.07,60.07,59.165,59.365,236.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.20979820612506,28.927400063991016,True,False,True,False,False,
2025-04-23 15:00:00+00:00,59.165,59.5,58.43,58.43,413.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.32293141765659,31.66965237031664,False,False,True,False,False,20.0
2025-04-23 16:00:00+00:00,58.43,59.13,58.24,59.13,472.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.05209558776573,30.409105853489663,False,True,True,False,False,20.0
2025-04-23 17:00:00+00:00,59.13,59.37,59.13,59.35,210.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.59553263435163,29.790503945148885,False,True,True,False,False,20.0
2025-04-23 18:00:00+00:00,59.35,59.35,58.6,59.03,447.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.68943408916834,27.763511470898976,False,True,True,False,False,20.0
2025-04-23 19:00:00+00:00,59.03,59.64,58.675,59.62,1398.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.65481267514195,27.452016988403358,False,True,True,False,False,20.0
2025-04-24 14:00:00+00:00,59.15,59.605,59.09,59.605,523.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.54955595270441,26.988199001858803,False,True,True,False,False,20.0
2025-04-24 15:00:00+00:00,59.605,59.89,59.46,59.46,504.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.62048239936476,25.745007872858466,False,True,True,False,False,20.0
2025-04-24 16:00:00+00:00,59.46,60.23,59.46,60.09,246.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.49573978989105,25.745007872858466,False,True,True,False,False,20.0
2025-04-24 17:00:00+00:00,60.09,60.38,60.045,60.38,345.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.69146340320117,25.745007872858466,False,True,True,False,True,20.0
2025-04-24 18:00:00+00:00,60.25,60.35,59.83,60.205,357.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.31746214859109,25.745007872858466,False,True,True,False,True,20.0
2025-04-24 19:00:00+00:00,60.205,60.81,60.12,60.81,615.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.46030161823052,25.745007872858466,False,True,True,False,True,20.0
2025-04-25 14:00:00+00:00,60.98,60.98,60.44,60.71,91.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.5178474886595,25.745007872858466,False,True,True,False,True,20.0
2025-04-25 15:00:00+00:00,60.71,60.73,60.305,60.52,137.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.17349645427286,25.745007872858466,False,True,True,False,True,20.0
2025-04-25 16:00:00+00:00,60.52,60.645,60.405,60.42,191.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.52868941662581,24.33270368672548,False,True,True,False,False,20.0
2025-04-25 17:00:00+00:00,60.42,60.66,59.84,59.84,602.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.51722315272102,19.687153167919092,False,True,True,False,False,20.0
2025-04-25 18:00:00+00:00,59.84,60.405,59.74,60.405,343.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.4775142878715,18.85880406580958,False,True,True,False,False,20.0
2025-04-25 19:00:00+00:00,60.45,61.035,60.37,60.97,567.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.6325330405891,18.85880406580958,False,True,True,False,False,20.0
2025-04-28 14:00:00+00:00,61.31,61.51,60.805,60.805,512.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.3130690953889,18.85880406580958,False,True,True,False,False,20.0
2025-04-28 15:00:00+00:00,60.805,60.825,60.275,60.71,745.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.4478920083206,18.83695901132303,False,True,True,False,False,20.0
2025-04-28 16:00:00+00:00,60.71,60.85,60.4,60.73,443.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.95584741277315,18.211355919990595,False,True,True,False,False,20.0
2025-04-28 17:00:00+00:00,60.73,60.755,60.44,60.735,33.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.65143730623143,17.721689046511955,False,True,True,False,False,20.0
2025-04-28 18:00:00+00:00,60.745,60.89,60.74,60.78,401.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.68251547147024,17.514500627823793,False,True,True,False,False,20.0
2025-04-28 19:00:00+00:00,60.78,61.32,60.78,61.09,1585.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.24775442673399,17.514500627823793,False,True,True,False,True,20.0
2025-04-29 14:00:00+00:00,61.545,62.17,61.01,61.85,1325.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.00687699078824,17.08705278338904,False,True,True,False,True,20.0
2025-04-29 15:00:00+00:00,61.91,62.35,61.74,61.74,671.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.43996623204777,18.36749155650712,False,True,True,False,True,20.0
2025-04-29 16:00:00+00:00,61.74,62.345,61.74,62.04,206.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0219687628983145,,,0,,,0.0,0.0,0.0,0.0,73.36316437637014,20.123572573808346,False,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,62.04,62.375,61.915,62.305,388.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.001182032557096,,,0,,,0.0,0.0,0.0,0.0,75.4122497652769,21.990378134633374,False,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,62.305,62.55,62.135,62.505,438.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.982073910744339,,,0,,,0.0,0.0,0.0,0.0,77.31753005967383,23.72534617484405,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,62.505,62.505,62.11,62.41,2855.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.964895245313095,,,0,,,0.0,0.0,0.0,0.0,77.49298846462017,23.917946252009727,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,61.49,62.26,61.44,61.62,792.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9408301510315518,,,0,,,0.0,0.0,0.0,0.0,70.48239385288113,24.60452316794067,False,True,True,False,False,20.0
2025-04-30 15:00:00+00:00,61.62,62.405,61.62,62.24,408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.910629917462331,,,0,,,0.0,0.0,0.0,0.0,68.64139529256292,23.132875036619325,False,True,True,False,False,20.0
2025-04-30 16:00:00+00:00,62.24,62.24,61.845,61.845,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.867770326337564,,,0,,,0.0,0.0,0.0,0.0,64.75662396310317,19.69330592490128,False,True,True,False,False,20.0
2025-04-30 17:00:00+00:00,61.845,61.96,61.75,61.94,340.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8305052979780525,,,0,,,0.0,0.0,0.0,0.0,62.62757608991388,17.8646249799137,False,True,True,False,False,20.0
2025-04-30 18:00:00+00:00,61.94,62.21,61.745,61.875,204.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.757513652250241,,,0,,,0.0,0.0,0.0,0.0,60.73850255640979,16.147211678209118,False,True,True,False,False,20.0
2025-04-30 19:00:00+00:00,61.835,62.235,61.66,62.045,3887.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7010967670785613,,,0,,,0.0,0.0,0.0,0.0,60.430594063339996,15.763608217926006,False,True,True,False,False,20.0
2025-05-01 14:00:00+00:00,61.81,62.565,61.81,62.445,418.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6481474380471295,,,0,,,0.0,0.0,0.0,0.0,62.22571430764967,15.763608217926006,False,True,True,False,False,20.0
2025-05-01 15:00:00+00:00,62.445,62.51,61.85,62.195,703.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5994359142650407,,,0,,,0.0,0.0,0.0,0.0,61.337734905472026,15.763608217926006,False,True,True,False,False,20.0
2025-05-01 16:00:00+00:00,62.195,62.195,61.98,62.185,113.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5442075976860625,,,0,,,0.0,0.0,0.0,0.0,60.66121202210787,15.491395321425316,False,True,True,False,False,20.0
2025-05-01 17:00:00+00:00,62.185,62.21,61.82,61.91,79.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.518793586771811,,,0,,,0.0,0.0,0.0,0.0,57.90910352579885,12.663400476488093,False,True,True,False,False,20.0
2025-05-01 18:00:00+00:00,61.91,62.16,61.91,62.08,409.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4948878392602434,,,0,,,0.0,0.0,0.0,0.0,57.26244474645518,11.84266843392917,False,True,True,False,False,20.0
2025-05-01 19:00:00+00:00,62.08,62.57,62.08,62.195,1130.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.462999402954756,,,0,,,0.0,0.0,0.0,0.0,57.62269298966535,11.84266843392917,False,True,True,False,False,20.0
2025-05-02 14:00:00+00:00,62.855,63.155,62.815,62.815,26.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4334866343803654,,,0,,,0.0,0.0,0.0,0.0,61.284754317183086,11.84266843392917,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,62.815,62.88,62.81,62.815,111.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.393285410022862,,,0,,,0.0,0.0,0.0,0.0,63.72612853552825,9.288675619654747,False,True,True,False,True,20.0
2025-05-02 16:00:00+00:00,62.815,63.3,62.815,63.2,1101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.352831950767925,,,0,,,0.0,0.0,0.0,0.0,67.05146704560754,12.402672691832208,False,True,True,False,True,20.0
2025-05-02 17:00:00+00:00,63.22,63.645,63.15,63.57,441.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.322965938830971,,,0,,,0.0,0.0,0.0,0.0,70.57660271280531,15.625988046204043,False,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,63.57,63.57,63.41,63.56,164.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2971090367168894,,,0,,,0.0,0.0,0.0,0.0,72.80980653172489,17.640731069687106,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,63.56,64.06,63.43,63.43,977.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.267622724592062,,,0,,,0.0,0.0,0.0,0.0,72.70232254565283,17.640731069687106,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,63.655,64.615,63.4,64.615,1573.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2536897281159174,,,0,,,0.0,0.0,0.0,0.0,76.1941522690847,20.97257639045715,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,64.615,64.98,64.31,64.7,976.0,,,,,,,,64.66333333333334,"rgba(38, 166, 154, 1.0)",3.24257577793887,64.66333333333334,0.011307882738200417,0,,,0.0,0.0,0.0,0.0,78.69251731173156,23.36039988245821,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,64.7,64.865,64.56,64.67,73.0,,,,,,,,64.6657689863362,"rgba(38, 166, 154, 1.0)",3.2244829880991372,64.6657689863362,0.0013121525774562044,0,,,0.0,0.0,0.0,0.0,80.02535740832708,24.7024940741518,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,64.63,64.78,64.58,64.66,224.0,,,,,,,,64.66710002618488,"rgba(38, 166, 154, 1.0)",3.21203956983696,64.66710002618488,-0.002210441693047691,0,,,0.0,0.0,0.0,0.0,80.79117851788612,25.61057022698472,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,64.66,64.74,64.37,64.46,358.0,,,,,,,,64.63554363376252,"rgba(38, 166, 154, 1.0)",3.190216604242131,64.63554363376252,-0.055025615981405124,0,,,0.0,0.0,0.0,0.0,78.80276917463736,25.61057022698472,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,64.46,64.66,64.1,64.2,2027.0,,,,,,,,64.46069209039548,"rgba(38, 166, 154, 1.0)",3.1671120530787937,64.46069209039548,-0.08231224093952019,0,,,0.0,0.0,0.0,0.0,74.54569087972862,29.78570006847451,True,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,64.2,64.72,63.75,63.76,556.0,,,,,,,,64.41002333491535,"rgba(38, 166, 154, 1.0)",3.1325034601621984,64.41002333491535,-0.20750921529124045,0,,,0.0,0.0,0.0,0.0,67.68306631382377,23.50138720623491,False,False,True,False,False,20.0
2025-05-06 15:00:00+00:00,63.76,64.73,63.76,64.25,1524.0,,,,,,,,64.36663616823515,"rgba(38, 166, 154, 1.0)",3.0940474556247324,64.36663616823515,-0.037696955172135824,0,,,0.0,0.0,0.0,0.0,65.96847263688473,22.095639551639096,False,True,True,False,False,20.0
2025-05-06 16:00:00+00:00,64.2,64.39,63.59,63.6,1291.0,,,,,,,,64.27358348745672,"rgba(38, 166, 154, 1.0)",3.0507555924204923,64.27358348745672,-0.2207923470271479,0,,,0.0,0.0,0.0,0.0,60.28885602915734,16.936559382393924,False,True,True,False,False,20.0
2025-05-06 17:00:00+00:00,63.6,63.88,63.565,63.565,54.0,,,,,,,,64.26898183443926,"rgba(38, 166, 154, 1.0)",3.0015298906865664,64.26898183443926,-0.2345410041138166,0,,,0.0,0.0,0.0,0.0,56.290235598186506,13.40503618101934,False,True,True,False,False,20.0
2025-05-06 18:00:00+00:00,63.565,64.075,63.565,63.96,870.0,,,,,,,,64.22497149922461,"rgba(38, 166, 154, 1.0)",2.952486649320306,64.22497149922461,-0.08974519809788362,0,,,0.0,0.0,0.0,0.0,56.06806104692266,13.219429288510163,False,True,True,False,False,20.0
2025-05-06 19:00:00+00:00,63.91,64.04,63.61,63.66,1962.0,,,,,,,,64.13494083039167,"rgba(38, 166, 154, 1.0)",2.8927938582461317,64.13494083039167,-0.164180668815311,0,,,0.0,0.0,0.0,0.0,53.91660718459192,11.020469384351983,False,True,True,False,False,20.0
2025-05-07 14:00:00+00:00,64.145,64.36,64.12,64.12,355.0,,,,,,,,64.13718971113275,"rgba(38, 166, 154, 1.0)",2.8335249272794036,64.13718971113275,-0.006066546642047207,0,,,0.0,0.0,0.0,0.0,55.12088961950845,11.020469384351983,False,True,True,False,False,20.0
2025-05-07 15:00:00+00:00,64.12,64.255,64.05,64.085,462.0,,,,,,,,64.13688020250963,"rgba(38, 166, 154, 1.0)",2.7666020691471416,64.13688020250963,-0.018752318263692107,0,,,0.0,0.0,0.0,0.0,55.669289956786294,11.020469384351983,False,True,True,False,False,20.0
