date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-24 00:00:00+00:00,24.7309115278,24.7309115278,24.7309115278,24.7309115278,4,0,,,24.710917129695783
2025-02-25 00:00:00+00:00,24.8536333992,24.8585422741,24.8536333992,24.8585422741,75001,0,,,24.782856015107967
2025-02-26 00:00:00+00:00,24.8438156495,24.8683600238,24.8438156495,24.8683600238,100002,0,,,24.810457911847625
2025-02-27 00:00:00+00:00,24.8342924323,24.8342924323,24.829089025,24.829089025,125003,0,,,24.817814923845436
2025-02-28 00:00:00+00:00,24.8996786454,24.8996786454,24.8781777735,24.8781777735,125000,0,,,24.83647038482625
2025-03-03 00:00:00+00:00,24.9051765852,24.9051765852,24.9051765852,24.9051765852,2,0,,,24.870823622287155
2025-03-04 00:00:00+00:00,24.8175159047,24.8421120552,24.8175159047,24.8421120552,75101,0,,,24.830392011401006
2025-03-05 00:00:00+00:00,24.7781620638,24.7781620638,24.7781620638,24.7781620638,1,0,,,24.83039164537815
2025-03-06 00:00:00+00:00,24.6846966917,24.743727453,24.6846966917,24.7317245316,200401,0,,,24.769384104032255
2025-03-07 00:00:00+00:00,24.6699390014,24.6699390014,24.6506556193,24.6506556193,7993,0,,,24.767639280177796
2025-03-10 00:00:00+00:00,24.7289697627,24.7614366814,24.7289697627,24.7614366814,866,0,,,24.767612850655315
2025-03-11 00:00:00+00:00,24.6158274702,24.7240505326,24.6158274702,24.7240505326,105,0,,,24.76758754958132
2025-03-12 00:00:00+00:00,24.5223620981,24.5469582486,24.5223620981,24.5469582486,102,0,,,24.767533355859577
2025-03-13 00:00:00+00:00,24.5272813282,24.5272813282,24.5272813282,24.5272813282,45,0,,,24.767509103432417
2025-03-14 00:00:00+00:00,24.5076044077,24.5076044077,24.5076044077,24.5076044077,27,0,,,24.767493283337274
2025-03-17 00:00:00+00:00,24.5863120895,24.5863120895,24.5469582486,24.5666351691,473,0,,,24.76729067716299
2025-03-18 00:00:00+00:00,24.5567967088,24.5567967088,24.5567967088,24.5567967088,473,0,,,24.767070086071193
2025-03-19 00:00:00+00:00,24.5518774787,24.5518774787,24.5518774787,24.5518774787,2,0,,,24.76706913108095
2025-03-20 00:00:00+00:00,24.561715939,24.6059890099,24.561715939,24.6059890099,108,0,,,24.767023915595473
2025-03-21 00:00:00+00:00,24.5322005583,24.5863120895,24.5322005583,24.5863120895,125104,0,,,24.72184594876167
2025-03-24 00:00:00+00:00,24.4780890271,24.4780890271,24.4780890271,24.4780890271,4,0,,,24.721844343103506
2025-03-25 00:00:00+00:00,24.4338159561,24.4436544163,24.4338159561,24.4436544163,220,0,,,24.721740151905845
2025-03-26 00:00:00+00:00,24.3158528181,24.3158528181,24.3158528181,24.3158528181,2,0,,,24.721738777134682
2025-03-27 00:00:00+00:00,24.2370467517,24.2370467517,24.2370467517,24.2370467517,2,0,,,24.721737124192046
2025-03-28 00:00:00+00:00,24.3364151999,24.3895428851,24.3364151999,24.3797044249,218,0,,,24.721602058938075
2025-03-31 00:00:00+00:00,24.4226984961,24.4226984961,24.4190582658,24.4190582658,40000,0,,,24.703006662043794
2025-04-01 00:00:00+00:00,24.4634297214,24.5078458738,24.4634297214,24.5078458738,100,0,,,24.70297272835103
2025-04-02 00:00:00+00:00,24.4338189531,24.4979756177,24.4338189531,24.4979756177,108,0,,,24.702932031938587
2025-04-03 00:00:00+00:00,24.6016133066,24.6016133066,24.6016133066,24.6016133066,8,0,,,24.702930930369234
2025-04-04 00:00:00+00:00,24.6618218688,24.6618218688,24.6618218688,24.6618218688,4,0,,,24.689227804806773
2025-04-07 00:00:00+00:00,24.1426463984,24.3005704959,24.1426463984,24.3005704959,381,0,,,24.535128795939972
2025-04-08 00:00:00+00:00,23.7824807536,24.0044628131,23.7824807536,24.0044628131,126,0,,,24.50676914967222
2025-04-09 00:00:00+00:00,23.9036874984,23.9649817888,23.2821574724,23.2821574724,6827,0,,,24.21130884140105
2025-04-10 00:00:00+00:00,23.9219474722,24.1327761423,23.9219474722,24.1327761423,200,0,,,24.21479973020076
2025-04-11 00:00:00+00:00,23.7292800733,23.7292800733,23.5130227624,23.6195228256,8553,0,,,24.186130490815763
2025-04-14 00:00:00+00:00,23.9623168196,24.0242033253,23.9205656364,23.9205656364,3347,0,,,24.20827632875367
2025-04-15 00:00:00+00:00,23.9797871729,24.0143330692,23.9797871729,24.0143330692,1222,0,,,24.215095072300365
2025-04-16 00:00:00+00:00,24.0192681973,24.0192681973,23.9995276851,24.0143330692,724,0,,,24.219107767266557
2025-04-17 00:00:00+00:00,24.0340735814,24.0340735814,24.0242033253,24.0242033253,1820,0,,,24.22872203809434
2025-04-21 00:00:00+00:00,23.8514738437,23.9255007644,23.836569757,23.9255007644,1541,0,,,24.230432025441523
2025-04-22 00:00:00+00:00,23.8169279474,23.8267982035,23.8169279474,23.8267982035,967,0,,,24.23033730154923
2025-04-23 00:00:00+00:00,23.9008251242,24.1130356301,23.9008251242,24.1130356301,209,0,,,24.230952772358805
2025-04-24 00:00:00+00:00,24.0093979412,24.0735546058,24.0093979412,24.0735546058,704,0,,,24.233764926884497
2025-04-25 00:00:00+00:00,24.1081005021,24.1327761423,24.0868794515,24.1130356301,5365,0,,,24.257588070802797
2025-04-28 00:00:00+00:00,24.1179707582,24.1327761423,24.1179707582,24.1327761423,444,0,,,24.25927110093607
2025-04-29 00:00:00+00:00,24.1720597616,24.1722571667,24.1183655684,24.1722571667,3510,0,,,24.272580069190916
2025-04-30 00:00:00+00:00,24.2204240164,24.2314787032,24.2204240164,24.2216084471,1370,0,,,24.278392306170858
2025-05-01 00:00:00+00:00,24.2342423749,24.2391931905,24.2193899281,24.2193899281,837,0,,,24.27162980439527
2025-05-02 00:00:00+00:00,24.1748325877,24.1748325877,24.1748325877,24.1748325877,78,0,,,24.27087203453699
2025-05-05 00:00:00+00:00,24.1302752473,24.1302752473,24.1302752473,24.1302752473,29,0,,,24.270342230090275
2025-05-06 00:00:00+00:00,24.2144391125,24.2144391125,24.1500785097,24.1500785097,200414,0,,,24.319425453695352
2025-05-07 00:00:00+00:00,24.2293905756,24.2293905756,24.2293905756,24.2293905756,258,0,,,24.31943415584261
2025-05-08 00:00:00+00:00,24.1847342189,24.2094882969,24.1847342189,24.2094882969,819,0,,,24.319368373422044
2025-05-09 00:00:00+00:00,24.1995866657,24.2292915593,24.1995866657,24.2132509168,579,0,,,24.31935145776018
2025-05-12 00:00:00+00:00,24.1797834033,24.1797834033,24.1797834033,24.1797834033,14,0,,,24.319349753432938
2025-05-13 00:00:00+00:00,24.1946358501,24.1946358501,24.1946358501,24.1946358501,28,0,,,24.319347637188038
2025-05-14 00:00:00+00:00,24.1203736161,24.1203736161,24.1203736161,24.1203736161,21,0,,,24.319341203853845
2025-05-15 00:00:00+00:00,24.2094882969,24.2589964529,24.2094882969,24.2589964529,112,0,,,24.303784873876538
2025-05-16 00:00:00+00:00,24.2269151678,24.2269151678,24.2269151678,24.2269151678,3,0,,,24.303788953452752
2025-05-19 00:00:00+00:00,24.2144391125,24.2144391125,24.2144391125,24.2144391125,10,0,,,24.303634488745562
2025-05-20 00:00:00+00:00,24.1899820834,24.1899820834,24.1899820834,24.1899820834,2,0,,,24.303542194310438
2025-05-21 00:00:00+00:00,24.046111382,24.1203736161,24.046111382,24.1203736161,115,0,,,24.291327229665807
2025-05-22 00:00:00+00:00,24.0411605664,24.0411605664,24.0411605664,24.0411605664,1,0,,,24.29125108363945
2025-05-23 00:00:00+00:00,24.0857179069,24.0857179069,24.0857179069,24.0857179069,55,0,,,24.289222265366366
2025-05-27 00:00:00+00:00,24.1550293253,24.1550293253,24.1550293253,24.1550293253,38,0,,,24.289518169942465
2025-05-28 00:00:00+00:00,24.1432463842,24.1432463842,24.130176231,24.1302752473,830,0,,,24.2891187293327
2025-05-29 00:00:00+00:00,24.1500785097,24.1698817721,24.1500785097,24.1698817721,75002,0,,,24.28114796722932
2025-05-30 00:00:00+00:00,24.1372063891,24.1372063891,24.1372063891,24.1372063891,11,0,,,24.28114564744241
2025-06-02 00:00:00+00:00,24.0754202104,24.0952844185,24.0754202104,24.0853523144,329,0,,,24.281000574715762
2025-06-03 00:00:00+00:00,24.0406578462,24.0406578462,24.0406578462,24.0406578462,133,0,,,24.28091913778231
2025-06-04 00:00:00+00:00,24.0574431021,24.0574431021,24.0574431021,24.0574431021,3,0,,,24.280917512563946
2025-06-05 00:00:00+00:00,24.0952844185,24.0952844185,24.0952844185,24.0952844185,2,0,,,24.280916744776444
2025-06-06 00:00:00+00:00,24.0108615341,24.0952844185,24.0108615341,24.0853523144,5722,0,,,24.243433455409722
2025-06-09 00:00:00+00:00,24.0903183665,24.0903183665,24.0903183665,24.0903183665,3,0,,,24.243436344236915
2025-06-10 00:00:00+00:00,24.0704541584,24.0982640497,24.0704541584,24.0944898502,1789,0,,,24.244193684566117
2025-06-11 00:00:00+00:00,24.1052165225,24.1052165225,24.0257596902,24.0664813168,2683,0,,,24.244394765838468
2025-06-12 00:00:00+00:00,24.199571511,24.214370346,24.1840774287,24.194605459,12580,0,,,24.256229294969472
2025-06-13 00:00:00+00:00,24.1389856763,24.1449449387,24.1389856763,24.1439517283,783,0,,,24.25614385322922
2025-06-16 00:00:00+00:00,24.1449449387,24.1747412509,24.1449449387,24.1656037151,1618,0,,,24.25615848519589
2025-06-17 00:00:00+00:00,24.204537563,24.2343338752,24.1906326173,24.204537563,3652,1,0.10599728830476829,0.10599728830476829,24.257703271166612
2025-06-18 00:00:00+00:00,24.162822726,24.2442659792,24.162822726,24.2244017711,899,1,0.10612357230131944,0.10612357230131944,24.257892362186883
2025-06-20 00:00:00+00:00,24.204537563,24.2541980832,24.1523940168,24.194605459,5990,1,0.10641094095620425,0.10641094095620425,24.259451139947465
2025-06-23 00:00:00+00:00,24.231453565,24.2740622913,24.204537563,24.2740622913,2374,1,0.10676675337974899,0.10676675337974899,24.260450752950465
2025-06-24 00:00:00+00:00,24.2442659792,24.2740622913,24.2112913938,24.2343338752,71535,1,0.10712873530044516,0.10712873530044516,24.274017106393476
2025-06-25 00:00:00+00:00,24.2194357191,24.2343338752,24.209503615,24.2343338752,3927,1,0.10757439001485833,0.10757439001485833,24.274054615879216
2025-06-26 00:00:00+00:00,24.2343338752,24.2343338752,24.2343338752,24.2343338752,173,1,0.10795688595593364,0.10795688595593364,24.27406365706265
2025-06-27 00:00:00+00:00,24.2343338752,24.2343338752,24.2244017711,24.2244017711,205,1,0.10851986733515936,0.10851986733515936,24.274072098328105
2025-06-30 00:00:00+00:00,24.413111748,24.4429080601,24.2839943954,24.2839943954,5100,1,0.10919399901435785,0.10919399901435785,24.289620862129617
2025-07-01 00:00:00+00:00,24.295217673,24.3201256263,24.295217673,24.3201256263,1240,2,0.2707957612067287,0.5415915224134574,24.28802807177169
2025-07-02 00:00:00+00:00,24.2792765828,24.280272901,24.2772839466,24.2772839466,1412,2,0.2732638128166656,0.5465276256333312,24.28628240047297
2025-07-03 00:00:00+00:00,24.265328129,24.265328129,24.265328129,24.265328129,72,2,0.27534356980423114,0.5506871396084623,24.286193873281718
2025-07-07 00:00:00+00:00,24.3001992636,24.3151440356,24.2902360823,24.2902360823,2366,2,0.2778831411587562,0.5557662823175124,24.28533754829422
2025-07-08 00:00:00+00:00,24.2856530189,24.2902360823,24.2304569943,24.2304569943,1764,2,0.2800152250715049,0.5600304501430098,24.28427159259003
2025-07-09 00:00:00+00:00,24.280272901,24.3091661268,24.250383357,24.3091661268,303,2,0.28114280085738363,0.5622856017147673,24.28416854426135
2025-07-10 00:00:00+00:00,24.295217673,24.310162445,24.295217673,24.310162445,284,2,0.2829454546836101,0.5658909093672202,24.284151182738746
2025-07-11 00:00:00+00:00,24.201264873,24.2703097196,24.201264873,24.2703097196,1091,2,0.28516608456517584,0.5703321691303517,24.28312922985538
2025-07-14 00:00:00+00:00,24.2105306317,24.2902360823,24.2005674503,24.2105306317,1119,3,0.2924445903637442,0.8773337710912326,24.282355378314136
2025-07-15 00:00:00+00:00,24.1507515437,24.1507515437,24.1507515437,24.1507515437,15,2,0.3837145438512995,0.767429087702599,24.282331944780818
2025-07-16 00:00:00+00:00,24.0959540464,24.1407883623,24.0959540464,24.1407883623,365,2,0.3873005124031419,0.7746010248062838,24.28161527699146
2025-07-17 00:00:00+00:00,24.0311933677,24.041156549,24.0113666369,24.041156549,469,2,0.3911183463521454,0.7822366927042907,24.280320771972626
2025-07-18 00:00:00+00:00,23.9913406424,24.0097725279,23.9913406424,24.0097725279,148,2,0.39515927081133057,0.7903185416226611,24.279877695104275
2025-07-21 00:00:00+00:00,24.0708468294,24.0948580964,24.0708468294,24.0948580964,208,2,0.40488183221486346,0.8097636644297269,24.279443882177
2025-07-22 00:00:00+00:00,24.0810092744,24.0810092744,24.056101321,24.0610829117,1471,2,0.41549518689908194,0.8309903737981639,24.27653152603894
2025-07-23 00:00:00+00:00,24.0262117771,24.0375698038,23.9216980049,24.0375698038,2306,2,0.42623726551177354,0.8524745310235471,24.240418701280035
2025-07-24 00:00:00+00:00,24.0316915268,24.0316915268,24.0311933677,24.0311933677,106,2,0.4418681952108588,0.8837363904217176,24.240424724098897
2025-07-25 00:00:00+00:00,24.056101321,24.056101321,24.056101321,24.056101321,3,2,0.46081443849480946,0.9216288769896189,24.2404286639382
2025-07-28 00:00:00+00:00,24.041156549,24.041156549,24.041156549,24.041156549,18,2,0.4769335707929786,0.9538671415859572,24.240437484124406
2025-07-29 00:00:00+00:00,24.1208619997,24.145769953,24.0691530886,24.0909724557,4083,2,0.4940528211893126,0.9881056423786252,24.24497154866249
2025-07-30 00:00:00+00:00,24.056101321,24.056101321,24.056101321,24.056101321,8,2,0.5064921269672318,1.0129842539344636,24.2449607626104
2025-07-31 00:00:00+00:00,24.1252457995,24.1252457995,24.1252457995,24.1252457995,3,2,0.5204823466994131,1.0409646933988261,24.244961686403727
2025-08-01 00:00:00+00:00,24.3,24.33,24.3,24.32,4914,2,0.5400697978534121,1.0801395957068243,24.25917236852741
2025-08-04 00:00:00+00:00,24.28,24.3,24.28,24.3,7729,3,0.44243594686868,1.32730784060604,24.266578067762225
2025-08-05 00:00:00+00:00,24.29,24.29,24.29,24.29,12,3,0.44917333288099043,1.3475199986429713,24.266586332221653
2025-08-06 00:00:00+00:00,24.3,24.3,24.26,24.28,4541,3,0.45638626293483986,1.3691587888045196,24.269126876171683
2025-08-07 00:00:00+00:00,24.275,24.275,24.2605,24.2605,128,3,0.46344259002498106,1.3903277700749432,24.269168501153093
2025-08-08 00:00:00+00:00,24.255,24.255,24.255,24.255,60,3,0.47579610921401594,1.4273883276420478,24.2691793047815
2025-08-11 00:00:00+00:00,24.3001,24.33,24.3001,24.33,206,3,0.4865527661868381,1.4596582985605144,24.2693227368273
2025-08-12 00:00:00+00:00,24.3,24.3,24.3,24.3,7,4,0.42006867990201563,1.6802747196080625,24.269326919289295
