date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 14:00:00+00:00,17.885,18.075,17.87,18.005,114692.0,17.386678034061223,,,,,,17.116407882813903,"rgba(38, 166, 154, 1.0)",0.6616268306704932,17.116407882813903,1.3430412371360398,3,0.24816507977375335,0.74449523932126,0.0,0.0,0.0,0.0,58.9176962094787,9.647898619813759,False,True,True,False,True,10.386132836703695
2025-05-19 15:00:00+00:00,18.005,18.07,17.9,18.065,192101.0,17.40609896005202,,,,,,17.130512009464503,"rgba(38, 166, 154, 1.0)",0.6639055411484275,17.130512009464503,1.4075616674610298,3,0.24593712888288213,0.7378113866486464,0.0,0.0,0.0,0.0,62.198009184389846,8.891752238600638,False,True,True,False,True,11.228238125257128
2025-05-19 16:00:00+00:00,18.07,18.08,17.97,18.01,81297.0,17.414067286336337,,,,,,17.13629014717306,"rgba(38, 166, 154, 1.0)",0.6650527785057495,17.13629014717306,1.3137451358221608,3,0.2440307000114951,0.7320921000344853,0.0,0.0,0.0,0.0,61.349178775589465,8.891752238600638,False,True,True,False,True,10.189722046244526
2025-05-19 17:00:00+00:00,18.015,18.07,17.965,17.995,98175.0,17.423264108438367,,,,,,17.142880438297198,"rgba(38, 166, 154, 1.0)",0.6699052440726642,17.142880438297198,1.2720001362019113,3,0.24240963970334292,0.7272289191100287,0.0,0.0,0.0,0.0,60.006802960888585,8.891752238600638,False,True,True,False,False,9.905144773299075
2025-05-19 18:00:00+00:00,17.995,18.01,17.895,17.93,117718.0,17.432743275821352,,,,,,17.14926685593405,"rgba(38, 166, 154, 1.0)",0.671676449082646,17.14926685593405,1.1623649230701005,3,0.24085653237318363,0.7225695971195509,0.0,0.0,0.0,0.0,56.05607585280889,9.710896793731457,False,True,True,False,False,8.66926846804111
2025-05-19 19:00:00+00:00,17.925,18.03,17.905,18.01,149797.0,17.445147370295317,,,,,,17.158149407836724,"rgba(38, 166, 154, 1.0)",0.6732124345123183,17.158149407836724,1.2653518391714886,3,0.23894034810720596,0.7168210443216179,0.0,0.0,0.0,0.0,56.55534051857768,9.710896793731457,False,True,True,False,False,9.860068536511683
2025-05-20 14:00:00+00:00,18.155,18.18,18.09,18.14,43496.0,17.44965515892564,,,,,,17.21906285992305,"rgba(38, 166, 154, 1.0)",0.6754426843336456,17.21906285992305,1.3634571243976044,3,0.23645044703751325,0.7093513411125397,0.0,0.0,0.0,0.0,60.41017411121396,6.385647111409469,False,True,True,False,True,11.743107081082982
2025-05-20 15:00:00+00:00,18.145,18.17,18.095,18.115,25114.0,17.452193735890233,,,,,,17.22072287993546,"rgba(38, 166, 154, 1.0)",0.6791473390274968,17.22072287993546,1.316764520266095,3,0.234092230633465,0.702276691900395,0.0,0.0,0.0,0.0,61.819704361241385,7.6307597536439715,False,True,True,False,True,11.253823268511148
2025-05-20 16:00:00+00:00,18.115,18.135,18.045,18.125,36471.0,17.455711191692597,,,,,,17.222648981022143,"rgba(38, 166, 154, 1.0)",0.6790097983875699,17.222648981022143,1.328921940626852,3,0.23182152990313154,0.6954645897093946,0.0,0.0,0.0,0.0,63.02435385650187,8.777274814694842,False,False,True,False,True,11.400248260730546
2025-05-20 17:00:00+00:00,18.125,18.16,18.1,18.125,20175.0,17.457720309715576,,,,,,17.224188845761446,"rgba(38, 166, 154, 1.0)",0.6805251019723203,17.224188845761446,1.3237001127920085,3,0.22970969597875276,0.6891290879362583,0.0,0.0,0.0,0.0,63.82745352000886,9.632741635629259,False,False,True,False,True,11.400248260730557
2025-05-20 18:00:00+00:00,18.125,18.13,18.045,18.075,20890.0,17.459649272424482,,,,,,17.225247832703374,"rgba(38, 166, 154, 1.0)",0.6809800171692315,17.225247832703374,1.2478371550885783,3,0.2278309539696911,0.6834928619090733,0.0,0.0,0.0,0.0,61.6465882772281,9.632741635629259,False,True,True,False,False,10.379235472399575
2025-05-20 19:00:00+00:00,18.075,18.14,18.04,18.13,50824.0,17.464441920108275,,,,,,17.228526457577345,"rgba(38, 166, 154, 1.0)",0.6819753899023454,17.228526457577345,1.3218564126657693,3,0.22577176107265273,0.6773152832179582,0.0,0.0,0.0,0.0,62.0939750655715,9.632741635629259,False,True,True,False,False,11.225161078432578
2025-05-21 14:00:00+00:00,17.995,18.02,17.92,17.94,35018.0,17.46697120372617,,,,,,17.228869607033495,"rgba(38, 166, 154, 1.0)",0.6809676342668152,17.228869607033495,1.0442939681445607,3,0.22457122734310583,0.6737136820293175,0.0,0.0,0.0,0.0,55.21877511490982,9.768562335361786,False,True,True,False,False,7.421804586937309
2025-05-21 15:00:00+00:00,17.945,17.985,17.91,17.935,62155.0,17.471247898963433,,,,,,17.22992214927446,"rgba(38, 166, 154, 1.0)",0.6788879221276773,17.22992214927446,1.0385776911684907,3,0.22342847624609682,0.6702854287382904,0.0,0.0,0.0,0.0,50.496894234187394,5.625692276981056,False,True,False,False,False,7.324294091540569
2025-05-21 16:00:00+00:00,17.935,17.96,17.9,17.93,31302.0,17.473312736993787,,,,,,17.23058244958784,"rgba(38, 166, 154, 1.0)",0.6750877287001049,17.23058244958784,1.0360394963168762,3,0.2223459024618296,0.6670377073854887,0.0,0.0,0.0,0.0,47.196534134771824,2.8207831920939768,False,True,False,True,False,7.225031133103055
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.81,31289.0,17.47483567836537,,,,,,17.26269336065922,"rgba(239, 83, 80, 1.0)",0.6647607237343715,17.26269336065922,0.8233137425241056,3,0.221648839882696,0.664946519648088,-1.0,0.0,17.7,283.0,41.86736765150401,-1.8833479558416997,False,True,False,True,False,4.866671932475516
2025-05-21 18:00:00+00:00,17.815,17.815,17.725,17.725,52900.0,17.476941290869576,,,,,,17.259839074092508,"rgba(239, 83, 80, 1.0)",0.6526389120712737,17.259839074092508,0.7127385715191532,3,0.22118422809874108,0.6635526842962233,0.0,0.0,0.0,0.0,36.69599411149693,-6.387532902941686,False,True,False,True,False,3.244593503131046
2025-05-21 19:00:00+00:00,17.725,17.82,17.72,17.77,112181.0,17.481538738142074,,,,,,17.25966085890325,"rgba(239, 83, 80, 1.0)",0.6404738532967473,17.25966085890325,0.7968149495406452,3,0.22067440687132422,0.6620232206139727,0.0,0.0,0.0,0.0,35.33036011038561,-7.466261723903777,False,True,False,True,False,4.023327985795465
2025-05-22 14:00:00+00:00,17.73,17.825,17.705,17.745,26229.0,17.48255029918658,,,,,,17.25967770529092,"rgba(239, 83, 80, 1.0)",0.6272683664936649,17.25967770529092,0.7737075877458321,3,0.2202393758416681,0.6607181275250044,0.0,0.0,0.0,0.0,33.87295750363208,-8.88243988131488,False,True,False,True,False,3.5401270182046467
2025-05-22 15:00:00+00:00,17.745,17.89,17.745,17.845,84283.0,17.48654447985872,,,,,,17.262332230013484,"rgba(239, 83, 80, 1.0)",0.6127433658820469,17.262332230013484,0.9509164887452701,3,0.21955619430674,0.65866858292022,0.0,0.0,0.0,0.0,37.15163488336456,-8.88243988131488,False,True,False,True,True,5.280180705428055
2025-05-22 16:00:00+00:00,17.845,17.91,17.835,17.855,21695.0,17.48767680106688,,,,,,17.26329590719054,"rgba(239, 83, 80, 1.0)",0.5931186320726569,17.26329590719054,0.9976150820650291,3,0.21893900795917767,0.656817023877533,0.0,0.0,0.0,0.0,39.71933401330634,-8.88243988131488,False,True,False,True,True,5.45298432350112
2025-05-22 17:00:00+00:00,17.855,17.91,17.825,17.875,52663.0,17.4904214953277,,,,,,17.265577127926598,"rgba(239, 83, 80, 1.0)",0.5698960550078779,17.265577127926598,1.0693579411862713,3,0.21839765703985828,0.6551929711195749,0.0,0.0,0.0,0.0,42.23608626740637,-15.041361941306384,False,True,False,True,True,5.803000215493281
2025-05-22 18:00:00+00:00,17.875,17.935,17.845,17.925,41226.0,17.492719737963547,,,,,,17.26768274511425,"rgba(239, 83, 80, 1.0)",0.5439250329240884,17.26768274511425,1.2084703131828234,2,0.1597380477640189,0.3194760955280378,0.0,0.0,0.0,0.0,45.841328579828186,-11.481681698656452,False,True,False,True,True,6.680142702984032
2025-05-22 19:00:00+00:00,17.925,17.99,17.86,17.87,123832.0,17.499553686488188,,,,,,17.306987951781814,"rgba(239, 83, 80, 1.0)",0.5089545015860598,17.306987951781814,1.1062129256420121,2,0.16049705899518837,0.32099411799037675,0.0,0.0,0.0,0.0,46.13184859831118,-10.956452995536381,False,True,False,True,True,5.534286011101081
2025-05-23 14:00:00+00:00,17.885,17.94,17.805,17.815,41109.0,17.501482055731735,,,,,,17.307523220313847,"rgba(239, 83, 80, 1.0)",0.46970719267100586,17.307523220313847,1.0804109189820374,2,0.16139910843525257,0.32279821687050514,0.0,0.0,0.0,0.0,44.48047496796714,-10.956452995536381,False,True,False,True,True,4.397717139095235
2025-05-23 15:00:00+00:00,17.815,17.905,17.805,17.825,25127.0,17.502622741411862,,,,,,17.30789185015157,"rgba(239, 83, 80, 1.0)",0.4292003669091932,17.30789185015157,1.2048175857171033,2,0.16237849517763875,0.3247569903552775,0.0,0.0,0.0,0.0,43.84354356895579,-10.956452995536381,False,True,False,True,True,4.582095215005484
2025-05-23 16:00:00+00:00,17.82,17.92,17.82,17.855,47317.0,17.50487462969459,,,,,,17.309211618722077,"rgba(239, 83, 80, 1.0)",0.37462263294834286,17.309211618722077,1.456901781353884,2,0.1635092327772779,0.3270184655545558,0.0,0.0,0.0,0.0,44.83473948389493,-10.956452995536381,False,True,False,True,True,5.140579162400762
2025-05-23 17:00:00+00:00,17.855,17.94,17.84,17.88,58510.0,17.507786025274715,,,,,,17.311433517338553,"rgba(239, 83, 80, 1.0)",0.3544782741535493,17.311433517338553,1.603952975733457,2,0.1645859874914465,0.329171974982893,0.0,0.0,0.0,0.0,46.64499902898354,-9.073536052004634,False,True,False,True,True,5.608557970158568
2025-05-23 18:00:00+00:00,17.885,17.92,17.845,17.89,94251.0,17.512363392319003,,,,,,17.314859155913748,"rgba(239, 83, 80, 1.0)",0.3369219708099291,17.314859155913748,1.7070446391598255,1,0.12513519165743267,0.12513519165743267,0.0,0.0,0.0,0.0,48.32184379693522,-7.132188658170847,False,True,False,False,True,5.797772809521174
2025-05-23 19:00:00+00:00,17.895,17.915,17.79,17.835,123445.0,17.517593468490304,,,,,,17.317860677242972,"rgba(239, 83, 80, 1.0)",0.3196742147931799,17.317860677242972,1.6177073371138264,0,,,0.0,0.0,0.0,0.0,46.86903848738841,-7.132188658170847,False,True,False,True,True,4.579934941046716
2025-05-26 14:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.317860677242972,"rgba(239, 83, 80, 1.0)",0.30125633334157664,17.317860677242972,1.7166089655969985,0,,,0.0,0.0,0.0,0.0,45.9005016143572,-7.132188658170847,False,True,False,True,True,4.579934941046716
2025-05-26 15:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.317860677242972,"rgba(239, 83, 80, 1.0)",0.2877383539961146,17.317860677242972,1.7972554425747898,0,,,0.0,0.0,0.0,0.0,45.254810365669734,-7.132188658170847,False,True,False,True,False,4.579934941046716
2025-05-26 16:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.317860677242972,"rgba(239, 83, 80, 1.0)",0.26685730235437255,17.317860677242972,1.937887096191561,0,,,0.0,0.0,0.0,0.0,44.82434953321142,-7.132188658170847,False,True,False,True,False,4.579934941046716
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.317860677242972,"rgba(239, 83, 80, 1.0)",0.257846818832452,17.317860677242972,2.005606759465448,0,,,0.0,0.0,0.0,0.0,44.53737564490588,-7.132188658170847,False,True,False,True,False,4.579934941046716
2025-05-26 18:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.317860677242972,"rgba(239, 83, 80, 1.0)",0.2518828556551763,17.317860677242972,2.0530945681550636,0,,,0.0,0.0,0.0,0.0,44.34605971936885,-7.132188658170847,False,True,False,True,False,4.579934941046716
2025-05-26 19:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.317860677242972,"rgba(239, 83, 80, 1.0)",0.24827491301471824,17.317860677242972,2.082930234382446,0,,,0.0,0.0,0.0,0.0,44.218515769010835,-7.132188658170847,False,True,False,True,False,4.579934941046716
2025-05-27 14:00:00+00:00,17.94,17.985,17.905,17.935,31228.0,17.519265188265685,,,,,,17.319489738325004,"rgba(239, 83, 80, 1.0)",0.24339357516677781,17.319489738325004,2.528868156249547,0,,,0.0,0.0,0.0,0.0,51.27407099806546,-2.279053449168636,False,False,True,False,True,6.734916177677896
2025-05-27 15:00:00+00:00,17.935,17.965,17.885,17.935,77250.0,17.52321574290409,,,,,,17.323089242938238,"rgba(239, 83, 80, 1.0)",0.23914952539264853,17.323089242938238,2.558695260034879,0,,,0.0,0.0,0.0,0.0,55.97777448410188,1.877025236880094,True,False,True,False,True,6.734916177677896
2025-05-27 16:00:00+00:00,17.935,18.04,17.93,18.005,65863.0,17.52704141934919,,,,,,17.32706545674323,"rgba(239, 83, 80, 1.0)",0.2338961616069148,17.32706545674323,2.898442362624586,0,,,0.0,0.0,0.0,0.0,62.03269267782094,7.140001709124007,True,False,True,False,True,8.22431602479103
2025-05-27 17:00:00+00:00,18.005,18.05,18.0,18.05,50192.0,17.53017285614495,,,,,,17.33046182570643,"rgba(38, 166, 154, 1.0)",0.21983497086325468,17.33046182570643,3.2730833109403252,0,,,0.0,0.0,0.0,0.0,67.40242390576938,11.66162475128138,True,False,True,False,True,9.166526322014889
2025-05-27 18:00:00+00:00,18.045,18.06,17.96,18.015,42398.0,17.532675396712545,,18.011666666666663,,,,17.366949525788417,"rgba(38, 166, 154, 1.0)",0.20974336528079485,17.366949525788417,3.0897305063452327,0,,,0.0,1.0,18.06,306.0,67.87732358565192,11.77587719044891,True,False,True,False,True,8.234427513579739
2025-05-27 19:00:00+00:00,18.01,18.01,17.915,17.925,186371.0,17.54199691864165,,17.96142874835897,,,,17.372162886078904,"rgba(38, 166, 154, 1.0)",0.1984149578422181,17.372162886078904,2.7862673254741175,0,,,0.0,0.0,0.0,0.0,62.31113312512335,11.77587719044891,True,False,True,False,False,5.884069963047757
2025-05-28 14:00:00+00:00,17.925,17.95,17.85,17.87,18605.0,17.542771166400158,,17.95605659177332,,,,17.372423717237723,"rgba(38, 166, 154, 1.0)",0.1885663550856939,17.372423717237723,2.6387331002720753,0,,,0.0,0.0,0.0,0.0,56.0436779761216,13.397212709300426,True,False,True,False,False,4.484459223772941
2025-05-28 15:00:00+00:00,17.865,17.925,17.815,17.825,46827.0,17.54450981336494,,17.939971748339854,,,,17.372644808695647,"rgba(239, 83, 80, 1.0)",0.1732038584345347,17.372644808695647,2.6116923456143897,0,,,0.0,0.0,0.0,0.0,50.10728393211389,8.213892945117344,False,False,False,False,False,3.35252545126826
2025-05-28 16:00:00+00:00,17.825,17.86,17.81,17.86,34828.0,17.545742323241193,,17.929742489770405,,,,17.372830634702332,"rgba(239, 83, 80, 1.0)",0.15492587591187224,17.372830634702332,3.1445319410347436,0,,,0.0,0.0,0.0,0.0,48.124090830994255,6.586722332677304,False,False,False,True,False,4.153259184629025
2025-05-28 17:00:00+00:00,17.855,17.9,17.82,17.83,57672.0,17.547806265594563,,17.917849815921517,,,,17.3734804073892,"rgba(239, 83, 80, 1.0)",0.1511898156636027,17.3734804073892,3.019512859428016,0,,,0.0,0.0,0.0,0.0,45.556039246404545,4.164825039234181,False,True,False,True,False,3.387030187213213
2025-05-28 18:00:00+00:00,17.835,17.835,17.715,17.745,54653.0,17.54919356246821,,17.898922376746707,,,,17.372920132199418,"rgba(239, 83, 80, 1.0)",0.144515406454594,17.372920132199418,2.574672672823215,1,0.10244846536186927,0.10244846536186927,0.0,0.0,0.0,0.0,40.98119736912034,-0.20334533570097335,False,True,False,True,False,1.252915138315533
2025-05-28 19:00:00+00:00,17.745,17.78,17.68,17.76,180186.0,17.553128805112102,,17.852850382383544,,,,17.371510518862003,"rgba(239, 83, 80, 1.0)",0.13356174129881856,17.371510518862003,2.9086883516203086,1,0.10770225397047763,0.10770225397047763,0.0,0.0,0.0,0.0,38.85103380558937,-2.3408410731826024,False,True,False,True,False,1.612698267864893
2025-05-29 14:00:00+00:00,17.81,17.855,17.615,17.725,49050.0,17.554125575995954,,17.84398645471401,,,,17.37133887442974,"rgba(239, 83, 80, 1.0)",0.12393757510358318,17.37133887442974,2.8535424004760737,1,0.11536711134017241,0.11536711134017241,0.0,0.0,0.0,0.0,36.323503757364236,-4.9726357127627665,False,True,False,True,False,0.7330038626720707
2025-05-29 15:00:00+00:00,17.725,17.725,17.59,17.605,38756.0,17.55450272868163,,17.83284140132836,,,,17.370467457346614,"rgba(239, 83, 80, 1.0)",0.12004045864518138,17.370467457346614,1.9537791283072656,1,0.12512950323027494,0.12512950323027494,0.0,0.0,0.0,0.0,31.821014222014732,-9.439760054239457,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,17.605,17.665,17.585,17.605,25771.0,17.55468859820048,,17.82532139101667,,,,17.369816652354466,"rgba(239, 83, 80, 1.0)",0.11207032058841684,17.369816652354466,2.0985337278480345,1,0.1369735832384695,0.1369735832384695,0.0,0.0,0.0,0.0,28.81935453178173,-12.468189080320386,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,17.605,17.675,17.605,17.64,43930.0,17.555109970356032,,17.814871227281536,,,,17.36900909773169,"rgba(239, 83, 80, 1.0)",0.11552243259413388,17.36900909773169,2.345785975788653,1,0.15668851536305514,0.15668851536305514,0.0,0.0,0.0,0.0,29.152587585476148,-12.468189080320386,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,17.645,17.68,17.615,17.625,38372.0,17.555474639501984,,17.806662268677385,,,,17.368383632795524,"rgba(239, 83, 80, 1.0)",0.11999530771620884,17.368383632795524,2.1385533491974407,0,,,0.0,0.0,0.0,0.0,28.95815002701921,-13.190139804895765,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,17.63,17.695,17.625,17.68,91028.0,17.55659633039283,,17.792634461155505,,,,17.367639658666015,"rgba(239, 83, 80, 1.0)",0.1225792628290342,17.367639658666015,2.5482315207723634,0,,,0.0,0.0,0.0,0.0,32.33823101258252,-13.190139804895765,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,17.475,17.595,17.46,17.52,17853.0,17.55653394053536,,17.787476220806795,,,,17.36702343500521,"rgba(239, 83, 80, 1.0)",0.13006581840418674,17.36702343500521,1.1761473296497318,0,,,0.0,0.0,0.0,0.0,30.350445972140058,-13.190139804895765,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,17.53,17.535,17.415,17.435,34312.0,17.556175280021442,,17.775838663268832,,,,17.36546759988324,"rgba(239, 83, 80, 1.0)",0.1402805425947034,17.36546759988324,0.49566674629746704,0,,,0.0,0.0,0.0,0.0,27.593773630467425,-15.380762723807614,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,17.435,17.455,17.335,17.375,29368.0,17.555633911591695,17.388333333333332,17.764343222422003,,,,17.380389719650164,"rgba(239, 83, 80, 1.0)",0.15171473349808223,17.380389719650164,-0.03552535423484474,0,,,0.0,0.0,0.0,0.0,24.913281913669564,-18.20743258174125,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,17.375,17.475,17.37,17.42,59287.0,17.55476723427687,17.410624612261014,17.744980881891834,,,,17.3786279666757,"rgba(239, 83, 80, 1.0)",0.1602758882689286,17.3786279666757,0.2581301140872921,0,,,0.0,0.0,0.0,0.0,25.488654525116104,-18.20743258174125,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,17.425,17.56,17.425,17.515,117898.0,17.554071609467567,17.461639022430077,17.720234803990866,,,,17.37768927366337,"rgba(239, 83, 80, 1.0)",0.16547616251410371,17.37768927366337,0.8297915799499289,1,0.16956405861043788,0.16956405861043788,0.0,0.0,0.0,0.0,30.103326086056587,-18.20743258174125,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,17.515,17.55,17.46,17.465,196602.0,17.552777257964387,17.47628226116506,17.687284195174104,,,,17.373456804912514,"rgba(239, 83, 80, 1.0)",0.17185548087372715,17.373456804912514,0.5326754469631834,1,0.17110054583810413,0.17110054583810413,0.0,0.0,0.0,0.0,31.96139303191323,-24.529119639352466,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,17.44,17.605,17.405,17.555,101437.0,17.55244785531007,17.485405786589297,17.67581838888419,,,,17.372269927601007,"rgba(239, 83, 80, 1.0)",0.1752268028369693,17.372269927601007,1.0428203302265613,1,0.17204807319636733,0.17204807319636733,0.0,0.0,0.0,0.0,36.59584684043081,-20.049103505956865,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,17.555,17.58,17.505,17.57,82028.0,17.552441223412718,17.49467114997784,17.669236365328537,,,,17.371934356624198,"rgba(239, 83, 80, 1.0)",0.1776967758406938,17.371934356624198,1.1146271081101051,1,0.1738784534915383,0.1738784534915383,0.0,0.0,0.0,0.0,40.2058913230525,-16.633105569819904,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,17.575,17.605,17.505,17.545,85515.0,17.552434428427286,17.501922627150797,17.663078661299025,,,,17.3715749062736,"rgba(239, 83, 80, 1.0)",0.17755136295314672,17.3715749062736,0.9767601376969729,1,0.17509153708918798,0.17509153708918798,0.0,0.0,0.0,0.0,41.801606172539465,-15.047592119316967,False,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,17.545,17.575,17.495,17.555,124433.0,17.55229870800034,17.50813109908173,17.65448098847775,,,,17.370835286851037,"rgba(239, 83, 80, 1.0)",0.18063060209844825,17.370835286851037,1.0195654059138248,1,0.17706488818890898,0.17706488818890898,0.0,0.0,0.0,0.0,43.27914236599976,-13.450370508878223,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,17.555,17.555,17.375,17.46,288541.0,17.549772312330656,17.49621893898831,17.62752035427444,,,,17.365548162642803,"rgba(239, 83, 80, 1.0)",0.18577538990816025,17.365548162642803,0.5084195350303999,1,0.1828662784290341,0.1828662784290341,0.0,0.0,0.0,0.0,41.2697672303671,-13.450370508878223,False,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,17.455,17.54,17.445,17.5,399908.0,17.547698216432998,17.49589068452864,17.605850693897832,,,,17.3623651653477,"rgba(239, 83, 80, 1.0)",0.18945207861125074,17.3623651653477,0.726488912981111,1,0.1865048135783055,0.1865048135783055,0.0,0.0,0.0,0.0,41.6929916736609,-13.450370508878223,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,17.45,17.6,17.45,17.555,81003.0,17.547601559488555,17.49791362924271,17.603579243699382,,,,17.362369333614588,"rgba(239, 83, 80, 1.0)",0.19153077046800984,17.362369333614588,1.005742659076213,1,0.19079304223223695,0.19079304223223695,0.0,0.0,0.0,0.0,44.18417871293998,-11.884203434673324,False,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,17.555,17.74,17.555,17.74,62560.0,17.548365608975026,17.504844241609256,17.605385450364434,,,,17.36369802044268,"rgba(38, 166, 154, 1.0)",0.1913068381065866,17.36369802044268,1.967007469684183,1,0.19529272904880945,0.19529272904880945,0.0,0.0,0.0,0.0,50.99321783509281,-5.3837163069451535,True,False,True,False,True,2.260959560252175
2025-06-03 16:00:00+00:00,17.735,17.875,17.68,17.875,71372.0,17.550098535651973,17.51765611911395,17.610874417980547,,,,17.36651733680158,"rgba(38, 166, 154, 1.0)",0.19050213401192256,17.36651733680158,2.669170431269804,1,0.20289519311630588,0.20289519311630588,0.0,0.0,0.0,0.0,57.88750596374577,0.8787470980922549,True,False,True,False,True,5.332930615613321
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.915,77463.0,17.5527505715961,17.535263638486228,17.61966720927149,,,,17.370684367392705,"rgba(38, 166, 154, 1.0)",0.1904300964177014,17.370684367392705,2.8583487738900133,1,0.2120204492592443,0.2120204492592443,0.0,0.0,0.0,0.0,63.07276700950989,5.421464570792153,True,False,True,False,True,6.211279253042942
2025-06-03 18:00:00+00:00,17.915,17.955,17.885,17.895,104985.0,17.55618920563352,17.55625634562261,17.630449985789717,,,,17.375955596788156,"rgba(38, 166, 154, 1.0)",0.19023456360299673,17.375955596788156,2.728444260502759,1,0.21333005723164591,0.21333005723164591,0.0,0.0,0.0,0.0,65.69955271936679,7.6803959204509695,True,False,True,False,True,5.692222321432119
2025-06-03 19:00:00+00:00,17.895,17.945,17.88,17.9,173425.0,17.56167549237229,17.58595680728337,17.64642642406698,,,,17.384089748733963,"rgba(38, 166, 154, 1.0)",0.19002730955947306,17.384089748733963,2.7149268832044924,1,0.21656386307317607,0.21656386307317607,0.0,0.0,0.0,0.0,67.54220186077494,9.424119629148159,True,False,True,False,True,5.8050425623984765
2025-06-04 14:00:00+00:00,18.125,18.23,18.045,18.075,103305.0,17.566778684493887,17.6113489708046,17.661997637411467,,,,17.44634097246999,"rgba(38, 166, 154, 1.0)",0.1919145596306638,17.44634097246999,3.2757234716316077,1,0.2203092959391871,0.2203092959391871,0.0,0.0,0.0,0.0,71.37073439224382,13.131209919800206,True,False,True,False,True,9.606760321137447
2025-06-04 15:00:00+00:00,18.075,18.11,17.745,17.78,135122.0,17.57048124924765,17.627073250889616,17.67097856930428,,,,17.444533941590283,"rgba(38, 166, 154, 1.0)",0.1914018931064113,17.444533941590283,1.7526788944726548,1,0.22532316328912053,0.22532316328912053,0.0,0.0,0.0,0.0,64.97837298930814,13.131209919800206,True,False,True,False,False,2.301261147838318
2025-06-04 16:00:00+00:00,17.775,17.78,17.42,17.605,222511.0,17.571079837656224,17.624827014568584,17.66654342475766,,,,17.435908119045443,"rgba(239, 83, 80, 1.0)",0.1922648323687906,17.435908119045443,0.8794737907669745,1,0.22725938536027476,0.22725938536027476,0.0,0.0,0.0,0.0,57.502643194062415,16.779964779962597,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,17.605,17.65,17.58,17.6,69875.0,17.571313028668758,17.624426480113055,17.66542961214086,,,,17.43493266372941,"rgba(239, 83, 80, 1.0)",0.19247725968417362,17.43493266372941,0.8575939648218347,1,0.23117956271814682,0.23117956271814682,0.0,0.0,0.0,0.0,52.435094690228006,12.264346370555941,True,False,False,False,False,0.0
2025-06-04 18:00:00+00:00,17.6,17.67,17.56,17.59,77709.0,17.57154703982216,17.62390849302537,17.664169898657242,,,,17.434142130076722,"rgba(239, 83, 80, 1.0)",0.19169530534189752,17.434142130076722,0.8130500099900608,1,0.22903197992469462,0.22903197992469462,0.0,0.0,0.0,0.0,48.87190649888576,9.017542191568552,False,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,17.595,17.635,17.525,17.525,185355.0,17.571393470109452,17.61986005788208,17.659183567723463,,,,17.431709727888872,"rgba(239, 83, 80, 1.0)",0.19272507609283263,17.431709727888872,0.48405881581382654,1,0.2260031526241173,0.2260031526241173,0.0,0.0,0.0,0.0,45.27931352157729,5.58086885219074,False,False,False,True,False,0.0
