date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-08 00:00:00+00:00,10.820002509,10.9414902565,10.8032979438,10.9414902565,45677,0,,,10.862671579649515
2022-02-09 00:00:00+00:00,10.9035253354,10.9705713861,10.8503744459,10.8655604143,11181,0,,,10.863748000706174
2022-02-10 00:00:00+00:00,10.6985147616,10.8845428749,10.6985147616,10.8731533986,36975,0,,,10.84515499613542
2022-02-11 00:00:00+00:00,10.8427814617,10.9490832407,10.7212937142,10.7212937142,34880,0,,,10.84251736081814
2022-02-14 00:00:00+00:00,10.9035253354,11.0098271145,10.6909217774,10.8655604143,50956,0,,,10.844691164058345
2022-02-15 00:00:00+00:00,10.7972235564,10.9035253354,10.7592586353,10.9035253354,32733,0,,,10.841807183504343
2022-02-16 00:00:00+00:00,10.9490832407,10.994641146,10.820002509,10.820002509,10334,0,,,10.843698141476501
2022-02-17 00:00:00+00:00,10.7934270643,10.9311178419,10.7169321879,10.8928704036,34494,0,,,10.840723559897764
2022-02-18 00:00:00+00:00,10.4033031945,10.8056662445,10.2809113922,10.7398806508,81077,0,,,10.785647333078622
2022-02-22 00:00:00+00:00,10.1585195899,10.456849608,10.1126226641,10.456849608,15270,0,,,10.594196873599792
2022-02-23 00:00:00+00:00,10.2197154911,10.242663954,10.2044165158,10.2350144663,20738,0,,,10.576539546923678
2022-02-24 00:00:00+00:00,10.2962103675,10.2962103675,10.1202721517,10.2197154911,23022,0,,,10.563764703256155
2022-02-25 00:00:00+00:00,10.4415506327,10.7016332126,10.242663954,10.242663954,37400,0,,,10.582497489780062
2022-02-28 00:00:00+00:00,10.7704786014,10.8316745025,10.4415506327,10.4797980709,29707,0,,,10.60975823784226
2022-03-01 00:00:00+00:00,10.8010765519,10.8240250149,10.6939837249,10.7857775766,39709,0,,,10.641415681532939
2022-03-02 00:00:00+00:00,10.9464168171,10.9617157924,10.8775714284,10.8775714284,66019,0,,,10.695135360450424
2022-03-03 00:00:00+00:00,10.9234683542,10.9770147677,10.9234683542,10.9770147677,67620,0,,,10.730849599141473
2022-03-04 00:00:00+00:00,10.8928704036,10.9387673295,10.8240250149,10.9234683542,53170,0,,,10.746036908550188
2022-03-07 00:00:00+00:00,10.8010765519,10.992313743,10.8010765519,10.992313743,17265,0,,,10.749644331579256
2022-03-08 00:00:00+00:00,10.8775714284,11.0527446954,10.8622724531,10.9081693789,19911,0,,,10.799396908168635
2022-03-09 00:00:00+00:00,10.778128089,10.8868273084,10.6327878238,10.7857775766,33794,0,,,10.77403322108221
2022-03-10 00:00:00+00:00,10.8546229654,10.8622724531,10.6594080408,10.7322311631,36872,0,,,10.772030067158028
2022-03-11 00:00:00+00:00,10.7551796261,10.9387673295,10.7551796261,10.8622724531,5655,0,,,10.772445401993602
2022-03-14 00:00:00+00:00,10.3727052439,10.7475301384,10.3727052439,10.7475301384,15565,0,,,10.757398311256146
2022-03-15 00:00:00+00:00,10.3038598551,10.4338246502,10.2120660034,10.2120660034,55680,0,,,10.621119479958825
2022-03-16 00:00:00+00:00,10.4339011451,10.5027465339,10.3421072933,10.3421072933,44362,0,,,10.613721907891367
2022-03-17 00:00:00+00:00,10.5792414103,10.6174888485,10.4950970462,10.5103960215,12717,0,,,10.61684110473166
2022-03-18 00:00:00+00:00,10.5562929474,10.6327878238,10.521870253,10.6327878238,1661,0,,,10.61721419150904
2022-03-21 00:00:00+00:00,10.7092827002,10.7704786014,10.6174888485,10.6174888485,30632,0,,,10.633176167336305
2022-03-22 00:00:00+00:00,10.7628291137,10.8546229654,10.7169321879,10.8010765519,15334,0,,,10.642239003402974
2022-03-23 00:00:00+00:00,10.8507982216,10.9124504842,10.6118957039,10.8122655575,22307,0,,,10.65385921441658
2022-03-24 00:00:00+00:00,10.9525244549,10.9525244549,10.8931841522,10.9047439514,28529,0,,,10.674525869117883
2022-03-25 00:00:00+00:00,11.0203419438,11.0357550095,11.0047747475,11.0049288782,32274,0,,,10.698988255873576
2022-03-28 00:00:00+00:00,10.8970374186,10.9972223453,10.8893308857,10.9818092797,52721,0,,,10.721873781377775
2022-03-29 00:00:00+00:00,10.9741027469,11.0203419438,10.8507982216,10.8507982216,19444,0,,,10.729538889691902
2022-03-30 00:00:00+00:00,11.0203419438,11.058874608,10.9894387472,10.9895158125,15447,0,,,10.737002729925539
2022-03-31 00:00:00+00:00,10.9741027469,11.1051138049,10.966396214,10.9895158125,30098,0,,,10.74987354351018
2022-04-01 00:00:00+00:00,11.0434615423,11.138945484,10.966396214,11.012635411,41774,0,,,10.767429993241496
2022-04-04 00:00:00+00:00,11.0819942064,11.0974072721,11.0357550095,11.0974072721,17250,0,,,10.77446834281534
2022-04-05 00:00:00+00:00,11.0203419438,11.1051138049,11.0203419438,11.1051138049,6850,0,,,10.776940270731473
2022-04-06 00:00:00+00:00,10.9509831484,11.0665811408,10.8277556885,11.012635411,49408,0,,,10.787144368891875
2022-04-07 00:00:00+00:00,11.058874608,11.058874608,10.9355700827,10.9972223453,11699,0,,,10.790334223630046
2022-04-08 00:00:00+00:00,11.1051138049,11.144802449,11.0280484766,11.0280484766,5438,0,,,10.792271954455327
2022-04-11 00:00:00+00:00,11.0742876736,11.1128203378,11.0704344072,11.0974072721,12565,0,,,10.796535314031361
2022-04-12 00:00:00+00:00,11.1513530019,11.2145465711,11.1436464691,11.1513530019,38205,0,,,10.812241560165143
2022-04-13 00:00:00+00:00,11.1975921989,11.2515379287,11.1975921989,11.2130052645,11309,0,,,10.817167382299992
2022-04-14 00:00:00+00:00,11.189885666,11.2245650638,11.1254590516,11.1821791332,11238,0,,,10.821486863182043
2022-04-18 00:00:00+00:00,11.189885666,11.3054836585,11.1012605385,11.1128203378,38632,0,,,10.836217531610831
2022-04-19 00:00:00+00:00,11.3208967241,11.3440163226,11.189885666,11.1975921989,40481,0,,,10.85374276063792
2022-04-20 00:00:00+00:00,11.4981469791,11.551630317,11.2669509943,11.2669509943,64956,0,,,10.888050805953988
2022-04-21 00:00:00+00:00,11.2939238592,11.5822099981,11.2939238592,11.5655990036,15758,0,,,10.977500819125199
2022-04-22 00:00:00+00:00,11.1153944786,11.3327345941,11.1153944786,11.2240645364,34779,0,,,10.961325353297953
2022-04-25 00:00:00+00:00,10.7505735704,11.2846092828,10.4090391032,10.9756758329,43071,0,,,10.908978317121413
2022-04-26 00:00:00+00:00,10.7350492765,10.9135786571,10.6574278067,10.6807142476,32792,0,,,10.892898001980715
2022-04-27 00:00:00+00:00,11.0067244209,11.0765837437,10.7583357174,10.8670057752,24131,0,,,10.897976938667295
2022-04-28 00:00:00+00:00,11.3249724471,11.3249724471,10.8825300691,10.9756758329,9823,0,,,10.905677059310976
2022-04-29 00:00:00+00:00,11.0455351558,11.4181182109,11.0377730088,11.2551131243,19094,0,,,10.917600445157442
2022-05-02 00:00:00+00:00,10.8670057752,11.0144865678,10.7272871295,10.9989622739,34767,0,,,10.912447282470245
2022-05-03 00:00:00+00:00,11.1153944786,11.1386809196,11.0532973028,11.0532973028,6592,0,,,10.914748423135663
2022-05-04 00:00:00+00:00,11.2628752713,11.3172103002,11.1037512581,11.1619673605,30276,0,,,10.930802156949495
2022-05-05 00:00:00+00:00,10.967913686,11.3327345941,10.944627245,11.2085402424,24122,0,,,10.935551308573041
2022-05-06 00:00:00+00:00,11.0998701847,11.0998701847,10.967913686,10.9989622739,7070,0,,,10.936527941020886
2022-05-09 00:00:00+00:00,10.9058165101,11.0765837437,10.7350492765,11.0765837437,41195,0,,,10.932595505436534
2022-05-10 00:00:00+00:00,10.960151539,10.9756758329,10.6884763946,10.952389392,24428,0,,,10.929659017713776
2022-05-11 00:00:00+00:00,10.8670057752,11.1386809196,10.8670057752,10.944627245,19658,0,,,10.929705038682593
2022-05-12 00:00:00+00:00,10.6729521006,10.8592436282,10.6302602922,10.8592436282,25869,0,,,10.896970031996783
2022-05-13 00:00:00+00:00,10.8747679222,10.9058165101,10.7272871295,10.7272871295,36210,0,,,10.901456884996847
2022-05-16 00:00:00+00:00,10.929102951,10.9753653471,10.929102951,10.936865098,17788,0,,,10.906004409286046
2022-05-17 00:00:00+00:00,11.0067244209,11.0222487148,10.9912001269,11.0222487148,15149,0,,,10.91073890725508
2022-05-18 00:00:00+00:00,10.8743798148,11.0300884833,10.8087896728,11.0300108618,14349,0,,,10.911179491234751
2022-05-19 00:00:00+00:00,10.8726721425,10.952389392,10.7350492765,10.7893843054,29617,0,,,10.908875329310408
2022-05-20 00:00:00+00:00,10.8673938825,10.960151539,10.666742383,10.9058165101,16287,0,,,10.90711567029264
2022-05-23 00:00:00+00:00,10.9336049963,10.9486202469,10.8860567026,10.9251589178,17407,0,,,10.907901879613387
2022-05-24 00:00:00+00:00,10.8938771457,10.9016975887,10.6983660698,10.6983660698,17875,0,,,10.906109446517899
2022-05-25 00:00:00+00:00,10.964261133,10.9799020191,10.8391340444,10.8391340444,10136,0,,,10.906572532009054
2022-05-26 00:00:00+00:00,11.1832335379,11.2692584113,11.0581064494,11.0581064494,18696,18,0.3133788530796363,5.640819355433454,10.913573297547343
2022-05-27 00:00:00+00:00,11.3240015125,11.3552832847,11.0380861152,11.1675926519,29652,18,0.310090433290764,5.581627799233752,10.960748433145863
2022-05-31 00:00:00+00:00,11.0659268924,11.3428487802,11.0659268924,11.3318219556,35032,18,0.31179515716359135,5.612312828944645,10.964095711539933
2022-06-01 00:00:00+00:00,11.1754130949,11.2457970822,11.1128495506,11.1754130949,15439,18,0.3128340720648251,5.631013297166852,10.967307259487448
2022-06-02 00:00:00+00:00,11.1363108797,11.2223357531,11.1050291076,11.1754130949,8779,18,0.3129253887873717,5.63265699817269,10.96863620186494
2022-06-03 00:00:00+00:00,11.0972086646,11.1789322943,11.0815677785,11.1206699937,11930,18,0.31556452494272436,5.680161448969038,10.969592255123935
2022-06-06 00:00:00+00:00,11.1441313228,11.1751002772,11.0737473355,11.1050291076,12085,18,0.31587194475247843,5.685695005544612,10.97095957366394
2022-06-07 00:00:00+00:00,11.2614379683,11.2770788543,11.0268246773,11.0268246773,9542,18,0.31305665797220644,5.635019843499716,10.973086691187543
2022-06-08 00:00:00+00:00,11.2301561961,11.3005401834,11.191053981,11.2848992974,25177,18,0.3113536977660175,5.604366559788315,10.980534857242992
2022-06-09 00:00:00+00:00,11.1519517658,11.2770006499,11.0424655633,11.1675926519,13494,18,0.3102614600647904,5.584706281166227,10.982398868609975
2022-06-10 00:00:00+00:00,11.0268246773,11.2285921075,10.8701029989,11.0972086646,25699,18,0.31225131530169903,5.620523675430583,10.981537331891388
2022-06-13 00:00:00+00:00,10.4168301206,11.191053981,10.3933687915,10.8156727153,16700,18,0.3065990426122562,5.518782767020611,10.972558872749818
2022-06-14 00:00:00+00:00,10.3699074624,10.6358025256,10.2838825891,10.5184958801,11577,18,0.4136952391614049,7.446514304905288,10.963180861349997
2022-06-15 00:00:00+00:00,10.4402914497,10.5978733769,10.3464461333,10.3699074624,10177,18,0.40944865617852194,7.370075811213395,10.955846818337694
2022-06-16 00:00:00+00:00,10.0101670829,10.3581767979,9.9398613,10.3464461333,21953,17,0.4089625706216085,6.952363700567345,10.931492254706718
2022-06-17 00:00:00+00:00,10.025807969,10.1196532854,9.7148671539,9.9554239817,20256,17,0.3918027807966509,6.660647273543065,10.90751313436303
2022-06-21 00:00:00+00:00,10.0570897411,10.1993435999,9.9945261968,10.0727306272,34458,17,0.3770710280541934,6.410207476921288,10.876008792043788
2022-06-22 00:00:00+00:00,9.7951048995,9.9134032678,9.7838271217,9.9134032678,12132,16,0.3709660115557622,5.935456184892195,10.862508500661008
2022-06-23 00:00:00+00:00,9.6058275101,9.8084331823,9.542735047,9.7951048995,30269,16,0.34499950757559894,5.519992121209583,10.825580734763568
2022-06-24 00:00:00+00:00,9.8660839205,9.9252331047,9.6097707891,9.6531468575,21285,16,0.3314164849829002,5.3026637597264035,10.80480221796766
2022-06-27 00:00:00+00:00,9.9686091731,9.9883255678,9.8885606105,9.9212898257,9333,16,0.32334368956973053,5.1734990331156885,10.797454997501541
2022-06-28 00:00:00+00:00,9.9922688467,10.2130924676,9.9607226152,10.0711344256,14652,15,0.3301773264607724,4.9526598969115865,10.787806514605888
2022-06-29 00:00:00+00:00,9.8897435942,10.0790209835,9.613714068,10.0790209835,15215,15,0.32062475964539705,4.809371394680956,10.775390154448328
2022-06-30 00:00:00+00:00,9.8660839205,9.9130878055,9.7793317837,9.7793317837,10667,15,0.311558135766722,4.6733720365008296,10.766896533542708
2022-07-01 00:00:00+00:00,9.9764957309,9.9922688467,9.8345376889,9.8345376889,11517,14,0.3200067050139016,4.480093870194622,10.758838889136886
2022-07-05 00:00:00+00:00,9.741634037,9.8108780153,9.5663947207,9.8108780153,11735,13,0.32572755418612487,4.2344582044196235,10.748451569661285
2022-07-06 00:00:00+00:00,9.5742812786,9.7004662048,9.4796425839,9.7004662048,22583,13,0.3130947948236137,4.070232332706978,10.612665772991562
2022-07-07 00:00:00+00:00,9.9017311621,9.9055167099,9.6452602996,9.6452602996,8236,12,0.30512210292513564,3.6614652351016277,10.61354645358015
2022-07-08 00:00:00+00:00,9.9212898257,9.9528360573,9.8660839205,9.9528360573,10822,11,0.3181444725167484,3.499589197684232,10.614400905884597
2022-07-11 00:00:00+00:00,9.8542540836,9.901573431,9.8029914574,9.8739704784,5306,10,0.3335779458963703,3.335779458963703,10.61277700851584
2022-07-12 00:00:00+00:00,9.8029914574,9.8463675258,9.7793317837,9.7872183416,7727,10,0.32688546452016576,3.2688546452016576,10.609073496589694
2022-07-13 00:00:00+00:00,9.9055167099,9.9369840759,9.75567211,9.75567211,11061,8,0.36278308484612615,2.902264678769009,10.604874766633582
2022-07-14 00:00:00+00:00,9.8503108047,9.8503108047,9.6334304627,9.7398989942,8220,8,0.3569224211255474,2.855379369004379,10.599930908107124
2022-07-15 00:00:00+00:00,10.0001554046,10.0080419625,9.8818570363,9.9370629415,9004,8,0.35381373415635076,2.830509873250806,10.597810127722308
2022-07-18 00:00:00+00:00,10.1263403309,10.1657731203,10.0553613098,10.0553613098,7059,8,0.3535415379388034,2.828332303510427,10.597876328073887
2022-07-19 00:00:00+00:00,10.1816251017,10.1973193519,10.1342268887,10.1342268887,16854,8,0.3532535070741008,2.8260280565928064,10.598320894009449
2022-07-20 00:00:00+00:00,10.3387253348,10.3539463916,10.2052059098,10.2052059098,8600,8,0.35350065019953025,2.828005201596242,10.599705029206666
2022-07-21 00:00:00+00:00,10.3116744413,10.3236000478,10.1844679717,10.3116744413,8130,8,0.35286252122224704,2.8229001697779763,10.600306316352137
2022-07-22 00:00:00+00:00,10.2083191847,10.3991288891,10.2083191847,10.3037240369,4074,7,0.3545450379459499,2.4818152656216492,10.600491368038501
2022-07-25 00:00:00+00:00,10.3434760587,10.3832280804,10.0904146882,10.2639720152,12193,7,0.35370254084911723,2.4759177859438206,10.600703411680644
2022-07-26 00:00:00+00:00,10.4388014068,10.5255403183,10.4309305065,10.4309305065,3978,7,0.35370612833473575,2.4759428983431504,10.601735202758464
2022-07-27 00:00:00+00:00,10.5740377848,10.5829422377,10.4547817196,10.4627321239,9605,7,0.35401972887536687,2.478138102127568,10.604858703056792
2022-07-28 00:00:00+00:00,10.645591424,10.645591424,10.5819881892,10.5819881892,11099,7,0.35432794473352597,2.4802956131346816,10.609195313424888
2022-07-29 00:00:00+00:00,10.8045995109,10.8682027457,10.6935323622,10.7091946587,18086,7,0.354321733142641,2.480252131998487,10.634203586398876
2022-08-01 00:00:00+00:00,10.7489466805,10.7568970848,10.669442637,10.7091946587,18467,7,0.35456979224459406,2.4819885457121584,10.63759419794709
2022-08-02 00:00:00+00:00,10.7171450631,10.7488671765,10.7012442544,10.7250954674,5244,7,0.35462907750208245,2.482403542514577,10.638807625531253
2022-08-03 00:00:00+00:00,10.828450724,10.8324259262,10.7211202653,10.7211202653,3151,7,0.354691159507638,2.482838116553466,10.64023388276456
2022-08-04 00:00:00+00:00,10.6535418283,10.852301937,10.645591424,10.852301937,27498,7,0.35472640597959887,2.4830848418571922,10.645998442355268
2022-08-05 00:00:00+00:00,10.6058394022,10.6654674348,10.5978094938,10.5978889979,7337,7,0.3553939694211675,2.4877577859481725,10.646027286479141
2022-08-08 00:00:00+00:00,10.6940888905,10.7647679851,10.6376410196,10.6376410196,5737,7,0.35648113036243173,2.4953679125370223,10.64699046739374
2022-08-09 00:00:00+00:00,10.7489466805,10.7489466805,10.69329385,10.7091946587,3849,7,0.3569417449979245,2.4985922149854716,10.647860706884
2022-08-10 00:00:00+00:00,10.7250954674,10.7727978935,10.645591424,10.7648474892,25621,7,0.35702653746324725,2.499185762242731,10.65246502743532
2022-08-11 00:00:00+00:00,10.7330458718,10.7886987022,10.7250954674,10.7648474892,15337,7,0.35715377073145377,2.5000763951201765,10.655753572370976
2022-08-12 00:00:00+00:00,10.8364011283,10.8364011283,10.6137898066,10.7727978935,25327,6,0.39051984696500375,2.3431190817900225,10.661045718459546
2022-08-15 00:00:00+00:00,10.7171450631,10.7727978935,10.6376410196,10.669442637,13783,6,0.3905545179336208,2.343327107601725,10.662655648988926
2022-08-16 00:00:00+00:00,10.8602523414,10.9000043631,10.7648474892,10.7648474892,27083,6,0.3905292330282564,2.3431753981695382,10.669972850056226
2022-08-17 00:00:00+00:00,10.7489466805,10.8602523414,10.7489466805,10.8602523414,2308,6,0.3910618650225535,2.3463711901353212,10.670394329441686
2022-08-18 00:00:00+00:00,11.0033596197,11.011310024,10.7539554352,10.7539554352,19009,6,0.3911522029348635,2.346913217609181,10.676727511512631
2022-08-19 00:00:00+00:00,10.9715580023,11.0669628545,10.9463552205,10.9795084066,19471,6,0.3908524681027661,2.3451148086165965,10.684227915279509
2022-08-22 00:00:00+00:00,10.9238555762,10.987458811,10.8761531501,10.8761531501,14038,6,0.39106665401449864,2.3463999240869917,10.688271107643079
2022-08-23 00:00:00+00:00,11.0470868436,11.0711196649,10.9589664989,10.9589664989,28766,6,0.39091492741781403,2.345489564506884,10.698724770297915
2022-08-24 00:00:00+00:00,11.2233275329,11.263382235,11.0711196649,11.0711196649,25924,6,0.3892493582910153,2.335496149746092,10.71127701931547
2022-08-25 00:00:00+00:00,11.263382235,11.2954259967,11.263382235,11.2874150563,8908,6,0.38761068572215596,2.3256641143329357,10.762586282009721
2022-08-26 00:00:00+00:00,11.1512290691,11.2874150563,11.0951524861,11.2874150563,7630,6,0.3871417723553916,2.3228506341323496,10.761937521574476
2022-08-29 00:00:00+00:00,11.1592400095,11.2233275329,11.1432181287,11.1512290691,8477,6,0.3862681176897738,2.317608706138643,10.763682484347337
2022-08-30 00:00:00+00:00,10.9749883798,11.111174367,10.9349336777,11.111174367,3893,6,0.3861667426923499,2.3170004561540996,10.762318413615036
2022-08-31 00:00:00+00:00,10.9429446181,10.9749883798,10.8388023926,10.9349336777,17865,6,0.3867285609548737,2.320371365729242,10.756730502251154
2022-09-01 00:00:00+00:00,10.8307914522,10.8544237264,10.7266492267,10.8307914522,7192,6,0.38792974340703373,2.3275784604422025,10.754074385617974
2022-09-02 00:00:00+00:00,10.8628352139,11.0631087244,10.8147695713,10.9589664989,13578,6,0.3888738097605839,2.333242858563503,10.753859619185866
2022-09-06 00:00:00+00:00,10.7827258096,10.8331947343,10.7506820479,10.8147695713,12429,6,0.3905446330586925,2.343267798352155,10.751441063345787
2022-09-07 00:00:00+00:00,10.6065652297,10.7626984586,10.6064851203,10.6225070012,32615,6,0.39266939434681797,2.3560163660809077,10.741864616141468
2022-09-08 00:00:00+00:00,10.5904632395,10.6625617033,10.5744413586,10.6545507629,13781,7,0.3784242687752287,2.648969881426601,10.738145561753376
2022-09-09 00:00:00+00:00,10.7953830955,10.8067586309,10.6305179416,10.6305179416,3677,7,0.38049021791981913,2.663431525438734,10.737933079803312
2022-09-12 00:00:00+00:00,10.8948789756,10.96689733,10.846813333,10.846813333,13169,8,0.35074704150177394,2.8059763320141915,10.74000000166793
2022-09-13 00:00:00+00:00,10.5904632395,10.8788570947,10.5890212702,10.846813333,11896,9,0.3278243319802608,2.950418987822347,10.738564097619133
2022-09-14 00:00:00+00:00,10.8227805118,10.8548242734,10.6305179416,10.6305179416,7651,10,0.32948537178104653,3.294853717810465,10.738506156289866
2022-09-15 00:00:00+00:00,10.7667039288,10.8147695713,10.7026164054,10.7747148692,10244,11,0.3174993442129303,3.4924927863422335,10.7383699689021
2022-09-16 00:00:00+00:00,10.4943319544,10.7266492267,10.4582827225,10.7266492267,9842,10,0.3149093697588717,3.1490936975887167,10.73601547248243
2022-09-19 00:00:00+00:00,10.6761001926,10.7026164054,10.2860475034,10.3581459672,8059,11,0.3337971095069214,3.6717682045761353,10.734159904164121
2022-09-20 00:00:00+00:00,10.5263757161,10.5984741799,10.4622881927,10.5984741799,10661,10,0.34461772971353405,3.4461772971353404,10.731549134807251
2022-09-21 00:00:00+00:00,10.5023428948,10.6865945246,10.5023428948,10.5824522991,18365,10,0.3483535540590137,3.483535540590137,10.728073598799982
2022-09-22 00:00:00+00:00,10.4262389608,10.5231521037,10.403787416,10.5231521037,10926,10,0.3494343238126295,3.4943432381262953,10.724919739728916
2022-09-23 00:00:00+00:00,9.9578254366,10.2808692464,9.9012927699,10.2808692464,26595,10,0.3461832494941537,3.461832494941537,10.707591663331149
2022-09-26 00:00:00+00:00,9.6913142935,9.9012927699,9.6186294363,9.8286079127,15991,9,0.33141394936325264,2.9827255442692735,10.619873412369426
2022-09-27 00:00:00+00:00,9.8286079127,9.8851405794,9.6913142935,9.804379627,13383,9,0.3302350023013994,2.972115020712595,10.61250052129997
2022-09-28 00:00:00+00:00,10.0870429605,10.0889812234,9.8286079127,9.8286079127,12525,9,0.3294279294329042,2.964851364896138,10.61132479483826
2022-09-29 00:00:00+00:00,10.0547385795,10.0548193405,9.8215817098,10.0224341986,22369,9,0.32941457207166386,2.9647311486449746,10.603527511935926
2022-09-30 00:00:00+00:00,10.0870429605,10.135499532,10.0037784186,10.0547385795,24880,9,0.3285209313946558,2.9566883825519024,10.597473882584726
2022-10-03 00:00:00+00:00,10.4020106751,10.4100867703,10.2404887702,10.2485648654,23197,9,0.32952385740820767,2.965714716673869,10.599859724083505
2022-10-04 00:00:00+00:00,10.6442935324,10.6846740086,10.4746955323,10.4746955323,12924,8,0.3547111962444349,2.8376895699554794,10.60455162370345
2022-10-05 00:00:00+00:00,10.7412066753,10.8219676278,10.4908477228,10.6200652467,75638,8,0.35454386201753096,2.8363508961402477,10.626447545996
2022-10-06 00:00:00+00:00,10.64833158,10.7412066753,10.5451190828,10.6442935324,30246,8,0.3553056826725777,2.842445461380622,10.630546114105766
2022-10-07 00:00:00+00:00,10.6604457229,10.6765979134,10.5069999132,10.5877608657,48744,8,0.356375132811723,2.851001062493784,10.63414486130854
2022-10-10 00:00:00+00:00,10.7089022944,10.7089022944,10.5110379609,10.6685218181,29523,8,0.3579016022011393,2.8632128176091145,10.636441153465789
2022-10-11 00:00:00+00:00,10.9511851517,10.9673373422,10.5796847704,10.5796847704,18007,8,0.35743387699111706,2.8594710159289365,10.640440534216767
2022-10-12 00:00:00+00:00,10.6200652467,10.9592612469,10.6200652467,10.9188807707,25610,8,0.35827144170408426,2.866171533632674,10.643682105366368
2022-10-13 00:00:00+00:00,10.6927501039,10.7331305801,10.5393042942,10.5393042942,9954,8,0.3589601423045907,2.871681138436726,10.64425523807611
2022-10-14 00:00:00+00:00,10.5716086752,10.6927501039,10.5231521037,10.6442935324,70796,9,0.3319184912365468,2.9872664211289215,10.644693187296827
2022-10-17 00:00:00+00:00,10.6765979134,10.7331305801,10.2162604844,10.6765979134,70851,10,0.3153917203082679,3.153917203082679,10.635057668109027
2022-10-18 00:00:00+00:00,10.7896632468,10.8381198183,10.7815871516,10.7977393421,3727,9,0.3374354293749327,3.0369188643743943,10.636460456186642
2022-10-19 00:00:00+00:00,10.8542720088,10.8542720088,10.7815871516,10.8381198183,116527,9,0.34003926980112203,3.060353428210098,10.663044955263867
2022-10-20 00:00:00+00:00,10.8785002945,10.9188807707,10.8260056754,10.8704241993,58566,9,0.3443257247183764,3.0989315224653877,10.673105217246448
2022-10-21 00:00:00+00:00,10.9390710088,10.996045337,10.8728180044,10.8728180044,34172,9,0.34536422225976005,3.1082780003378403,10.679745671442337
2022-10-24 00:00:00+00:00,10.8902358704,10.9553493883,10.8495399217,10.9227926294,8990,9,0.34789781716481505,3.1310803544833354,10.681135080378823
2022-10-25 00:00:00+00:00,10.9472101986,10.996045337,10.7925655935,10.9065142499,12512,9,0.34964754589466296,3.1468279130519665,10.68314106640797
2022-10-26 00:00:00+00:00,10.9146534396,11.0041845267,10.9065142499,10.9797669575,9889,9,0.3512483395772511,3.16123505619526,10.684895923962916
