date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,39.163333333333334,"rgba(239, 83, 80, 1.0)",,39.163333333333334,,0,,,0.0,0.0,0.0,0.0,35.29756523449852,-57.24001120132087,False,False,False,True,True,
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,39.41689518206722,"rgba(239, 83, 80, 1.0)",,39.41689518206722,,0,,,0.0,0.0,0.0,0.0,39.656237863375424,-48.85357433610821,False,False,False,True,True,
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,39.786421633629146,"rgba(38, 166, 154, 1.0)",,39.786421633629146,,0,,,0.0,0.0,0.0,0.0,46.755307383361675,-38.34625016888635,False,False,False,False,True,
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,39.8755642738071,"rgba(38, 166, 154, 1.0)",,39.8755642738071,,0,,,0.0,0.0,0.0,0.0,49.6462604447451,-32.159047137320556,False,False,False,False,True,
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,39.8755642738071,"rgba(38, 166, 154, 1.0)",,39.8755642738071,,0,,,0.0,0.0,0.0,0.0,51.57356248566739,-27.042663016291158,False,False,True,False,True,
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,40.00347466648924,"rgba(38, 166, 154, 1.0)",,40.00347466648924,,0,,,0.0,0.0,0.0,0.0,52.770530692257736,-22.779730079012953,False,False,True,False,True,
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,40.03290202013962,"rgba(239, 83, 80, 1.0)",,40.03290202013962,,0,,,0.0,0.0,0.0,0.0,52.23012404882779,-20.389949528294835,False,False,True,False,True,
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,40.15676435036188,"rgba(239, 83, 80, 1.0)",,40.15676435036188,,0,,,0.0,0.0,0.0,0.0,56.507749086805134,-13.759964246775567,False,False,True,False,True,
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,40.231708576123125,"rgba(239, 83, 80, 1.0)",,40.231708576123125,,0,,,0.0,0.0,0.0,0.0,56.93651055481705,-11.05785983635478,False,False,True,False,True,
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,40.295161863637944,"rgba(239, 83, 80, 1.0)",,40.295161863637944,,0,,,0.0,0.0,0.0,0.0,56.26367245812457,-9.623267443927958,False,False,True,False,True,
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,40.406133770030024,"rgba(239, 83, 80, 1.0)",,40.406133770030024,,0,,,0.0,0.0,0.0,0.0,55.41415532750439,-8.573503178491698,False,False,True,False,True,
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,40.413360875663535,"rgba(239, 83, 80, 1.0)",,40.413360875663535,,0,,,0.0,0.0,0.0,0.0,51.83375281533503,-8.573503178491698,False,False,False,False,True,
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,40.42363817068056,"rgba(239, 83, 80, 1.0)",,40.42363817068056,,0,,,0.0,0.0,0.0,0.0,51.42592456927008,-8.573503178491698,False,False,False,False,True,
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,40.527100855882615,"rgba(239, 83, 80, 1.0)",,40.527100855882615,,0,,,0.0,0.0,0.0,0.0,54.666569870196696,-5.535037330240726,False,False,True,False,True,
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,40.646778630400945,"rgba(239, 83, 80, 1.0)",,40.646778630400945,,0,,,0.0,0.0,0.0,0.0,56.41774628541145,-2.910838813856749,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,40.66451614022282,"rgba(239, 83, 80, 1.0)",,40.66451614022282,,0,,,0.0,0.0,0.0,0.0,57.838952805355234,-0.6998753971883076,False,False,True,False,True,
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,40.72438526745365,"rgba(239, 83, 80, 1.0)",,40.72438526745365,,0,,,0.0,0.0,0.0,0.0,61.12548724749847,3.1050031427461278,False,False,True,False,True,
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,41.68122104942952,"rgba(239, 83, 80, 1.0)",,41.68122104942952,,0,,,0.0,0.0,0.0,0.0,64.3134168774773,6.6266993965035255,False,False,True,False,True,
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,41.62466523261725,"rgba(239, 83, 80, 1.0)",,41.62466523261725,,0,,,0.0,0.0,0.0,0.0,63.13688524969473,6.6266993965035255,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,41.56189515623668,"rgba(239, 83, 80, 1.0)",,41.56189515623668,,0,,,0.0,0.0,0.0,0.0,61.561465660384215,6.6266993965035255,False,False,True,False,True,
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,41.58406879515485,"rgba(239, 83, 80, 1.0)",,41.58406879515485,,0,,,0.0,0.0,0.0,0.0,61.91245261054122,6.6266993965035255,False,False,True,False,True,
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,41.58497426883658,"rgba(239, 83, 80, 1.0)",,41.58497426883658,,0,,,0.0,0.0,0.0,0.0,60.924496837593296,6.6266993965035255,False,False,True,False,False,
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,41.480555151852556,"rgba(239, 83, 80, 1.0)",,41.480555151852556,,0,,,0.0,0.0,0.0,0.0,55.52456770159141,11.45371522176599,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,41.36768313293347,"rgba(239, 83, 80, 1.0)",,41.36768313293347,,0,,,0.0,0.0,0.0,0.0,50.5546365368097,6.7442329155891585,False,False,False,False,False,
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,41.09591263324416,"rgba(239, 83, 80, 1.0)",,41.09591263324416,,0,,,0.0,0.0,0.0,0.0,45.84646871525323,2.4259852905442756,False,False,False,True,False,
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,41.0494924097647,"rgba(239, 83, 80, 1.0)",,41.0494924097647,,0,,,0.0,0.0,0.0,0.0,42.91614713495514,-0.22493586896823103,False,False,False,True,False,
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,41.243547296852064,"rgba(239, 83, 80, 1.0)",,41.243547296852064,,0,,,0.0,0.0,0.0,0.0,47.26943693769512,-0.22493586896823103,False,False,False,True,True,
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,41.93830590319134,"rgba(38, 166, 154, 1.0)",,41.93830590319134,,0,,,0.0,0.0,0.0,0.0,53.40863523102064,-4.333506626119416,False,False,True,False,True,
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,41.94999112024304,"rgba(38, 166, 154, 1.0)",,41.94999112024304,,0,,,0.0,0.0,0.0,0.0,55.8286145454679,-2.1936387952822898,False,False,True,False,True,
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,41.887380779537445,"rgba(38, 166, 154, 1.0)",,41.887380779537445,,0,,,0.0,0.0,0.0,0.0,53.80196187918049,-2.1936387952822898,False,False,True,False,True,
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,41.8016115181268,"rgba(38, 166, 154, 1.0)",,41.8016115181268,,0,,,0.0,0.0,0.0,0.0,52.13340270013788,-2.1936387952822898,True,False,False,False,False,
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,41.79328920934571,"rgba(38, 166, 154, 1.0)",,41.79328920934571,,0,,,0.0,0.0,0.0,0.0,52.43295888930351,-2.1936387952822898,True,False,True,False,False,
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,41.79733124097608,"rgba(38, 166, 154, 1.0)",,41.79733124097608,,0,,,0.0,0.0,0.0,0.0,53.64937863378469,-2.1936387952822898,True,False,True,False,False,
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,41.79733124097608,"rgba(38, 166, 154, 1.0)",,41.79733124097608,,0,,,0.0,0.0,0.0,0.0,54.46032513010548,-2.1936387952822898,True,False,True,False,False,
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,41.79219230538217,"rgba(38, 166, 154, 1.0)",,41.79219230538217,,0,,,0.0,0.0,0.0,0.0,54.43477514041756,-1.7116401340377791,True,False,True,False,False,
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,41.71296296478753,"rgba(38, 166, 154, 1.0)",,41.71296296478753,,0,,,0.0,0.0,0.0,0.0,49.957057813809044,-1.7116401340377791,True,False,False,False,False,
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,41.68833392890231,"rgba(38, 166, 154, 1.0)",,41.68833392890231,,0,,,0.0,0.0,0.0,0.0,49.83447385789059,-1.7116401340377791,True,False,False,False,False,
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,41.62891628617487,"rgba(38, 166, 154, 1.0)",,41.57746636227323,,0,,,0.0,0.0,0.0,0.0,47.250596965838554,2.725243832865189,True,False,False,True,False,
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,41.61313686670766,"rgba(38, 166, 154, 1.0)",,41.563703993343914,,0,,,0.0,0.0,0.0,0.0,47.423571581383584,2.581723694263232,True,False,False,True,False,1.2275580844780194
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,41.59833029783435,"rgba(38, 166, 154, 1.0)",,41.55715255876446,,0,,,0.0,0.0,0.0,0.0,47.58805952298242,2.353777702852689,False,False,False,True,False,1.2846110832825808
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,41.60792891692814,"rgba(38, 166, 154, 1.0)",,41.58040500037824,,0,,,0.0,0.0,0.0,0.0,50.37955468022777,2.353777702852689,True,False,False,False,True,4.484329255219645
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,41.47684321420763,"rgba(239, 83, 80, 1.0)",,41.41118296750299,,0,,,0.0,0.0,0.0,0.0,46.18585416668886,0.9200945849641755,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,41.444914544350354,"rgba(239, 83, 80, 1.0)",,41.37290578435346,,0,,,0.0,0.0,0.0,0.0,42.69302857514789,-2.3288761972728693,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,41.28498948686759,"rgba(239, 83, 80, 1.0)",,41.18118843655336,,0,,,0.0,0.0,0.0,0.0,38.54364421550852,-6.1063788520969595,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,41.214182373185,"rgba(239, 83, 80, 1.0)",,41.09781092063295,,0,,,0.0,0.0,0.0,0.0,34.14617573052672,-10.04009527479458,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,40.564286312335156,"rgba(239, 83, 80, 1.0)",,40.54996529003562,,0,,,0.0,0.0,0.0,0.0,31.042065198752347,-12.769542593316793,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,40.55131707780636,"rgba(239, 83, 80, 1.0)",,40.50422837849579,,0,,,0.0,0.0,0.0,0.0,32.168903402014806,-12.769542593316793,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,40.49633600661165,"rgba(239, 83, 80, 1.0)",,40.44603698179828,,0,,,0.0,0.0,0.0,0.0,31.490513825338503,-12.769542593316793,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,40.37717708760993,"rgba(239, 83, 80, 1.0)",,40.319132775452644,,0,,,0.0,0.0,0.0,0.0,30.753257663069327,-13.318204400227934,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,40.323408172871616,"rgba(239, 83, 80, 1.0)",,40.25824268501545,,0,,,0.0,0.0,0.0,0.0,33.81489404338792,-13.318204400227934,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,40.323788745082304,"rgba(239, 83, 80, 1.0)",,40.25541862993111,,0,,,0.0,0.0,0.0,0.0,38.26255461358801,-17.73004038103356,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,40.295801571600286,"rgba(239, 83, 80, 1.0)",,40.22565999838825,,0,,,0.0,0.0,0.0,0.0,39.78017731994897,-16.222899655245115,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,40.26265001987931,"rgba(239, 83, 80, 1.0)",,40.191164477628256,,0,,,0.0,0.0,0.0,0.0,40.073204060171,-15.725760977603933,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,40.26059952293267,"rgba(239, 83, 80, 1.0)",,40.18886274651946,,0,,,0.0,0.0,0.0,0.0,43.477980404663285,-12.29887202610162,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,40.26283853582407,"rgba(239, 83, 80, 1.0)",,40.191098361515934,,0,,,0.0,0.0,0.0,0.0,46.71652102163455,-9.138959305110468,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,40.123058530542785,"rgba(239, 83, 80, 1.0)",,40.04862167557534,,0,,,0.0,0.0,0.0,0.0,43.264235842697204,-9.138959305110468,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,39.75897844300589,"rgba(239, 83, 80, 1.0)",,39.735160126364505,,0,,,0.0,0.0,0.0,0.0,40.889605478779714,-9.138959305110468,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,39.677096638688695,"rgba(239, 83, 80, 1.0)",,39.647000116013274,,0,,,0.0,0.0,0.0,0.0,41.33240593437894,-9.138959305110468,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,39.68955452077004,"rgba(239, 83, 80, 1.0)",,39.65494161356302,,0,,,0.0,0.0,0.0,0.0,43.598258707898935,-9.138959305110468,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,39.77035344304859,"rgba(239, 83, 80, 1.0)",,39.730443967363655,,0,,,0.0,0.0,0.0,0.0,47.89185309429422,-8.118919521514897,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,39.82568277432588,"rgba(239, 83, 80, 1.0)",,39.807816114559344,,0,,,0.0,0.0,0.0,0.0,50.13482430765899,-5.943139030403742,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,39.78444653039228,"rgba(239, 83, 80, 1.0)",,39.725455936166384,,0,,,0.0,0.0,0.0,0.0,49.34833859557386,-5.943139030403742,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,39.79580449790172,"rgba(239, 83, 80, 1.0)",,39.74268826935594,,0,,,0.0,0.0,0.0,0.0,51.62206165434803,-4.245806815954914,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,39.801597253229126,"rgba(239, 83, 80, 1.0)",1.1749570319918161,39.750725244457996,-0.0006172518979410698,0,,,0.0,0.0,0.0,0.0,52.17259728534579,-3.4588887499244336,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,39.80031654592997,"rgba(239, 83, 80, 1.0)",1.1791476804252476,39.74891401757577,-0.16021234719949493,0,,,0.0,0.0,0.0,0.0,51.775261871712296,-3.4588887499244336,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,39.80762474521776,"rgba(239, 83, 80, 1.0)",1.1793631928038666,39.758939602354005,0.17048217111811578,0,,,0.0,0.0,0.0,0.0,53.02202428628462,-1.9699814954825783,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,39.82255302626614,"rgba(239, 83, 80, 1.0)",1.1802650870358173,39.778536432428616,0.19611150928194612,0,,,0.0,0.0,0.0,0.0,54.04363174756778,-0.6571460082348892,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,39.82633000093288,"rgba(239, 83, 80, 1.0)",1.181648726022967,39.78336850901498,0.15794160047306163,0,,,0.0,0.0,0.0,0.0,54.51108164208313,0.13797594367832744,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,39.83903543106722,"rgba(38, 166, 154, 1.0)",1.1813339917229122,39.79941491558699,0.5337906881806828,0,,,0.0,0.0,0.0,0.0,56.735406503795,2.524502663889841,True,False,True,False,True,0.07461998139200077
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,,,,39.84734522003492,"rgba(38, 166, 154, 1.0)",1.1774058444404427,39.809763753739034,0.5777415234287777,0,,,0.0,0.0,0.0,0.0,58.45827429074221,4.34732901517831,True,False,True,False,True,0.3277382441439869
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,39.932465115933205,"rgba(38, 166, 154, 1.0)",1.1734095542401093,39.884406087414604,0.5246198229432774,0,,,0.0,0.0,0.0,0.0,59.650862263755336,5.649069483091083,True,False,True,False,True,0.3706155076735165
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,39.88781856467291,"rgba(38, 166, 154, 1.0)",1.1737546592026757,39.84999778603986,-0.07667512570386238,0,,,0.0,0.0,0.0,0.0,55.815668826317534,5.649069483091083,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,39.87122373602796,"rgba(38, 166, 154, 1.0)",1.1764870329666741,39.836731102818085,-0.15871921881469297,0,,,0.0,0.0,0.0,0.0,52.67962770227984,7.080696941371592,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,39.879488009329584,"rgba(38, 166, 154, 1.0)",1.176880718350511,39.84471870720412,0.3188779346490283,0,,,0.0,0.0,0.0,0.0,53.69431562154173,7.080696941371592,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,39.879488009329584,"rgba(38, 166, 154, 1.0)",1.1773694797691512,39.84471870720412,0.31874555884483924,0,,,0.0,0.0,0.0,0.0,54.370774234383006,7.080696941371592,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,39.87453937943134,"rgba(38, 166, 154, 1.0)",1.1716461546523769,39.840789118108745,-0.19697851368549055,0,,,0.0,0.0,0.0,0.0,51.28187705606078,5.801075629257333,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,39.83896385743942,"rgba(239, 83, 80, 1.0)",1.1979050670021973,39.80829422168107,-1.2257183495813444,0,,,0.0,0.0,0.0,0.0,44.58269511314472,-0.34862856801353814,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,39.833457078224576,"rgba(239, 83, 80, 1.0)",1.2001405811047319,39.803222532274134,-0.20266170155686666,0,,,0.0,0.0,0.0,0.0,45.853644635844994,-0.34862856801353814,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,39.81007646068546,"rgba(239, 83, 80, 1.0)",1.2085524883583278,39.78117982057899,-0.48502636519763015,0,,,0.0,0.0,0.0,0.0,45.448402153541394,-0.34862856801353814,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,39.81007646068546,"rgba(239, 83, 80, 1.0)",1.2174377095262678,39.78117982057899,-0.5348773210190584,0,,,0.0,0.0,0.0,0.0,44.95033211704378,-0.34862856801353814,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,39.790930548789056,"rgba(239, 83, 80, 1.0)",1.226628077879122,39.76272605047004,-0.556587659113836,0,,,0.0,0.0,0.0,0.0,44.42661857903231,-0.6459766953479331,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,39.788124171370086,"rgba(239, 83, 80, 1.0)",1.2297246926933718,39.75970023946718,-0.10140500569607952,0,,,0.0,0.0,0.0,0.0,46.72771165637393,-0.6459766953479331,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,39.76125422561597,"rgba(239, 83, 80, 1.0)",1.232093168789018,39.733013361195994,-0.6314565983355609,0,,,0.0,0.0,0.0,0.0,45.48713892263798,-0.6459766953479331,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,39.71494662393572,"rgba(239, 83, 80, 1.0)",1.2589752840170263,39.68697169317311,-1.383642487098702,0,,,0.0,0.0,0.0,0.0,41.60380438687373,-3.648947406236637,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,39.64622663740065,"rgba(239, 83, 80, 1.0)",1.2845201964683624,39.617663365884866,-1.2749222397494662,0,,,0.0,0.0,0.0,0.0,39.19671045120298,-5.938026999525164,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,,,,39.30507928295114,"rgba(239, 83, 80, 1.0)",1.3269126362139023,39.33307292833612,-1.5321829582821063,0,,,0.0,0.0,0.0,0.0,35.84231275768023,-9.076066246541885,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,,,,39.35465005801122,"rgba(239, 83, 80, 1.0)",1.3458420686967163,39.36607823596053,-0.8144181709388413,0,,,0.0,0.0,0.0,0.0,38.25448667105201,-9.076066246541885,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,,,,39.324536316199456,"rgba(239, 83, 80, 1.0)",1.3629618813782254,39.33274266439549,-0.8017411780368409,0,,,0.0,0.0,0.0,0.0,39.76495337877134,-9.076066246541885,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,,,,39.30196654906513,"rgba(239, 83, 80, 1.0)",1.3747542384790805,39.30862889334779,-0.9337151742611788,0,,,0.0,0.0,0.0,0.0,40.03063143450439,-9.076066246541885,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,,,,39.2561820152433,"rgba(239, 83, 80, 1.0)",1.3831966989940685,39.26025953400995,-0.7954469055703469,13,0.29654360340058894,3.855066844207656,0.0,0.0,0.0,0.0,40.90944027950836,-9.076066246541885,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,,,,39.2280225302834,"rgba(239, 83, 80, 1.0)",1.3923637882819626,39.230835197061076,-0.8875806793179929,13,0.29275765948145416,3.805849573258904,0.0,0.0,0.0,0.0,40.83488353979883,-9.076066246541885,False,True,False,True,True,0.0
