date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 14:00:00+00:00,54.62,55.3,54.62,55.3,282.0,,,,56.214812925602175,56.426121330629584,,56.68738693603553,"rgba(239, 83, 80, 1.0)",1.30162124478074,56.68738693603553,-1.065891434700146,4,0.24478471317975958,0.9791388527190383,0.0,0.0,0.0,0.0,28.951024403793305,-13.802089357408214,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,55.3,55.67,55.3,55.64,187.0,,,,56.213205638432235,56.4026651154045,,56.69237209477875,"rgba(239, 83, 80, 1.0)",1.2694909492666622,56.69237209477875,-0.8289717192443656,4,0.24545238272229775,0.981809530889191,0.0,0.0,0.0,0.0,30.718651021677026,-13.802089357408214,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,55.64,55.92,55.64,55.92,258.0,,,,56.211945774431385,56.38244364312605,,56.69928867084081,"rgba(239, 83, 80, 1.0)",1.2315371556577048,56.69928867084081,-0.6327772306834101,4,0.2470972188612793,0.9883888754451172,0.0,0.0,0.0,0.0,34.66024641874816,-13.802089357408214,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,55.92,55.99,55.84,55.84,44.0,,,,56.211766917926106,56.37951282744939,,56.70003800704494,"rgba(239, 83, 80, 1.0)",1.205074264093997,56.70003800704494,-0.7136805030779836,4,0.2477548196671378,0.9910192786685512,0.0,0.0,0.0,0.0,36.73564172125764,-20.65816672621437,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,55.84,56.175,55.84,56.035,492.0,,,,56.2105624291552,56.35687233143099,,56.707061218995584,"rgba(239, 83, 80, 1.0)",1.182275569620819,56.707061218995584,-0.5684471846196836,4,0.24723221040784402,0.9889288416313761,0.0,0.0,0.0,0.0,40.02068231217571,-17.399884341020318,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,56.09,56.41,55.985,56.08,1547.0,,,,56.209567864762825,56.324308736217134,,56.71505756550576,"rgba(239, 83, 80, 1.0)",1.1391533128907552,56.71505756550576,-0.5574820863174395,4,0.24677648940786856,0.9871059576314742,0.0,0.0,0.0,0.0,42.64581737016447,-14.757565374365953,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,55.515,55.515,55.19,55.325,200.0,,,,56.207440569744584,56.30393964562569,,56.707312724743836,"rgba(239, 83, 80, 1.0)",1.0945195169446216,56.707312724743836,-1.2629402247687587,4,0.24678922277181048,0.9871568910872419,0.0,0.0,0.0,0.0,39.35595323034708,-14.757565374365953,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,55.325,55.88,55.325,55.78,257.0,,,,56.20572369038437,56.2872479522702,,56.70168447919447,"rgba(239, 83, 80, 1.0)",1.0504480897164343,56.70168447919447,-0.8774203011243271,4,0.2466188744931192,0.9864754979724768,0.0,0.0,0.0,0.0,41.113089228576804,-14.757565374365953,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,55.78,56.11,55.78,56.0,474.0,,,,56.20432547167896,56.27243221074978,,56.698079685691766,"rgba(239, 83, 80, 1.0)",1.0016759469521184,56.698079685691766,-0.6969116986545107,4,0.24642126229157307,0.9856850491662923,0.0,0.0,0.0,0.0,43.89963580955106,-13.335550080459107,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,56.0,56.0,55.31,55.415,337.0,,,,56.20175502173525,56.25046635514018,,56.690252277972974,"rgba(239, 83, 80, 1.0)",0.978005761879751,56.690252277972974,-1.3039312524313849,4,0.24674746898326783,0.9869898759330713,0.0,0.0,0.0,0.0,42.33610413633694,-13.335550080459107,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,55.415,55.415,54.62,54.93,668.0,,,,56.192009834567656,56.176301606849634,,56.66138039301158,"rgba(239, 83, 80, 1.0)",0.9595384494827495,56.66138039301158,-1.804388759976109,4,0.24716408483717028,0.9886563393486811,0.0,0.0,0.0,0.0,39.17480643356248,-13.335550080459107,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,54.83,55.44,54.83,55.37,892.0,,,,56.18162562845949,56.10623898858075,,56.63459548095492,"rgba(239, 83, 80, 1.0)",0.9359730207090479,56.63459548095492,-1.3511024922459063,4,0.24757139138935308,0.9902855655574123,0.0,0.0,0.0,0.0,40.24508071183237,-13.335550080459107,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,55.56,56.37,55.56,56.25,457.0,,,,56.18096803706989,56.10457733742235,,56.63479746416851,"rgba(239, 83, 80, 1.0)",0.9041627952753242,56.63479746416851,-0.42558427108398483,4,0.24730665489161618,0.9892266195664647,0.0,0.0,0.0,0.0,45.60821102591021,-11.252434444050294,False,True,False,True,True,0.42746060710877387
2025-04-02 15:00:00+00:00,56.25,56.41,55.94,55.975,259.0,,,,56.180746151003326,56.10465230682286,,56.635196415334406,"rgba(239, 83, 80, 1.0)",0.859075120733218,56.635196415334406,-0.7684967232794829,4,0.2498107377294206,0.9992429509176824,0.0,0.0,0.0,0.0,47.7106853373636,-9.16400234197743,False,True,False,False,True,0.0
2025-04-02 16:00:00+00:00,55.975,56.28,55.975,56.28,110.0,,,,56.18074302463463,56.10527166437414,,56.635583224865314,"rgba(239, 83, 80, 1.0)",0.8476048767124682,56.635583224865314,-0.419515312658987,4,0.2535142432311983,1.0140569729247932,0.0,0.0,0.0,0.0,50.54117904567291,-6.350557511328944,False,False,False,False,True,0.5797588307554413
2025-04-02 17:00:00+00:00,56.28,56.59,56.18,56.18,129.0,,,,56.18094925294722,56.107335225122974,,56.63657376713427,"rgba(239, 83, 80, 1.0)",0.8275453499996479,56.63657376713427,-0.5517205397075428,4,0.25749003704505197,1.0299601481802079,0.0,0.0,0.0,0.0,51.83177694744489,-4.924261219157017,False,False,True,False,True,0.0968915813045399
2025-04-02 18:00:00+00:00,56.18,56.21,55.99,56.05,93.0,,,,56.18084259520339,56.10716749323716,,56.636586740577265,"rgba(239, 83, 80, 1.0)",0.8107283178754399,56.636586740577265,-0.7235305929789795,4,0.26435719415952746,1.0574287766381099,0.0,0.0,0.0,0.0,51.88527907624035,-4.519020806721059,False,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,56.05,56.605,56.05,56.495,639.0,,,,56.18235144695157,56.11982039148204,,56.628546454718894,"rgba(38, 166, 154, 1.0)",0.7974999618739339,56.628546454718894,-0.16745637755905854,4,0.26827463195243545,1.0730985278097418,0.0,0.0,0.0,0.0,54.26151033709028,-1.8991281751077551,False,False,True,False,True,1.6197855629679516
2025-04-03 14:00:00+00:00,52.77,52.77,51.1,51.1,99.0,,,,56.17713278744534,56.08836287911149,,56.58280174504982,"rgba(239, 83, 80, 1.0)",0.9622044088051447,56.58280174504982,-5.698167348721988,4,0.26020794727149704,1.0408317890859882,0.0,0.0,0.0,0.0,42.742680854557406,-0.34716650276776306,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,51.1,51.76,51.1,51.74,324.0,,,,56.15967367928394,55.98566075156577,,56.47463449982607,"rgba(239, 83, 80, 1.0)",1.0732677348315103,56.47463449982607,-4.4114197661679855,4,0.25753821893149786,1.0301528757259915,0.0,0.0,0.0,0.0,37.248497965296956,-5.088648165304008,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,51.74,52.295,51.34,51.84,498.0,,,,56.13476865952895,55.84630044390638,,56.37511006158588,"rgba(239, 83, 80, 1.0)",1.1674235241267035,56.37511006158588,-3.884717043866651,4,0.2529690199662608,1.0118760798650432,0.0,0.0,0.0,0.0,33.93345146323259,-7.896975386834399,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,51.84,51.98,51.84,51.885,215.0,,,,56.124294422514005,55.79007182479171,,56.3417495408622,"rgba(239, 83, 80, 1.0)",1.242687120428551,56.3417495408622,-3.5863810508676215,4,0.2488342382949148,0.9953369531796592,0.0,0.0,0.0,0.0,31.89574015381354,-9.733398151767126,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,51.885,51.885,51.265,51.48,260.0,,,,56.110627914003636,55.718107280192925,,56.30041551028975,"rgba(239, 83, 80, 1.0)",1.3350474466042048,56.30041551028975,-3.6106698099388534,4,0.24433983829528388,0.9773593531811355,0.0,0.0,0.0,0.0,29.91441719526344,-11.722598613767744,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,51.48,51.48,50.68,50.69,616.0,,,,56.07440761713778,55.534063537815655,,56.199173383906064,"rgba(239, 83, 80, 1.0)",1.455458582263475,56.199173383906064,-3.785180458614223,4,0.23642437340284106,0.9456974936113642,0.0,0.0,0.0,0.0,27.48231211482161,-14.251054156012472,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,48.185,48.63,47.5,47.89,99.0,,,,56.06531756690109,55.48765599701084,,56.17170549791385,"rgba(239, 83, 80, 1.0)",1.7112201352692953,56.17170549791385,-4.839649398240954,3,0.2543633602084677,0.7630900806254032,0.0,0.0,0.0,0.0,23.307238297338372,-18.40095023646788,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,47.89,48.89,47.29,47.46,208.0,,,,56.04598670814692,55.3903737858109,,55.70366336734229,"rgba(239, 83, 80, 1.0)",1.951961649028737,55.70366336734229,-4.223271175150492,3,0.2324244118504407,0.697273235551322,0.0,0.0,0.0,0.0,20.248229660814655,-21.469616716289167,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,47.46,48.06,47.41,47.91,363.0,,,,56.01211272808137,55.224535450117266,,55.61317385305948,"rgba(239, 83, 80, 1.0)",2.1394250237931067,55.61317385305948,-3.600581355920617,3,0.21769801955537205,0.6530940586661161,0.0,0.0,0.0,0.0,19.95803343422798,-22.068260484843464,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,47.91,48.9,47.365,48.9,513.0,,,,55.96814421959901,55.01995187259363,,55.52480364513809,"rgba(239, 83, 80, 1.0)",2.267358770197714,55.52480364513809,-2.921815344009458,3,0.20894592274327897,0.626837768229837,0.0,0.0,0.0,0.0,23.295163446883404,-22.068260484843464,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,48.9,49.235,48.11,48.41,828.0,,,,55.90005133031847,54.72344991652755,,55.39451318219992,"rgba(239, 83, 80, 1.0)",2.403171093847876,55.39451318219992,-2.906373666061604,3,0.1994424487123159,0.5983273461369477,0.0,0.0,0.0,0.0,24.838954905511574,-22.068260484843464,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,48.41,49.565,48.41,49.5,788.0,,,,55.84139274120529,54.48966636457334,,55.300369890406124,"rgba(239, 83, 80, 1.0)",2.4922251120251344,55.300369890406124,-2.3273860224018263,3,0.19366057485151314,0.5809817245545394,0.0,0.0,0.0,0.0,29.36920194746793,-28.124598034464917,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,47.535,51.695,47.535,50.34,147.0,,,,55.83169452007979,54.45364145287843,,55.2878764104781,"rgba(239, 83, 80, 1.0)",2.5530959072685446,55.2878764104781,-1.937990812014434,3,0.19039885449274307,0.5711965634782292,0.0,0.0,0.0,0.0,34.691494092871196,-23.019992492169795,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,50.34,50.57,48.79,49.57,107.0,,,,55.824403673933766,54.42656892138299,,55.27765615851562,"rgba(239, 83, 80, 1.0)",2.629044283926485,55.27765615851562,-2.171000387255257,3,0.1859243632777834,0.5577730898333502,0.0,0.0,0.0,0.0,36.672837185796844,-21.067643671124284,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,49.57,49.57,48.8,48.92,73.0,,,,55.81900034472766,54.40618208016767,,55.26886606804817,"rgba(239, 83, 80, 1.0)",2.72003124485228,55.26886606804817,-2.334115124619814,3,0.18052672344216777,0.5415801703265033,0.0,0.0,0.0,0.0,36.77956436302892,-20.68052631134186,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,49.285,50.48,49.225,50.305,266.0,,,,55.80203035355805,54.34566025872909,,55.247694602465174,"rgba(239, 83, 80, 1.0)",2.7666369394907275,55.247694602465174,-1.7865353172704357,3,0.17782655987490356,0.5334796796247107,0.0,0.0,0.0,0.0,40.565379464422776,-16.795439376280335,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,50.305,50.305,49.135,49.135,432.0,,,,55.7724239827057,54.240391834740265,,55.20445996872589,"rgba(239, 83, 80, 1.0)",2.8392180880219486,55.20445996872589,-2.1377223519150017,3,0.1732102726308147,0.5196308178924441,0.0,0.0,0.0,0.0,40.78026431153958,-16.244076286699773,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,49.135,50.115,49.115,49.2,1390.0,,,,55.67830687631521,53.927654953635916,,55.06908887044278,"rgba(239, 83, 80, 1.0)",2.9062884630797203,55.06908887044278,-2.019444712732836,3,0.16907412164432975,0.5072223649329892,0.0,0.0,0.0,0.0,41.09819879788853,-15.461615549879347,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,50.63,51.95,50.63,51.42,851.0,,,,55.638900570523184,53.827411233200145,,55.042194558445715,"rgba(38, 166, 154, 1.0)",2.927281657254824,55.042194558445715,-1.2373918818056515,3,0.16773541785717802,0.503206253571534,0.0,0.0,0.0,0.0,46.26500509345724,-10.251800509655041,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,51.42,51.42,50.355,51.14,419.0,,,,55.618152026680505,53.77409585765421,,55.0230811366156,"rgba(38, 166, 154, 1.0)",2.950503525511145,55.0230811366156,-1.3160740541541622,3,0.16625435677226036,0.4987630703167811,0.0,0.0,0.0,0.0,49.05046569093317,-7.456688151222636,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,51.14,51.14,50.005,50.005,306.0,,,,55.60121140335104,53.728486233827134,,55.00352558881001,"rgba(38, 166, 154, 1.0)",2.995003020046846,55.00352558881001,-1.6689551080091467,3,0.16377668908171839,0.49133006724515516,0.0,0.0,0.0,0.0,48.40545882082962,-7.456688151222636,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,50.005,50.55,49.47,50.23,216.0,,,,55.58863544117696,53.694201320850574,,54.987892219951014,"rgba(38, 166, 154, 1.0)",3.0344721404505934,54.987892219951014,-1.5679472408155017,3,0.16150693686625253,0.4845208105987576,0.0,0.0,0.0,0.0,48.49963308905604,-7.433511876335345,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,50.23,50.63,49.33,49.44,519.0,,,,55.557108116805864,53.60813887469483,,54.94671103511903,"rgba(38, 166, 154, 1.0)",3.08794947853452,54.94671103511903,-1.7832905212336598,2,0.1883135939443278,0.3766271878886556,0.0,0.0,0.0,0.0,46.85657030481198,-7.433511876335345,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,49.38,49.38,48.33,49.11,800.0,,,,55.50201834353187,53.45435403283369,,54.86662901903232,"rgba(38, 166, 154, 1.0)",3.14520821006882,54.86662901903232,-1.8302855119745338,2,0.18462871968542016,0.3692574393708403,0.0,0.0,0.0,0.0,45.07758176275651,-7.433511876335345,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,48.99,50.14,48.38,48.38,577.0,,,,55.46300999631041,53.35019910703512,,54.81192356616184,"rgba(38, 166, 154, 1.0)",3.2148196003917056,54.81192356616184,-2.0007105734263115,2,0.1802694839409924,0.3605389678819848,0.0,0.0,0.0,0.0,42.440393606350966,-2.292519473700409,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,48.38,48.38,47.25,47.26,246.0,,,,55.443127414056974,53.29415222846218,,54.780639137165146,"rgba(38, 166, 154, 1.0)",3.30957856112404,54.780639137165146,-2.2723857428575123,2,0.1747468352929782,0.3494936705859564,0.0,0.0,0.0,0.0,38.78371721009305,-5.863859371038579,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,47.26,48.06,47.21,48.06,595.0,47.77666666666667,,,55.39634714388266,53.1664227167795,,54.238358174165526,"rgba(38, 166, 154, 1.0)",3.37793793647875,54.238358174165526,-1.8290324719837823,2,0.17088299282477287,0.34176598564954574,0.0,0.0,0.0,0.0,38.85055814442813,-5.949815920716098,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,48.06,52.805,47.72,52.34,819.0,49.61758250825083,,,55.35935436137861,53.09813135502684,,54.30202268287038,"rgba(38, 166, 154, 1.0)",3.3748296586975814,54.30202268287038,-0.5813693967675876,2,0.17059184694059537,0.34118369388119074,0.0,0.0,0.0,0.0,46.98096093367108,-8.725929852946706,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,52.82,53.42,51.22,51.22,699.0,50.39027054740496,,,55.33531258835882,53.06873334557924,,54.078243038245986,"rgba(38, 166, 154, 1.0)",3.379012087087628,54.078243038245986,-0.8458812707916379,2,0.16971761478809147,0.33943522957618294,0.0,0.0,0.0,0.0,50.19248436736801,-5.93193263628244,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,51.22,52.76,50.89,52.03,1291.0,50.960321680376026,,,55.291017936117086,53.015510329346576,,54.08821375426227,"rgba(38, 166, 154, 1.0)",3.375820810431701,54.08821375426227,-0.6096928331924892,2,0.1693033774195034,0.3386067548390068,0.0,0.0,0.0,0.0,53.46946919051335,-3.0048863942065225,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,51.2,51.2,49.78,50.08,266.0,50.916327429609446,,,55.277960083511424,52.99090251473979,,54.06446502605901,"rgba(38, 166, 154, 1.0)",3.3912780789856503,54.06446502605901,-1.1749154546626823,2,0.16780833151545782,0.33561666303091564,0.0,0.0,0.0,0.0,52.14429300137404,-3.0048863942065225,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,50.08,50.1,49.36,49.5,477.0,50.771054175709345,,,55.251412548732425,52.93648190560835,,54.010308254599366,"rgba(38, 166, 154, 1.0)",3.4110212758268945,54.010308254599366,-1.3222750284681188,2,0.16596976837466965,0.3319395367493393,0.0,0.0,0.0,0.0,50.346116530036674,-3.0048863942065225,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,49.36,49.55,48.58,48.92,440.0,50.60276760409854,,,55.22438561144932,52.878398834781436,,53.953909712603924,"rgba(38, 166, 154, 1.0)",3.43456699344066,53.953909712603924,-1.465660655977213,2,0.16376382527559774,0.3275276505511955,0.0,0.0,0.0,0.0,48.232391791030174,-3.0048863942065225,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,48.92,49.76,48.31,49.76,359.0,50.50651401806173,,,55.203423407061216,52.83537411683803,,53.91667820052643,"rgba(38, 166, 154, 1.0)",3.4415128011326557,53.91667820052643,-1.207805532252677,2,0.16235107890980438,0.32470215781960876,0.0,0.0,0.0,0.0,48.452877160260755,-3.0048863942065225,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,49.76,50.32,49.24,49.27,269.0,50.46027005433046,,,55.188690900486264,52.806760383000245,,53.894411532125005,"rgba(38, 166, 154, 1.0)",3.4520764843864082,53.894411532125005,-1.339602860203421,2,0.16072803513633296,0.32145607027266593,0.0,0.0,0.0,0.0,47.71665071890277,-3.0048863942065225,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,49.265,49.54,48.63,49.45,965.0,50.264521305285875,,,55.13269736650658,52.69572095971703,,53.80707955111028,"rgba(38, 166, 154, 1.0)",3.4473873355689237,53.80707955111028,-1.2638787368496334,2,0.15938525170486897,0.31877050340973795,0.0,0.0,0.0,0.0,47.61834095275558,-3.0048863942065225,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,50.14,50.14,48.255,48.57,342.0,50.1976006848615,,,55.112381884625385,52.65563349036222,,53.77619274555785,"rgba(38, 166, 154, 1.0)",3.4534392936541547,53.77619274555785,-1.5075385153358438,2,0.15742754303899856,0.3148550860779971,0.0,0.0,0.0,0.0,45.85315005272255,0.931126707204811,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,48.57,48.875,48.51,48.81,206.0,50.15271626040428,,,55.09969962595959,52.630242029213136,,53.7563443316781,"rgba(38, 166, 154, 1.0)",3.458128603947659,53.7563443316781,-1.4303529157451094,2,0.1556970968584184,0.3113941937168368,0.0,0.0,0.0,0.0,45.29036090604925,0.011657009853706768,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,48.81,49.4,48.645,49.315,148.0,50.13048792902851,,,55.09117291801147,52.61399853046932,,53.74442110754178,"rgba(38, 166, 154, 1.0)",3.4568539803470113,53.74442110754178,-1.2813445788349855,2,0.1546648089620543,0.3093296179241086,0.0,0.0,0.0,0.0,46.22331789287196,0.011657009853706768,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.995,73.0,50.12647335348013,,,55.087417744999826,52.60747265202563,,53.7402122785535,"rgba(38, 166, 154, 1.0)",3.436827084012946,53.7402122785535,-1.0897296218291193,2,0.15398463600514228,0.30796927201028457,0.0,0.0,0.0,0.0,48.51037203765177,0.011657009853706768,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,49.995,49.995,49.365,49.53,14.0,50.12547513045144,,,55.086682229795166,52.60617285105499,,53.73935003456538,"rgba(38, 166, 154, 1.0)",3.421388314704941,53.73935003456538,-1.2303046738289907,2,0.1533350274667053,0.3066700549334106,0.0,0.0,0.0,0.0,48.81544816342974,0.011657009853706768,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,49.53,49.86,49.45,49.62,371.0,50.101085355876755,,,55.06731050977304,52.57228938688697,,53.71702022902573,"rgba(38, 166, 154, 1.0)",3.397505778289865,53.71702022902573,-1.2058905845593486,2,0.15275583381608693,0.30551166763217386,0.0,0.0,0.0,0.0,49.26809803948019,0.011657009853706768,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,50.41,50.41,49.91,50.075,82.0,50.101423498741475,,,55.0634312907956,52.56613586282529,,53.71351053025613,"rgba(38, 166, 154, 1.0)",3.3662592760381687,53.71351053025613,-1.080876495805272,2,0.15240941223818916,0.3048188244763783,0.0,0.0,0.0,0.0,50.85825343206027,-2.7178592664722387,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,50.075,50.08,49.06,49.06,371.0,50.0680052223792,,,55.04336354606403,52.53042611621168,,53.68895926707607,"rgba(38, 166, 154, 1.0)",3.3477904734396904,53.68895926707607,-1.3826908535049511,2,0.1514987598064183,0.3029975196128366,0.0,0.0,0.0,0.0,48.98309938313406,-2.7178592664722387,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,49.06,49.96,49.06,49.865,83.0,50.06336827615419,,,55.03907431089051,52.52312182228018,,53.68417814144527,"rgba(38, 166, 154, 1.0)",3.313017659024548,53.68417814144527,-1.1527792890092083,2,0.15111233036819982,0.30222466073639964,0.0,0.0,0.0,0.0,50.05034088979782,-2.7178592664722387,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,50.05,50.23,49.895,50.03,39.0,50.063310574451066,,,55.037218734895276,52.52020242710605,,53.68247105609411,"rgba(38, 166, 154, 1.0)",3.276729311673679,53.68247105609411,-1.114669754099556,2,0.15067186938665472,0.30134373877330944,0.0,0.0,0.0,0.0,51.21509451628181,-2.163198957656377,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,50.22,50.655,50.215,50.655,389.0,50.08417269221501,,,55.02047426015158,52.496774285286634,,53.67111784879817,"rgba(38, 166, 154, 1.0)",3.23320084199608,53.67111784879817,-0.9328581786883698,2,0.1503518404441232,0.3007036808882464,0.0,0.0,0.0,0.0,53.665337908458554,0.22017110525848693,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,50.655,50.87,50.64,50.695,138.0,50.09481922712188,,,55.01486068792255,52.48952613063829,,53.66803748880413,"rgba(38, 166, 154, 1.0)",3.187105682375484,53.66803748880413,-0.9328330419806479,2,0.15006579843202636,0.3001315968640527,0.0,0.0,0.0,0.0,55.40548735554674,1.881313349038244,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,51.34,52.5,51.34,52.395,22.0,50.09997852132106,,,55.014247593469506,52.48925661651522,,53.66845366312191,"rgba(38, 166, 154, 1.0)",3.12903533763101,53.66845366312191,-0.40697963612198657,2,0.15024280956536804,0.30048561913073607,0.0,0.0,0.0,0.0,60.26113894490652,6.341802129605,True,False,True,False,True,0.4590143705867433
2025-04-15 15:00:00+00:00,52.395,52.575,52.335,52.57,172.0,50.147679219775995,,,55.01013941920503,52.48927740067779,,53.67375536020305,"rgba(38, 166, 154, 1.0)",3.0683484421039315,53.67375536020305,-0.3597229522753356,2,0.15053431250859195,0.3010686250171839,0.0,0.0,0.0,0.0,63.801345706079374,9.43185748964509,True,False,True,False,True,0.8640792984637216
2025-04-15 16:00:00+00:00,52.57,52.67,52.35,52.35,334.0,50.23371244236206,,,55.00208437619038,52.488957715750445,,53.68295930180877,"rgba(38, 166, 154, 1.0)",3.0069238673673797,53.68295930180877,-0.4432966581810408,2,0.15078477982160782,0.30156955964321563,0.0,0.0,0.0,0.0,65.19112360758629,10.569340232933719,True,False,True,False,True,0.33890030798725235
2025-04-15 17:00:00+00:00,52.35,52.5,52.245,52.245,150.0,50.26821355423892,,,54.99830415892503,52.488260960618724,,53.68625009926312,"rgba(38, 166, 154, 1.0)",2.9571435465588083,53.68625009926312,-0.4873791469948381,2,0.15105679649460887,0.30211359298921775,0.0,0.0,0.0,0.0,65.62880266612211,10.98665381934235,True,False,True,False,True,0.08575536894984026
2025-04-15 18:00:00+00:00,52.245,52.245,51.93,52.065,306.0,50.32706776362352,,,54.98990616134539,52.484642695088866,,53.69029396920119,"rgba(38, 166, 154, 1.0)",2.9107596636993693,53.69029396920119,-0.5583744990940136,2,0.15156880097945852,0.30313760195891704,0.0,0.0,0.0,0.0,65.0350165268912,10.98665381934235,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,51.89,52.09,51.75,52.05,2474.0,50.667417605515396,,,54.921090703281244,52.44978635712548,,53.70113225746779,"rgba(38, 166, 154, 1.0)",2.8699580183386777,53.70113225746779,-0.5753158223629969,2,0.15216753185664394,0.3043350637132879,0.0,0.0,0.0,0.0,64.5597506932596,10.98665381934235,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,52.4,52.63,52.27,52.46,83.0,50.67979391055079,,,54.91920972155894,52.44979429583288,,53.7022008234599,"rgba(38, 166, 154, 1.0)",2.826569630112323,53.7022008234599,-0.4394729251409007,2,0.15279158708950658,0.30558317417901315,0.0,0.0,0.0,0.0,65.49140668334469,11.38031818479093,True,False,True,False,True,0.6399491393140053
2025-04-16 15:00:00+00:00,52.29,53.04,52.29,52.9,137.0,50.70313095041551,,,54.916475631865495,52.45087473021502,,53.704897393224414,"rgba(38, 166, 154, 1.0)",2.7860291530134567,53.704897393224414,-0.28890487106131424,2,0.15351716871601745,0.3070343374320349,0.0,0.0,0.0,0.0,67.31524914490171,13.321684565580313,True,False,True,False,True,1.7360835071596945
2025-04-16 16:00:00+00:00,52.9,53.395,52.9,53.11,262.0,50.75461363391512,,,54.91220495435729,52.45565665323836,,53.71235692241221,"rgba(38, 166, 154, 1.0)",2.7518933482239887,53.71235692241221,-0.21888817849752812,2,0.15438043125678297,0.30876086251356594,0.0,0.0,0.0,0.0,69.07337574141006,15.1389563939194,True,False,True,False,True,2.258297041342658
