date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 20:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 15:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 16:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 18:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 19:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-30 20:00:00+00:00,51.735,52.08,51.735,52.08,100.0,,,,,,,51.96499999999999,"rgba(38, 166, 154, 1.0)",,51.96499999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 15:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,51.96499999999999,"rgba(38, 166, 154, 1.0)",,51.96499999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 16:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,51.96499999999999,"rgba(38, 166, 154, 1.0)",,51.96499999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,51.96499999999999,"rgba(38, 166, 154, 1.0)",,51.96499999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 18:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,51.96499999999999,"rgba(38, 166, 154, 1.0)",,51.96499999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 19:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,51.96499999999999,"rgba(38, 166, 154, 1.0)",,51.96499999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-31 20:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,51.96499999999999,"rgba(38, 166, 154, 1.0)",,51.96499999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-03 15:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,51.96499999999999,"rgba(38, 166, 154, 1.0)",,51.96499999999999,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-03 16:00:00+00:00,52.08,52.08,51.435,51.435,100.0,,,,,,,51.66749999999999,"rgba(239, 83, 80, 1.0)",,51.66749999999999,,0,,,0.0,0.0,0.0,0.0,73.18752608365398,25.868773475288577,False,False,True,False,False,
2025-02-03 17:00:00+00:00,51.435,51.435,51.25,51.25,1.0,,,,,,,51.62899011542944,"rgba(239, 83, 80, 1.0)",,51.62899011542944,,0,,,0.0,0.0,0.0,0.0,53.9688142435565,10.180681254181614,False,False,False,True,False,
2025-02-03 18:00:00+00:00,51.25,51.25,51.25,51.25,0.0,,,,,,,51.62899011542944,"rgba(239, 83, 80, 1.0)",,51.62899011542944,,0,,,0.0,0.0,0.0,0.0,41.156339683491524,0.6605760258520519,False,False,False,True,False,
2025-02-03 19:00:00+00:00,51.25,51.25,51.25,51.25,0.0,,,,,,,51.62899011542944,"rgba(239, 83, 80, 1.0)",,51.62899011542944,,0,,,0.0,0.0,0.0,0.0,32.614689976781534,-5.299961791570688,False,False,False,True,False,
2025-02-03 20:00:00+00:00,51.25,51.32,51.25,51.32,72.0,,,,,,,51.45121299808034,"rgba(239, 83, 80, 1.0)",,51.45121299808034,,0,,,0.0,0.0,0.0,0.0,29.733738312409866,-6.724320609627263,False,False,False,True,False,
2025-02-04 15:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,51.45121299808034,"rgba(239, 83, 80, 1.0)",,51.45121299808034,,0,,,0.0,0.0,0.0,0.0,27.81310386949542,-8.062349829727111,False,False,False,True,False,
2025-02-04 16:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,51.45121299808034,"rgba(239, 83, 80, 1.0)",,51.45121299808034,,0,,,0.0,0.0,0.0,0.0,26.532680907552457,-9.406845004905549,False,False,False,True,False,
2025-02-04 17:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,51.45121299808034,"rgba(239, 83, 80, 1.0)",,51.45121299808034,,0,,,0.0,0.0,0.0,0.0,25.679065599590484,-10.778523962043693,False,False,False,True,False,
2025-02-04 18:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,51.45121299808034,"rgba(239, 83, 80, 1.0)",,51.45121299808034,,0,,,0.0,0.0,0.0,0.0,25.109988727615832,-12.163950299828272,False,False,False,True,False,
2025-02-04 19:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,51.45121299808034,"rgba(239, 83, 80, 1.0)",,51.45121299808034,,0,,,0.0,0.0,0.0,0.0,24.7306041462994,-13.53690252003365,False,False,False,True,False,
2025-02-04 20:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,51.45121299808034,"rgba(239, 83, 80, 1.0)",,51.45121299808034,,0,,,0.0,0.0,0.0,0.0,24.477681092088442,-14.869716291059106,False,False,False,True,False,
2025-02-05 15:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,51.45121299808034,"rgba(239, 83, 80, 1.0)",,51.45121299808034,,0,,,0.0,0.0,0.0,0.0,24.309065722614474,-16.138704287021064,False,False,False,True,False,
2025-02-05 16:00:00+00:00,51.32,52.275,51.32,52.275,5.0,,,,,,,51.472628638168594,"rgba(38, 166, 154, 1.0)",,51.472628638168594,,0,,,0.0,0.0,0.0,0.0,43.90491171137593,-16.520575197297788,False,False,False,True,True,
2025-02-05 17:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,51.472628638168594,"rgba(38, 166, 154, 1.0)",,51.472628638168594,,0,,,0.0,0.0,0.0,0.0,56.96880903721691,-4.904932555411889,False,False,True,False,True,
2025-02-05 18:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,51.472628638168594,"rgba(38, 166, 154, 1.0)",,51.472628638168594,,0,,,0.0,0.0,0.0,0.0,65.6780739211109,2.481472506066609,False,False,True,False,True,
2025-02-05 19:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,51.472628638168594,"rgba(38, 166, 154, 1.0)",,51.472628638168594,,0,,,0.0,0.0,0.0,0.0,71.48425051037356,7.388265206658858,False,False,True,False,True,
2025-02-05 20:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,51.472628638168594,"rgba(38, 166, 154, 1.0)",,51.472628638168594,,0,,,0.0,0.0,0.0,0.0,75.35503490321533,10.860204883615971,False,False,True,False,True,
2025-02-06 15:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,51.472628638168594,"rgba(38, 166, 154, 1.0)",,51.472628638168594,,0,,,0.0,0.0,0.0,0.0,77.9355578317765,13.50720810193883,False,False,True,False,True,
2025-02-06 16:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,51.472628638168594,"rgba(38, 166, 154, 1.0)",,51.472628638168594,,0,,,0.0,0.0,0.0,0.0,79.6559064508173,15.675203233716516,False,False,True,False,True,
2025-02-06 17:00:00+00:00,52.275,52.54,52.275,52.54,36.0,,,,,,,51.74008520254561,"rgba(38, 166, 154, 1.0)",,51.74008520254561,,0,,,0.0,0.0,0.0,0.0,82.66122107512234,19.225708292426702,False,False,True,False,True,
2025-02-06 18:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,51.74008520254561,"rgba(38, 166, 154, 1.0)",,51.74008520254561,,0,,,0.0,0.0,0.0,0.0,84.66476415799237,21.91523945633685,False,False,True,False,True,
2025-02-06 19:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,51.74008520254561,"rgba(38, 166, 154, 1.0)",,51.74008520254561,,0,,,0.0,0.0,0.0,0.0,86.00045954657239,24.066378665990754,True,False,True,False,True,
2025-02-06 20:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,51.74008520254561,"rgba(38, 166, 154, 1.0)",,51.74008520254561,,0,,,0.0,0.0,0.0,0.0,86.89092313895907,25.867043179849333,True,False,True,False,True,
2025-02-07 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,51.74008520254561,"rgba(38, 166, 154, 1.0)",,51.74008520254561,,0,,,0.0,0.0,0.0,0.0,87.48456553388351,27.424805123387728,True,False,True,False,True,
2025-02-07 16:00:00+00:00,52.54,52.54,52.26,52.26,100.0,,,,,,,52.06175074266838,"rgba(239, 83, 80, 1.0)",,52.06175074266838,,0,,,0.0,0.0,0.0,0.0,76.47853875805521,36.61947491860107,False,False,True,False,False,18.271071314279975
2025-02-07 17:00:00+00:00,52.26,52.28,52.26,52.28,100.0,,,,,,,52.10992109574479,"rgba(239, 83, 80, 1.0)",,52.10992109574479,,0,,,0.0,0.0,0.0,0.0,69.59752392590991,30.072876603280505,False,False,True,False,False,18.817600026704255
2025-02-07 18:00:00+00:00,52.28,52.34,52.28,52.34,84.0,,,,,,,52.14708044535671,"rgba(239, 83, 80, 1.0)",,52.14708044535671,,0,,,0.0,0.0,0.0,0.0,66.36639192043583,26.95987026202684,False,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,52.34,52.34,52.34,52.34,0.0,,,,,,,52.14708044535671,"rgba(239, 83, 80, 1.0)",,52.14708044535671,,0,,,0.0,0.0,0.0,0.0,64.21230391678645,24.67305235017983,False,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,52.34,52.34,52.24,52.24,1.0,,,,,,,52.15362407824557,"rgba(239, 83, 80, 1.0)",,52.15362407824557,,0,,,0.0,0.0,0.0,0.0,59.52730349829021,19.95317489495099,False,True,True,False,False,15.907693125118932
2025-02-10 15:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,52.15362407824557,"rgba(239, 83, 80, 1.0)",,52.15362407824557,,0,,,0.0,0.0,0.0,0.0,56.403969885959384,16.70281848447796,False,True,True,False,False,15.907693125118932
2025-02-10 16:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,52.15362407824557,"rgba(239, 83, 80, 1.0)",,52.15362407824557,,0,,,0.0,0.0,0.0,0.0,54.32174747773883,14.335569782327696,False,True,True,False,False,15.907693125118932
2025-02-10 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,52.15362407824557,"rgba(239, 83, 80, 1.0)",,52.15362407824557,,0,,,0.0,0.0,0.0,0.0,52.9335992055918,12.503266617096806,False,True,False,False,False,15.907693125118922
2025-02-10 18:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,52.15362407824557,"rgba(239, 83, 80, 1.0)",,52.15362407824557,,0,,,0.0,0.0,0.0,0.0,52.00816702416044,11.003331825774715,False,True,False,False,False,15.907693125118922
2025-02-10 19:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,52.15362407824557,"rgba(239, 83, 80, 1.0)",,52.15362407824557,,0,,,0.0,0.0,0.0,0.0,51.39121223653954,9.720584254521256,False,True,False,False,False,15.907693125118922
2025-02-10 20:00:00+00:00,52.24,52.5,52.24,52.5,30.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",,52.28300167863163,,0,,,0.0,0.0,0.0,0.0,58.65031431614122,9.720584254521256,False,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",,52.28300167863163,,0,,,0.0,0.0,0.0,0.0,63.48971570254234,5.062973713494067,False,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",,52.28300167863163,,0,,,0.0,0.0,0.0,0.0,66.71598329347643,8.220009328672369,False,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",,52.28300167863163,,0,,,0.0,0.0,0.0,0.0,68.86682835409914,10.45130037734127,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",,52.28300167863163,,0,,,0.0,0.0,0.0,0.0,70.30072506118096,12.129913965134776,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",,52.28300167863163,,0,,,0.0,0.0,0.0,0.0,71.2566561992355,13.473703236881192,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",,52.28300167863163,,0,,,0.0,0.0,0.0,0.0,71.89394362460519,14.606809243770883,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",,52.28300167863163,,0,,,0.0,0.0,0.0,0.0,74.89681994276278,17.918207197518896,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",,52.28300167863163,,0,,,0.0,0.0,0.0,0.0,76.89873748820116,20.196531345001063,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",,52.28300167863163,,0,,,0.0,0.0,0.0,0.0,78.2333491851601,21.842670343300128,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,52.6,52.6,52.6,52.6,0.0,,,,,,,52.28300167863163,"rgba(38, 166, 154, 1.0)",,52.28300167863163,,0,,,0.0,0.0,0.0,0.0,79.12309031646605,23.098441988007565,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,52.6,52.995,52.6,52.995,50.0,,,,,,,52.42829548301383,"rgba(38, 166, 154, 1.0)",,52.42829548301383,,0,,,0.0,0.0,0.0,0.0,83.82769379298836,27.807830578592927,True,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,53.055,53.06,53.045,53.06,1220.0,,,,,,,52.91027585425883,"rgba(38, 166, 154, 1.0)",,52.91027585425883,,0,,,0.0,0.0,0.0,0.0,87.20485594552201,31.091133517449407,True,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,52.91027585425883,"rgba(38, 166, 154, 1.0)",,52.91027585425883,,0,,,0.0,0.0,0.0,0.0,89.45629738054446,33.30190980933911,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,52.91027585425883,"rgba(38, 166, 154, 1.0)",,52.91027585425883,,0,,,0.0,0.0,0.0,0.0,90.95725833722608,34.87292448159582,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,53.06,53.415,53.06,53.415,50.0,,,,,,,52.9222007634851,"rgba(38, 166, 154, 1.0)",0.5167268956467018,52.9222007634851,0.9536937996969223,0,,,0.0,0.0,0.0,0.0,92.87146597893602,36.88391909132804,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,53.415,53.415,53.415,53.415,0.0,,,,,,,52.9222007634851,"rgba(38, 166, 154, 1.0)",0.5354406958186223,52.9222007634851,0.9203619380508037,0,,,0.0,0.0,0.0,0.0,94.14760440674264,38.333889211392574,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,53.415,53.415,53.355,53.355,100.0,,,,,,,52.948635829299896,"rgba(38, 166, 154, 1.0)",0.5505009839530932,52.948635829299896,0.7381715610788561,0,,,0.0,0.0,0.0,0.0,92.14687140728037,38.333889211392574,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,53.355,53.355,53.355,53.355,0.0,,,,,,,52.948635829299896,"rgba(38, 166, 154, 1.0)",0.564091408476593,52.948635829299896,0.7203870943497329,0,,,0.0,0.0,0.0,0.0,90.81304940763886,38.333889211392574,True,False,True,False,False,20.0
2025-02-14 15:00:00+00:00,53.805,53.805,53.805,53.805,0.0,,,,,,,52.948635829299896,"rgba(38, 166, 154, 1.0)",0.5909722482470614,52.948635829299896,1.449076793775421,0,,,0.0,0.0,0.0,0.0,91.72746629741897,38.333889211392574,True,False,True,False,False,20.0
2025-02-14 16:00:00+00:00,53.805,53.805,53.805,53.805,0.0,,,,,,,52.948635829299896,"rgba(38, 166, 154, 1.0)",0.6151617526975883,52.948635829299896,1.3920959275260567,0,,,0.0,0.0,0.0,0.0,92.33707755727238,38.333889211392574,True,False,True,False,False,20.0
2025-02-14 17:00:00+00:00,53.805,53.805,53.645,53.645,85.0,,,,,,,53.11314385941453,"rgba(38, 166, 154, 1.0)",0.6318922675882523,53.11314385941453,0.8416880026328131,0,,,0.0,0.0,0.0,0.0,87.42954771724807,42.458555124229605,True,False,True,False,False,20.0
2025-02-14 18:00:00+00:00,53.645,53.67,53.645,53.65,2.0,,,,,,,53.113625440723425,"rgba(38, 166, 154, 1.0)",0.6498505926694053,53.113625440723425,0.8253813496934681,0,,,0.0,0.0,0.0,0.0,84.20229553088919,39.41520665885707,True,False,True,False,False,20.0
2025-02-14 19:00:00+00:00,53.65,53.65,53.635,53.635,1300.0,,,,,,,53.33390419008805,"rgba(38, 166, 154, 1.0)",0.6659221270383366,53.33390419008805,0.45214867878179893,0,,,0.0,0.0,0.0,0.0,81.54020433074872,36.928506515043196,True,False,True,False,False,20.0
2025-02-14 20:00:00+00:00,53.635,53.635,53.58,53.58,5.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.6792425099972537,53.3343227285535,0.36169301513164925,0,,,0.0,0.0,0.0,0.0,77.85597458959464,33.50941793668176,False,False,True,False,False,20.0
2025-02-17 15:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.6914201471029033,53.3343227285535,0.3553226970256801,0,,,0.0,0.0,0.0,0.0,75.39982142882525,31.242432702293115,False,False,True,False,False,20.0
2025-02-17 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.7025144671653075,53.3343227285535,0.34971133397127063,0,,,0.0,0.0,0.0,0.0,73.76238598831233,29.656103827776462,False,False,True,False,False,20.0
2025-02-17 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.7125760714882557,53.3343227285535,0.34477339511749966,0,,,0.0,0.0,0.0,0.0,72.67076236130372,28.470602052127745,False,False,True,False,False,20.0
2025-02-17 18:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.7216481573890701,53.3343227285535,0.3404391308021333,0,,,0.0,0.0,0.0,0.0,71.9430132766313,27.52355227315995,False,True,True,False,False,20.0
2025-02-17 19:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.7297676293127618,53.3343227285535,0.33665136898146025,0,,,0.0,0.0,0.0,0.0,71.45784722018303,26.723328818146314,False,True,True,False,False,20.0
2025-02-17 20:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.7369659740088558,53.3343227285535,0.33336311323858203,0,,,0.0,0.0,0.0,0.0,71.13440318255084,26.01997318527698,False,True,True,False,False,20.0
2025-02-18 15:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.743269954474953,53.3343227285535,0.3305357225424817,0,,,0.0,0.0,0.0,0.0,70.91877382412939,25.387340541636846,False,True,True,False,False,20.0
2025-02-18 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.7487021623635798,53.3343227285535,0.32813752089471315,0,,,0.0,0.0,0.0,0.0,70.77502091851508,24.812338155343724,False,True,True,False,False,20.0
2025-02-18 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.7571217248938759,53.3343227285535,0.3244884717591906,0,,,0.0,0.0,0.0,0.0,70.67918564810554,24.28859405486756,False,True,True,False,False,20.0
2025-02-18 18:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.7649188675106954,53.3343227285535,0.321180823066913,0,,,0.0,0.0,0.0,0.0,70.61529546783252,23.812854905108708,False,True,True,False,False,20.0
2025-02-18 19:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,53.3343227285535,"rgba(38, 166, 154, 1.0)",0.7721124468823184,53.3343227285535,0.3181884613290543,0,,,0.0,0.0,0.0,0.0,70.57270201431717,23.383035078982914,False,True,True,False,False,20.0
2025-02-18 20:00:00+00:00,53.58,53.97,53.58,53.97,1.0,53.839999999999996,,,,,,53.60930920782204,"rgba(38, 166, 154, 1.0)",0.7866991308769143,53.60930920782204,0.45848632345113827,0,,,1.0,0.0,53.97,121.0,77.29835284102236,24.175692894743406,False,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,53.97,53.97,53.97,53.97,0.0,53.839999999999996,,,,,,53.60930920782204,"rgba(38, 166, 154, 1.0)",0.8002163277334078,53.60930920782204,0.45074160533515945,0,,,0.0,0.0,0.0,0.0,81.78212005882583,28.136100584385233,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,53.97,53.97,53.97,53.97,0.0,53.839999999999996,,,,,,53.60930920782204,"rgba(38, 166, 154, 1.0)",0.8127174026539273,53.60930920782204,0.4438083779184832,0,,,0.0,0.0,0.0,0.0,84.77129820402813,30.637251596021486,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,53.839999999999996,,,,,,53.60930920782204,"rgba(38, 166, 154, 1.0)",0.8242485903771433,53.60930920782204,0.4375995256636406,0,,,0.0,0.0,0.0,0.0,86.764083634163,32.28378298198085,True,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,53.97,53.97,53.97,53.97,0.0,53.839999999999996,,,,,,53.60930920782204,"rgba(38, 166, 154, 1.0)",0.8348500809472478,53.60930920782204,0.4320425911305068,0,,,0.0,0.0,0.0,0.0,88.09260725425291,33.437063677876736,True,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,53.97,53.97,53.97,53.97,0.0,53.839999999999996,,,,,,53.60930920782204,"rgba(38, 166, 154, 1.0)",0.8345354320742502,53.60930920782204,0.43220548620860827,2,0.6191891156414221,1.2383782312828442,0.0,0.0,0.0,0.0,88.97828966764618,34.30824412150156,True,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,53.97,53.97,53.97,53.97,0.0,53.839999999999996,,,,,,53.60930920782204,"rgba(38, 166, 154, 1.0)",0.8285592075164745,53.60930920782204,0.4353228941346241,2,0.6139542489423442,1.2279084978846884,0.0,0.0,0.0,0.0,89.56874460990836,35.01717413073149,True,False,True,False,True,20.0
