date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_454,aVWAP_BoS_CHoCH_bear_562,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 17:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.550841200476125,-9.85441388742575,False,False,False,True,False,
2025-02-10 18:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.842142773643634,-11.188873924030148,False,False,False,True,False,
2025-02-10 19:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.36967715575531,-12.33333974247671,False,False,False,True,False,
2025-02-10 20:00:00+00:00,19.95,19.95,19.615,19.615,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.754774483641928,-17.20871159980674,False,False,False,True,False,
2025-02-11 15:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.678172702233006,-20.42581403827548,False,False,False,True,False,
2025-02-11 16:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.627104847960393,-22.637536058018775,False,False,False,True,False,
2025-02-11 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.259726278445317,-24.240409800244414,False,False,False,True,False,
2025-02-11 18:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.348140565435266,-25.47154840934063,False,False,False,True,False,
2025-02-11 19:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.7404167567619,-26.47022613165077,False,False,False,True,False,
2025-02-11 20:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.335267550979655,-27.31664520604582,False,False,False,True,False,
2025-02-12 15:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.065168080458157,-28.05607093514634,False,False,False,True,False,
2025-02-12 16:00:00+00:00,19.615,19.615,19.14,19.14,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.499513347682345,-31.76067943951097,False,False,False,True,False,
2025-02-12 17:00:00+00:00,19.14,19.14,19.13,19.13,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.091952787516549,-34.20600664598929,False,False,False,True,False,
2025-02-12 18:00:00+00:00,19.13,19.13,19.13,19.13,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.486912414072684,-35.86279525838856,False,False,False,True,False,
2025-02-12 19:00:00+00:00,19.13,19.425,19.13,19.37,4.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.899700303633836,-37.37274024682803,False,False,False,True,True,
2025-02-12 20:00:00+00:00,19.37,19.37,19.14,19.17,121.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.944031407247934,-34.82011949422766,False,False,False,True,True,
2025-02-13 15:00:00+00:00,19.17,19.26,19.1,19.1,49.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.250657264926357,-33.72828481090684,False,False,False,True,True,
2025-02-13 16:00:00+00:00,19.1,19.145,18.75,18.75,32.0,,,,,,,,18.881666666666664,"rgba(239, 83, 80, 1.0)",,18.881666666666664,,0,,,0.0,0.0,0.0,0.0,20.544556899813347,-33.72828481090684,False,False,False,True,True,
2025-02-13 17:00:00+00:00,18.75,18.84,18.75,18.84,7.0,,,,,,,,18.83940170940171,"rgba(239, 83, 80, 1.0)",,18.83940170940171,,0,,,0.0,0.0,0.0,0.0,21.686866411411817,-33.72828481090684,False,False,False,True,True,
2025-02-13 18:00:00+00:00,18.84,19.6,18.755,19.6,101.0,,,,,,,,19.23924647266314,"rgba(38, 166, 154, 1.0)",,19.23924647266314,,0,,,0.0,0.0,0.0,0.0,33.58595333992895,-23.276180888453396,False,False,False,True,True,
2025-02-13 19:00:00+00:00,19.6,19.645,19.52,19.52,4.0,,,,,,,,19.249298941798944,"rgba(38, 166, 154, 1.0)",,19.249298941798944,,0,,,0.0,0.0,0.0,0.0,40.572440326471096,-17.288480563472206,False,False,False,True,True,
2025-02-13 20:00:00+00:00,19.52,19.68,19.49,19.65,58.0,,,,,,,,19.360325082508254,"rgba(38, 166, 154, 1.0)",,19.360325082508254,,0,,,0.0,0.0,0.0,0.0,46.48668462909509,-12.290447318911902,False,False,False,False,True,
2025-02-14 15:00:00+00:00,19.65,19.65,19.65,19.65,0.0,,,,,,,,19.360325082508254,"rgba(38, 166, 154, 1.0)",,19.360325082508254,,0,,,0.0,0.0,0.0,0.0,50.429514164177746,-8.977190536577979,False,False,True,False,True,
2025-02-14 16:00:00+00:00,19.65,19.65,19.1,19.1,4.0,,,,,,,,19.358619108730423,"rgba(38, 166, 154, 1.0)",,19.358619108730423,,0,,,0.0,0.0,0.0,0.0,47.08042914711733,-8.977190536577979,True,False,False,True,True,
2025-02-14 17:00:00+00:00,19.1,19.1,19.1,19.1,0.0,,,,,,,,19.358619108730423,"rgba(38, 166, 154, 1.0)",,19.358619108730423,,0,,,0.0,0.0,0.0,0.0,44.84770580241038,-8.977190536577979,True,False,False,True,False,
2025-02-14 18:00:00+00:00,19.1,19.1,19.1,19.1,0.0,,,,,,,,19.358619108730423,"rgba(38, 166, 154, 1.0)",,19.358619108730423,,0,,,0.0,0.0,0.0,0.0,43.35922357260575,-8.977190536577979,True,False,False,True,False,
2025-02-14 19:00:00+00:00,19.1,20.4,19.1,20.4,17.0,,,,,,,,19.594621573184952,"rgba(38, 166, 154, 1.0)",,19.594621573184952,,0,,,0.0,0.0,0.0,0.0,52.47371131107144,-7.551038953477594,True,False,True,False,True,
2025-02-14 20:00:00+00:00,20.4,20.4,20.05,20.05,168.0,,,,,,,,19.95276512039471,"rgba(38, 166, 154, 1.0)",,19.95276512039471,,0,,,0.0,0.0,0.0,0.0,55.40424192980413,-4.7660437020062005,True,False,True,False,True,
2025-02-17 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,19.95276512039471,"rgba(38, 166, 154, 1.0)",,19.95276512039471,,0,,,0.0,0.0,0.0,0.0,57.35792900895926,-2.6940565405414034,True,False,True,False,True,
2025-02-17 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,19.95276512039471,"rgba(38, 166, 154, 1.0)",,19.95276512039471,,0,,,0.0,0.0,0.0,0.0,58.66038706172934,-1.0440528183901208,True,False,True,False,True,
2025-02-17 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,19.95276512039471,"rgba(38, 166, 154, 1.0)",,19.95276512039471,,0,,,0.0,0.0,0.0,0.0,59.52869243024273,0.34802883688068675,True,False,True,False,True,1.3900475785747268
2025-02-17 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,19.95276512039471,"rgba(38, 166, 154, 1.0)",,19.95276512039471,,0,,,0.0,0.0,0.0,0.0,60.10756267591832,1.5714554252479331,True,False,True,False,True,1.3900475785747268
2025-02-17 19:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,19.95276512039471,"rgba(38, 166, 154, 1.0)",,19.95276512039471,,0,,,0.0,0.0,0.0,0.0,60.493476173035376,2.6727379220027743,True,False,True,False,True,1.3900475785747268
2025-02-17 20:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,19.95276512039471,"rgba(38, 166, 154, 1.0)",,19.95276512039471,,0,,,0.0,0.0,0.0,0.0,60.750751837780086,3.674951710082489,True,False,True,False,True,1.3900475785747268
2025-02-18 15:00:00+00:00,20.05,20.05,19.295,19.295,1.0,,,,,,,,19.95076894738564,"rgba(239, 83, 80, 1.0)",,19.95076894738564,,0,,,0.0,0.0,0.0,0.0,52.82732953314683,9.935679487265439,True,False,False,False,False,0.0
2025-02-18 16:00:00+00:00,19.295,19.295,19.295,19.295,0.0,,,,,,,,19.95076894738564,"rgba(239, 83, 80, 1.0)",,19.95076894738564,,0,,,0.0,0.0,0.0,0.0,47.545047996724655,4.918123995230189,True,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,19.295,19.295,19.26,19.26,17.0,,,,,,,,19.901775902666092,"rgba(239, 83, 80, 1.0)",,19.901775902666092,,0,,,0.0,0.0,0.0,0.0,43.7433624131178,1.3711085984514284,True,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,19.26,19.26,18.9,18.9,179.0,,,,,,,,19.537567271245102,"rgba(239, 83, 80, 1.0)",,19.537567271245102,,0,,,0.0,0.0,0.0,0.0,38.700407658305124,-3.3096716087233418,False,False,False,True,False,0.0
2025-02-18 19:00:00+00:00,18.9,18.9,18.685,18.765,214.0,,,,,,,,19.295938994982354,"rgba(239, 83, 80, 1.0)",,19.295938994982354,,0,,,0.0,0.0,0.0,0.0,34.56819534609968,-7.116467808538843,False,False,False,True,False,0.0
2025-02-18 20:00:00+00:00,18.765,18.975,18.72,18.815,237.0,,,,,,,,19.177058367904138,"rgba(239, 83, 80, 1.0)",,19.177058367904138,,0,,,0.0,0.0,0.0,0.0,32.613042669124205,-9.00045237970167,False,False,False,True,False,0.0
2025-02-19 15:00:00+00:00,18.815,18.815,18.815,18.815,0.0,,,,,,,,19.177058367904138,"rgba(239, 83, 80, 1.0)",,19.177058367904138,,0,,,0.0,0.0,0.0,0.0,31.30960755114055,-10.463456596213824,False,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,18.815,18.91,18.79,18.91,102.0,,,,,,,,19.146446828376394,"rgba(239, 83, 80, 1.0)",,19.146446828376394,,0,,,0.0,0.0,0.0,0.0,32.16592684718604,-10.463456596213824,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,18.91,18.91,18.91,18.91,0.0,,,,,,,,19.146446828376394,"rgba(239, 83, 80, 1.0)",,19.146446828376394,,0,,,0.0,0.0,0.0,0.0,32.736806377883035,-10.463456596213824,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,18.91,19.045,18.86,18.86,1219.0,,,,,,,,19.02468805817297,"rgba(239, 83, 80, 1.0)",,19.02468805817297,,0,,,0.0,0.0,0.0,0.0,32.59649431890266,-10.59029310323158,False,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,18.86,18.86,18.805,18.805,15.0,,,,,,,,19.023353499081786,"rgba(239, 83, 80, 1.0)",,19.023353499081786,,0,,,0.0,0.0,0.0,0.0,31.921277595339696,-11.847362884527925,False,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,18.805,18.805,18.65,18.65,300.0,,,,,,,,18.985666518976593,"rgba(239, 83, 80, 1.0)",,18.985666518976593,,0,,,0.0,0.0,0.0,0.0,29.98155890509372,-14.214750043503955,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,19.035,19.035,18.635,18.635,100.0,,,,,,,,18.93567104131728,"rgba(239, 83, 80, 1.0)",,18.93567104131728,,0,,,0.0,0.0,0.0,0.0,28.55211635475434,-16.007103800852732,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,18.635,18.75,18.635,18.75,1379.0,,,,,,,,18.829066497840177,"rgba(239, 83, 80, 1.0)",,18.829066497840177,,0,,,0.0,0.0,0.0,0.0,30.54736820548098,-16.007103800852732,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,18.75,18.82,18.75,18.82,300.0,,,,,,,,18.829734582808637,"rgba(239, 83, 80, 1.0)",,18.829734582808637,,0,,,0.0,0.0,0.0,0.0,33.52207194694038,-16.007103800852732,False,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,18.82,18.82,18.635,18.635,1.0,,,,,,,,18.82970031437904,"rgba(239, 83, 80, 1.0)",,18.82970031437904,,0,,,0.0,0.0,0.0,0.0,33.09666991613787,-16.007103800852732,False,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,18.635,18.705,18.635,18.705,107.0,,,,,,,,18.82561273877525,"rgba(239, 83, 80, 1.0)",,18.82561273877525,,0,,,0.0,0.0,0.0,0.0,34.44573190747444,-20.272712500399308,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,18.705,18.705,18.705,18.705,0.0,,,,,,,,18.82561273877525,"rgba(239, 83, 80, 1.0)",,18.82561273877525,,0,,,0.0,0.0,0.0,0.0,35.34510656836548,-19.150199413101255,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,18.705,18.705,18.705,18.705,0.0,,,,,,,,18.82561273877525,"rgba(239, 83, 80, 1.0)",,18.82561273877525,,0,,,0.0,0.0,0.0,0.0,35.94468967562618,-18.28795378440747,False,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,18.705,18.82,18.695,18.82,400.0,,,,,,,,18.823426422811757,"rgba(239, 83, 80, 1.0)",,18.823426422811757,,0,,,0.0,0.0,0.0,0.0,39.37491591097758,-14.863340420472696,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,18.82,18.91,18.8,18.895,938.0,,,,,,,,18.83666501391537,"rgba(239, 83, 80, 1.0)",,18.83666501391537,,0,,,0.0,0.0,0.0,0.0,43.381133083897055,-11.09180694929379,True,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,18.895,18.895,18.82,18.835,900.0,,,,,,,,18.8406494849746,"rgba(239, 83, 80, 1.0)",0.614767018053582,18.8406494849746,-0.00918963576231571,0,,,0.0,0.0,0.0,0.0,44.690301912203196,-9.88483497160459,True,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,18.835,18.835,18.835,18.835,0.0,,,,,,,,18.8406494849746,"rgba(239, 83, 80, 1.0)",0.6128257765731134,18.8406494849746,-0.009218745670570485,0,,,0.0,0.0,0.0,0.0,45.56308113107396,-8.981734183663441,True,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,18.835,18.835,18.835,18.835,0.0,,,,,,,,18.8406494849746,"rgba(239, 83, 80, 1.0)",0.610201008086907,18.8406494849746,-0.009258399936620173,0,,,0.0,0.0,0.0,0.0,46.144933943654465,-8.256868235546442,True,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,18.95,18.95,18.525,18.75,700.0,,,,,,,,18.830419866651745,"rgba(239, 83, 80, 1.0)",0.6110563368846236,18.830419866651745,-0.13160794152263167,0,,,0.0,0.0,0.0,0.0,44.353919874487225,-8.256868235546442,True,False,False,True,True,0.0
2025-02-24 16:00:00+00:00,18.75,18.99,18.75,18.99,1.0,,,,,,,,18.83043376523999,"rgba(239, 83, 80, 1.0)",0.6099368376692409,18.83043376523999,0.2616110798779744,0,,,0.0,0.0,0.0,0.0,49.18192702453856,-5.3850052433079725,True,False,False,False,True,0.0
2025-02-24 17:00:00+00:00,18.99,18.99,18.92,18.92,43.0,,,,,,,,18.831254454007503,"rgba(239, 83, 80, 1.0)",0.6061148391173132,18.831254454007503,0.14641704882483822,0,,,0.0,0.0,0.0,0.0,50.61623174476048,-4.073776376804176,True,False,False,False,True,0.0
2025-02-24 18:00:00+00:00,18.92,18.99,18.92,18.99,59.0,,,,,,,,18.832577093594455,"rgba(239, 83, 80, 1.0)",0.5938360027804032,18.832577093594455,0.26509491790405476,0,,,0.0,0.0,0.0,0.0,53.012071894475625,-1.8086884635775533,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,18.99,18.99,18.99,18.99,0.0,,,,,,,,18.832577093594455,"rgba(239, 83, 80, 1.0)",0.5834813814703359,18.832577093594455,0.2697993653350983,0,,,0.0,0.0,0.0,0.0,54.60929866095239,-0.2620353907789976,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,18.99,19.1,18.81,18.81,1556.0,,,,,,,,18.856474211790594,"rgba(239, 83, 80, 1.0)",0.5712631176170566,18.856474211790594,-0.08135342604377513,0,,,0.0,0.0,0.0,0.0,51.20291223523253,-0.2620353907789976,True,False,False,False,False,0.0
2025-02-25 15:00:00+00:00,19.08,19.08,18.685,18.685,100.0,,,,,,,,18.85540393701446,"rgba(239, 83, 80, 1.0)",0.5530528867075059,18.85540393701446,-0.3081150846692617,0,,,0.0,0.0,0.0,0.0,46.66114246784438,2.076844045376177,True,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,18.685,18.685,18.42,18.42,1.0,,,,,,,,18.85533440663433,"rgba(239, 83, 80, 1.0)",0.5512768797965394,18.85533440663433,-0.7896837734152727,0,,,0.0,0.0,0.0,0.0,40.27700274845901,-3.6511321131120056,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.42,18.42,17.395,17.47,301.0,,,,,,,,18.796981657186272,"rgba(239, 83, 80, 1.0)",0.58061703742153,18.796981657186272,-2.2854679963910187,0,,,0.0,0.0,0.0,0.0,31.258421583693206,-11.590785087964186,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,17.47,17.47,17.47,17.47,0.0,,,,,,,,18.796981657186272,"rgba(239, 83, 80, 1.0)",0.6061850875437063,18.796981657186272,-2.1890701115121005,0,,,0.0,0.0,0.0,0.0,25.246034140516002,-16.59745147841266,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,17.47,17.71,17.47,17.575,300.0,,,,,,,,18.739224352608566,"rgba(239, 83, 80, 1.0)",0.6245916359604268,18.739224352608566,-1.8639768539621153,0,,,0.0,0.0,0.0,0.0,23.197018209173706,-18.124164918117188,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,17.575,17.76,17.38,17.58,256.0,,,,,,,,18.695520092115743,"rgba(239, 83, 80, 1.0)",0.64023063834081,18.695520092115743,-1.7423722410515547,0,,,0.0,0.0,0.0,0.0,21.928504086320856,-19.278706708944945,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,17.58,17.58,17.58,17.58,0.0,,,,,,,,18.695520092115743,"rgba(239, 83, 80, 1.0)",0.6565600841843456,18.695520092115743,-1.6990373295409387,0,,,0.0,0.0,0.0,0.0,21.082828004418957,-20.318584458349967,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,17.58,17.585,17.58,17.585,6.0,,,,,,,,18.694560739995694,"rgba(239, 83, 80, 1.0)",0.6725400487087203,18.694560739995694,-1.6498061968592868,0,,,0.0,0.0,0.0,0.0,20.641431821414635,-21.184073591745094,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,17.585,17.585,17.4,17.425,21.0,,,,,,,,18.690860197332757,"rgba(239, 83, 80, 1.0)",0.6933018530621928,18.690860197332757,-1.8258428009988341,0,,,0.0,0.0,0.0,0.0,19.419328321912854,-22.882366013020423,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,17.425,17.425,16.805,16.805,26.0,,,,,,,,18.684524077731904,"rgba(239, 83, 80, 1.0)",0.7342511782713078,18.684524077731904,-2.559783536414585,0,,,0.0,0.0,0.0,0.0,16.45174144880164,-26.165887335358256,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,16.805,17.015,16.805,17.015,138.0,,,,,,,,18.650631596344773,"rgba(239, 83, 80, 1.0)",0.7629773531642029,18.650631596344773,-2.1437485523803783,0,,,0.0,0.0,0.0,0.0,18.25017375494458,-26.165887335358256,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,17.015,17.19,16.805,17.19,376.0,,,,,,,,18.57267478019106,"rgba(239, 83, 80, 1.0)",0.783083964524563,18.57267478019106,-1.7656788324487387,0,,,0.0,0.0,0.0,0.0,22.21342367120083,-26.165887335358256,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,18.57267478019106,"rgba(239, 83, 80, 1.0)",0.800975323258139,18.57267478019106,-1.7262389240241929,0,,,0.0,0.0,0.0,0.0,24.85559028203833,-32.04746361723241,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,16.8,17.5,16.8,17.5,9.0,,,,,,,,18.408117674492406,"rgba(239, 83, 80, 1.0)",0.8087989816961969,18.408117674492406,-1.122797747084102,0,,,0.0,0.0,0.0,0.0,31.092232164676627,-26.112214650264754,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,,,,,18.408117674492406,"rgba(239, 83, 80, 1.0)",0.82028230693041,18.408117674492406,-1.107079436944929,0,,,0.0,0.0,0.0,0.0,35.24999341976883,-22.27494311411333,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,17.5,17.5,17.14,17.14,4.0,,,,,,,,18.407278838290374,"rgba(239, 83, 80, 1.0)",0.8394928220051739,18.407278838290374,-1.5095767409462886,0,,,0.0,0.0,0.0,0.0,34.82345832844028,-22.27494311411333,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,17.14,17.22,17.03,17.03,9.0,,,,,,,,18.397034179437632,"rgba(239, 83, 80, 1.0)",0.8599629313192841,18.397034179437632,-1.5896431458277396,0,,,0.0,0.0,0.0,0.0,33.74214468762965,-22.27494311411333,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,17.03,17.3,17.03,17.3,8.0,,,,,,,,18.396342955917977,"rgba(239, 83, 80, 1.0)",0.8718946181880227,18.396342955917977,-1.2574259928297333,4,0.4847158307092312,1.9388633228369248,0.0,0.0,0.0,0.0,36.73246008933441,-20.379722146091538,False,False,False,True,True,0.0
